

    0.212212175689700314E-85    0.412560938011678218E+03    0.332261250913143158E+03   -0.273702919483184814E+00    0.472791016101837158E+01    0.197574569463729866E-01
    0.239637192878028624E-85    0.412315905926012533E+03    0.324478016793727875E+03    0.356013774871826172E-01    0.279461383819580078E+01    0.553297636985778829E+00
    0.272059513112784221E-85    0.412060163286338025E+03    0.178045725822448730E+03   -0.136259233951568604E+01    0.488908827304840088E+01    0.432008160567283639E+00
    0.516305216430621717E-85    0.410776855651837707E+03    0.303534068167209625E+03    0.195546865463256836E+00    0.310391485691070557E+01    0.490120154356956494E+00
    0.158551070472309766E-84    0.408530975026293390E+03    0.242735765874385834E+03   -0.276515483856201172E-01    0.458355605602264404E+01    0.239511191725730904E+00
    0.205256131958193748E-84    0.408012658159606076E+03    0.337767182290554047E+03   -0.188349485397338867E-01    0.262834489345550537E+01    0.566539295840263413E+00
    0.567158078419969567E-84    0.405977946155914537E+03    0.266217111051082611E+03   -0.183242398500442505E+01    0.419524788856506348E+01    0.367171909546852138E+00
    0.110541247630050772E-83    0.404641321504454822E+03    0.227300631999969482E+03   -0.179464346170425415E+01    0.446893930435180664E+01    0.388178210735321050E+00
    0.111092670806897771E-83    0.404629416395236319E+03    0.214529052376747131E+03    0.463208258152008057E+00    0.428801834583282471E+01    0.338128467965126023E+00
    0.224509382635832323E-83    0.403220357720931531E+03    0.246433097124099731E+03   -0.136588394641876221E+00    0.372288227081298828E+01    0.470568427133560174E+00
    0.320421266549511188E-83    0.402506966419525838E+03    0.298781917989253998E+03   -0.128209370374679565E+01    0.361626863479614258E+01    0.423246701431274408E+00
    0.666698769819270483E-83    0.401039609821618797E+03    0.260748690366744995E+03    0.248294293880462646E+00    0.371215701103210449E+01    0.390593368506431615E+00
    0.958807053759207060E-82    0.395705783440727544E+03    0.284218019247055054E+03   -0.320242822170257568E+00    0.371224582195281982E+01    0.366041419601440432E+00
    0.368200461719794267E-81    0.393012784802949568E+03    0.236376744508743286E+03   -0.118342381715774536E+01    0.494387447834014893E+01    0.169233816003799442E+00
    0.938385206870217544E-81    0.391139765657509201E+03    0.316522759199142456E+03    0.353781640529632568E+00    0.275296926498413086E+01    0.489100137519836442E+00
    0.102551603525824160E-80    0.390960231170695579E+03    0.221939714252948761E+03    0.607905209064483643E+00    0.476174712181091309E+01    0.986919598817825316E-01
    0.108016923223278144E-80    0.390854434464820486E+03    0.201047317683696747E+03    0.718756437301635742E+00    0.393107354640960693E+01    0.374546279525756864E+00
    0.155213509301446071E-80    0.390127453865683378E+03    0.278430549800395966E+03    0.191237449645996094E+00    0.463644921779632568E+01    0.582363528013229367E-01
    0.466629000320745696E-80    0.387924035017382892E+03    0.346442733705043793E+03    0.816884338855743408E+00    0.274013400077819824E+01    0.309069741654396046E+00
    0.614871043707750528E-79    0.382765155604970460E+03    0.231785754859447479E+03   -0.423705816268920898E+00    0.449205160140991211E+01    0.246132447624206552E+00
    0.116319869189065509E-78    0.381488169637152509E+03    0.215888261795043945E+03   -0.841318070888519287E+00    0.418467938899993896E+01    0.403547415161132850E+00
    0.425157718101883817E-78    0.378893983887566151E+03    0.340489678084850311E+03   -0.710091173648834229E+00    0.409512519836425781E+01    0.111935256385803233E+00
    0.917239678902882762E-78    0.377354213543657409E+03    0.339497046172618866E+03   -0.167144960165023804E+01    0.326698541641235352E+01    0.381756986904144280E+00
    0.187363980766373448E-77    0.375923721562093590E+03    0.349581937491893768E+03   -0.125099402666091919E+01    0.402897536754608154E+01    0.130873240327835094E+00
    0.243372562080148509E-77    0.375398687836559702E+03    0.148310180008411407E+03   -0.809545159339904785E+00    0.456778466701507568E+01    0.527243895220756542E+00
    0.258809804776744032E-77    0.375273734709686721E+03    0.180782410502433777E+03   -0.108025407791137695E+01    0.476259589195251465E+01    0.339174516606330856E+00
    0.674181692766895356E-77    0.373356969182733337E+03    0.312281019985675812E+03    0.151916980743408203E+00    0.254595577716827393E+01    0.526331144428253239E+00
    0.212465654925858924E-76    0.371059284465741882E+03    0.204064789414405823E+03   -0.635315299034118652E+00    0.463771581649780273E+01    0.271560095500946064E+00
    0.220919832386323211E-76    0.370979292270938743E+03    0.310916768014431000E+03   -0.560713946819305420E+00    0.295621991157531738E+01    0.457779783082008396E+00
    0.405893504615180896E-76    0.369760757276007951E+03    0.346434405446052551E+03   -0.167247366905212402E+01    0.305166482925415039E+01    0.408460875535011314E+00
    0.369432828969322832E-75    0.365341877737849586E+03    0.192590647935867310E+03    0.883223235607147217E+00    0.423136413097381592E+01    0.189646981000900272E+00
    0.419113468379376146E-75    0.365087579100904122E+03    0.223277063667774200E+03    0.700412988662719727E+00    0.445366203784942627E+01    0.801528118371963583E-01
    0.458825935299855982E-75    0.364904567533181023E+03    0.348908327519893646E+03    0.821645081043243408E+00    0.180529594421386719E+01    0.496814729189872739E+00
    0.627616089459323521E-75    0.364276098918566220E+03    0.179590477049350739E+03    0.216303944587707520E+00    0.365939319133758545E+01    0.549145581293106089E+00
    0.810402144749596709E-75    0.363762941908674918E+03    0.282659360766410828E+03    0.518005430698394775E+00    0.427118062973022461E+01    0.238715396404266360E-01
    0.295731111662476479E-74    0.361171978526758721E+03    0.143053452670574188E+03   -0.110574847459793091E+01    0.442369818687438965E+01    0.564625395298004151E+00
    0.329585216312742054E-74    0.360953256784394398E+03    0.345929305255413055E+03    0.415662527084350586E-01    0.286090910434722900E+01    0.350438884234428427E+00
    0.181403244106077594E-73    0.357540358518150697E+03    0.329730238020420074E+03    0.750287771224975586E-01    0.269565463066101074E+01    0.411488309526443496E+00
    0.659835872280036276E-73    0.354955867984162239E+03    0.249979366362094879E+03   -0.176583886146545410E+01    0.406800210475921631E+01    0.298941322803497334E+00
    0.122689026378678188E-72    0.353713421098335175E+03    0.216800038516521454E+03    0.498084664344787598E+00    0.309445798397064209E+01    0.514946341323852530E+00
    0.210827037790924848E-72    0.352628697657221608E+03    0.233813759684562683E+03   -0.933742880821228027E+00    0.425525605678558350E+01    0.244461669802665732E+00
    0.222548991270577114E-72    0.352518526148927265E+03    0.192297174036502838E+03   -0.108604657649993896E+01    0.408836603164672852E+01    0.433558502912521404E+00
    0.289169533471017342E-72    0.351992841275387605E+03    0.189127500355243683E+03   -0.148400807380676270E+01    0.442246496677398682E+01    0.360289857959747328E+00
    0.839293350491731893E-72    0.349859793847888852E+03    0.265002083778381348E+03   -0.183745080232620239E+01    0.299775004386901855E+01    0.550153213405609187E+00
    0.118053713183229871E-71    0.349175511678922192E+03    0.328315667808055878E+03   -0.172582226991653442E+01    0.256979227066040039E+01    0.518924567341804477E+00
    0.123350090207024292E-71    0.349085784840079555E+03    0.223770992457866669E+03   -0.190891396999359131E+01    0.339699566364288330E+01    0.550708478951454139E+00
    0.176883045848503629E-71    0.348362907351130616E+03    0.179383517801761627E+03    0.240181326866149902E+00    0.384794294834136963E+01    0.444445051145553605E+00
    0.256071829164268347E-71    0.347621015763055595E+03    0.281201057136058807E+03    0.555543303489685059E+00    0.358137965202331543E+01    0.163020232486724870E+00
    0.281101909146866793E-71    0.347432544074469774E+03    0.312274274230003357E+03    0.572749853134155273E+00    0.332242250442504883E+01    0.158981379318237304E+00
    0.736920820356846229E-71    0.345503064585943775E+03    0.177357417345046997E+03   -0.485429704189300537E+00    0.441786110401153564E+01    0.336542779684066762E+00
    0.857371361931517751E-71    0.345198330058555712E+03    0.292938269674777985E+03   -0.895310044288635254E-01    0.380780041217803955E+01    0.161645152759552019E+00
    0.933277638249753507E-71    0.345026713773826941E+03    0.161787636578083038E+03   -0.136825376749038696E+01    0.416451394557952881E+01    0.517304386067390487E+00
    0.263896578836894295E-70    0.342945881368533378E+03    0.345482583343982697E+03   -0.189340615272521973E+01    0.227358102798461914E+01    0.557538023400306670E+00
    0.499237451630279187E-70    0.341668879127582557E+03    0.318908597528934479E+03    0.751278936862945557E+00    0.347671747207641602E+01    0.352766768932342573E-01
    0.594188046822179118E-70    0.341318697984851724E+03    0.290318113565444946E+03   -0.135807442665100098E+01    0.394030570983886719E+01    0.180531584858894367E+00
    0.782975876688324260E-70    0.340764932779282503E+03    0.279967093467712402E+03   -0.955250084400177002E+00    0.405538678169250488E+01    0.148882267570495608E+00
    0.119014753820012222E-69    0.339925518307458105E+03    0.175185646116733551E+03    0.206854522228240967E+00    0.380874156951904297E+01    0.453966379666328468E+00
    0.171112222068479489E-69    0.339197420895355663E+03    0.299851663410663605E+03   -0.521772563457489014E+00    0.313157975673675537E+01    0.339636845541000376E+00
    0.202086760404290639E-69    0.338862712767389553E+03    0.231787109375000000E+03   -0.187955200672149658E+00    0.431349933147430420E+01    0.154380948829650894E+00
    0.202954308369152049E-69    0.338852192123109035E+03    0.227084378898143768E+03    0.342241704463958740E+00    0.399923682212829590E+01    0.207869516801834103E+00
    0.273290571946500771E-69    0.338255129551165680E+03    0.249773439764976501E+03   -0.967305898666381836E-01    0.395364820957183838E+01    0.204006608605384832E+00
    0.275435281709406067E-69    0.338237542238930018E+03    0.192894341051578522E+03   -0.126160556077957153E+01    0.440853476524353027E+01    0.303066766691207912E+00
    0.436989585698729365E-69    0.337312475764755334E+03    0.342323906719684601E+03   -0.101417928934097290E+01    0.338239610195159912E+01    0.201245736193656932E+00
    0.657740158781710535E-69    0.336492721450942383E+03    0.340893913805484772E+03   -0.394943237304687500E+00    0.393647849559783936E+01    0.164073377609252925E-01
    0.282002497937951610E-68    0.333579386198014618E+03    0.284161089360713959E+03   -0.156106704473495483E+01    0.347554922103881836E+01    0.309215628933906583E+00
    0.428277805960888753E-68    0.332741720801946826E+03    0.156733831763267517E+03    0.388938426971435547E+00    0.381561934947967529E+01    0.488512733101844787E+00
    0.448866250192346488E-68    0.332645861886469675E+03    0.187736667692661285E+03   -0.284660816192626953E+00    0.435618400573730469E+01    0.266616372728347761E+00
    0.508756018249451115E-68    0.332393421548344747E+03    0.212687809765338898E+03    0.445428788661956787E+00    0.310593903064727783E+01    0.473934888696670553E+00
    0.696669390331961349E-68    0.331762783623983296E+03    0.312080149352550507E+03    0.486113607883453369E+00    0.344092369079589844E+01    0.102089127373695382E+00
    0.868656202021053850E-68    0.331319557586377698E+03    0.327792556583881378E+03   -0.192841023206710815E+01    0.284685432910919189E+01    0.396886309790611291E+00
    0.105205709030488091E-67    0.330934493985332608E+03    0.310080911219120026E+03    0.193176865577697754E-01    0.301939070224761963E+01    0.286086217474937454E+00
    0.172916219631273687E-67    0.329938761599479108E+03    0.196738348901271820E+03   -0.615305304527282715E-01    0.334476292133331299E+01    0.511642212796211249E+00
    0.590199885717875513E-67    0.327481500331944346E+03    0.139573232829570770E+03    0.987866044044494629E+00    0.345337688922882080E+01    0.480228580570220942E+00
    0.185299610769320677E-66    0.325191351493216700E+03    0.251165050268173218E+03    0.867032885551452637E+00    0.329685449600219727E+01    0.159422691750526424E+00
    0.217723313439005118E-66    0.324866896329190638E+03    0.154233838617801666E+03   -0.176629859209060669E+01    0.472209811210632324E+01    0.340979035806655895E+00
    0.364463405326765269E-66    0.323834541009708346E+03    0.262832364439964294E+03   -0.119399797916412354E+01    0.447220444679260254E+01    0.316079666376113885E-01
    0.489436977836189850E-66    0.323242928772417201E+03    0.247695559263229370E+03    0.944864690303802490E+00    0.187434852123260498E+01    0.543419846749305768E+00
    0.518712569800655560E-66    0.323124787230027152E+03    0.255405542254447937E+03    0.218782663345336914E+00    0.285884201526641846E+01    0.420514214944839482E+00
    0.532508028332840745E-66    0.323070337985405502E+03    0.172666703164577484E+03   -0.255369126796722412E+00    0.354987204074859619E+01    0.529364651370048511E+00
    0.611715176500582987E-66    0.322791047256095567E+03    0.349997290968894958E+03   -0.135321140289306641E+00    0.223434329032897949E+01    0.420126842594146732E+00
    0.793960431242712783E-66    0.322267560433111271E+03    0.318148298561573029E+03   -0.197887331247329712E+01    0.382370233535766602E+01    0.116396554899215701E+00
    0.109604456741088557E-65    0.321620748297953526E+03    0.285599571466445923E+03   -0.757393717765808105E+00    0.427852869033813477E+01    0.740975003242492700E-02
    0.120885369328520840E-65    0.321422865776429205E+03    0.346764612197875977E+03   -0.674247741699218750E-01    0.228216409683227539E+01    0.403450657367706300E+00
    0.127136708414361385E-65    0.321320072219288988E+03    0.335330958664417267E+03   -0.625955283641815186E+00    0.207247734069824219E+01    0.511703556418418914E+00
    0.155371255362641196E-65    0.320917010099924596E+03    0.296976241469383240E+03    0.881761610507965088E+00    0.306841909885406494E+01    0.945739536523819008E-01
    0.278552707933082706E-65    0.319747477276814436E+03    0.251731278002262115E+03   -0.103341788053512573E+01    0.340747177600860596E+01    0.344586334204673772E+00
    0.417477698268408731E-65    0.318936276496634093E+03    0.318309070169925690E+03   -0.699851036071777344E+00    0.256301164627075195E+01    0.405038256239891092E+00
    0.557702051307076213E-65    0.318355135899632444E+03    0.260516048967838287E+03   -0.279620766639709473E+00    0.264303088188171387E+01    0.495904741930961623E+00
    0.961380936882181516E-65    0.317264091044189286E+03    0.149349576234817505E+03   -0.717883527278900146E+00    0.393261313438415527E+01    0.523907218408584563E+00
    0.188441363119169729E-64    0.315916135411712844E+03    0.251964160799980164E+03   -0.104772067070007324E+01    0.273590743541717529E+01    0.523895277214050270E+00
    0.204420747700404107E-64    0.315751395344608454E+03    0.220855954289436340E+03    0.536629438400268555E+00    0.356375873088836670E+01    0.236322108078002940E+00
    0.248959386663136762E-64    0.315355223381950168E+03    0.256284046173095703E+03    0.330892205238342285E-01    0.416995644569396973E+01    0.399286592245101934E-01
    0.322529423442505225E-64    0.314835461076622551E+03    0.313978683948516846E+03    0.624395966529846191E+00    0.286212980747222900E+01    0.169143165278434759E+00
    0.358082169829010760E-64    0.314624371717280098E+03    0.297987876832485199E+03   -0.133656847476959229E+01    0.367974400520324707E+01    0.152168313717842119E+00
    0.374375050439663245E-64    0.314533427354531909E+03    0.268259626626968384E+03    0.404726266860961914E+00    0.386813402175903320E+01    0.498276706695556654E-01
    0.377600532660343044E-64    0.314514316746897066E+03    0.175664353370666504E+03   -0.105773299932479858E+01    0.429216682910919189E+01    0.311519153594970732E+00
    0.406282876238034972E-64    0.314365937998744073E+03    0.167368160188198090E+03   -0.922587573528289795E+00    0.424410104751586914E+01    0.356148549342155452E+00
    0.561478033921793022E-64    0.313716938880611508E+03    0.153595808148384094E+03    0.829081594944000244E+00    0.344328761100769043E+01    0.422429753136634833E+00
    0.635967908681198428E-64    0.313465834853694730E+03    0.294700025022029877E+03   -0.122716367244720459E+00    0.318211257457733154E+01    0.238282988691329967E+00
    0.116744664576949467E-63    0.312249029358844439E+03    0.180476450920104980E+03   -0.522017002105712891E+00    0.354942798614501953E+01    0.470864056992530866E+00
    0.132047286638932648E-63    0.312000734444644536E+03    0.303677888214588165E+03    0.925165832042694092E+00    0.219132065773010254E+01    0.281034409832954413E+00
    0.152943289437184748E-63    0.311704967109926429E+03    0.275954777002334595E+03   -0.891685485839843750E+00    0.256828069686889648E+01    0.485628695797920229E+00
    0.199774076360944440E-63    0.311168774156037443E+03    0.133926914632320404E+03   -0.485915541648864746E+00    0.397377073764801025E+01    0.555641761708259629E+00
    0.201506299028461076E-63    0.311149553967573411E+03    0.131604148447513580E+03   -0.799243330955505371E+00    0.496290862560272217E+01    0.293577747631073027E+00
    0.291764363671526263E-63    0.310407349120219806E+03    0.230307723581790924E+03    0.887621700763702393E+00    0.211377561092376709E+01    0.498296324372291599E+00
    0.363895234382973493E-63    0.309963556983583658E+03    0.203002849221229553E+03    0.441110432147979736E+00    0.414817988872528076E+01    0.134082624006271356E+00
    0.421484571754050154E-63    0.309667769528586348E+03    0.125500084459781647E+03   -0.350966095924377441E+00    0.441231787204742432E+01    0.460170546698570271E+00
    0.504926700067110068E-63    0.309304556210027101E+03    0.151436348259449005E+03   -0.181088727712631226E+01    0.387888729572296143E+01    0.551710447525978087E+00
    0.601850395769836086E-63    0.308951411820915155E+03    0.342554911971092224E+03   -0.810760557651519775E+00    0.205727636814117432E+01    0.474064263010025022E+00
    0.605824233726269471E-63    0.308936296699458637E+03    0.257217186689376831E+03   -0.183182746171951294E+01    0.309821188449859619E+01    0.416791121077537574E+00
    0.614264362271976514E-63    0.308906672589883669E+03    0.233637900650501251E+03    0.529459714889526367E+00    0.394502043724060059E+01    0.658840396642684928E-01
    0.106307183089585135E-62    0.307807734351126840E+03    0.203836184740066528E+03   -0.127645981311798096E+01    0.499198436737060547E+01    0.404642729759216360E-02
    0.114768404343699895E-62    0.307652614494720581E+03    0.284106761217117310E+03   -0.255098223686218262E+00    0.393935203552246094E+01    0.360471568822860744E-01
    0.193928316206382559E-62    0.306601516641377657E+03    0.292952860891819000E+03   -0.394434154033660889E+00    0.239705324172973633E+01    0.457018446636199949E+00
    0.605961592677936100E-62    0.304320907478472805E+03    0.134150543808937073E+03    0.430361032485961914E+00    0.428888320922851562E+01    0.355454629468917871E+00
    0.125840925273682172E-61    0.302857380155764247E+03    0.323141713440418243E+03    0.747727692127227783E+00    0.304821550846099854E+01    0.255310245037078873E-01
    0.226673469060063332E-61    0.301678443214546064E+03    0.345243947207927704E+03   -0.152066493034362793E+01    0.323726236820220947E+01    0.148609360098838822E+00
    0.397398606804241908E-61    0.300553631480098488E+03    0.220021384954452515E+03   -0.144362384080886841E+01    0.356809258460998535E+01    0.344237071323394761E+00
    0.400252819936196104E-61    0.300537365209189545E+03    0.339980205893516541E+03    0.667584180831909180E+00    0.226393938064575195E+01    0.228699702429771418E+00
    0.805898237979089368E-61    0.299135689920914388E+03    0.269407598674297333E+03   -0.170190519094467163E+01    0.291234254837036133E+01    0.399435072469711328E+00
    0.339457991032945205E-60    0.296257781164599805E+03    0.253354483842849731E+03   -0.132449084520339966E+01    0.347156286239624023E+01    0.259255786299705526E+00
    0.419178544653269003E-60    0.295833934542681050E+03    0.330719745159149170E+03    0.318493068218231201E+00    0.181736171245574951E+01    0.438794068479538002E+00
    0.770589578896855284E-60    0.294614263500303366E+03    0.209283711016178131E+03   -0.494924724102020264E+00    0.299046397209167480E+01    0.483272186350822475E+00
    0.959326652582117805E-60    0.294174158923173593E+03    0.254920223355293274E+03   -0.633655190467834473E+00    0.410335421562194824E+01    0.366598425149917626E-01
    0.958895630472062605E-60    0.294173104593106984E+03    0.219173069298267365E+03    0.278347730636596680E+00    0.332210361957550049E+01    0.291743716621398919E+00
    0.250502959075014477E-59    0.292250604290531726E+03    0.239769296348094940E+03   -0.658921957015991211E+00    0.265536248683929443E+01    0.483243698072433503E+00
    0.289206451967878375E-59    0.291961311032301808E+03    0.185684093832969666E+03    0.758855283260345459E+00    0.320105433464050293E+01    0.304238231992721542E+00
    0.319210636337392222E-59    0.291761937133032575E+03    0.130787751078605652E+03   -0.823664844036102295E+00    0.489337325096130371E+01    0.254583401584625280E+00
    0.352763408111862845E-59    0.291560091181292137E+03    0.138744993507862091E+03   -0.117443287372589111E+01    0.424763977527618408E+01    0.417416634964942967E+00
    0.398345072134349550E-59    0.291315095966678371E+03    0.319146442413330078E+03    0.367494881153106689E+00    0.236671209335327148E+01    0.288529590582847606E+00
    0.448251630228071126E-59    0.291077070633089420E+03    0.290865954756736755E+03   -0.130158746242523193E+01    0.263152956962585449E+01    0.388726072740554818E+00
    0.517562346039200239E-59    0.290787567020149538E+03    0.184703062474727631E+03   -0.123495727777481079E+01    0.438230812549591064E+01    0.177644101667404186E+00
    0.563996263733473886E-59    0.290613778628011460E+03    0.238495783507823944E+03   -0.992922782897949219E-01    0.399277389049530029E+01    0.686277849912643456E-01
    0.654210391870378437E-59    0.290315062757130761E+03    0.165874397754669189E+03   -0.393431007862091064E+00    0.447615921497344971E+01    0.188029290318489084E+00
    0.100294352765502419E-58    0.289458578665907282E+03    0.311749419569969177E+03   -0.748730361461639404E+00    0.337410092353820801E+01    0.981417437553405853E-01
    0.104642971885482483E-58    0.289371735744099738E+03    0.348774619400501251E+03    0.550628602504730225E+00    0.292952120304107666E+01    0.259383898258209247E-01
    0.175323544449458927E-58    0.288337625011053660E+03    0.329447278380393982E+03   -0.117914032936096191E+01    0.218322873115539551E+01    0.413636291599273676E+00
    0.454298526410445496E-58    0.286431429012580395E+03    0.198083288967609406E+03   -0.146154278516769409E+01    0.482326805591583252E+01    0.827084662914276229E-02
    0.826623525293577426E-58    0.285232286221834897E+03    0.312223915755748749E+03   -0.478597760200500488E+00    0.182807445526123047E+01    0.503770543241500834E+00
    0.888998749428857502E-58    0.285084840163211027E+03    0.333897840976715088E+03   -0.671105623245239258E+00    0.196507394313812256E+01    0.431101482725143426E+00
    0.197123699160676196E-57    0.283490245617408675E+03    0.213955689966678619E+03    0.149887621402740479E+00    0.404952645301818848E+01    0.777011481285095201E-01
    0.198920595345896128E-57    0.283470143931349071E+03    0.170570516586303711E+03   -0.730707705020904541E+00    0.316392183303833008E+01    0.545078001022338832E+00
    0.305663474187849560E-57    0.282609032781376868E+03    0.347277624905109406E+03   -0.981771945953369141E-02    0.124284505844116211E+01    0.562039239621162423E+00
    0.468123313548229180E-57    0.281754585631419729E+03    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00
    0.537471467843757801E-57    0.281476344658792470E+03    0.225935575366020203E+03   -0.582248508930206299E+00    0.319314599037170410E+01    0.329406210064888016E+00
    0.605256115651540341E-57    0.281236839484601944E+03    0.268953393399715424E+03   -0.125379461050033569E+01    0.339936912059783936E+01    0.184593433356285114E+00
    0.137536212448104064E-56    0.279593245082444184E+03    0.187989868223667145E+03   -0.945227563381195068E+00    0.459452450275421143E+01    0.563840005874633801E-01
    0.521379537414250099E-56    0.276926109938299874E+03    0.244696487486362457E+03   -0.106056505441665649E+01    0.219010829925537109E+01    0.571105779218673781E+00
    0.648958931265130674E-56    0.276486374454469455E+03    0.303068342804908752E+03   -0.173915964365005493E+01    0.221638023853302002E+01    0.444076852941513056E+00
    0.121144068624493555E-55    0.275236029038590061E+03    0.225754137337207794E+03   -0.113499635457992554E+01    0.290286719799041748E+01    0.417841468548774742E+00
    0.355582475397194295E-55    0.273080522446558859E+03    0.214522628486156464E+03    0.743683278560638428E+00    0.358226299285888672E+01    0.453296273946762127E-01
    0.585395790394419769E-55    0.272081507396355505E+03    0.169448682665824890E+03    0.197516500949859619E+00    0.348761677742004395E+01    0.350381464147567767E+00
    0.761846263198382680E-55    0.271552641075841905E+03    0.214210808277130127E+03    0.610110878944396973E+00    0.290707588195800781E+01    0.275771823048591602E+00
    0.117341428529439629E-54    0.270686831571453638E+03    0.255632081627845764E+03   -0.160073119401931763E+01    0.230542242527008057E+01    0.511057435441017116E+00
    0.118847187377780149E-54    0.270659377145420763E+03    0.301211744546890259E+03    0.276837110519409180E+00    0.319938242435455322E+01    0.332659162044525170E-01
    0.221712985517080207E-54    0.269410333702092771E+03    0.340413208305835724E+03   -0.182422035932540894E+01    0.238216698169708252E+01    0.301323147583007822E+00
    0.352409655979043306E-54    0.268481559363234567E+03    0.248598055541515350E+03   -0.121117126941680908E+01    0.335278630256652832E+01    0.207086754441261289E+00
    0.439561010162465334E-54    0.268037641777455065E+03    0.244639115035533905E+03    0.512511551380157471E+00    0.194977223873138428E+01    0.473601388192176842E+00
    0.277127508683653473E-53    0.264353116075002845E+03    0.250993818044662476E+03   -0.111261725425720215E+01    0.302499771118164062E+01    0.275726173567771904E+00
    0.352724813691966844E-53    0.263868742014257407E+03    0.318914122879505157E+03   -0.444727003574371338E+00    0.182638287544250488E+01    0.417139769840240482E+00
    0.405955868998014664E-53    0.263585676352573842E+03    0.226776072382926941E+03   -0.862855136394500732E+00    0.395418286323547363E+01    0.599475259780883826E-01
