    0.225732401149576162E+03    0.359658289715255375E+00   -0.336782862553559958E+01    0.337138855781153435E+00   -0.164848967635069030E+02
    0.310720859467983246E+03    0.291816711425781250E+00   -0.420282065868377686E+01    0.395081347060203592E+00   -0.164830500039189545E+02
    0.290546975623707340E+03    0.111397158468769408E+00   -0.303747282955783326E+01    0.338223688489198482E+00   -0.164578879946755272E+02
    0.251687751176818722E+03   -0.206026190787690133E+00   -0.375738730668100640E+01    0.293714838990477511E+00   -0.164447972270580252E+02
    0.236227506399154663E+03   -0.541243970394134521E+00   -0.317278683185577393E+01    0.154089754271507257E+00   -0.164365820522014516E+02
    0.148229283889626458E+03   -0.477589416802791433E+00   -0.157735788778430397E+01    0.495104111482636389E+00   -0.164034891772663265E+02
    0.265242920027928108E+03   -0.120308401194843784E+01   -0.248643112038971825E+01    0.411866522273868607E+00   -0.163483030147543928E+02
    0.234442439240799700E+03    0.265185721789542583E-01   -0.260266447164885584E+01    0.285003926368756558E-01   -0.163458774744519637E+02
    0.318906838988309062E+03    0.118795182985411252E+00   -0.403599675888535359E+01    0.529604072228078704E+00   -0.163207182670309301E+02
    0.190851892612166807E+03    0.388718620485164479E+00   -0.159148489405543714E+01    0.114432850951774485E-01   -0.163198505870464992E+02
    0.253650800883769989E+03   -0.125978398323059082E+01   -0.435079932212829590E+01    0.450157582139968870E+00   -0.163105938590675592E+02
    0.286573568265082713E+03    0.326555517165692866E+00   -0.258625038961909270E+01    0.674307778671439512E-01   -0.163051027497693930E+02
    0.170022782683372498E+03   -0.118461757898330688E+01   -0.224881410598754883E+01    0.100656661677360537E+00   -0.162782936487952554E+02
    0.302488180994987488E+03   -0.188144940137863159E+01   -0.330179274082183838E+01    0.454155698776245106E-01   -0.162763224951933125E+02
    0.212096181511878967E+03   -0.165096253156661987E+01   -0.194317758083343506E+01    0.448598539781570438E+00   -0.162610325679719914E+02
    0.240399015259316712E+03   -0.152113971997174868E+01   -0.369824994705587695E+01    0.296283166842453705E+00   -0.162410146021253041E+02
    0.261318303000860908E+03    0.226808885595592979E+00   -0.262346946698311534E+01    0.415579019870460781E-01   -0.162369384778464969E+02
    0.204979060590267181E+03   -0.150341099500656128E+01   -0.208524167537689209E+01    0.501429966759681767E+00   -0.162282061661677091E+02
    0.293171243526056969E+03   -0.923689707664596682E+00   -0.240698521139308719E+01    0.296586930954028827E+00   -0.162252778140631406E+02
    0.203473344163564121E+03   -0.134997546029420556E+01   -0.100071052228927471E+01    0.182201855561227505E+00   -0.162188949367782662E+02
    0.177854969459028439E+03    0.797850287191530505E-01   -0.103661961394205537E+01    0.897217412502640949E-01   -0.162110316591555481E+02
    0.133040202022938189E+03    0.326002367923753145E+00   -0.122340427994382450E+01    0.946655350753003305E-01   -0.161941099853964623E+02
    0.152561937272548676E+03   -0.527342975139617920E+00   -0.255593180656433105E+01    0.276336232137680049E+00   -0.161899685517127949E+02
    0.259202232830614946E+03   -0.742240301926348378E+00   -0.363839484229168963E+01    0.244648536596325350E+00   -0.161892380784431786E+02
    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00   -0.161782265192017007E+02
    0.330013718509136424E+03    0.380393197408901429E-01   -0.383202980833479234E+01    0.191910817723327548E+00   -0.161732983382463615E+02
    0.299052991548951582E+03   -0.261460195723723254E+00   -0.255708472073326520E+01    0.246581012646189063E+00   -0.161669079043439652E+02
    0.253504176142768785E+03    0.293483839360587861E+00   -0.322258464714560677E+01    0.286016772987652546E+00   -0.161576049911175303E+02
    0.147858119259304999E+03   -0.206907990116158347E+00   -0.172502699124113867E+01    0.635941270458332542E-01   -0.161525427046507772E+02
    0.209291315518264412E+03   -0.463047867418047154E-01   -0.327986667280664612E+01    0.303047455488406337E+00   -0.161503230543321692E+02
    0.224189253800117740E+03   -0.843631681686365598E+00   -0.194894614102351982E+01    0.344195162290579282E+00   -0.161465275803097583E+02
    0.349424194311476015E+03   -0.166901385044016237E+01   -0.439284025560600000E+01    0.261193060406938626E+00   -0.161353161610233968E+02
    0.321043252660895178E+03   -0.269680376760496721E+00   -0.278122815088292841E+01    0.260892733125791421E+00   -0.161348443205132135E+02
    0.201625440098489264E+03    0.714020648476925146E-01   -0.337335752945922263E+01    0.372639912429105102E+00   -0.161328432932475785E+02
    0.180692164199457807E+03   -0.109008587963161085E+01   -0.428297679901639583E+00    0.574894481769803942E-01   -0.161081160165156732E+02
    0.250553895533084869E+03   -0.105646431446075439E+01   -0.274070322513580322E+01    0.848513989448547445E-02   -0.160986638095231349E+02
    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00   -0.160783452278411190E+02
    0.207390509966517016E+03   -0.101711425473251182E+01   -0.293530853123511060E+01    0.187611220042917526E+00   -0.160341176284826545E+02
    0.181846875797437548E+03   -0.105360050913432701E+01   -0.174886551286863412E+01    0.428467927366829038E+00   -0.160245425176083103E+02
    0.195536784826384491E+03   -0.213258135826213557E+00   -0.332617461589214169E+01    0.353511369761993655E+00   -0.160087872695185069E+02
    0.162287694215774536E+03    0.103768467903137207E+00   -0.172516882419586182E+01    0.471648525238037158E-01   -0.160064093775800167E+02
    0.141362808696894007E+03   -0.123456368103591796E+01   -0.116792645219680979E+01    0.460699839977585124E+00   -0.159994366314145147E+02
    0.235709747361410081E+03    0.285284560077995852E+00   -0.347269673869402506E+01    0.432931807846671457E+00   -0.159990058595249209E+02
    0.335454259812831879E+03   -0.108365654945373535E+01   -0.378858506679534912E+01    0.133227156829833993E+00   -0.159867784415323584E+02
    0.241488599877743695E+03    0.302468438131611173E-01   -0.281192842244202801E+01    0.397174001721715575E+00   -0.159857477357730087E+02
    0.189812267218530678E+03    0.298936549687049968E+00   -0.271296031567179785E+01    0.369941888711020184E+00   -0.159707823988336344E+02
    0.208584795039196081E+03   -0.355548047930362099E+00   -0.279648744146414563E+01    0.160399747774986501E+00   -0.159650457042459948E+02
    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01   -0.159607664096525799E+02
    0.334999396787968635E+03   -0.481127592683416205E+00   -0.366137054782788773E+01    0.488411823535162382E+00   -0.159541896358967730E+02
    0.279727947711944580E+03   -0.196377158164978027E+00   -0.224852800369262695E+01    0.184608376908302313E+00   -0.159496946798736428E+02
    0.259317249059677124E+03   -0.161023622751235962E+01   -0.434040844440460205E+01    0.449234254860877980E+00   -0.159476520899918448E+02
    0.273400206170941601E+03    0.484521363160910212E-01   -0.307351326431617622E+01    0.113140943698236254E+00   -0.159309228035766175E+02
    0.235365860164165497E+03    0.227079451084136963E+00   -0.375808000564575195E+01    0.456872832298278797E+00   -0.159267430075304581E+02
    0.181703099387919963E+03    0.271521188675762026E+00   -0.324202833252723632E+01    0.526903287043428592E+00   -0.159211009310788860E+02
    0.273301808146699102E+03   -0.998163572834838364E+00   -0.321506161806677326E+01    0.100199159110268443E+00   -0.158939814478762873E+02
    0.325188815593719482E+03   -0.102136152982711792E+01   -0.231664836406707764E+01    0.189244938039779681E+00   -0.158928965328070486E+02
    0.306051374460006969E+03    0.177969293230883618E+00   -0.323696882348527559E+01    0.195459137529812088E+00   -0.158829071916398998E+02
    0.235101693669075416E+03   -0.144063661673087973E+01   -0.132913239760867041E+01    0.164716205112623831E+00   -0.158761159243492358E+02
    0.330012517464713198E+03   -0.361799501287369374E+00   -0.360443537861493635E+01    0.464882269776981938E+00   -0.158752064667566160E+02
    0.327308873832225800E+03   -0.195897936820983887E+00   -0.319956243038177490E+01    0.984223959445953457E-02   -0.158551374376794030E+02
    0.148456834788295623E+03   -0.167508639449965857E+01   -0.129566215033255983E+01    0.489552682557896079E+00   -0.158547312695584175E+02
    0.322485895392968018E+03   -0.189388651526726881E+01   -0.385083674675401877E+01    0.174078853017370971E+00   -0.158397826883252701E+02
    0.315506698994562498E+03    0.145505234846819320E+00   -0.408483416864599747E+01    0.467667629348093250E+00   -0.158352634066659608E+02
    0.335090720424148685E+03   -0.735433711126199263E+00   -0.258470951462268950E+01    0.208863898054021280E+00   -0.158345803042393882E+02
    0.326765994395325833E+03   -0.511025253639495025E+00   -0.469945186691760242E+01    0.419167991934912332E+00   -0.158329567527743507E+02
    0.185035896391653381E+03    0.214313103825094053E+00   -0.278039009045031227E+01    0.336768074973390730E+00   -0.158320098104615639E+02
    0.245824854643148683E+03   -0.145976977011481690E+01   -0.197234304109306446E+01    0.319794028734035840E+00   -0.158314482674533625E+02
    0.240451142691231922E+03    0.827010525036175892E-02   -0.198773859436245459E+01    0.160115709241258369E+00   -0.158294946628694237E+02
    0.327406519651412964E+03    0.169805526733398438E+00   -0.416151046752929688E+01    0.435765303897857670E+00   -0.158195510683351586E+02
    0.334426363843913578E+03    0.122886437823501282E+00   -0.372665002813665591E+01    0.335252361237306340E+00   -0.158148835205841412E+02
    0.294246764821929560E+03   -0.186733676101560087E+01   -0.385327698420970854E+01    0.235613302834253469E+00   -0.158140665640615854E+02
    0.143313073488857697E+03   -0.345698689139271709E+00   -0.154836438057865244E+01    0.464407603004363345E+00   -0.158077665431788965E+02
    0.205426104771678411E+03   -0.118758542165587500E+01   -0.276896607445318210E+01    0.154585991119513710E+00   -0.158036147735830337E+02
    0.265184770301090566E+03   -0.929115809094368084E+00   -0.216746358651929194E+01    0.270676911208151738E+00   -0.157891727520931919E+02
    0.144594998657703400E+03   -0.790967464447021484E+00   -0.165287911891937256E+01    0.602790817737579379E-01   -0.157759479365563422E+02
    0.159149187803268433E+03    0.267756223678588867E+00   -0.218638896942138672E+01    0.336514530229568509E+00   -0.157692404293374011E+02
    0.253759671747684479E+03   -0.153452014923095703E+01   -0.124130606651306152E+01    0.912025450229644874E-01   -0.157684635134239546E+02
    0.291635638865132762E+03   -0.189029778208205856E+01   -0.371772119407668677E+01    0.204523963258058217E+00   -0.157637735342570107E+02
    0.274408751132097564E+03   -0.904024638112869150E+00   -0.201680354970307851E+01    0.199515186136243888E+00   -0.157584784384717782E+02
    0.178340708887049090E+03   -0.162249482890778407E+01   -0.200320992928929709E+01    0.185165302140355009E-01   -0.157498553971088455E+02
    0.180600185699138393E+03   -0.821568544205417028E+00   -0.361861818208105213E+01    0.485741151500465040E+00   -0.157464031985414863E+02
    0.154350147772529141E+03   -0.119354417593202911E+01   -0.155360090105335846E+01    0.494159445998736457E+00   -0.157293884523253791E+02
    0.198627893939152557E+03   -0.644108888795612122E+00   -0.767471290842244969E+00    0.463217618973380749E-01   -0.157269340773120501E+02
    0.212169991842556442E+03   -0.154514456613432216E+01   -0.237269929133100543E+01    0.220867684310304888E-01   -0.157254322472719572E+02
    0.189150030910968781E+03    0.101289570331573486E+00   -0.197775781154632568E+01    0.518324948787689255E-01   -0.157232395723566682E+02
    0.232848251596262003E+03   -0.130845676159909541E+01   -0.236874924927879027E+01    0.452215459478678139E+00   -0.157206786085942625E+02
    0.314351427475408968E+03    0.100211734231058891E+00   -0.349469535209851712E+01    0.203208582646578179E+00   -0.157150064687331259E+02
    0.290358483188953471E+03   -0.190698004355199924E+01   -0.313586793190721469E+01    0.450646295755499360E-01   -0.157102014731586479E+02
    0.125374798989954840E+03   -0.667042020106027866E+00   -0.182383180407838719E+01    0.214934516538802745E+00   -0.156956808474078535E+02
    0.238014801703212754E+03   -0.195403042037689545E-02   -0.333040532707436787E+01    0.541595487084893801E+00   -0.156772013599608186E+02
    0.216924788984820680E+03   -0.178502982348937267E+01   -0.868874300433556179E+00    0.108867780533176278E+00   -0.156755446163359196E+02
    0.253998305091654942E+03    0.151590416373766246E+00   -0.329654092562397416E+01    0.297687220239167549E+00   -0.156675316702655554E+02
    0.214075476936400719E+03   -0.130258641586026491E+01   -0.965335391077219995E+00    0.108823080224084656E+00   -0.156667848462172721E+02
    0.346956416681542578E+03    0.150778223098554598E+00   -0.388218659327261406E+01    0.296110112974790063E+00   -0.156399211916107106E+02
    0.310032550990581512E+03    0.940527915954589844E-01   -0.459954977035522461E+01    0.543589411711692838E+00   -0.156315863260355545E+02
    0.257664264147769586E+03    0.473324664864289701E-01   -0.221109564448812401E+01    0.133232577833121507E+00   -0.156297405604276101E+02
    0.270761004637528458E+03    0.136554308798025215E+00   -0.279519938283283809E+01    0.131651602219360508E+00   -0.156218772682964406E+02
    0.127236769040081029E+03   -0.994539665985037402E+00   -0.724211327296303331E+00    0.364142875030582291E+00   -0.156140103674105202E+02
    0.347950501930682890E+03   -0.364254506985910886E+00   -0.335712313853865130E+01    0.213066866684048367E-01   -0.156017503654369438E+02
    0.184528010754792319E+03   -0.161750600058033545E+00   -0.229473455883542599E+01    0.119454968787003832E+00   -0.155928663572291022E+02
    0.349701686448020155E+03    0.318773902144093846E-01   -0.325096666553328983E+01    0.225307550255043565E+00   -0.155916000254745732E+02
    0.307656319023213598E+03   -0.184461979668457232E+01   -0.144259379844169455E+01    0.244331948958074335E-01   -0.155904521626850538E+02
    0.142692267951033841E+03   -0.170283246406903377E+01   -0.315738936190214492E+01    0.509796099917064094E+00   -0.155870995640054577E+02
    0.345110386883885667E+03   -0.753561362312975103E+00   -0.368846288894533636E+01    0.107253665213900645E+00   -0.155865539598079117E+02
    0.143591905794054611E+03   -0.194712122842833613E+01   -0.250307150495870223E+01    0.314267243063764190E+00   -0.155853303069800937E+02
    0.211967914401689256E+03    0.306358497760017556E-01   -0.241814693045203288E+01    0.345556467084827512E+00   -0.155828350009095491E+02
    0.265312718424188404E+03   -0.977543639446764256E+00   -0.258619327490152706E+01    0.382162345212288312E+00   -0.155682868738662723E+02
    0.178471511831992217E+03   -0.157837155094077364E+00   -0.283105574608825572E+01    0.299019482052229113E+00   -0.155607669922099543E+02
    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00   -0.155584091947809036E+02
    0.149799319476638402E+03   -0.747953411119420375E+00   -0.160006146159796359E+00    0.575453979266444468E-01   -0.155569232783865932E+02
    0.158935091851706915E+03   -0.652121587303704731E+00   -0.120231236442861489E+01    0.311624857173668945E+00   -0.155555449414178000E+02
    0.169039488395012256E+03   -0.135374154311431449E+01   -0.968642321382013449E+00    0.269278202096078223E+00   -0.155471007365217666E+02
    0.333600317519368218E+03   -0.104374042717073023E+01   -0.359277280240169405E+01    0.508107721103288057E+00   -0.155465911360809717E+02
    0.323417528270116350E+03   -0.718724967045642149E+00   -0.369393542523465745E+01    0.154114076805006328E+00   -0.155411707974658153E+02
    0.230527934336395617E+03    0.185621751787330869E+00   -0.195833678750216933E+01    0.173165071970446463E-01   -0.155353498750747807E+02
    0.232282077495896431E+03   -0.131176612245355750E+01   -0.256108120498120329E+01    0.220389123282504866E-01   -0.155285254214614863E+02
    0.154458097935000950E+03   -0.146459571428206869E+01   -0.283499791788900968E+01    0.370544956463507380E+00   -0.155246399683562402E+02
    0.349784806370735168E+03   -0.866890788078308105E+00   -0.348932087421417236E+01    0.439514907217025796E+00   -0.155245346650472911E+02
    0.296636119781821890E+03   -0.120959451317523836E-01   -0.323933174271411284E+01    0.136073888838382534E+00   -0.155175001586258663E+02
    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00   -0.155054710968609761E+02
    0.166250471913303954E+03   -0.118682789913034248E+01   -0.218728860875818043E+01    0.132651057343639689E+00   -0.155041600011150820E+02
    0.180244989693164825E+03   -0.106234103441238403E+01   -0.334912359714508057E+01    0.417887152147293106E+00   -0.155013179454564689E+02
    0.140251281857490540E+03   -0.192688405513763428E+00   -0.125893771648406982E+01    0.355058795928955118E+00   -0.154970930488324736E+02
    0.246517808500452475E+03   -0.136529072690301057E+01   -0.133070053834942348E+01    0.111259464919232470E+00   -0.154911505515690973E+02
    0.287669385543811245E+03   -0.106123172887751416E+00   -0.193948043324093700E+01    0.381599342113172688E-01   -0.154890420888946210E+02
    0.311988266910540005E+03   -0.621408043857947234E-01   -0.354424588159547804E+01    0.397633399329756221E+00   -0.154830934688649613E+02
    0.201466064155101776E+03   -0.879211604595184326E+00   -0.840377807617187500E+00    0.673352018594741836E-01   -0.154815924291184679E+02
    0.133289043283840783E+03    0.115861372425481335E+00   -0.236388834359010547E+01    0.429785724329878160E+00   -0.154813406714036521E+02
    0.327846747646705182E+03   -0.128525225106998731E+01   -0.275944680424215738E+01    0.307786368514793962E+00   -0.154787126023492743E+02
    0.262602295668042132E+03   -0.193759367957948747E+01   -0.123549189133239334E+01    0.776491981405637854E-01   -0.154661714810545554E+02
    0.204053715345542372E+03   -0.529945844382702091E+00   -0.141125648291341443E+01    0.184231291599454644E+00   -0.154658680171604228E+02
    0.128332798701009523E+03    0.217580883156553995E-01   -0.805553322503306468E+00    0.217412354953765152E+00   -0.154642272018192664E+02
    0.276926584984050294E+03   -0.355780877681443952E+00   -0.327891889090988142E+01    0.152363505891925377E+00   -0.154630166984383965E+02
    0.279836595512122130E+03   -0.753271594288897894E-01   -0.342075685906812144E+01    0.456298766668849165E+00   -0.154628469283123184E+02
    0.340678258652303555E+03   -0.612667555800359587E+00   -0.493252154168625001E+01    0.477642496456979537E+00   -0.154588949392906017E+02
    0.163142048345893841E+03   -0.109709329685463430E+00   -0.316223734468745254E+01    0.463747918306803453E+00   -0.154534417988373836E+02
    0.185904487538224316E+03   -0.165742806955526056E+01   -0.349212659748060306E+01    0.437050661766801407E+00   -0.154517861756258945E+02
    0.253550188897122069E+03   -0.479633990403478760E+00   -0.339953492100284826E+01    0.237606075178941861E+00   -0.154509715751959966E+02
    0.149775297672720740E+03   -0.205631338712664480E+00   -0.110995771257133224E+01    0.260347302751794851E+00   -0.154428204708739507E+02
    0.259783632547293905E+03   -0.134691953318312363E+01   -0.307778326457587337E+01    0.114481326778773360E+00   -0.154424941554116781E+02
    0.177125453578907496E+03    0.127866743997220311E-01   -0.224598384905316628E+01    0.403464797590123436E+00   -0.154254895034085848E+02
    0.206371396175806467E+03   -0.101082048399180557E+01   -0.115719538839325020E+01    0.151132402901943241E+00   -0.154239816306162965E+02
    0.214443503320217133E+03    0.542870759963989258E-01   -0.227948009967803955E+01    0.817908366680145243E-01   -0.154218632523400139E+02
    0.216141497093703379E+03    0.128632477593246364E+00   -0.229513555958034088E+01    0.118642134948697534E+00   -0.154140377847780865E+02
    0.171497604014028212E+03    0.146936890730765768E+00   -0.143109261167436008E+01    0.121389741589493463E+00   -0.154122110286332088E+02
    0.258305452764034271E+03   -0.156136816740036011E+01   -0.279037177562713623E+01    0.363148784637451205E-01   -0.154047940537740313E+02
