    0.110433752703943085E+03   -0.104420912655433318E+01   -0.234829365724697148E+00    0.146947898981582838E+02    0.513722430079500043E+02   -0.154299161022498144E+02
    0.114440951555408333E+03   -0.181551878286984048E+01   -0.259741707916631093E+00    0.144830401606218153E+02    0.515187135039596811E+02   -0.154170848772305007E+02
    0.359618344976018989E+02   -0.295056069207130678E+00   -0.298449153395551114E+00    0.129618841959673041E+02    0.513333474176454203E+02   -0.153636432590458050E+02
    0.515993860375908184E+02   -0.150522141643304042E+01   -0.282490073779442241E-01    0.148025463106296051E+02    0.505310463466894717E+02   -0.153565687299753897E+02
    0.118393863129298662E+02   -0.169622347356859193E+01   -0.378128951088098297E+00    0.141052837756670062E+02    0.498629889362532595E+02   -0.153555222511564953E+02
    0.165946892375043120E+03   -0.151372484069053836E+01   -0.320299872092477678E+00    0.147876747611405079E+02    0.519290842490630240E+02   -0.152602592445675178E+02
    0.158619847954448858E+03   -0.850650145695339477E+00   -0.130082684233131296E+00    0.148382853999766446E+02    0.517763624758083481E+02   -0.152522388682934888E+02
    0.758724481861253963E+02   -0.102038467579957226E+01   -0.228324217645027971E+00    0.135230513999294892E+02    0.519008894535609500E+02   -0.152362234263490492E+02
    0.130827632065291510E+02   -0.750137821552082418E+00   -0.919227738313350251E+00    0.134855279848682219E+02    0.495207324392724644E+02   -0.152358219969267878E+02
    0.678083158969925393E+02   -0.161408705964448851E+01   -0.290324879083567744E+00    0.141519661924671656E+02    0.511140305773874104E+02   -0.152270055282854919E+02
    0.386817762885478515E+02   -0.516744594980117267E+00   -0.853745671233605563E-01    0.134054978131582203E+02    0.510934123106814297E+02   -0.152153218511601409E+02
    0.126236726837662747E+02   -0.156592678595372514E+01   -0.417746315493153553E+00    0.142635074718324599E+02    0.490644371946605702E+02   -0.152130885697438476E+02
    0.379590690935480950E+02   -0.760241823766075520E+00   -0.303168815189750696E+00    0.133587286024975462E+02    0.510356550561965463E+02   -0.151973837889061567E+02
    0.139058864301823686E+02   -0.109935512387063472E+01   -0.655492019604949405E+00    0.141169707503618369E+02    0.499402578086187248E+02   -0.151637969852715013E+02
    0.229053176640705267E+02   -0.681839811798820250E+00   -0.112939469095824929E+01    0.145443302131581991E+02    0.495253320610740175E+02   -0.151454242804407269E+02
    0.233493624874999099E+02   -0.437801407649847762E+00   -0.514508323209808438E+00    0.129322933107150675E+02    0.509906832541054982E+02   -0.151419413108650698E+02
    0.890522691017751669E+02   -0.146352483458610250E+01   -0.276620972608450089E+00    0.147545717715585916E+02    0.510852523330389374E+02   -0.151085678064084590E+02
    0.219162694275377703E+02   -0.165891114313502364E+01   -0.319063650541947297E+00    0.148533777477205682E+02    0.493939458128322997E+02   -0.150874258218935715E+02
    0.271113995195298862E+02   -0.781057916765978799E+00   -0.321877504060845254E+00    0.141095604329832334E+02    0.508993040456512205E+02   -0.150209368871188484E+02
    0.476669480979577358E+02   -0.174558931974286602E+01   -0.439053557681853057E+00    0.143558837079549271E+02    0.512391928866364452E+02   -0.150095947585279905E+02
    0.437545573860233503E+02   -0.735721042275798265E+00   -0.190638091866778936E+00    0.132672286293042276E+02    0.519757651022565312E+02   -0.150019114735209875E+02
    0.463299817295964687E+02   -0.135396976860725760E+01   -0.437596905478097931E+00    0.145527979351236834E+02    0.504026635539393624E+02   -0.149883296774395518E+02
    0.541904218080637960E+02   -0.285597663005116464E+00   -0.557323417160286994E+00    0.145409599220173593E+02    0.506028658828241618E+02   -0.149796257755119218E+02
    0.169134098739382495E+02   -0.110754764974374909E+01   -0.842905617810609797E-01    0.129256668641545751E+02    0.512423282076304929E+02   -0.149671243547670816E+02
    0.223554707125991321E+02   -0.188622096629355740E+01   -0.463686850953192398E+00    0.131803476316207320E+02    0.507946905481864377E+02   -0.149541350347856206E+02
    0.332664287724604719E+02   -0.136649997305773385E+01   -0.838662206404199750E+00    0.143363704035032313E+02    0.502566917293444320E+02   -0.149516729104957289E+02
    0.195360454647689892E+02   -0.849185703062490749E+00   -0.398642229221544575E+00    0.127679195908469385E+02    0.511081263471405691E+02   -0.149457682943473458E+02
    0.798158209155744061E+02   -0.672965444660814649E+00   -0.591254707489197173E-01    0.149165534852716899E+02    0.518557190370275904E+02   -0.149440756329781994E+02
    0.284153246569037741E+02   -0.197980976399288577E+00   -0.515271328038783061E+00    0.134256679613100260E+02    0.512976773108896182E+02   -0.149250952738919587E+02
    0.422627370193761323E+02   -0.175599917885174017E+01   -0.650977296427051044E+00    0.143821741398324008E+02    0.508668141271960934E+02   -0.149229950257975279E+02
    0.245780353793006938E+02   -0.134090491679952328E+01   -0.194819111300537529E+00    0.128622246039682775E+02    0.515425159143910392E+02   -0.149031679421537397E+02
    0.168496029915553898E+02   -0.633264295867519422E-02   -0.236650289956735094E+00    0.133408790492247498E+02    0.502360848059452394E+02   -0.148877436350500396E+02
    0.729807112042611834E+02   -0.888042587547371198E+00   -0.108905617050758963E+00    0.141359033672439338E+02    0.513211929021510755E+02   -0.148743774790937984E+02
    0.203714779846477434E+02   -0.170330983062747521E+00   -0.729767991626776080E+00    0.146201289531250254E+02    0.502078186701401989E+02   -0.148592798857857531E+02
    0.243281720044331315E+02   -0.108438193379449732E+01   -0.130291909730057220E+00    0.139885174676793760E+02    0.509011212293800952E+02   -0.148520886767402676E+02
    0.229549630537846312E+02   -0.536059599860624791E+00   -0.689618915215202577E+00    0.133466971039170215E+02    0.504847784530589934E+02   -0.148375623183006411E+02
    0.973650864996042742E+02   -0.684148934246959106E+00   -0.247020128590706989E+00    0.141729493002263567E+02    0.515867687329261386E+02   -0.148363406064815440E+02
    0.305546757234433137E+02   -0.192419196898982259E+01   -0.456531927903649049E+00    0.142953835965562543E+02    0.507448761783042031E+02   -0.148266438569652124E+02
    0.713134866936080858E+01   -0.825936145228834073E+00   -0.842835920214877632E+00    0.147470848594302595E+02    0.487388046800161803E+02   -0.148237505325248016E+02
    0.160491736908214733E+03   -0.495113786326937921E+00   -0.170210234495972834E+00    0.149883059584726919E+02    0.517530115025702742E+02   -0.148188406770442285E+02
    0.783829617648534160E+01   -0.443589637043411367E+00   -0.412476294951114930E+00    0.135462676836134257E+02    0.491306085690292988E+02   -0.148187351378421397E+02
    0.439689053275463237E+02   -0.179341568652884531E+01   -0.599575150847649674E+00    0.148457297030947544E+02    0.501175822073467856E+02   -0.148118379199804213E+02
    0.591899941345447473E+02   -0.122426022525798839E+01   -0.406542734166913888E+00    0.149953888064246623E+02    0.512277029985000354E+02   -0.148061304137892247E+02
    0.288234310093590063E+01   -0.151933182441400216E+01   -0.166432047678592543E+01    0.138937918474388553E+02    0.474531634471174897E+02   -0.148025123254187498E+02
    0.129311891764337531E+03   -0.127490276313527584E+01   -0.177177089340615268E+00    0.147489137788666653E+02    0.515667679713913145E+02   -0.147966340463376582E+02
    0.454131491695162310E+02   -0.184192939923663701E+01   -0.111777128038164086E+00    0.141580604597974649E+02    0.506937500725354511E+02   -0.147726151112573518E+02
    0.106221390032884031E+03   -0.438959444321655567E+00   -0.644980527100189605E-01    0.145857529778957549E+02    0.515675109970959795E+02   -0.147607686666368245E+02
    0.681254866673195210E+02   -0.524888353771538085E+00   -0.417792154269452709E+00    0.141999022066951923E+02    0.511197186741234120E+02   -0.147590275975883962E+02
    0.522988210733011716E+01   -0.137748708038065826E+01   -0.886577567329643657E+00    0.145169891187691924E+02    0.476935288827926840E+02   -0.147563612836737637E+02
    0.330570110497205949E+01   -0.189477773740186173E+01   -0.814727447833620388E+00    0.130576831156451405E+02    0.483787418520011059E+02   -0.147393116931441401E+02
    0.866213012855648401E+02   -0.364563378036316665E+00   -0.432851017150367667E+00    0.142755089950461134E+02    0.513828324908453169E+02   -0.147260888614237810E+02
    0.388499560137978648E+02   -0.336520225798164985E+00   -0.816406895794523635E+00    0.141802494477195591E+02    0.504979368493656864E+02   -0.147080143020016365E+02
    0.401015657213275460E+02   -0.158000408188366204E+01   -0.447800554014861518E+00    0.138956331700825686E+02    0.512513271257689880E+02   -0.146945817506912260E+02
    0.767403542203582134E+02   -0.485245191013143229E+00   -0.345839751236949766E+00    0.137715355143881606E+02    0.516470668757187781E+02   -0.146894911367138885E+02
    0.162102534268023561E+03   -0.162268798888645249E+01   -0.176251367783141433E+00    0.148307344803894452E+02    0.517791575152703416E+02   -0.146677363347033012E+02
    0.736164251552619930E+01   -0.754473521147184467E+00   -0.807986301960760045E+00    0.132726630922990907E+02    0.496656340748381879E+02   -0.146637589800683745E+02
    0.280755259110527220E+02   -0.458051654174965961E+00   -0.178058330145187682E+00    0.131660264333031876E+02    0.516145423640608385E+02   -0.146621583002721234E+02
    0.875494750699450819E+01   -0.114959539441174874E+01   -0.122996764171284934E+01    0.145916313803660493E+02    0.481740255747286596E+02   -0.146618722681657268E+02
    0.633613332490474406E+02   -0.153590773324191465E+00   -0.565083887403300622E+00    0.146398311137317201E+02    0.507668015258383605E+02   -0.146432757032193273E+02
    0.716570671630641414E+02   -0.306340520576750874E+00   -0.115515723197072262E+00    0.139286678185348407E+02    0.514816862408284592E+02   -0.146370778969765603E+02
    0.119973867611023177E+02   -0.186752860328966985E+01   -0.548862953372967866E+00    0.138131642625774482E+02    0.492293429036554571E+02   -0.146290869319195078E+02
    0.609567193765758830E+02   -0.132408828392171607E+00   -0.430058303819181198E+00    0.146694511006962145E+02    0.507658670007030750E+02   -0.146257968959376718E+02
    0.505532635213394386E+02   -0.205224614866476474E+00   -0.680041555534026898E+00    0.148765606741510652E+02    0.503413351948989529E+02   -0.146094460142010831E+02
    0.112391547701182652E+02   -0.896502614193648517E+00   -0.104267601677683341E+01    0.148434045110123307E+02    0.491191324174715973E+02   -0.145953106536474966E+02
    0.129766306584668705E+02   -0.130199573181224659E+01   -0.152476606761685396E+00    0.123436840237254408E+02    0.511753169032232265E+02   -0.145917460074150203E+02
    0.484010764861507852E+02   -0.617552247468157400E+00   -0.677155226218371098E-01    0.140054041314982367E+02    0.509829037215267817E+02   -0.145796264446330461E+02
    0.473166778190392137E+02   -0.849056935329983054E+00   -0.221911531676852292E+00    0.138690115483252825E+02    0.516821048878727396E+02   -0.145786722612835948E+02
    0.302389564296578239E+01   -0.986595145743408342E+00   -0.373545596865795027E+00    0.123605580944709281E+02    0.495019315110736429E+02   -0.145630417247981256E+02
    0.143768883381689960E+02   -0.836154900275194457E+00   -0.418005662499255415E+00    0.145044616743033110E+02    0.491616928036432128E+02   -0.145597338662529729E+02
    0.503948038041388955E+02   -0.138770894139629952E+00   -0.514095959526797763E+00    0.147434123215459714E+02    0.512695572796574481E+02   -0.145539782308949750E+02
    0.408694019990714494E+02   -0.332946479061318135E+00   -0.301363220950209509E+00    0.146531405667669787E+02    0.511421435950238887E+02   -0.145531673679291007E+02
    0.476749925997976973E+02   -0.896982461553343713E+00   -0.876180864841105134E-01    0.143480492444413983E+02    0.514942513263125150E+02   -0.145487574968219970E+02
    0.854021296153602805E+02   -0.449170147427733424E+00   -0.300763460851249498E+00    0.144456392586483080E+02    0.512925962443503636E+02   -0.145320173411208398E+02
    0.132698334861998291E+03   -0.138613782381875184E+01   -0.358317912520820236E+00    0.146737035688685982E+02    0.517873968534790450E+02   -0.145073166188527427E+02
    0.826892506347962808E+02   -0.911394278603083752E+00   -0.517556892686899417E+00    0.144346710639504039E+02    0.513339017673750320E+02   -0.145057185991040107E+02
    0.602895366841716651E+02   -0.174912236919973463E+01   -0.452006312939261079E+00    0.149738797043714786E+02    0.504759432416245915E+02   -0.145038188974943427E+02
    0.279779923699996438E+02   -0.119589732003415694E+01   -0.100746133467888299E+00    0.127162305681086210E+02    0.517659027440992929E+02   -0.144979548600632100E+02
    0.281852486044587636E+02   -0.150019977115276437E+01   -0.209838077158063463E+00    0.131070467251331433E+02    0.510155472601919371E+02   -0.144818619607001242E+02
    0.138921586742221450E+02   -0.807180766502051616E+00   -0.100480263573527484E+01    0.141026125553636348E+02    0.491380437400560197E+02   -0.144794988530459126E+02
    0.830567291109860832E+02   -0.190991153130809410E+01   -0.102602974030840066E+00    0.137959685374901255E+02    0.517305191426741686E+02   -0.144698902700411178E+02
    0.715948729314716417E+02   -0.139964710947030047E+01   -0.305591176174918822E+00    0.147151475488420793E+02    0.508861680861542283E+02   -0.144620578414626042E+02
    0.109430003033476567E+03   -0.384156728960066252E+00   -0.576615506542577094E-01    0.142625992212964530E+02    0.517939066606160239E+02   -0.144588234164766654E+02
    0.573563366941705297E+02   -0.262723382033534847E+00   -0.245443979377077071E+00    0.133141510062492117E+02    0.516513620956610637E+02   -0.144527193952391713E+02
    0.745778219203554329E+02   -0.145047210667771598E+01   -0.141628586479559004E+00    0.144603036094448303E+02    0.511453307286813583E+02   -0.144446309338161996E+02
    0.207864751547537097E+02   -0.102227459807768906E+01   -0.100925905622259648E+01    0.144808128711476982E+02    0.494039798502967784E+02   -0.144307039345479193E+02
    0.559878387238287090E+02   -0.148344641233947194E+01   -0.253433343277722045E+00    0.148951977646621252E+02    0.507339958573217729E+02   -0.144281394516432577E+02
    0.404028136054084399E+02   -0.620094165153972199E+00   -0.383046863506436353E+00    0.138416168064903324E+02    0.507685511005568841E+02   -0.144130865828539303E+02
    0.542373421630612906E+01   -0.589675760691767081E+00   -0.967443136142495774E+00    0.142593557545898655E+02    0.486240957688800890E+02   -0.144100341437813650E+02
    0.873903767580359414E+02   -0.167874848831322687E+01   -0.101045976299164231E+00    0.145118666724059011E+02    0.513008472938926943E+02   -0.144076377905145474E+02
    0.675012564943387332E+02   -0.119613529362084248E+01   -0.458666166449168244E+00    0.142288461138751092E+02    0.511329606909595142E+02   -0.143982488736647198E+02
    0.381243931146608759E+02   -0.156776978062998573E+01   -0.865703240020927467E-01    0.131900380860655702E+02    0.513329315586256882E+02   -0.143939476027404680E+02
    0.108425662646689052E+02   -0.103413702054604650E+01   -0.865925967788523820E+00    0.132606994620145269E+02    0.497635271736316085E+02   -0.143934397552627029E+02
    0.252284731060455378E+02   -0.661793468366406623E+00   -0.293598411829459671E+00    0.128165424464037763E+02    0.514731058403879800E+02   -0.143923686475102386E+02
    0.448590901257802770E+02   -0.117942558701459399E+01   -0.614740165963443275E+00    0.143604392079326111E+02    0.510409612512848625E+02   -0.143885851492248324E+02
    0.772036274604767385E+02   -0.692746322833443617E+00   -0.457867056299275710E+00    0.146917922398225560E+02    0.509793389842171010E+02   -0.143792970936597264E+02
    0.285144467175150851E+02   -0.105775871928914267E+01   -0.141886816311345143E-01    0.145399908781925014E+02    0.501425433978411661E+02   -0.143714357925785237E+02
    0.351106033410207274E+02   -0.129465360294748577E+01   -0.589445151734798500E+00    0.147480077679877688E+02    0.506330240254949615E+02   -0.143712150314447431E+02
    0.399694481326943674E+02   -0.102554891154136496E+01   -0.841556878351921611E+00    0.147310618768322428E+02    0.501098227812343495E+02   -0.143640738921198583E+02
    0.739992728894554475E+01   -0.189268075774456435E+01   -0.109870055921415810E+01    0.147094778766327927E+02    0.477866855735574703E+02   -0.143611944365703703E+02
    0.609777237134120682E+02   -0.859202742216642390E+00   -0.137966456931312820E+00    0.147349856960306980E+02    0.515418251744544804E+02   -0.143600546011267891E+02
    0.139615906436303618E+03   -0.249478598609576663E+00   -0.302027133635364819E+00    0.145281095479488158E+02    0.518557775487687493E+02   -0.143567183954731803E+02
    0.918703401016754029E+01   -0.665711528788449858E+00   -0.298774538079111807E+00    0.122732169628515813E+02    0.507287350787354399E+02   -0.143515758526218562E+02
    0.765805143784018725E+02   -0.556432234846881979E+00   -0.547716359063866065E+00    0.143985467278847032E+02    0.511967750049666535E+02   -0.143453567288131527E+02
    0.408429828394492347E+02   -0.768158542946201450E+00   -0.342159664591621393E-01    0.132430070021641875E+02    0.513927076703422259E+02   -0.143409892506464764E+02
    0.156608481056689506E+02   -0.192760639894103303E+00   -0.509643904198586739E+00    0.137571020831800119E+02    0.496944608279977373E+02   -0.143365681733225916E+02
    0.138007724897789466E+02   -0.664100289778055464E+00   -0.109533658453339378E+01    0.147672786059074532E+02    0.494020631166793294E+02   -0.143280963625820768E+02
    0.136500215123178492E+02   -0.673928158354067053E+00   -0.495366369500675141E+00    0.129278696342820059E+02    0.507081392554542063E+02   -0.143259925468986964E+02
    0.925224341214552837E+01   -0.154460198548674321E+01   -0.626344462403968016E+00    0.140212010896353227E+02    0.494307255727861303E+02   -0.143165255712278565E+02
    0.725763663083777999E+02   -0.132392837924796036E+01   -0.310415288221571828E+00    0.144601048516192243E+02    0.517178634276603475E+02   -0.143081369430141283E+02
    0.270180266859884206E+02   -0.171884889089645831E+01   -0.240129885331398008E+00    0.132536182612728410E+02    0.508360923978076897E+02   -0.142958093939257456E+02
    0.150126331918761213E+02   -0.175743088505820277E+01   -0.194737058453459788E+00    0.144272719136725343E+02    0.493514877262531542E+02   -0.142540327390742565E+02
    0.752293754078276891E+02   -0.584321312752598354E+00   -0.190492435728296883E+00    0.148637809175765288E+02    0.517142218278939509E+02   -0.142533057000535717E+02
    0.507775472843542541E+01   -0.145861532965371055E+01   -0.143206696246946574E+01    0.139777567408538985E+02    0.480970868525729429E+02   -0.142499954212755107E+02
    0.401029123910105199E+02   -0.160524527808651607E+01   -0.427005980455533063E+00    0.139033446755115371E+02    0.507138189061594389E+02   -0.142442722257357914E+02
    0.114692800554439557E+03   -0.137075362756200692E+01   -0.652004724337409414E-01    0.149478806757057576E+02    0.514186976644853218E+02   -0.142177170673462054E+02
    0.556678146695876919E+01   -0.183855839520858066E+01   -0.336008554768810086E+00    0.125123557048984519E+02    0.500124401764858462E+02   -0.142165475928677303E+02
    0.759241216698036823E+02   -0.186844710008681747E+01   -0.286810931338443709E+00    0.142727283558364029E+02    0.512495270139573265E+02   -0.142030702684663002E+02
    0.379436939610122703E+01   -0.311796725263982610E+00   -0.266556480906608328E+00    0.143236931385244972E+02    0.480415569628542158E+02   -0.141985636198156122E+02
    0.651473365312991959E+01   -0.707051183693983898E+00   -0.834694993654067297E+00    0.144817300506619766E+02    0.480730260476405675E+02   -0.141919638049172097E+02
    0.462002713657998783E+02   -0.186948417433011116E+01   -0.679027235587280842E+00    0.148370085732734651E+02    0.507480155638004504E+02   -0.141806297270268562E+02
    0.510943583042460503E+01   -0.164442770013801365E+01   -0.380361476391541053E+00    0.125287738008958129E+02    0.499850435266042581E+02   -0.141743194805127875E+02
    0.648490567424823894E+02   -0.191600122659396743E+01   -0.272404902252824321E+00    0.140894349045088010E+02    0.516994557492022579E+02   -0.141722695584508713E+02
    0.127224547996577115E+03   -0.409850024217666364E+00   -0.411166999519410048E+00    0.145199974478041476E+02    0.519372051317080619E+02   -0.141631432748217492E+02
    0.117351377603907864E+03   -0.117317524123621686E+01   -0.470212422663171203E+00    0.148952311367236820E+02    0.514695529937830756E+02   -0.141546571216688228E+02
    0.787493894039446616E+02   -0.531618145333908387E+00   -0.360519102304377448E+00    0.141902311886770214E+02    0.519555899242008365E+02   -0.141404439903669203E+02
    0.550643465241264352E+02   -0.214928436250173771E+00   -0.583981365885331449E+00    0.142872270216163191E+02    0.508274627076152399E+02   -0.141080784706558511E+02
    0.390955086653821695E+02   -0.155362498444183617E+01   -0.215664454865610367E+00    0.134607151985797593E+02    0.511042342207142397E+02   -0.141070995173097629E+02
    0.323317154106831328E+01   -0.172034746703507802E+01   -0.108841313365739278E+01    0.131090018357430722E+02    0.482917659975201587E+02   -0.140936128565712124E+02
    0.484670683390583648E+02   -0.922209364709702717E+00   -0.797144847047619898E+00    0.147629535614751504E+02    0.503841238946307186E+02   -0.140888912709603265E+02
    0.480691893372706716E+02   -0.752357231167755103E-01   -0.138128202046614135E+00    0.133263636958108407E+02    0.514827558611148248E+02   -0.140883767292733317E+02
    0.170016871873163282E+02   -0.127660788592818708E+00   -0.116084723159922465E+01    0.142587553076101994E+02    0.497221636133376350E+02   -0.140831193618568431E+02
    0.986515404132080853E+01   -0.329404343325465865E+00   -0.489214293663254196E+00    0.127448767332585735E+02    0.505460418981448569E+02   -0.140769145060034084E+02
    0.340440251739879063E+01   -0.551680519016901627E-01   -0.117656178054547400E+01    0.138501297600005095E+02    0.475960248013008211E+02   -0.140768986795590330E+02
    0.559793274815829491E+02   -0.113167621740182067E+01   -0.526099857774910973E+00    0.143984161587027160E+02    0.512816669600621395E+02   -0.140745607967826114E+02
    0.514968944359495424E+02   -0.178092633297093372E+01   -0.251733513569208256E+00    0.135955218062884882E+02    0.516444742832155228E+02   -0.140733271350352780E+02
    0.118908692889041490E+03   -0.910182929109862426E+00   -0.407570356548337287E+00    0.146032654597937466E+02    0.517643865790989182E+02   -0.140683269445449248E+02
    0.687411529666763528E+02   -0.156947900721905742E+01   -0.329681549812992358E-01    0.136471402655556524E+02    0.516623395702806292E+02   -0.140644727680666648E+02
    0.320894233399164577E+02   -0.109046269087399117E+01   -0.530285185688329719E+00    0.146497047907509010E+02    0.506011080277430096E+02   -0.140626333627605256E+02
    0.937667835445669908E+02   -0.144952412575148015E+01   -0.438013899930341566E+00    0.145721755032969718E+02    0.515301462415975493E+02   -0.140598321589319433E+02
    0.100264236363360979E+03   -0.400529368896939575E+00   -0.618319980267303393E-01    0.149852800523576146E+02    0.513614839213762266E+02   -0.140542512949415226E+02
    0.435490076665667516E+02   -0.576184618889453271E+00   -0.237988370534496951E+00    0.133542898329557644E+02    0.512982954758819432E+02   -0.140541107238846354E+02
    0.120517511085892650E+03   -0.698921320963410420E-01   -0.564511702401288673E+00    0.148652261981268943E+02    0.516108714343563975E+02   -0.140443369484365217E+02
    0.843081701103031520E+02   -0.837043879099468313E+00   -0.291931477869230349E+00    0.139823126175358468E+02    0.516254654166471454E+02   -0.140360151389213321E+02
    0.833634231745469236E+02   -0.166899483713415098E+01   -0.553207793616303789E-01    0.136648431235732861E+02    0.518922638184261160E+02   -0.140357971934484347E+02
