    0.281314946648967066E+03   -0.800708567187290665E+00   -0.423240871819575748E+01    0.275005620173309817E+00   -0.141046371907404762E+02
    0.140327256451800395E+03    0.296225184115597173E-01   -0.242689416014597592E+01    0.115113380109340774E+00   -0.140768446069478266E+02
    0.309978001977068516E+03   -0.997692741509594860E+00   -0.356643946693103020E+01    0.339521652292240905E-01   -0.140757378169418175E+02
    0.143393615110806394E+03   -0.733236807780386357E+00   -0.184350434241806305E+01    0.341460639240425481E-01   -0.140681473257763141E+02
    0.310553313569787974E+03   -0.195825450890424579E+01   -0.337070717113475027E+01    0.415090436554818656E-01   -0.139437561880092176E+02
    0.132710948586463928E+03   -0.782096862792968750E+00   -0.266214668750762939E+01    0.323390475082397488E+00   -0.139138590670546236E+02
    0.133778780951146842E+03   -0.642599150571357303E+00   -0.472463360289499779E+01    0.998554326873883902E-01   -0.138000038934768181E+02
    0.250871093624307150E+03   -0.813653613995704905E+00   -0.386953448042489523E+01    0.234783751925793011E+00   -0.137523696280855106E+02
    0.247274360547550629E+03   -0.668678360109819403E+00   -0.438464343717021254E+01    0.378424544749625114E+00   -0.137515084285395659E+02
    0.248298612172222249E+03   -0.819259377403233735E+00   -0.360877941624510346E+01    0.167872639695565429E+00   -0.137488836593795902E+02
    0.188902213444352469E+03   -0.974589196875671027E+00   -0.343486650910455626E+01    0.309773925208158663E+00   -0.136907987941845608E+02
    0.129576130211353302E+03   -0.101789879798889160E+01   -0.494202494621276855E+01    0.205322425889968879E+00   -0.136813260631131008E+02
    0.155221861606976631E+03   -0.262677598002731827E+00   -0.374081516304009565E+01    0.457925229355788388E+00   -0.136035874517173241E+02
    0.157311391091498734E+03   -0.167390079658950897E+01   -0.465110780324315876E+01    0.147129534841299817E-01   -0.135980622861091760E+02
    0.285156482520990608E+03   -0.333292175630905962E+00   -0.375038890211138876E+01    0.588680215407469329E-01   -0.135929580760505164E+02
    0.233168768882751465E+03    0.297544300556182861E+00   -0.469033122062683105E+01    0.307354269647598266E+00   -0.135428570954708718E+02
    0.273361861771094937E+03   -0.771201509287205988E+00   -0.475590715755937854E+01    0.407243164814634406E+00   -0.135121262411255607E+02
    0.159426828969970330E+03   -0.583249387998741042E+00   -0.352115997773875833E+01    0.403826747818742893E+00   -0.134560450374680318E+02
    0.182449911782138088E+03   -0.148871978383698678E+01   -0.304810131703333242E+01    0.243138025335265962E+00   -0.134294095832167173E+02
    0.224459469196330105E+03   -0.924197200113911155E+00   -0.287255075494548606E+01    0.177720476176413157E-01   -0.134158024633904898E+02
    0.147227620369400654E+03   -0.715679908057287539E+00   -0.360096040824659624E+01    0.492207323579673395E+00   -0.133908799347590008E+02
    0.310122454795588453E+03   -0.427837021876927404E+00   -0.434523312138261364E+01    0.160586977978238676E+00   -0.133409774738635463E+02
    0.141694654463513814E+03    0.528840624511007995E+00   -0.486132050569500596E+01    0.279201510505717121E+00   -0.133054506746884478E+02
    0.188026102179849715E+03   -0.164019354609840962E+01   -0.311468091316042628E+01    0.250861302639698858E+00   -0.132686430169580341E+02
    0.225324790714690209E+03   -0.117929542600586412E+01   -0.322681570665683370E+01    0.129381092775110840E+00   -0.132374583473773626E+02
    0.303289774024391022E+03   -0.163362757190838481E+00   -0.473374206707101397E+01    0.250964190920895780E+00   -0.132347816583302773E+02
    0.241915459938384231E+03   -0.834401911164142085E-01   -0.449658766756240613E+01    0.327810609397607144E+00   -0.132330603132922811E+02
    0.164387023365862660E+03   -0.538014674182780928E+00   -0.403879881916210870E+01    0.515880662465108442E+00   -0.132037408885034697E+02
    0.143310153518819135E+03   -0.563895880711172470E+00   -0.237918228448379443E+01    0.126163901675191287E+00   -0.131871207433976938E+02
    0.169283114888054854E+03   -0.159657199744145961E+01   -0.488061771672652078E+01    0.561730572699879610E-01   -0.131505170863452019E+02
    0.146545919561609310E+03    0.491818579072863304E+00   -0.353729027194143741E+01    0.812860084550086903E-01   -0.131499283658797648E+02
    0.149829015864586552E+03   -0.158525261309346366E+01   -0.441743049274328392E+01    0.113305132162541894E-02   -0.131405244025042158E+02
    0.132497696118365411E+03   -0.141400395019334502E+01   -0.426297295781008323E+01    0.337881003305209246E-01   -0.131367455946681044E+02
    0.201034027338027954E+03   -0.907993316650390625E-02   -0.316771268844604492E+01    0.443945295095443740E-01   -0.131096348679939858E+02
    0.254998145134143385E+03   -0.117273780038994690E+00   -0.414417199918245327E+01    0.188480219690747158E+00   -0.130617396591738615E+02
    0.335957256915987614E+03   -0.225636156135910815E+00   -0.463640577800516773E+01    0.152588266590694716E+00   -0.130455623226041411E+02
    0.154705957074736375E+03   -0.180190896406708245E+01   -0.352118994845996180E+01    0.504957872813877051E+00   -0.130272704522269969E+02
    0.252451893687248230E+03   -0.453181862831115723E+00   -0.366695940494537354E+01    0.962852291822433454E-01   -0.130254234602366026E+02
    0.289584991385353931E+03   -0.400601343993376879E+00   -0.454811681533594214E+01    0.250278407433214223E+00   -0.130184953556692236E+02
    0.133534320043918399E+03   -0.102123562683943492E+01   -0.224482444519367563E+01    0.168899334005406104E+00   -0.130018141777249134E+02
    0.147177582086128439E+03   -0.152345365603120309E+01   -0.480221104223384110E+01    0.132981851166844245E+00   -0.129773224522266180E+02
    0.197114581720842750E+03   -0.100105009836316627E+01   -0.391106640483470791E+01    0.388276525874850675E+00   -0.129756242346755855E+02
    0.329889923453206791E+03   -0.395574228550637841E+00   -0.420944888450007237E+01    0.587958693504394420E-01   -0.129508485644757219E+02
    0.125892717496201357E+03    0.491196865473187749E+00   -0.396173812665245784E+01    0.946232529716207749E-01   -0.129505693369975852E+02
    0.135649702517122648E+03    0.298210920885512820E+00   -0.361090447123126612E+01    0.318982420806321498E+00   -0.129399500607283287E+02
    0.174370885798166285E+03    0.499605586767489118E+00   -0.480650713743796754E+01    0.145325558357085743E+00   -0.129369055361176830E+02
    0.178280183057611481E+03    0.332341256074254687E+00   -0.477419115780800674E+01    0.446958966928004797E+00   -0.129196506534016180E+02
    0.285397520661354065E+03   -0.106904441118240356E+01   -0.483551979064941406E+01    0.399845440149307285E+00   -0.129149448051003404E+02
    0.265621289104410948E+03   -0.154631047270585631E+01   -0.448313997380157669E+01    0.382496275608589287E+00   -0.129018276158350638E+02
    0.222825439118267127E+03    0.450647953235682408E+00   -0.457302281905319408E+01    0.138876169347134287E+00   -0.128793720213376730E+02
    0.126007499337454703E+03   -0.423725630937508146E+00   -0.436142566833693834E+01    0.836626230381442709E-01   -0.128588956137998736E+02
    0.162160032350635106E+03    0.490801343864681883E+00   -0.499129921518772690E+01    0.370178183419623330E+00   -0.128482717711324863E+02
    0.208272276567235735E+03    0.932243128414178557E-01   -0.486909931325176704E+01    0.459544942312716309E+00   -0.128477235049569849E+02
    0.303155226650894463E+03   -0.178651826278923842E-01   -0.489139895160666160E+01    0.238451613598074291E+00   -0.128325015231776831E+02
    0.226049994611104097E+03   -0.167091634944960021E+01   -0.364665734345445181E+01    0.263260753981995665E+00   -0.128298437601046640E+02
    0.340361041204167918E+03   -0.189040067624160080E+01   -0.415082979262926877E+01    0.144238606502816585E+00   -0.128188245467257058E+02
    0.145707330381875977E+03   -0.778636106450091958E+00   -0.370658943616663450E+01    0.502267548909720030E+00   -0.128084172841897583E+02
    0.215883757949056871E+03   -0.900365699620696569E+00   -0.433385425216970521E+01    0.425815247322265000E+00   -0.127675796393847722E+02
    0.306855149443971300E+03   -0.175734777638666251E+01   -0.423344648242388022E+01    0.217611371840499446E+00   -0.127385776866836729E+02
    0.125684607028961182E+03   -0.812555491924285889E+00   -0.331353127956390381E+01    0.489345000243186945E+00   -0.127322223400993551E+02
    0.194642087460532963E+03   -0.104551747232602210E+01   -0.384438352218216473E+01    0.363962889097694198E+00   -0.126850599019670494E+02
    0.190580911949830181E+03   -0.493557990252462053E+00   -0.384664404404056448E+01    0.317948326279878124E+00   -0.126628599711544840E+02
    0.273265823279313736E+03   -0.505696211286803976E+00   -0.418020338745663000E+01    0.167435069465783598E+00   -0.126431325134592303E+02
    0.291477259601448168E+03   -0.186673194000938336E+01   -0.360096514009183633E+01    0.834515407672237336E-01   -0.126376769584179982E+02
    0.283431372562330807E+03   -0.197805800947806487E+01   -0.397884021808265587E+01    0.212449081114498367E+00   -0.126082059517810841E+02
    0.218084087447318126E+03   -0.441341053168729403E+00   -0.451740327151200027E+01    0.413468743439345532E+00   -0.126025367661004832E+02
    0.134316424499490267E+03   -0.810196750985268555E+00   -0.238002213916174910E+01    0.159045595522281979E+00   -0.125947496559483749E+02
    0.315003056892600171E+03   -0.188734481267752030E+01   -0.427050828502868196E+01    0.211114659770474222E+00   -0.125742506072914235E+02
    0.125462882220745087E+03    0.416796922683715820E+00   -0.469316899776458740E+01    0.275345078873634352E+00   -0.125231960629049173E+02
    0.128374095194885456E+03   -0.852464839780847861E+00   -0.425067470411900228E+01    0.711917530784230007E-01   -0.125200625083197750E+02
    0.194811487809201253E+03   -0.210319320814725597E+00   -0.436974946720468349E+01    0.413721095677569262E+00   -0.125143107912890823E+02
    0.168042896687984467E+03   -0.317861735820770264E+00   -0.324161648750305176E+01    0.200052060270309445E+00   -0.125142524943350217E+02
    0.253529117224630482E+03   -0.450546103752405003E-01   -0.368079158675718698E+01    0.466204790765100286E-02   -0.125080503881671330E+02
    0.290876208390613328E+03   -0.938852488075617497E+00   -0.470356283110683115E+01    0.314901429852637749E+00   -0.125080116878824263E+02
    0.260670638084411621E+03   -0.983260035514831543E+00   -0.368927955627441406E+01    0.100056156063079840E+00   -0.124898200181372427E+02
    0.189045450520636280E+03   -0.487615467439793893E+00   -0.446562907625705918E+01    0.488071928211624761E+00   -0.124848277109446464E+02
    0.134288780303314979E+03   -0.162907163164303781E+01   -0.496043458172479479E+01    0.274874797964606732E+00   -0.124801388258647776E+02
    0.146532559394836426E+03   -0.186243414878845215E+01   -0.449622511863708496E+01    0.871391953468322739E-01   -0.124793738636443070E+02
    0.277113949405790208E+03   -0.504586578924242080E-01   -0.461840414908224339E+01    0.206877376051957579E+00   -0.124642225873056169E+02
    0.143593112101676752E+03   -0.256376313306322379E+00   -0.242885731551452988E+01    0.556086456454495115E-01   -0.124613619995143612E+02
    0.153158824493379257E+03    0.262689586783022566E+00   -0.373358433041726112E+01    0.239694985517835246E+00   -0.124568176186171833E+02
    0.154092049579773771E+03   -0.169067254395291977E+01   -0.476034421883702663E+01    0.124847437518427043E+00   -0.124566219453071660E+02
    0.160357890689317344E+03   -0.673595498061527520E+00   -0.262330089017759960E+01    0.867694059415746732E-01   -0.124555660895426890E+02
    0.206994728506575143E+03    0.398554804384835482E+00   -0.467644246544800435E+01    0.247825352495481932E+00   -0.124551377656240465E+02
    0.305821415781974792E+03   -0.162350136041641235E+01   -0.380184173583984375E+01    0.726407428264617960E-01   -0.124431056076123880E+02
    0.254113108158581326E+03    0.606844487076996231E-01   -0.463883113857038332E+01    0.235091111786708357E+00   -0.124411218198611717E+02
    0.160160749460420845E+03   -0.231785210683720599E+00   -0.402082992998730226E+01    0.440347450624405723E+00   -0.124312499808005867E+02
    0.185478838148674583E+03   -0.800726534253717759E+00   -0.303135321376200872E+01    0.110605570432655786E+00   -0.124251283842142755E+02
    0.272329396971598499E+03   -0.744117738357770175E+00   -0.466846721723717639E+01    0.319019863795288683E+00   -0.124209684520705199E+02
    0.224404507653054196E+03    0.272081513898329685E+00   -0.431380190078177517E+01    0.143640606232466744E+00   -0.124176574644093858E+02
    0.290149804949760437E+03   -0.190248703956604004E+01   -0.405826151371002197E+01    0.205314919996261613E+00   -0.124123315880260581E+02
    0.134916184498181423E+03   -0.690451008509135988E+00   -0.434579764438645721E+01    0.672109274136303003E-01   -0.124117767847439868E+02
    0.331486937403678894E+03   -0.230987489223480225E+00   -0.421967387199401855E+01    0.480227079391479499E-02   -0.124112823765623812E+02
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.124049104491385123E+02
    0.161090173137162594E+03   -0.120080956355318413E+01   -0.257925914870178374E+01    0.118913306985227465E+00   -0.124048052456144227E+02
    0.188343108244071090E+03   -0.126147690270172963E+01   -0.436998746733765131E+01    0.533338923350873073E+00   -0.124031896844047225E+02
    0.318270950852378633E+03   -0.193972059516342821E+01   -0.442723993234442492E+01    0.243150515069410628E+00   -0.123958804127122981E+02
    0.127900965201438083E+03   -0.349392380358841903E+00   -0.337980536549848054E+01    0.419410440179918964E+00   -0.123677540054928095E+02
    0.332148999085307707E+03    0.208915429889287907E+00   -0.487189892088726317E+01    0.570172418238550777E-01   -0.123671199361096846E+02
    0.197273437781104917E+03   -0.518960357330468636E+00   -0.394297767698616486E+01    0.309535908711851437E+00   -0.123582222509095310E+02
    0.145453398235987180E+03   -0.916651037277131486E+00   -0.450883289036503498E+01    0.743468092399000580E-01   -0.123472988848943928E+02
    0.218927928805351257E+03   -0.508779406547546387E+00   -0.330541491508483887E+01    0.532138522624969468E-01   -0.123408523061492748E+02
    0.148034477079444372E+03   -0.624934547094826431E+00   -0.497508550959543605E+01    0.191958407199496583E+00   -0.123304662828300309E+02
    0.273366020027327522E+03   -0.351508936504616676E+00   -0.464856656968258708E+01    0.259456452739212418E+00   -0.123063234662278251E+02
    0.186990182101726532E+03   -0.794710218906402588E+00   -0.354334294795989990E+01    0.245824603629112265E+00   -0.122902400935254494E+02
    0.311052816726183778E+03   -0.395926053855419902E+00   -0.470326335148380092E+01    0.190582873334561864E+00   -0.122858619234495023E+02
    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00   -0.122688838507231726E+02
    0.307601825892925262E+03   -0.661555886268615723E+00   -0.478379607200622559E+01    0.249800475525856019E+00   -0.122687200415709547E+02
    0.242626199357571039E+03    0.439444526497174692E-01   -0.374316029361395497E+01    0.164955258670328392E-02   -0.122636142720652277E+02
    0.190003243845749296E+03    0.272763846517184216E+00   -0.362469699977547943E+01    0.348592786879191804E-01   -0.122552164213555006E+02
    0.134500065291729470E+03   -0.581277334585785344E+00   -0.442852851148164994E+01    0.102447388149307511E+00   -0.122431695306717891E+02
    0.147834953005082070E+03   -0.162050839587020157E+00   -0.320525521550321590E+01    0.234650609883109929E+00   -0.122425421667848795E+02
    0.132760287821292877E+03   -0.101314717531204224E+01   -0.371794700622558594E+01    0.556951778984069890E+00   -0.122386895755280332E+02
    0.274588160990723850E+03   -0.196579028620326768E+01   -0.404568199426163666E+01    0.226176780869794203E+00   -0.122335131695018546E+02
    0.286972313996129174E+03   -0.150332437453913448E+01   -0.434835657548474064E+01    0.254184987847619448E+00   -0.122329827184859248E+02
    0.126166623940591805E+03   -0.242823570982748649E-01   -0.242605706318379299E+01    0.800087167343549177E-01   -0.122293872059712179E+02
    0.218290793191506083E+03   -0.759346422214803862E+00   -0.459992615211430067E+01    0.446583313466643705E+00   -0.122285934262554328E+02
    0.281343688862159297E+03   -0.121287846960852863E+01   -0.412711021864043026E+01    0.177577937602070274E+00   -0.122256889207382287E+02
    0.125766663244862983E+03   -0.676938508829341146E-01   -0.229017942038303079E+01    0.568938512799155860E-01   -0.122244403016065277E+02
    0.135241606253316490E+03    0.355228933641443589E+00   -0.319677186056863771E+01    0.952492535397952006E-01   -0.122184743663136963E+02
    0.292893886979395859E+03   -0.373821926248432801E+00   -0.499981158440410045E+01    0.314254220434086795E+00   -0.122108901973368731E+02
    0.304432678529368559E+03   -0.602440675878479714E+00   -0.392577265391497843E+01    0.597337677802346236E-02   -0.122038000107130316E+02
    0.160688400268554688E+03   -0.148651361465454102E+00   -0.276024341583251953E+01    0.429960791587829586E-01   -0.122001864894653949E+02
    0.170284171016728124E+03    0.249098257003632639E+00   -0.375746905647902363E+01    0.154437774883374374E+00   -0.121908978373569497E+02
    0.247247241437435150E+03    0.367100059986114502E+00   -0.432225465774536133E+01    0.460063519477844213E-02   -0.121866591007898180E+02
    0.174160735358397858E+03   -0.107626445615914434E+01   -0.306094802793089027E+01    0.179141967572737232E+00   -0.121834593311478461E+02
    0.293166399014013109E+03   -0.195549335929093271E+01   -0.436611507339852611E+01    0.274115014966987314E+00   -0.121746461199330458E+02
    0.181253697911865032E+03    0.363551119224039265E+00   -0.383476056696444623E+01    0.590165742930562204E-01   -0.121594806489353520E+02
    0.269130674004554749E+03   -0.784352242946624756E+00   -0.391051113605499268E+01    0.989070719718933150E-01   -0.121580221779074602E+02
    0.146790921253602107E+03    0.432637976330928709E+00   -0.402862035453513823E+01    0.115598531905263258E+00   -0.121576712193554819E+02
    0.126129118782602461E+03    0.361699739737055825E+00   -0.343371002210278764E+01    0.200279002505282439E+00   -0.121530069195838628E+02
    0.164974916103095325E+03    0.244138372863843323E+00   -0.479704993294124904E+01    0.116171763603441155E+00   -0.121316614222204375E+02
    0.212186127978950736E+03   -0.967078970360644163E+00   -0.332634319295650505E+01    0.113247034120715448E+00   -0.121250651438683654E+02
    0.216198366034703497E+03   -0.102624367690324902E+01   -0.382522736424527476E+01    0.250085277858395294E+00   -0.121243540622941204E+02
    0.126070576859463756E+03   -0.190341752858955782E+01   -0.324866376354712605E+01    0.523172918847327528E+00   -0.121234254294045503E+02
    0.172980038678082678E+03   -0.125171989455655353E+01   -0.400793380929504828E+01    0.471627715135374881E+00   -0.121182303882105522E+02
    0.128224283456802368E+03   -0.699369668960571289E+00   -0.431924700736999512E+01    0.115907307100296023E+00   -0.121127129958593382E+02
    0.285886098444461823E+03   -0.170434725284576416E+01   -0.488566935062408447E+01    0.415489599108695984E+00   -0.121051484382711099E+02
    0.186642296885933149E+03    0.916852059789254881E-01   -0.489775527674685129E+01    0.471260180636202175E+00   -0.120935524331928228E+02
    0.133338644640939492E+03   -0.115198012056417709E+01   -0.460564460765176076E+01    0.186051128131576426E+00   -0.120870130116659293E+02
    0.145082578746043595E+03   -0.149627713232337900E+01   -0.442301245169720403E+01    0.856291220082760346E-01   -0.120814256138543357E+02
    0.318925345142009974E+03   -0.139561112315446323E+00   -0.456431505132421123E+01    0.920198906074193301E-01   -0.120791999939500307E+02
    0.279338977756464601E+03    0.265396281204918871E+00   -0.470221078568206430E+01    0.669330105662712393E-01   -0.120694607606946587E+02
    0.331765228984311534E+03   -0.503497715008834223E+00   -0.455032507416170251E+01    0.104738763334852686E+00   -0.120618431297157436E+02
    0.210661005443566125E+03   -0.152833608158187784E+01   -0.317495585187195628E+01    0.119370989113327969E+00   -0.120567403024924218E+02
    0.209238488228297172E+03   -0.103222966905093427E+01   -0.384772617550268858E+01    0.274346718407046442E+00   -0.120541119541649699E+02
    0.139457363018121441E+03    0.106725297345114711E+00   -0.455637292926121162E+01    0.570004691232961269E+00   -0.120516891708818772E+02
    0.233460063666022222E+03   -0.139211489580697401E+01   -0.442804907347890442E+01    0.392693492662819332E+00   -0.120484258171922143E+02
    0.142652635813678614E+03   -0.125516468307823814E+00   -0.378289830331762156E+01    0.408121857180459791E+00   -0.120472089416863621E+02
    0.205987001130436113E+03    0.230343984434831395E+00   -0.427983367450362895E+01    0.170033176274088177E+00   -0.120465931582722412E+02
    0.151805640168833293E+03   -0.145284864386819601E+01   -0.460018326780145514E+01    0.107291714387757642E+00   -0.120417787313716715E+02
    0.138235934202349114E+03   -0.320949067731404636E+00   -0.381219685981541145E+01    0.463521406670845570E+00   -0.120371608100439289E+02
    0.304874307505007266E+03   -0.685251320065294101E+00   -0.432317755990845320E+01    0.113374478098861697E+00   -0.120348618243650698E+02
    0.323796246895137301E+03   -0.501217556978025947E+00   -0.498587133049711362E+01    0.242195280269457136E+00   -0.120301409478422148E+02
    0.305124385562137149E+03   -0.179811338625854789E+01   -0.368544375343245800E+01    0.283578815570192239E-01   -0.120217577205386927E+02
    0.153267807289942652E+03   -0.121108987973251825E+01   -0.308306938700065247E+01    0.274803531234688647E+00   -0.120196758545056248E+02
    0.265353509140685389E+03   -0.329072785408384139E+00   -0.454752784431837664E+01    0.228302029926373079E+00   -0.120190999416523550E+02
    0.222627852635910983E+03    0.390967340364518634E-01   -0.430386109241493298E+01    0.202135721528779205E+00   -0.120140035837111316E+02
    0.149397549486214928E+03   -0.150339770571874820E+01   -0.418740773689310153E+01    0.169826946859630810E-02   -0.120061936024145695E+02
    0.283740911887646917E+03   -0.116799390107023005E+00   -0.410143453939575764E+01    0.317639685222739915E-01   -0.119979925016643616E+02
    0.331271726171232672E+03   -0.174077389305211572E+01   -0.379055177007078425E+01    0.681992940909303350E-04   -0.119944577216314059E+02
    0.178548974602505780E+03    0.195841461988842447E+00   -0.454645771034556834E+01    0.342385510812376614E+00   -0.119882929313227642E+02
    0.142014712956253874E+03   -0.254649289935331424E+00   -0.441405601115136381E+01    0.755339522874667879E-01   -0.119867014242821650E+02
    0.223340120813740327E+03   -0.110215018915701179E+01   -0.381637516691994882E+01    0.222676063189969159E+00   -0.119827074782874980E+02
    0.319156180584471542E+03   -0.152266316201874075E+01   -0.475548138449319513E+01    0.278091587086673531E+00   -0.119756649718085839E+02
    0.163611357441214409E+03   -0.181414088006083052E+01   -0.396455950312898597E+01    0.534550184683293184E+00   -0.119684318526002169E+02
    0.131341029935120503E+03   -0.101679743612181817E+01   -0.218350942472158849E+01    0.949906769635231185E-01   -0.119611137307005535E+02
    0.219618849863348061E+03   -0.937145753664030634E+00   -0.347260263699302874E+01    0.117771106979516579E+00   -0.119584665964113697E+02
    0.297923955064678751E+03   -0.126044571746944412E+01   -0.381840590836861438E+01    0.394387881533525275E-01   -0.119582931453709946E+02
    0.284847791277253805E+03   -0.803809412806426149E+00   -0.496929014383422274E+01    0.352827063775644212E+00   -0.119516352004669653E+02
    0.225891430891884909E+03   -0.128849704812001464E+01   -0.327553117895415102E+01    0.726558964211124897E-01   -0.119496397862501382E+02
    0.194347347320028575E+03   -0.120101229454838787E+01   -0.282607955698518198E+01    0.366950339981397464E-01   -0.119430458835613145E+02
    0.186015939951306677E+03   -0.106520591125646424E+01   -0.413972601095264015E+01    0.424251958719927436E+00   -0.119427475835075292E+02
    0.158719011081274459E+03    0.409317028672726124E+00   -0.442889146996895811E+01    0.164283532426790446E+00   -0.119373504472425012E+02
    0.146536110474227087E+03    0.445042843108516273E-01   -0.416582081794523518E+01    0.434686265024691765E+00   -0.119348893969049836E+02
    0.136413453998195251E+03   -0.141829679175754331E+01   -0.228024290228691529E+01    0.131859508619925569E+00   -0.119296565094594875E+02
    0.159389049532118804E+03    0.401619376445539356E+00   -0.457007433610380165E+01    0.170704833098076547E+00   -0.119270758375881787E+02
    0.226290293535428333E+03    0.150302425455650202E+00   -0.486635149718669702E+01    0.296364321370044315E+00   -0.119261434396192385E+02
    0.223553283155399129E+03    0.312280984182443433E+00   -0.412190224401219751E+01    0.726978052757988082E-02   -0.119256035490714254E+02
    0.169147590543379778E+03   -0.190860452185023188E+01   -0.371741640659614880E+01    0.445083762905422342E+00   -0.119242761706250189E+02
    0.316795960038694545E+03    0.332957055827955983E-01   -0.455451457616731581E+01    0.268283596422394036E-01   -0.119242106365066380E+02
    0.157179799666955262E+03    0.282805107060465133E+00   -0.413209732332056490E+01    0.260637561239354942E+00   -0.119133322880255008E+02
    0.129322023534145245E+03   -0.545555463140316110E+00   -0.467475042944491204E+01    0.226133472946202785E+00   -0.119111756769700534E+02
    0.229330701787684774E+03    0.378862853721473769E+00   -0.471314531251644819E+01    0.103537483543664252E+00   -0.119109599992353825E+02
    0.244052166667369420E+03   -0.112858373018073488E+01   -0.439726948633814629E+01    0.324097893365120016E+00   -0.119109174224137231E+02
    0.305643773130683712E+03   -0.164557826555764009E+01   -0.406726076870642750E+01    0.116551975409507777E+00   -0.119107609777354888E+02
    0.286414715300255352E+03    0.304748288217920660E+00   -0.472466595573986403E+01    0.149273190983316133E-01   -0.119034319922126546E+02
    0.163189293623490812E+03    0.104804998679159933E+00   -0.471248159397337130E+01    0.997701935981904070E-01   -0.118920048716337483E+02
    0.195495241920046965E+03   -0.185746742849726321E+01   -0.265194107850448679E+01    0.323681425915263443E-01   -0.118876334290856320E+02
    0.155708883245713736E+03    0.283170408719979338E+00   -0.418883135338233004E+01    0.277666369416774528E+00   -0.118778788834545548E+02
    0.199807988211126030E+03   -0.460856032595514886E+00   -0.413153541897736165E+01    0.312932520948862480E+00   -0.118759654552472362E+02
    0.240206789104332415E+03   -0.107552410892591599E+01   -0.351254982961041673E+01    0.733610529368701747E-01   -0.118750188630389477E+02
    0.150695943578985236E+03   -0.165734892274412249E+01   -0.353608150437138935E+01    0.446622700751514667E+00   -0.118655789214608625E+02
    0.310916592451607244E+03   -0.192749552903209165E+01   -0.420339333318158204E+01    0.159639173400883072E+00   -0.118603066815886713E+02
    0.166155457207830580E+03    0.266656327506671342E+00   -0.434302704888237923E+01    0.284497722106520579E+00   -0.118372845453723770E+02
    0.145760031817451932E+03   -0.968017014067092507E+00   -0.319328807176183371E+01    0.305595360827330964E+00   -0.118345800108679420E+02
    0.178867255672518297E+03   -0.163136262575838886E+01   -0.364667299992535288E+01    0.348521877115312462E+00   -0.118322995069915802E+02
    0.258062838066612699E+03   -0.526627461061957014E+00   -0.374710377059967126E+01    0.313047630207229852E-01   -0.118254872418086041E+02
    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00   -0.118238097279803309E+02
    0.232527390038108479E+03   -0.553979181617348937E+00   -0.408128547227065752E+01    0.198580002556357077E+00   -0.118201695249358085E+02
