    0.222478058287408771E+03    0.366902434549243539E+00   -0.480675604762267294E+01    0.402551603241427525E+00   -0.175710770837341954E+02
    0.217200940107320889E+03   -0.759559680268054538E+00   -0.176324966729087107E+01    0.167372017418225466E+00   -0.167047186928959235E+02
    0.224845769626488021E+03   -0.626853823505131080E+00   -0.427176164034793704E+01    0.141716749549888832E+00   -0.164022954775444454E+02
    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01    0.367819156408309922E+00   -0.161143265423783255E+02
    0.224392359291716502E+03   -0.546208336011174023E+00   -0.424811561778250635E+01    0.500577845503950125E+00   -0.158436763211946481E+02
    0.207844557416800342E+03   -0.506880367524979225E+00   -0.407920007336837998E+01    0.465548653209170882E+00   -0.157828323008061293E+02
    0.172452156284450325E+03    0.652351007897989055E+00   -0.253274630870090567E+01    0.438309172880812156E-01   -0.156155217540008184E+02
    0.193321055173873901E+03    0.233815312385559082E+00   -0.211122751235961914E+01    0.311389949870109595E+00   -0.153563251555822440E+02
    0.217906482517719269E+03    0.579809784889221191E+00   -0.295603573322296143E+01    0.237266076564788819E+00   -0.150998864712154024E+02
    0.220046098530292511E+03    0.627661943435668945E+00   -0.458088040351867676E+01    0.458112737703323392E+00   -0.149794383558571234E+02
    0.214102119273634486E+03    0.829842463764049576E+00   -0.404366338207691012E+01    0.684077748609721453E-01   -0.148091990920877326E+02
    0.188302552700042725E+03    0.811853289604187012E+00   -0.354283213615417480E+01    0.219324397659301756E+00   -0.146836823676808343E+02
    0.155777510697538219E+03    0.816149082633233602E+00   -0.319217220699090909E+01    0.312273855637925646E+00   -0.146189501283510186E+02
    0.205535191297531128E+03   -0.952541112899780273E+00   -0.380936741828918457E+01    0.160122411632537848E+00   -0.146186672335251391E+02
    0.199770592153072357E+03   -0.319896221160888672E+00   -0.188698291778564453E+01    0.309439679861068739E+00   -0.145940431504771979E+02
    0.206948953262618062E+03   -0.317414306278956393E+00   -0.198868016808467774E+01    0.635832566209688504E-01   -0.144119591525069790E+02
    0.158771046996116638E+03    0.789947867393493652E+00   -0.346369922161102295E+01    0.503870542216301009E+00   -0.143843688822614748E+02
    0.215668710579995917E+03    0.540181086156288348E+00   -0.296431872898736337E+01    0.194423007778339214E-01   -0.141538266633714365E+02
    0.223753377597814790E+03   -0.851471052625413227E-01   -0.426141878768082538E+01    0.154112114562973190E+00   -0.140415480237426689E+02
    0.211686593781582957E+03   -0.415980923092859389E+00   -0.205037685578500328E+01    0.544152783785321684E-01   -0.139993125650553125E+02
    0.189013925446393955E+03   -0.868607007991006985E+00   -0.169327352553668220E+01    0.248547567026305150E+00   -0.139647425057025494E+02
    0.198064948618412018E+03    0.731742262840270996E+00   -0.340648531913757324E+01    0.468191924715042118E+00   -0.139476963483868293E+02
    0.162555626034736633E+03    0.314869642257690430E+00   -0.372063875198364258E+01    0.846596574783325256E-02   -0.138568646524202634E+02
    0.195505017324963774E+03   -0.325186213929555046E+00   -0.381399242521242599E+01    0.471884144182004805E+00   -0.137184865274391612E+02
    0.203217707099997540E+03   -0.661247157054243306E+00   -0.191436869287305633E+01    0.470843146940930934E+00   -0.137132652192077114E+02
    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01    0.748101508140563976E-01   -0.135436122471391709E+02
    0.163165484368801117E+03   -0.146013379096984863E+00   -0.159832179546356201E+01    0.218627100133895885E+00   -0.135231348481810816E+02
    0.188650477674174283E+03    0.707359098330081704E+00   -0.334832376552289457E+01    0.150706366446933165E+00   -0.134909116485487051E+02
    0.192339482903480530E+03    0.335765242576599121E+00   -0.406003057956695557E+01    0.529146843981742832E+00   -0.134267040644174198E+02
    0.195206804823332391E+03   -0.133952836165269429E+00   -0.385251004418946863E+01    0.200021003623189531E+00   -0.134012571811592291E+02
    0.182881955802440643E+03    0.552690982818603516E+00   -0.398859918117523193E+01    0.491686702609062221E+00   -0.133875011682556924E+02
    0.179863512462088607E+03    0.763300544546217097E-01   -0.202904038768532313E+01    0.114554021010629725E+00   -0.133690833211791649E+02
    0.186972002685070038E+03   -0.228974819183349609E+00   -0.374246656894683838E+01    0.383072428894042971E+00   -0.133559300278303024E+02
    0.163296281269658834E+03   -0.959037920375517938E+00   -0.314971290363517076E+01    0.969345325426959892E-01   -0.133326565879884154E+02
    0.207129161059856415E+03   -0.608807206153869629E+00   -0.201576590538024902E+01    0.131855591225624097E+00   -0.133139279848920982E+02
    0.210077364742755890E+03    0.256058216094970703E+00   -0.254285693168640137E+01    0.342887204575538673E+00   -0.132687119465980743E+02
    0.185352909564971924E+03    0.510289430618286133E+00   -0.400481462478637695E+01    0.168129835510253900E+00   -0.132686650506950805E+02
    0.179869712677608391E+03    0.251141317323421154E+00   -0.222181200913993759E+01    0.212264034067644630E+00   -0.132643397185161600E+02
    0.160735487937927246E+03    0.948431491851806641E-01   -0.177134573459625244E+01    0.234672619700431823E+00   -0.132335483304686772E+02
    0.166338021191405147E+03   -0.171796072404198807E+00   -0.345172505105995953E+01    0.184684870898701253E+00   -0.132212293087685442E+02
    0.177360958264916576E+03    0.377530750104756452E+00   -0.234764909843862180E+01    0.177013561247819917E+00   -0.132141372752886692E+02
    0.193778365780703467E+03   -0.555928631254511085E+00   -0.364378558431943267E+01    0.278538778642205498E+00   -0.132071895754653017E+02
    0.203973842585981629E+03    0.694003648481953173E+00   -0.356107329320589461E+01    0.917341530067775079E-01   -0.131794316871293820E+02
    0.174256655573844910E+03    0.111296176910400391E+00   -0.198475122451782227E+01    0.496713263154029860E+00   -0.131749972916424181E+02
    0.174519403069019006E+03    0.611670807525218407E+00   -0.285170625392697685E+01    0.550369009703839063E+00   -0.131583973592340691E+02
    0.213910962854275851E+03   -0.672852130332711851E+00   -0.209552758709738818E+01    0.171549923956755113E+00   -0.131283438876999643E+02
    0.163625988364219666E+03    0.698333263397216797E+00   -0.335007548332214355E+01    0.521997821402549800E+00   -0.131087289472707358E+02
    0.207756001423035855E+03   -0.225432750812274096E+00   -0.217646426235219304E+01    0.141603272056450152E+00   -0.130164277287807177E+02
    0.169351586555682445E+03    0.565042204464338838E+00   -0.369528578610779279E+01    0.160901151848259344E+00   -0.130094278497610194E+02
    0.180964019964084741E+03   -0.546192779488285929E+00   -0.350453517695025640E+01    0.816164487764090563E-01   -0.129710019725500825E+02
    0.160436809134158977E+03   -0.128796428357295212E+00   -0.163088905734723832E+01    0.525893363801305247E+00   -0.129694157842817948E+02
    0.201988863945007324E+03    0.639815449714660645E+00   -0.332381486892700195E+01    0.412464758062362657E+00   -0.129691422606212363E+02
    0.172093657043868063E+03    0.685571270546091016E+00   -0.336465373189317862E+01    0.301404659052596002E+00   -0.129096769660979707E+02
    0.219531478197607811E+03    0.500342086623752902E+00   -0.429874769672924106E+01    0.191765897971513388E+00   -0.129078114617209891E+02
    0.185622413162211103E+03    0.149506653995177041E+00   -0.388702238512090936E+01    0.103011969936684222E-01   -0.128992425845273324E+02
    0.164286754492940190E+03    0.367695610692627239E+00   -0.361710571315726215E+01    0.394828728302274279E+00   -0.127996983328319427E+02
    0.168967802336600840E+03    0.561298290538685185E+00   -0.268822265043544473E+01    0.312410392933498204E+00   -0.127558605181529288E+02
    0.153862837058831417E+03    0.423739304566116415E+00   -0.347071578906192535E+01    0.152634634749705678E+00   -0.127544806135033220E+02
    0.201358223499078974E+03    0.456375387730737048E+00   -0.407573270983502933E+01    0.501520664443563247E+00   -0.127374256025535573E+02
    0.168155797761054572E+03   -0.746815697495108233E+00   -0.157344838024469746E+01    0.521414415734867243E+00   -0.127262157905590474E+02
    0.185441434404738089E+03    0.665068158562708955E+00   -0.343932493590072053E+01    0.348276783425527037E+00   -0.127195316806163969E+02
    0.161189652879834000E+03    0.520637620912058230E+00   -0.355267995796276947E+01    0.156701176564576217E+00   -0.126815978940262806E+02
    0.189833423495292664E+03   -0.918322324752807617E+00   -0.183471679687500000E+01    0.275311336469650281E+00   -0.126743932229840492E+02
    0.195223546028137207E+03   -0.322173357009887695E+00   -0.368927955627441406E+01    0.100056156063079840E+00   -0.126343060832494150E+02
    0.207447565244513385E+03   -0.175547653844912999E-01   -0.397830352512568552E+01    0.252800158737500447E+00   -0.126314970065628636E+02
    0.192251395866647783E+03   -0.686765944594148969E+00   -0.351559686631023594E+01    0.440681857858179413E-01   -0.126125913108091066E+02
    0.198270596238995040E+03    0.645249503391016832E+00   -0.378352553315424966E+01    0.952527137046532413E-01   -0.125914199572785694E+02
    0.183976532895701780E+03   -0.597212183041338163E+00   -0.347088183134033734E+01    0.348042871358877973E-01   -0.125785109013888388E+02
    0.157231417699320843E+03   -0.715696762603433845E-01   -0.166448343818595790E+01    0.325074928719428113E+00   -0.125563501995656566E+02
    0.179640169960084876E+03   -0.839762726830639572E-01   -0.199225469634011487E+01    0.293014257779097231E+00   -0.125462910521968070E+02
    0.194041292065013522E+03    0.148507082673881463E+00   -0.233199666960950491E+01    0.463952101044143861E+00   -0.125448919694214549E+02
    0.163271487176660060E+03   -0.935335617752076076E+00   -0.149045422314918952E+01    0.455886004344134510E+00   -0.125356955837312309E+02
    0.223387532766451557E+03   -0.851344882178716511E+00   -0.380004731872067403E+01    0.386287320255934041E+00   -0.125336068239086007E+02
