    0.118556362390518188E+03   -0.184474533796310425E+01    0.510872612236490872E-01   -0.204616212844848633E+01    0.247460937500000000E+01   -0.118795520067214966E+01   -0.205950200557708740E+00    0.154380948829650894E+00   -0.104765707686761793E+02
    0.165266250005128597E+03   -0.833439347674459707E+00    0.124877126919188217E+00   -0.119231809408229950E+01    0.275897100544116469E+01   -0.637977014166209777E+00   -0.151747568348472583E+00    0.536748953752846258E+00   -0.914190178394909303E+01
    0.119976523886079065E+03    0.997189912462746353E+00    0.163746634013847453E+00   -0.158797510209963466E+00    0.281999119637493312E+01   -0.340607169533581278E+00   -0.125427457817138888E+01    0.152081597566037952E+00   -0.812195972037931924E+01
    0.116784647861645027E+03   -0.194434799749533371E+01    0.126128382358475066E+00   -0.166436184367635676E+01    0.247549552697537134E+01   -0.225491761330900875E+00   -0.901299821496684750E+00    0.329252315661775277E-01   -0.785698288327982119E+01
    0.113527332126680989E+03   -0.769667924184415320E+00    0.736506731750521115E-01   -0.196087505097013781E+01    0.230709572720408662E+01   -0.446151284331186559E+00   -0.123460117182477891E+01    0.943136446880456780E-01   -0.783199077054668091E+01
    0.195546758174896240E+03    0.667584180831909180E+00    0.167272506154382244E+00   -0.602728486061096191E+00    0.263924413919448853E+01   -0.275149405002593994E+00   -0.106072211265563965E+01    0.166401910543441778E+00   -0.777686869047512452E+01
    0.149049690562173737E+03   -0.135990193851958852E+01    0.508517433608667371E-01   -0.131190468302582808E+01    0.226964088544693521E+01   -0.315076814425743645E+00   -0.150108664271493542E+01    0.300027453636269870E+00   -0.735770945807610222E+01
    0.145760905966494789E+03   -0.867523846600688042E+00    0.990595843822488636E-01   -0.487574009599029967E+00    0.233999266964069497E+01   -0.251900836327539679E+00   -0.209890344376517657E+01    0.215673806212033525E+00   -0.731671623462574150E+01
    0.121598306818622063E+03   -0.118137680287308422E+01    0.116375150067786273E+00   -0.185254534992014142E+01    0.230318529134029681E+01   -0.191332966903485335E+00   -0.968684202056381505E+00    0.109393018191722258E+00   -0.729597582930338540E+01
    0.176725736856383975E+03   -0.169580577810021094E+01    0.128306330738735819E+00   -0.178651733636988652E+01    0.285029697514878233E+01   -0.164472281467469728E+00   -0.598526158071010173E+00    0.596873763967116291E-01   -0.726927401895389380E+01
    0.172043626697271293E+03   -0.953909128208319412E+00    0.173349560530989766E+00   -0.397904285953706527E+00    0.260216226841705911E+01   -0.516571142729402411E+00   -0.811401698059110998E-01    0.322633906335631770E+00   -0.720953422345974104E+01
    0.168788081647032470E+03   -0.140449254583920968E+01    0.135021443304372463E+00   -0.156393587437370329E+01    0.224971880278775016E+01   -0.634772050523539910E+00   -0.125466463035385245E+01    0.159478533742158868E+00   -0.714182319525017562E+01
    0.102602218624380868E+03   -0.198717566089900810E+01    0.433506441709728685E-01   -0.181714358393179887E+01    0.233539127862604978E+01   -0.509062696375546686E+00   -0.100483109150822392E+01    0.484258914800426821E+00   -0.713254400907376862E+01
    0.124057433269392675E+03   -0.674418331105310465E+00    0.185002570100549296E+00   -0.210217850921384519E+01    0.292871867701361754E+01   -0.227628222463146734E+00   -0.154708270969762296E+01    0.136826038207523926E+00   -0.708043344030707544E+01
    0.167020556380822825E+03    0.330770128166025135E+00    0.154561787818448315E+00    0.386622825282652904E+00    0.225925827666294676E+01   -0.382981818934511331E+00   -0.154477717093819589E+01    0.846593613875166462E-01   -0.707204782084481387E+01
