luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
202.7710482871578 -0.5970698252413034 -1.2078198298294351 0.24049344834175632 -16.95080866497316 -6.607140564525598
199.22406524419785 0.21964752674102783 -0.43714284896850586 0.18620658638477325 -16.93601017300491 -6.455655707400368
173.47358404811783 0.05034669314099016 0.35957706864238936 0.22216660445720599 -16.89508377320162 -6.553394246263306
153.52273732423782 0.23937201499938965 -0.14987289905548096 0.42131761851310734 -16.866216580111356 -7.394168762107719
152.18058269098708 -0.5744190686838333 1.2073980112402936 0.34154435346082795 -16.824379166557417 -6.970201414483458
153.20630280440415 -0.33667692099450186 -0.5988803133090927 0.3133836772806966 -16.79236315476568 -6.8551029411168285
170.90600610491327 -0.7874944393965313 1.0184869747922507 0.4372396569327359 -16.77548742214576 -7.505532222839223
197.3545897366729 -0.14098603436346202 0.36108295413340574 0.5438226821595544 -16.75799807596629 -9.05938070224521
178.88995605153207 0.06195406090181521 0.21373139234609173 0.27848742467881255 -16.757312495422635 -6.728711662648333
195.68282067775726 0.0005970001220703125 0.16515493392944336 0.009672435808181763 -16.699052893132528 -6.0791984120827545
159.56183347265892 0.15214635673790866 -0.5168342436543982 0.43548174050391064 -16.687772276822955 -7.492609921162696
193.09038400564282 -0.18637339174522194 0.42280021787028943 0.48739915812886325 -16.679688665797016 -7.969332862105228
195.37912722222728 0.21553256415286426 -0.718670684331344 0.39417225717206256 -16.644828589004042 -7.228931836335086
220.3413884385102 -0.7813405774567702 0.41764030289426657 0.4768076237104829 -16.614812194922994 -7.851900951960884
220.7941293701045 -0.7329141234103017 -1.3381407118806719 0.4556291587825053 -16.58169314646053 -7.651780630796202
188.22721818818152 0.20631725778613297 -0.6654362602354835 0.17374144382200618 -16.561003183525337 -6.4238887213124185
215.9996849997359 0.10215156818190785 -1.2465696765614043 0.17882942081475037 -16.55064008100922 -6.436733608533439
174.1605783560795 -0.7018334658437115 0.9065296301882793 0.09593302070075908 -16.52987624714877 -6.245595600647417
178.86832138767716 -0.5667173521411897 0.7697796001018649 0.15317803204323907 -16.528562843006526 -6.373593486802039
184.02694511533272 -0.41122202196285285 0.6067395944284248 0.43127734760363806 -16.493023803633555 -7.462364635505265
190.2169865435091 0.1758550147141511 -0.32524636292232323 0.44355023639188484 -16.47298188405014 -7.55334692044464
215.01316662990817 -0.6012673347851314 0.3974510232698698 0.4531993035669125 -16.467682977407744 -7.6311854257391705
199.77632196285424 -0.5577633460422449 -1.1203093486855744 0.5127739855711576 -16.441952800411386 -8.3239020603674
221.0177865716104 -0.4617601350304481 -1.37101857528826 0.33967459740406963 -16.44106159549398 -6.962134793990471
157.56226350359827 -0.7224299682766503 -0.5523143939573281 0.23337815212765997 -16.39473759282269 -6.585929469608041
203.86664028482434 -0.724297749519826 0.5499815271883426 0.27727104451518136 -16.376594826985716 -6.724581624852965
199.7592955827713 -0.6667994260787964 -1.0927414894104004 0.30110513548851014 -16.375646720621923 -6.808787732614368
212.60411442994686 -0.18539781238390673 0.16103722356642702 0.27674737619868683 -16.345054565663624 -6.722808825998008
155.6576505303383 -0.7894372940063477 -0.5054360628128052 0.34652903008461 -16.340957154468615 -6.992030116260797
209.016918251313 -0.08473484398234787 0.11729307134098832 0.4810145209899682 -16.337779465797297 -7.896907430049937
163.27421881228312 -0.8767390725506135 1.0977442191398463 0.44100508829267715 -16.330696826782958 -7.533786641300645
185.59242424697584 0.18255495725983173 -0.6092192892817074 0.15493952105849762 -16.301738599249227 -6.377804144320515
183.69049494747804 0.17582397550299667 -0.6208570273475917 0.49974467028438146 -16.26651538887921 -8.126267274050958
193.6537964398102 0.04561257830574883 0.011558593205602818 0.3382950697855932 -16.264486867158997 -6.956224588345498
171.1631624185947 -0.9671650467445918 1.0124078245947077 0.5398056527544968 -16.24826254326994 -8.927855146952414
209.58204635246773 -0.669627860871447 -1.1871956727037785 0.5688101612430063 -16.23092415590144 -11.13388673590775
211.40350584845893 0.007322033559742369 -0.10558651106870087 0.4029075330181486 -16.229002838829146 -7.279185539664854
207.83671192744214 -0.009062300134275447 -1.1990748623154932 0.13878845361813405 -16.221890518415425 -6.339844944032453
185.02867613368767 0.12587798369402736 -0.7950671317150189 0.24657676578264784 -16.190378403914206 -6.6256390149311
168.3266731255328 0.07677933533539916 0.23396538228302433 0.10565986328598546 -16.167203033655696 -6.2662213725535425
183.53818639387677 -0.5026065716260482 0.6233748582572751 0.532873895056248 -16.165726350221714 -8.73503268464188
219.82604508377443 -0.20260351510556163 -1.3475449351399007 0.4702799772796194 -16.126419368506472 -7.785845208052472
166.99628904174406 -0.07159611743868355 -0.7126902849899777 0.2784181933999414 -16.119884293909063 -6.728476139801645
206.09079748392105 -0.6316548585891724 -1.1383020877838135 0.055999425888061526 -16.09556397686888 -6.165111252182734
175.4886880517006 -0.25280773639678955 -0.8403778076171875 0.06733520185947418 -16.08741027295782 -6.187307288719323
213.52286470423496 -0.1880630066458827 -1.274542694725059 0.23108987705830178 -16.079077187730405 -6.579202507487761
217.96911567273756 0.16042283842155736 -0.7854305601360476 0.08594036201998798 -16.06984388878773 -6.224840088798322
197.2588353054627 -0.8096217467239891 -1.0000126705302597 0.16618995345437548 -16.064357875180214 -6.40512364106986
196.89087074163658 -0.05939876963671065 -1.0725612120642465 0.33759495797852807 -16.051713408520996 -6.95323846150343
194.4729806049364 -0.7897543815992444 -0.9708908432163401 0.5303433279223659 -16.03929964112566 -8.672975978982308
211.22860310811438 -0.11894301065355417 0.08771645100534275 0.049336940724374015 -16.03565460506205 -6.152291993887404
182.4125200510025 -0.7586469650268555 -0.8714014291763306 0.5624720908641815 -16.029640619567065 -10.116644127367206
207.0582389831543 0.008345603942871094 -1.142095923423767 0.5619404006481171 -16.028303773501147 -10.064473867888875
221.46425036063724 -0.7631807172326779 -1.2726142090178594 0.3601616696402261 -16.023462314500925 -7.054284179869953
221.61130592195502 -0.23857681264814457 0.05256830141615687 0.25425442711551205 -16.019895288621647 -6.6494849685139545
216.30847271519582 -0.49354375859436594 -1.2617974813392552 0.020887852673813236 -16.019763234541806 -6.099330158485055
160.9157207413392 0.1234583157546858 0.11925651617028965 0.178530665143414 -16.005838466270497 -6.43597480603856
179.75973768256898 -0.5475326994154499 0.6780363958544866 0.5099035648678161 -15.999338929637766 -8.276884505682235
216.18697563451343 -0.04049674011610782 -1.268523994972747 0.33606656249297534 -15.989378208451043 -6.946750344257531
201.44908603186929 -0.9047554053754225 -1.0220487406971488 0.4364038570245682 -15.988892089173799 -7.49936749805369
172.1574877342643 -0.38809464228231394 -0.7509846407222156 0.4857580532162319 -15.975197748270645 -7.9502099506691
187.59766556893186 0.08917358507887463 -0.8276638028639054 0.29557780550854484 -15.973997325666527 -6.788618619972407
191.6223135683325 -0.16292346512457678 -1.0210071528797169 0.37024590090242565 -15.969744668112579 -7.1029637495269204
183.99309288453728 -0.233149695240099 -0.9546110129785141 0.00630783376242679 -15.965928012337466 -6.073237120090704
181.9731965661049 0.14347732067108154 -0.5816954374313354 0.3458932808876038 -15.952410657621272 -6.989219413474326
172.6843307965471 -0.3735691025078932 -0.7584722710200182 0.37963643173342604 -15.95210288483165 -7.150529619864753
215.29806471595407 -0.7218939082050084 -1.2017805688775485 0.2616772248275151 -15.930545947624777 -6.673092906424385
170.49184441566467 0.14667797088623047 -0.2559244632720947 0.5489023562192917 -15.917485074900249 -9.255093871440245
211.26291453838348 -0.5233010053634644 -1.1830919981002808 0.4859567715883255 -15.865948357371009 -7.9525061433867155
187.64055841665012 -0.693533288579852 -0.9101342478757939 0.05494142999401342 -15.863522521367774 -6.163064558937542
158.34868300222547 -0.7043203212332705 1.0446826721258073 0.23268616061963376 -15.848910077257178 -6.583890408569158
208.78641259268392 -0.3520126440239908 -1.1737015503275252 0.03644683419444526 -15.839969851422769 -6.127947242888064
150.27397138725627 0.08994763345830314 0.3529674697221763 0.14367225628261934 -15.839009721352639 -6.351171935477088
170.41791854110582 -0.2264356404071517 0.6157730986295009 0.2834996300796356 -15.812029030490972 -6.74591213499712
152.6396980674273 -0.25000119948135646 -0.46510582575001 0.3544684460465066 -15.790830400236876 -7.027812982113864
206.0505853391009 -0.11749234305874101 -1.1493580893877589 0.522277869898719 -15.768506953740667 -8.497531393762486
180.82000387917154 -0.3246048467220696 0.4947164261303989 0.0754591712571693 -15.766370519812956 -6.203523060759483
211.3251203067697 -0.6344552072992533 -1.151556305954466 0.0756057141745876 -15.754541741182749 -6.20381799432142
203.05870933289572 -0.3669457982197686 0.29691631317428957 0.47354274594108825 -15.74572583627589 -7.818317091477702
167.66343712806702 -0.02536928653717041 -0.6300419569015503 0.49028784284591675 -15.744458388323633 -8.003907940022367
180.31378667487076 -0.1300146369014773 0.3628308075752873 0.2269742641913844 -15.69827004141692 -6.567216349817854
171.97524862425934 -0.005990000997226241 -0.6663743306793934 0.4754378749014516 -15.693154312170964 -7.837673583561479
196.2781663433335 -0.5992137467815737 0.5052703915044097 0.13556827671875626 -15.675501421244666 -6.332445974559672
185.58763682208115 -0.8025535879328587 -0.8495966030103776 0.50479453219705 -15.67196476145751 -8.198305158475856
221.2933975279633 -0.12543714431209796 -0.07369311965574177 0.4904196582515259 -15.668599711375412 -8.005514539164238
155.3894627526826 0.08251757768801715 -0.2879300698766123 0.35232335213573307 -15.657650486672274 -7.01801813785439
157.81641795175943 -0.22734522208519614 -0.5236283692852162 0.2914852271737174 -15.652871402172195 -6.773942699134272
173.4085037922886 -0.11642527356806087 -0.7442679487078117 0.1942374386593726 -15.646945912884895 -6.476669863284311
198.94462477864968 -0.6076971864354952 -1.000109089531009 0.4688830549368608 -15.643504375865838 -7.772258703191308
204.9604282789216 -0.42035785952583915 -1.093410187453526 0.4458296095895369 -15.631688642036917 -7.571195423571352
194.48208461652757 -0.07897283568269664 0.1573523832227517 0.36767541442785745 -15.63079230551681 -7.0903284320734565
207.89254345878038 0.11046188235075971 -0.6011265025881309 0.20270278733535324 -15.623623799722155 -6.499309696450508
152.88674748578293 -0.7087036175296809 -0.38610455084003714 0.26504047483426196 -15.62266479688376 -6.6839758687735795
210.2199807043022 0.08635335115301102 -0.9400828326157127 0.4558372269338693 -15.610007070522949 -7.653564070418926
203.41976847334362 -0.07548712948398184 0.045259357455922355 0.5043731519974531 -15.607696062024342 -8.192091572092153
222.1125829126411 -0.5473111855828953 0.17856073966130026 0.4795447292952291 -15.602670999985548 -7.880951970922619
152.08760409122917 -0.22662183324285468 0.8339970254058571 0.24754624965345423 -15.5857679366714 -6.628618940796684
162.882103679261 -0.6806220672559855 -0.5262744979581573 0.3628497409730317 -15.570367476605604 -7.067030412431932
172.5560933028168 -0.8566205958416093 -0.6293784864237297 0.06552785165671854 -15.569461583337358 -6.183735224015494
196.6573036842948 0.10875943233405572 -0.580839830468225 0.02591460919957024 -15.55717749624772 -6.108486447949177
207.42696757890747 -0.17143742101352977 0.08909494849186572 0.4607330971387039 -15.555309194473175 -7.696473664582305
186.02549582719803 -0.037738680839538574 -0.8737164735794067 0.23848807017803192 -15.542586174516845 -6.601116747874389
165.74855701182707 -0.6371086881238245 -0.564789489059546 0.16423545249422408 -15.536667456330193 -6.400323627103092
177.41094639555598 0.03321473939191111 -0.674807580965501 0.12608500209477 -15.529504894600809 -6.31096904685627
216.57807100386898 -0.6150244842071659 0.2633206818504892 0.49873048733677255 -15.521670264762133 -8.112404977371943
159.80844192022587 -0.8955929596685527 1.0457160243129362 0.3014944499016161 -15.517855639591646 -6.810223786403783
166.81328821481716 0.06892409959695489 0.08562180414724008 0.12353232987043121 -15.514501923112032 -6.30526589992441
163.86477141292224 -0.0006893918207488969 -0.5086835734659845 0.12586264374900838 -15.511575495150787 -6.310470961480063
197.01060354709625 -0.7721267938613892 -0.9301096200942993 0.10377928404808044 -15.499310814221992 -6.26220028963889
189.32725573618683 -0.9809896381229231 0.6721038799030419 0.03787117200859939 -15.48411895803858 -6.130608359399972
187.31697321699755 0.04064304476164193 -0.7701261698834134 0.156801094481994 -15.478636480191863 -6.382273397189748
207.96744787945394 -0.06241520996110761 -0.06138219021929103 0.18773892988230426 -15.458644436184443 -6.459631413706161
157.33579726493744 0.06295323863946312 0.20814692658517764 0.5035667901404691 -15.447481398058736 -8.18030769298971
159.7614124417305 -0.0042629241943359375 0.39265573024749756 0.28622886357307437 -15.446732833721322 -6.75540401193523
216.6321113705635 -0.1202843189239502 -1.209886074066162 0.21739371120929718 -15.444205168685134 -6.539858518690914
156.4505262881081 -0.7263307888888129 -0.4124008027589854 0.2860863319111388 -15.441156352700924 -6.754906071505174
171.35827002994893 -0.1474454183080981 -0.6719458435058598 0.2731651366370945 -15.429634829624028 -6.710765261665797
167.48620333937376 0.06456681558861566 0.05880699049101956 0.0769789877278737 -15.425397278935044 -6.2065860919969875
208.9100074171245 -0.583669688876796 -1.0878643038572684 0.02589101623320497 -15.424636797453346 -6.108443276699776
179.9275186090747 0.05337252414329097 -0.1003127057137494 0.10847025162872541 -15.422814364039512 -6.272260886521607
207.3976719315683 -0.35910854556945504 -1.0947481371079046 0.31712869153573847 -15.418378363948545 -6.869667088591297
205.39059340953827 -0.028094887733459473 -0.12094616889953613 0.11050917069911957 -15.411197803299705 -6.276665459968911
197.85119951775027 -0.43851522906743756 0.35254686198913454 0.2831608653702319 -15.40932454527837 -6.744740221486596
204.63205603930155 -0.15919276411637162 -1.0716957259571624 0.3147793954845541 -15.407017588291161 -6.860506045408355
203.8354249696044 -0.336158495795695 0.21654021262606538 0.291319211151318 -15.405521042562729 -6.77335189010107
206.77973419741284 0.08942451333705526 -0.731490001225044 0.3155766231186791 -15.394915372980952 -6.8636054237707995
187.58585901640038 0.051866777548230436 -0.18762424712947734 0.5111569203578137 -15.394878376271663 -8.297143165305002
213.2968157529831 -0.051876187324523926 -0.1555943489074707 0.5300383394479752 -15.393905051416459 -8.665750302003069
194.90522331985662 -0.8402336298144908 -0.8803521573687805 0.2563047568364109 -15.386773982733716 -6.655950452322061
154.93120709857183 -0.42819410730093355 -0.4224604591380281 0.3152743487347765 -15.380243693081642 -6.862429142068912
159.71604632565558 0.014440594369668824 0.3225524549219809 0.38104728741471056 -15.377427078702574 -7.1578756351013935
151.10609919965404 -0.7174864162302201 1.0941307031188057 0.2664783208779953 -15.375536075622039 -6.688664904303054
178.98008057862725 -0.7130678613229167 -0.7414192361575758 0.0382757105892128 -15.372942873411617 -6.131365459329498
206.7525136666951 -0.5912301761607615 0.3376250631126858 0.05490418861271594 -15.371053012746694 -6.162992591743658
223.9968054317046 0.08432798710986589 -0.7778500138618991 0.3483035870091361 -15.36597819053122 -6.99991764852201
207.99371893188766 -0.6663446813306901 -1.0555556737397098 0.06730816648022553 -15.362977208351314 -6.187253761615886
207.93547075823125 -0.6887797344671968 0.3578284960814724 0.37578665774202097 -15.351259939541402 -7.130754952507663
194.64105126980292 -0.06828209899216742 -0.927784285920568 0.44995009839206673 -15.348375888339026 -7.604292043043473
184.78020876646042 -0.5237561464309692 0.5102658271789551 0.2889713124275208 -15.345204573431745 -6.7650334743414575
217.16472438776077 -0.8472290478185402 -1.1212795353065412 0.3863795042466907 -15.344100042082658 -7.186137163048234
175.9245227168598 -0.38740185808872896 0.5529198579718457 0.27542850686932707 -15.340611823466627 -6.7183578714417544
196.586885351897 -0.2461127905067163 -0.9643784907068111 0.5397623969013982 -15.339396489913451 -8.92652892999246
174.44336250069827 0.07576257770263006 -0.4146124475534112 0.20607764975467455 -15.331661428704725 -6.508480338758702
163.40741664770295 -0.18530708832207687 -0.5467803677878873 0.3171099370010545 -15.330833417033373 -6.8695936222628955
197.93987065426782 0.07857510397615375 -0.4772974800072385 0.32882631970890847 -15.319891364548894 -6.916574537696381
166.80139560393354 0.07937014080116356 -0.24408735062457776 0.5633864865330922 -15.311643226811759 -10.213269075372004
197.0356598496437 -0.07742249965667725 0.06664812564849854 0.20208230216503145 -15.307164027785394 -6.497632742900175
166.9897853948096 0.08008826875781527 -0.19980458341053797 0.3366496696045891 -15.29732846686538 -6.9492206999350685
180.89661829325786 0.07622791207985813 -0.320574252616618 0.054093480560003585 -15.293888922337542 -6.161427219289609
193.3284804083378 0.07913941698544913 -0.4978247506833098 0.564491696600797 -15.288606790997317 -10.344080752229758
171.5912067620826 0.055819092258229785 -0.025614234359326638 0.49068916229108495 -15.282269938293943 -8.008807377348518
207.05686357416351 0.04157190865546467 -0.8992822374484337 0.11877274013015571 -15.279015578613796 -6.294718175590179
152.93874889612198 -0.2965216636657715 -0.38368403911590576 0.3025315282344818 -15.267366466400569 -6.81405932421565
212.09549535603193 0.026575028738424544 -0.3933499363350741 0.14127462473762747 -15.262122504052861 -6.34559508123027
204.07550927951266 -0.2045266445531293 0.09885838427834592 0.3058132814189123 -15.255955852178243 -6.826294434184514
153.28820484941275 0.07539943927907067 0.001517037123090148 0.10230352139838289 -15.253876662145952 -6.259056075653992
198.96304171814364 -0.6904007847181202 -0.9303248147641776 0.38921649187602053 -15.246207584005269 -7.201505595882246
188.48179435978946 -0.10499913556416807 -0.8775234375849488 0.07004765284762081 -15.245409609200987 -6.192692262670665
171.64514496295803 0.00760414475990312 -0.5329953004622334 0.03524860182227452 -15.24498471527299 -6.125714034847815
173.83524358461335 0.06487976873900325 -0.1420401187147764 0.11216557378586417 -15.244244048199716 -6.280258041038321
155.83932070709076 -0.28449914447429003 -0.4243306911245268 0.13518212200654067 -15.241757720605367 -6.331562375421187
196.61065376674367 -0.7348861193461962 0.4877130832088685 0.2412098419864991 -15.240800699786432 -6.609301316986051
177.69672014179073 -0.5830101894487703 0.6271928537613984 0.3006465888851997 -15.235877935535138 -6.807098944589904
198.45927151937 -0.6212298756616446 -0.9326628648035236 0.13787837824803673 -15.224069147055427 -6.33774831707041
203.93515640934604 -0.2676263699723648 0.139155463025328 0.5464780785860152 -15.223928765509008 -9.156905025550168
224.56388175487518 -0.5157432556152344 -1.236841082572937 0.09356427447795869 -15.222414311570173 -6.240636437304843
167.9992701419938 -0.6031178934089675 0.7939067594605653 0.46929895214139594 -15.200091023980312 -7.776284468424532
209.66519977777511 -0.6448577441594787 -1.0533808036220869 0.4904994551951671 -15.196809888967596 -8.006488380002251
195.6746087462706 -0.7297441329495025 0.48909121984682447 0.4934528416930732 -15.194089622655346 -8.043215276438085
220.05621181193777 -0.4920608768520406 0.10365696315768869 0.011980631431993845 -15.173409295928655 -6.083308647005802
209.86999164073325 -0.19648174578080768 -1.0872144285908254 0.48422126643435087 -15.167295990067739 -7.932628205008934
210.48744916603886 -0.244014400166495 -1.0919838660525096 0.26332944290788046 -15.159807248274447 -6.678424431976753
155.47184351427745 -0.18132675894248718 0.6764028392681514 0.4542729431046273 -15.157166344610854 -7.640233224379626
217.5992457256374 -0.5421803237368228 0.1584839034952008 0.45318372398842316 -15.155072267039385 -7.631054733881524
198.26206728673446 -0.7444286017659001 0.45923425928424955 0.3538556171851691 -15.149992150825785 -7.02500490399359
204.8307378311079 -0.9000095673755024 0.4365482373816798 0.3775453870853528 -15.145723601952575 -7.139740317224861
182.258199679342 -0.5284896015883056 -0.7833556255178262 0.2719926432991444 -15.143606674940724 -6.7068546136394245
201.34311255799093 -0.14201879003687035 -0.9847925582544912 0.08100862333635098 -15.141234599104406 -6.214753111486732
199.66873739295994 -0.22273163329673717 0.1414438642001432 0.37576546655586507 -15.134001431082636 -7.130647177297746
154.62870001812595 -0.5438537555450214 0.9269381039736357 0.29577693962489665 -15.126462489704124 -6.789338236314563
152.68598602084532 -0.6449614624293736 -0.3218141453672283 0.3681098558600894 -15.120071874086577 -7.092452764348318
180.45396747907108 -0.0953385858947583 0.2239710269573436 0.12426069747451202 -15.116807674150936 -6.306889895693374
207.1164779765504 -0.5540669812398877 -1.0257811746189702 0.09891479618507504 -15.116581724057356 -6.251873359317849
163.74977433555094 -0.36915619623873397 -0.5055666683556668 0.1358972043755873 -15.10989207017192 -6.333199243015834
158.9635650200828 0.042426441906419754 -0.21812669408278218 0.024880965513892263 -15.10768871873826 -6.1065967956418135
192.09480119846944 -0.768417498924706 -0.8259310429789437 0.3417977751130327 -15.107056401809713 -6.971299766872153
220.2257369129155 -0.8870858569690442 0.25831838690073194 0.3014110179126966 -15.099943286059691 -6.809915859364024
192.42998685353336 -0.3164638112735575 -0.8788758256792288 0.10576299625296902 -15.097839713391506 -6.266442361397028
181.53741359710693 -0.30956411361694336 0.3664630651473999 0.4452597135543823 -15.09088139686269 -7.566702928413396
174.35181596780785 -0.04417872213352192 -0.6095836142507789 0.05562945117113537 -15.087575326425707 -6.164395059628518
209.87408459186554 0.02507627010345459 -0.8961266279220581 0.11908134484291077 -15.085513577906765 -6.295398711704962
210.27513553575236 0.008825241766722058 -0.37254055670596387 0.5482896725082305 -15.082250391360688 -9.229353747578072
184.74184423685074 -0.3744724988937378 -0.812222957611084 0.37146149368286135 -15.077321068424881 -7.108995100383236
212.48310843822128 -0.06815873692515129 -1.069471744292648 0.05187719544080339 -15.071088034290948 -6.157160323023694
169.87003120915435 -0.20559044411563343 -0.5838086407891208 0.45632089580251206 -15.070529171875476 -7.657722131479957
157.72459672144183 -0.02506101790024895 0.380521407345233 0.32401066755859836 -15.068092815931482 -6.896996618858577
167.24687869371172 -0.39687583372700563 0.6523404125992354 0.5250606769454983 -15.06178941392228 -8.554652718580634
170.3333418685166 -0.22648258527526044 0.4905625418964332 0.008149991993045686 -15.05756398082345 -6.0764965930247286
163.56044808240102 -0.628449855752024 -0.46877852899406314 0.19879706329765895 -15.05591514875677 -6.488800456036713
181.7117137204644 0.02643848979044172 -0.1691898167081618 0.4963177455535852 -15.046643464875967 -8.080178972538283
184.4012130327105 -0.19611585073834714 0.2431100057111255 0.1395114166160819 -15.03822432853938 -6.341513641222155
208.28404797505073 -0.5728512862410371 -1.0240334030758995 0.2174830409330462 -15.035310599189522 -6.540110178921763
168.4038918136424 0.026102335309827307 0.04562134763007997 0.4830984716426125 -15.034950670819677 -7.919975420312453
182.00551635741914 -0.862804113415927 -0.7118246369373722 0.06924804851244144 -15.03065409207068 -6.191101808000677
183.80053769997 -0.022978917161322276 -0.7146781089810785 0.27759548011072555 -15.02976578124402 -6.725681530661994
208.79094238787155 -0.5965007330016616 0.2661254336454011 0.03240628208354125 -15.024634436497221 -6.1204365169102
201.4194340026221 -0.6465243288821143 0.3686183767339548 0.34774782469769006 -15.02355127823369 -6.997440704370699
200.51081936884117 -0.41207596471905905 0.24259884743515236 0.21614041551842048 -15.022100914868751 -6.536334387883909
215.7519617652742 -0.1471103280993864 -1.1211978582731508 0.44369167079934685 -15.018476396971055 -7.554445192451054
216.83195186244038 -0.0077144995781319725 -0.41173506045827324 0.26966064316656785 -15.004013507435173 -6.699121796065579
222.9948498397169 -0.5351602810696434 -1.181775153384994 0.24358859347974668 -14.998837086433003 -6.616509668969217
187.15160747850365 0.014551317441475309 -0.6508621761993085 0.035297271058642825 -14.987854192285546 -6.125804645132984
186.42749201839496 -0.68012543135006 0.5154915201205572 0.08500917250849371 -14.978164812014299 -6.22292770116119
176.43540887955666 -0.9313275450069044 0.7381140390743042 0.565154083942149 -14.977260490502598 -10.431556015125993
224.94163008675622 -0.22247368007175128 -1.215916126332731 0.15350466997583395 -14.976712018401981 -6.3743729432096785
172.85145798711716 0.04249675828715582 -0.26716730413904344 0.4592710535920237 -14.970159505227436 -7.683465736126825
186.16330688728664 0.013131231124230203 -0.19012831123841778 0.23720772248891567 -14.969095863728477 -6.597289693021691
160.02267337688775 0.03922241175022778 0.006083541274089832 0.4210395830085993 -14.960990536141459 -7.392330162648709
168.37657470369453 -0.9796843448963598 -0.45739945769468715 0.17890129869503266 -14.954553439184997 -6.43691625542937
212.81744284827715 -0.5453740539871199 -1.063223988873634 0.04156363015502043 -14.952596629107443 -6.137540203877846
215.0672896258179 -0.3501781249545203 -1.0990022504674597 0.059912401775304935 -14.940974904413713 -6.172717510778999
180.4902254078656 0.035322859093425585 -0.4368363977057452 0.5285711280325069 -14.928980792367193 -8.631701245352343
