luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
217.88046270498066 -0.2943558874203077 -0.0802519850003387 0.032545257326438586 -10.392187030734009 -6.120693914589109
167.272245792687 -0.22485977352982045 -1.8084720938655914 0.34362614783777456 -10.372436546888967 -6.979260052445667
204.55857865195264 0.4547075312154272 -2.133413570874092 0.2647470247794097 -10.35062111238846 -6.683021578976421
191.6517416116323 0.2998790680120842 -0.7287564865245937 0.38209300044109473 -10.344544444123763 -7.163355467579805
201.27023309469223 -0.7385756969451904 -2.037292718887329 0.1653411571741104 -10.343034650398348 -6.403036270952671
197.3717674612999 -0.06306886672973633 -2.2374945878982544 0.13132557277679444 -10.27872179585479 -6.322780392492268
204.29803516178765 0.3028004527222041 -2.338054954882347 0.39064839737896545 -10.27356072532363 -7.209353088815722
209.34635416964858 -0.8816502420736408 -2.075629142368356 0.3301234395738668 -10.270988687302731 -6.921914137590069
152.22863059626437 0.3203544774664242 -0.27971571793119043 0.19662903501799672 -10.24242414377253 -6.4830142008075935
155.49266785383224 0.26611948013305664 -0.18464148044586182 0.12494143488407135 -10.235012802331573 -6.30841008140451
183.8874484325644 -0.9669306207852156 -1.787979745355642 0.33716450572473305 -10.225003827099854 -6.951406907239965
190.80008917989971 -0.06126604754315379 -2.1585178235033693 0.18185924058478006 -10.16805986132973 -6.444461681576259
223.96785467863083 -0.9112824201583862 -2.2084569931030273 0.34821485381126405 -10.155079345537498 -6.999521766972953
177.03967057602537 -0.08889002737725937 -1.9840498101340875 0.14808091001797163 -10.139539290921435 -6.361508280007865
177.24712350003776 -0.034017627731331546 0.09832963306685016 0.03055703647052338 -10.134213678654323 -6.11701779863998
161.1667024473815 0.4572298120374292 -1.159930432139617 0.3036979872574236 -10.101645640802094 -6.818391016651105
214.91794531024038 0.12752165194155118 -2.4618307014439744 0.11363178279769441 -10.092816747369545 -6.283448913809735
153.1189262866974 -0.13371682167053223 0.5738550424575806 0.09383138194084167 -10.066495348840885 -6.241194419878463
168.7016484907416 -0.8825250521515756 0.7224947011279337 0.34107753518753964 -10.016392530115832 -6.96818133425651
183.45451153193326 0.15495598695931645 -0.3810985283902193 0.5524040956112197 -10.00797932286233 -9.416466550890208
159.88135093337172 0.08795427945732115 -1.7728863901692367 0.2529555832203778 -9.997891082511586 -6.645410733620505
169.52947046099632 -0.36124761292028573 0.4646448150817539 0.24541110023032867 -9.928859736574221 -6.622067798250222
200.22152371157347 0.21041880368949273 -2.2543761355430685 0.15078388912529525 -9.918898552383503 -6.367898812766102
220.1563908906573 -0.20195627172992803 -0.23167057656963053 0.5314185416689021 -9.916436397829743 -8.698874294324845
222.5412314128235 0.40686274956496704 -1.593363328177002 0.26524745876356576 -9.885505182026721 -6.684649521736468
203.4068450331688 0.017224431037902832 -2.270169258117676 0.44456343955993655 -9.839740606001786 -7.5612414464502935
153.2737996840988 -0.005724132807645055 0.3464685553280127 0.15040327630382513 -9.79412434023833 -6.366996472660077
170.5296590924263 0.20849096775054932 -0.34389734268188477 0.035449448919296266 -9.77799355889718 -6.126088016292502
188.85027217900534 0.3269995137465518 -0.9396534294105425 0.23619422563521902 -9.774446302947133 -6.5942706266997675
216.5413275361061 0.29056572914123535 -1.1187636852264404 0.19882245841026308 -9.765369843035797 -6.488868431882848
215.8461044139574 0.3925123879883101 -2.166355597033979 0.07829902266734637 -9.74690316001534 -6.209254119057287
185.20698992720833 -0.15378793991155537 -2.005011842700421 0.1022139605316851 -9.71432585473558 -6.258865577872213
211.77893068115299 0.417633905777681 -1.9565862186634924 0.19405626854427385 -9.710139479353625 -6.4761908980191505
178.26436555810403 0.40277840073067384 -1.6867942216454148 0.12865931443310616 -9.679676821778992 -6.316753672615272
178.49646450416944 0.38055332823342325 -1.078135318262932 0.04519124708616095 -9.67263729366714 -6.144397437218483
193.3210551738739 0.23381531238555908 -2.111227512359619 0.3113899498701096 -9.659611128275078 -6.847435110086673
151.76774133888392 0.4076587863009107 -0.8764164863839783 0.455940722027622 -9.646315455423343 -7.65445235631373
151.73823863182582 -0.08155680754347194 -1.5350528512011463 0.16698194852878356 -9.64464244037044 -6.407075262330198
178.6462872233655 0.35051168241932373 -1.8266028178578395 0.45780818427725867 -9.632717221123642 -7.6706176372143435
188.90427556773278 0.37261929792624304 -1.186556776216431 0.4257569192000147 -9.609843726836068 -7.42399241032774
191.138535568252 -0.15974618842333455 -0.004525578440238931 0.14129696174175138 -9.542487937503173 -6.345646893496668
194.55736220973324 0.3299312142299169 -1.0948001493998518 0.26722039647784374 -9.495725002063221 -6.691093555610704
157.76917853081258 0.3974017097262368 -1.0172202145007745 0.27609970209447937 -9.49404520754224 -6.720620562915232
154.50784324060658 0.11680675594524459 0.02754206439075002 0.15921427658442686 -9.493067234901513 -6.38809683753342
176.52684855019692 -0.9914616107116815 0.542914298058438 0.2081172638681908 -9.454204045981019 -6.514063709173516
153.9250693009302 0.2959607637478623 -0.45485394140880864 0.04435749956166444 -9.448854849343139 -6.142817249191534
162.11020866595018 -0.21600979660109676 0.3923014342171438 0.31435607458068415 -9.425457435136769 -6.858864198919447
198.53465300615602 -0.6808963668290258 0.1898400848201991 0.5669904213803665 -9.414047548078647 -10.723822822249957
195.14636099338531 -0.4305241107940674 0.09827792644500732 0.1337111163854599 -9.394514376053952 -6.328203554440445
193.7154918909073 0.3732156753540039 -1.7617261409759521 0.41101584763526916 -9.372335323194866 -7.328206460468216
206.84902220964432 0.3198455572128296 -1.2482762336730957 0.0869993127822876 -9.360347618263887 -6.227019313845226
182.87420025066842 0.16208231718063093 -0.5286741660420287 0.39294184890691075 -9.356556501123316 -7.2220519837088695
183.3032930486165 0.1522414178525191 -0.5101591318532401 0.1885466835085767 -9.354301206092028 -6.461733531604786
197.9316886911165 0.1807326181666149 -2.1051744891217226 0.40611980569547623 -9.331504205577344 -7.298319739990906
181.93342674513423 -0.6193721340891932 -1.7330144132704088 0.03440295443895597 -9.324701687395782 -6.124140954288328
174.5098993294012 0.12321584568630861 -0.3092695905077081 0.09714589004006906 -9.320297866393435 -6.24814439358602
171.75154914158014 -0.7145829538824562 -1.529142030359309 0.26887137819228396 -9.305145944502062 -6.696518111068284
170.80173469192667 0.31699712571630645 -0.8448766617219476 0.4068778061295204 -9.246933229970804 -7.3028887351501215
196.0598587989807 -0.8570456504821777 0.24421513080596924 0.5640361826419831 -9.210483173111067 -10.28807907826384
197.83682517667063 0.013779480456278526 -2.0893566543466764 0.18488318921067995 -9.210310955992622 -6.452234792378294
161.09104846796996 0.3326066635090632 -1.4081551132393382 0.022052648636820566 -9.201643060237188 -6.101444396095712
172.85674158809866 0.23621589070286841 -1.734217385721112 0.43730667726616 -9.195984915249934 -7.5060282037880794
214.29551828711817 0.19504811009430156 -2.244314847229077 0.05872371230764404 -9.183154402958241 -6.170400746340774
171.72909342681183 0.33394122587639186 -1.5330727499193508 0.0025216687189409262 -9.18143949512025 -6.066571138761619
185.4834327194007 0.04086578133910246 -1.97829540200956 0.22399918046957493 -9.173454845175234 -6.558640425668501
162.4651432177355 0.05264852391138475 -1.6440197173545874 0.38673741378940046 -9.167203650994292 -7.188063049216868
155.17216352519048 0.03792893963908073 0.11313762908436509 0.16278618807972706 -9.145056339674001 -6.396779229247557
209.8397051833986 -0.7085784340665467 0.02427264419428976 0.41866913001799716 -9.136243183095829 -7.3767905468486346
166.50707789832273 -0.3303934554585414 -1.5624461764074153 0.05643167057945813 -9.129596618815471 -6.165948636406872
158.62448264000346 -0.7488465020222423 0.6646700276172224 0.37913438481730743 -9.112490594116895 -7.14792853569444
162.25716589567836 0.22927268406853263 -0.4658208140595157 0.04438942578300355 -9.105189965226348 -6.1428777124809555
177.46561832925372 -0.8619037957034196 -1.5518747180297754 0.3868150906844376 -9.097557119169341 -7.188481513433363
201.95248541894156 0.11974035639932978 -0.674678763890669 0.4923646068046439 -9.076518924238256 -8.029525071133614
194.99674089082458 0.3414517043067411 -1.6834457105718936 0.462623674171282 -9.067728724890959 -7.713549128845247
156.25741928815842 0.09223854541778564 -0.0363999605178833 0.4228289302110672 -9.064827423525012 -7.404222359837303
196.93405573433506 0.16973743012493392 -0.7455383680198686 0.5437177916782131 -9.060431900810785 -9.055717011478032
208.44804315257733 -0.608419346858421 -0.008248287347515593 0.06406403219710406 -9.057144720761364 -6.180851439989764
162.0587651277454 0.2897647063699984 -0.6960953802608252 0.26724105549379373 -9.056857506560636 -6.69116125251769
208.11348287952023 -0.707368880232446 0.027398137732742356 0.36912533437918227 -9.045625420916155 -7.097435925779959
162.79801078823107 -0.2441504949708172 0.3313347843519203 0.27441544538192575 -9.025162019972345 -6.714952367891325
171.21539703685818 -0.8239634068978284 -1.438907040031447 0.39812784691438385 -9.014663597741961 -7.251375847432687
161.5173652768135 0.027362465858459473 0.017693638801574707 0.4349257014513016 -9.013375489226886 -7.488557042923668
196.7047020792961 0.30481040477752686 -1.228041648864746 0.04226149098873139 -9.009577712777343 -6.138855712752296
172.38659083626382 -0.38962142287481716 0.283047878774207 0.20342155444057505 -8.994227712038473 -6.501255793696486
164.9626963401003 0.15296148325841652 -1.619191377429623 0.04188413125660886 -8.987664871364888 -6.138144152500514
186.97440570997136 -0.8721982140026482 -1.6494298789480046 0.2733901393101485 -8.985708791106575 -6.711517471170092
203.99862826329533 -0.46228857359133435 -1.9511186021211668 0.13237131402873403 -8.977687258188345 -6.3251541027363904
168.0893987417221 0.13630449771881104 -1.6618859767913818 0.4728773423910141 -8.97268138823701 -7.811608690008137
151.5999510884285 -0.17336106300354004 -1.3807475566864014 0.4600909501075745 -8.96649921827052 -7.690739577661785
168.08616228661273 -0.598605656729885 0.46525747614705004 0.03691379968166618 -8.965987715564054 -6.128818903070714
182.21681653260086 -0.7000089603321333 0.26877468242780456 0.4137155076986828 -8.953444765820842 -7.345076117223016
160.39073914289474 0.0122300386428833 0.04305899143218994 0.24980439906120303 -8.916943155610427 -6.63559449358623
224.05830555526046 0.32253457972449295 -1.9569643523776032 0.4027161912126818 -8.908464269301428 -7.278057266024069
181.9731965661049 0.14347732067108154 -0.5816954374313354 0.3458932808876038 -8.906936194855364 -6.989219413474326
150.68026866309 0.2551445797978178 -0.453188731765958 0.4909215904367118 -8.906827931848305 -8.011655951095616
215.86076124229686 -0.7141295949987443 -1.9807472467038014 0.3927445727764932 -8.903588418072475 -7.220953299826257
181.21708788269635 -0.9922885250713512 0.373583478564818 0.05575255843101607 -8.903325890006679 -6.164633312226416
163.09421452388153 -0.018848688970887206 -1.5847305827200482 0.3819384219297326 -8.894464069190109 -7.162543538608058
187.39044408209926 -0.8451441506983814 0.25930142838676495 0.04262110448158274 -8.892714251944536 -6.139534281676843
216.37497750163942 0.1834157378429193 -2.1930639506100356 0.22948514583388843 -8.89206126478298 -6.574511845145933
174.9855637550354 -0.5852059125900269 0.33295154571533203 0.5318500233650207 -8.886421352448712 -8.709458818554285
158.41693916545256 -0.08825230925525573 -1.4968565979251371 0.45130781838332223 -8.881130175430464 -7.615441935819626
220.4495010556057 0.3197932269994217 -1.9004639749925745 0.3268360991453405 -8.879514788676563 -6.908436820933756
182.57029374650128 0.31440574787583864 -1.558292066388681 0.5017823020352195 -8.868554305909377 -8.154713230440615
192.39664214032405 -0.04308169638836912 -0.2751555785220914 0.4366676145590137 -8.864934360426464 -7.501308829858779
190.52419598023073 -0.897422921583636 -1.646376452780336 0.17590042063865793 -8.861832901582096 -6.42931904271781
167.38539040088654 -0.666327714920044 0.476377010345459 0.21869676847457886 -8.842242908177147 -6.543535790397561
209.725221991539 -0.9863353967666626 -1.8214619159698486 0.5172827213287353 -8.835320050877424 -8.402530768411959
158.96439649558258 -0.04067821336021793 0.14832333604830872 0.06682007750854053 -8.833707226898987 -6.186287891130782
150.36144686281273 -0.30668915493143856 -1.2902625134556955 0.29209145772984424 -8.830210761037728 -6.77610308975101
219.35469212898957 -0.6347865936970296 -0.15689662667089976 0.10823232507814706 -8.824771161619578 -6.271748167598315
169.61165111030465 -0.6575902680828158 -1.430931226444152 0.4976648332613211 -8.8230625051417 -8.098043268612038
190.7064918778762 -0.24645909886994333 -0.07415204018653831 0.1604750774445729 -8.82196875118903 -6.391152916975822
202.4906307062252 -0.2081255959813335 -0.22260063291140675 0.22999944416060364 -8.815680841737956 -6.576012755283818
170.62193411805137 0.17277344698087815 -0.4971975897565484 0.556473437520568 -8.810175133726423 -9.644005711389543
162.45816349983215 -0.6213648319244385 -1.3461297750473022 0.14788729312419893 -8.805168098586613 -6.361052083861944
169.18456773974512 -0.22264411625566516 -1.5771273347052963 0.09825214645376525 -8.80413036175397 -6.250474822544213
203.11762690544128 0.19867801666259766 -2.0063602924346924 0.4561502535581589 -8.800317961746433 -7.656253159593177
209.36074554920197 -0.9246941804885864 -1.8294233083724976 0.12573671844005585 -8.798742037605813 -6.310188997261822
216.2816695804737 0.21511996263932875 -1.175653629027316 0.24689095188478768 -8.798431948499186 -6.626603764061555
195.92357575893402 0.2974247932434082 -1.705160140991211 0.20229540131092072 -8.793136138261943 -6.498208358066745
216.2859480392417 -0.5516917983989037 -2.0178599037533305 0.2957155428818719 -8.789383634530568 -6.789116310021008
210.934641918676 0.02016463566614002 -0.6201971368627976 0.18806151014990422 -8.788923540310988 -6.46047037461931
171.0911264587734 -0.2111616915129415 -1.6063549438648828 0.3943595736250089 -8.788155631916108 -7.22998338394107
167.56266903718154 0.3110891319853262 -1.1257127703697778 0.5540349945800663 -8.786951728580387 -9.501547048518233
182.1647744109203 -0.15578899533615886 -1.8099905425668137 0.2372176567126395 -8.786613485901508 -6.597319330849307
157.35454419783284 0.05773740069129496 -1.49027702949603 0.25429912224398155 -8.778654808282925 -6.649625464790194
182.49930341415802 0.2082129728601254 -1.7867099004945697 0.5376223100846584 -8.77006817403333 -8.863017936107997
183.67233657231952 -0.3117324354311628 -1.7704754992897738 0.5192696411366337 -8.766241509102782 -8.439245528033352
158.9225216419679 -0.8002494800802223 -1.2378968786407052 0.4311326792072432 -8.761894738725708 -7.461340035322637
181.05544523149746 0.21517043952834847 -0.8242882926922857 0.34737723614756527 -8.758785397963731 -6.995792453148513
196.02735768706694 0.2307421137180763 -1.8693939825963501 0.4952668198714337 -8.756421353298332 -8.06646048305625
158.23742410911618 0.23984477159922823 -1.375265951696854 0.04294793818456466 -8.75267758919061 -6.1401513967849155
179.7253627342418 -0.8698443804308146 0.3241716314534422 0.531826752607645 -8.735748316432991 -8.708885104718501
188.31950907815173 0.2956187484679469 -1.5907603771839023 0.2703735969506852 -8.731899320573222 -6.701479582043874
202.55076795497737 0.17767066029609446 -0.9281538483666054 0.2043524649517617 -8.728915635844327 -6.5037819217590425
163.9359914928837 0.2862114770854385 -0.8889673993381084 0.26705308970625985 -8.728862735926867 -6.690545481867842
157.43397921323776 -0.8090273141860962 0.6346148252487183 0.321465145111084 -8.72583701677007 -6.886800659743187
163.01588416099548 -0.5711957216262817 0.4697662591934204 0.21569236392974855 -8.721097555204684 -6.535077523235047
189.02715229814712 0.18958131669409317 -1.8464036673374498 0.26916900061888244 -8.719119504366056 -6.697499133667924
166.41767479209955 -0.022006278246496258 -0.008774243746393573 0.04743473586268626 -8.71081172972232 -6.148661926058065
175.53267328506138 0.29961972323392305 -1.2568244380817566 0.32432246162068384 -8.70038620577894 -6.8982526708588345
162.59653324874034 -0.2946713072095184 0.30281508358696474 0.4963993717299862 -8.688815995514817 -8.08125241594994
209.65139789207282 0.08843815143317979 -0.7823834355550909 0.5349201387287718 -8.68665975171084 -8.788190266957438
210.2410947928517 0.29680635609747474 -1.683349015518747 0.2516645098876655 -8.683272264847854 -6.641377257814165
201.6040787100792 0.020106077194213867 -0.5382353067398071 0.07013527550697327 -8.682720654946214 -6.1928667025882165
218.86633017845776 -0.6327615981907875 -0.1784802182963734 0.39669277558826865 -8.680707197384866 -7.24317491068385
176.9606118697976 -0.11215337342058451 -1.7187072844340587 0.08459397105608232 -8.669414258558463 -6.222076177748742
189.56745439848294 -0.6304221751122405 -1.684299586139617 0.526483715188555 -8.669110352786419 -8.585174179848647
203.95638373774972 0.055484202140893224 -0.6478053003441602 0.02904099769368087 -8.661705892763276 -6.114223775387489
199.90574960725897 -0.47928590283298045 -0.0550027775822608 0.21056923208292644 -8.65881636337993 -6.5208174123372515
183.73854353985686 -0.5140377044220827 0.11149255375665135 0.07644969488772754 -8.645669842703583 -6.20551829251327
210.21376977461628 0.283677441354645 -1.5351617402278892 0.2991750188175885 -8.635881812784307 -6.801698460222209
155.3426986653377 -0.6704885647253909 -1.1997012469733952 0.1770684417730626 -8.626611070080243 -6.432269222184416
169.93141919374466 0.20492899417877197 -0.6505113840103149 0.032435354948043824 -8.62293404652797 -6.120490357623891
177.31228191841527 0.10060761212436775 -0.4749509938349137 0.03716510257273377 -8.619078980827743 -6.1292883117639985
180.3012088353805 0.03877608539318067 -1.7971253031658612 0.0027657589887651454 -8.618723898504978 -6.066999550486934
175.1039419001871 -0.5418735325322349 -1.524759917880501 0.025619775879806062 -8.617497623670559 -6.107947085285817
173.123752509046 -0.23949198264700955 0.10703141541283401 0.22988244606170535 -8.614762892331525 -6.575671114149306
171.32751636737163 -0.4029697329869524 -1.5093397395048234 0.4786078609375499 -8.609991831559043 -7.8709129757168625
161.51361263374994 0.25586090678831375 -1.3116050240446882 0.42396558966033665 -8.609917156046878 -7.4118508434543235
178.4812525306735 -0.6741598735210785 -1.539015613940208 0.4122530940391853 -8.608173166321343 -7.335902466677022
199.0749954223864 -0.7250514457333376 0.05794254560527623 0.5491746008153818 -8.600917481092468 -9.266747550648315
199.37855515979902 -0.9497373273283545 0.13067900903077412 0.048836422316195574 -8.595039140239436 -6.15133555263384
154.48186474018252 -0.19513061674955623 0.3345564988774772 0.33943711718014424 -8.589752642174608 -6.9611148832392304
224.1743287386641 -0.36852255310620063 -2.1347740100393464 0.16041541293974335 -8.588776186165685 -6.391008084310978
156.1630021578237 -0.6933360454106552 -1.19747328901519 0.18098098782683897 -8.585239721021319 -6.4422153943396445
170.8312692820615 -0.9817366747044625 -1.3086812995756252 0.3699763823602369 -8.583624164435426 -7.101631404363515
165.9242037258316 -0.6502031855639587 -1.3391103401969975 0.44184564523730446 -8.578330054617538 -7.540204371275401
167.80171868576716 -0.22863510788634978 0.17376158218664095 0.3847713078067673 -8.576568235889562 -7.177529054574617
155.72680480099856 0.16484943842115496 -1.3678359449127924 0.08696238719979109 -8.573670933414208 -6.226943244364832
160.63122103678643 -0.4227045378901023 0.38369531866423223 0.20178041489859452 -8.568713577078405 -6.496817863449256
200.65245228522602 0.042409349102970895 -0.609875746560478 0.4966873978882797 -8.53693135347448 -8.085049401929483
185.88761687278748 0.19809722900390625 -0.9034174680709839 0.09975387325286865 -8.532525712305919 -6.253647060834052
174.47350770235062 -0.19551944732666016 -1.6185534000396729 0.2657844467639923 -8.527660528463215 -6.686399329659937
191.98832121346578 -0.0334571013007513 -1.8783907610903467 0.33959231996914335 -8.52003073287484 -6.9617813177764125
169.1403130406091 -0.1499877249954693 0.09258806013374965 0.5225717952561376 -8.516213439037225 -8.503412838885156
170.321886241436 0.011867046356201172 -1.60175621509552 0.23037563202381134 -8.516073881638953 -6.577112036996101
202.77293895702152 -0.06148494816716943 -1.9858874839935674 0.3685613417577917 -8.51065899452907 -7.094665232957425
164.2732649934424 -0.6299988066337703 0.4409436192548988 0.29707979536899587 -8.50546446969083 -6.7940592221350515
162.9236251115799 0.25591087341308594 -1.2414389848709106 0.42220085749626163 -8.489271256506754 -7.400031992628778
224.51848536729813 0.060041189193725586 -2.2251296043395996 0.23936182444095613 -8.480314301445185 -6.603736898184731
183.52381170528835 -0.3621382203792155 -0.010524913457425455 0.030682126929916526 -8.477409955502818 -6.117248686386609
180.44565459447213 0.06296839033639312 -1.760391182283013 0.28797118402623023 -8.473427698054579 -6.761511008127106
174.25849120839126 -0.8452297204018359 -1.3863628050997971 0.43897735609053995 -8.471037911506825 -7.51847215938752
173.5435500741005 -0.5525162220001221 0.26039958000183105 0.11277868001461029 -8.457835410105618 -6.281591089882275
151.25606094552649 0.113408057802181 -1.2985628107141736 0.06125537674819074 -8.455142103567923 -6.17534145268948
173.68869073088536 0.16310396605885913 -0.635715003467153 0.04450593778062576 -8.45064609152962 -6.143098399073427
212.9824488052017 -0.2464799465125741 -0.3886101116424854 0.40978800339246185 -8.441230369883487 -7.320627048646544
161.3270250806901 -0.033500838876799 -1.4618210208246376 0.3488500407210592 -8.438598533942997 -7.00235910238922
191.37374816233216 0.23704703703738184 -1.168856167781378 0.011542046909735057 -8.429978376042914 -6.082526352499074
159.03258694905242 -0.02218167848547048 -1.430121274524212 0.07777905089982234 -8.427561632247546 -6.2082023130811885
187.11401171865185 -0.9253914218989528 -1.5324515501969738 0.1829696174595098 -8.42416049173943 -6.4473089090315465
163.76879777709178 0.2033823846928995 -0.6492980836032185 0.07025204833585771 -8.419892449718185 -6.193099222213233
184.45666176184454 -0.7431668833702587 0.16104096179867522 0.28996040423631725 -8.41834898233171 -6.768529315494684
177.01139494362724 -0.48323943124003366 0.1477055488500465 0.47265915780916196 -8.413144855097736 -7.809418778968061
222.8532934784306 -0.9173140413422485 -1.9039738525443854 0.35464663447304223 -8.403366659916948 -7.028630951377905
171.68272676357466 -0.44473500433615765 0.21456002328529866 0.03609440973765424 -8.39122596976893 -6.127289893218523
220.34766000477458 -0.9633180801753465 -0.1356748086163897 0.4467799470078513 -8.389546506455577 -7.578732124041825
191.07828448510145 -0.6074902076326254 -1.648494185674533 0.32191032188930463 -8.385218481095116 -6.888576308383771
166.9185127428953 -0.8919849862565168 0.4743531692137122 0.2758763714463594 -8.380206744330884 -6.71986711606966
196.67038321495056 0.21132123470306396 -1.1227887868881226 0.30976001093387606 -8.373634845572916 -6.841209791350132
195.8044629425405 -0.643704765610653 -1.6784813737768123 0.5238846966397097 -8.369989754826893 -8.530114741537645
210.48973043316968 -0.1970918803140449 -0.4093446349991421 0.39377237121201125 -8.365821159669482 -7.226690669973372
165.1872696681348 0.24926517919435942 -0.9851383650029577 0.3399585627570092 -8.363941580557373 -6.963355712439053
158.32426739618586 0.2432035943721207 -1.115795110493619 0.5051457682109004 -8.352913824690244 -8.203514080178671
214.6489634948176 -0.7221056594679671 -1.8628453567229153 0.2353665206220391 -8.350441425616268 -6.591811752159675
151.61005472884017 -0.807896105171699 0.6517370389142236 0.4659207104287701 -8.350175699738953 -7.744043520793837
164.70424659473707 -0.6631106931778857 -1.2757271077121506 0.37543205988358086 -8.347899939358086 -7.1289530479442895
220.29545384830408 0.07649576612560582 -2.1371741868155034 0.4208385236118546 -8.346968125408768 -7.391002695531515
217.17281789691876 -0.528004864860258 -1.9522390769738367 0.3710123495725392 -8.346189669191606 -7.1067623631406835
190.78724492804264 -0.8085769176600593 -1.5781302220981464 0.04720215247061398 -8.341605458691879 -6.148218978875306
168.61881606381058 -0.26412751664837264 0.13677429576226885 0.4505974992934475 -8.338008066539334 -7.609593136595294
212.78133179990306 -0.6561334159899652 -0.17285807559447708 0.15527240360781203 -8.328978861215226 -6.378601861366337
187.76484338814885 0.23998951148879732 -1.5112163522073283 0.5276421328125074 -8.328316800763266 -8.610726790571034
204.9190601594089 0.18804228738652706 -1.1436045117419367 0.1780316741239009 -8.325100772159464 -6.434708713054102
154.52756115604916 -0.6290533237837419 -1.1411645978399712 0.5179410890521234 -8.32204230237052 -8.414547533151822
168.73149011526564 0.07215797509128641 -1.519013782970093 0.45435188501831975 -8.317025166817718 -7.640901727474215
157.57259065008867 0.22080272560081138 -0.7070882259292546 0.004927710547521417 -8.315904689700222 -6.070802103908063
203.99822032194075 -0.4993312837050101 -1.812259513459864 0.3923551196065358 -8.313366976523044 -7.218787867582289
210.8589081667286 0.24391078117762022 -1.622412519801979 0.48018375859433626 -8.310269631422045 -7.887857753789126
171.69218857041685 -0.03121733020654982 -0.15571189202612512 0.18842764599692935 -8.307395078023132 -6.461423467700503
194.7171574531323 0.046550867589890466 -1.845798762268827 0.4660628999581853 -8.28217228914177 -7.745379785832742
188.1699219749201 0.1578882598381075 -1.7152486826715378 0.18359423659287172 -8.275609451000399 -6.44891412685839
202.9977065544919 -0.4216184362873461 -0.2038438459362384 0.2980105612093868 -8.264667724157723 -6.797445616174178
170.6107516127905 -0.7915977922559678 0.3652942821545411 0.11882443685355394 -8.264427513834598 -6.294832145084415
161.64383694876338 0.04385439641285371 -1.421823260082462 0.452270591083649 -8.262211105555414 -7.623424453558309
213.95930832315364 -0.16536877398017624 -0.4914836547127841 0.03590983415162072 -8.254314396589166 -6.126945791208792
185.47714044365603 -0.6131123549635847 -1.5779173729253038 0.2034009021507868 -8.25195489363883 -6.501199823728353
222.06970006227493 -0.4398537874221802 -2.0178067684173584 0.1606788712978363 -8.249310813256033 -6.391647774826742
