    0.104511904716491699E+01    0.313888660073280334E+02    0.279594065614106435E+00    0.373207986354827881E+00   -0.229993259906768799E+01   -0.110183539986610413E+01   -0.980716386605655828E+02   -0.693147164665378401E+01    1
    0.108804190158843994E+01    0.358756488561630249E+02    0.526772383200232674E+00    0.443851470947265625E+00   -0.191244089603424072E+01   -0.101038041710853577E+01   -0.956153639416798597E+02   -0.693244820915376536E+01    1
    0.112890481948852539E+01    0.183020552992820740E+02    0.154501924266482571E+00    0.430361032485961914E+00   -0.114222335815429688E+01   -0.144752520322799683E+01   -0.926372131985956599E+02   -0.693342477165374582E+01    1
    0.116898614168167114E+01    0.175139740109443665E+02    0.727086019166845454E+00    0.566545188426971436E+00   -0.208761405944824219E+01   -0.805488556623458862E+00   -0.897349552552288969E+02   -0.693440133415372451E+01    1
    0.126621353626251221E+01    0.215796753764152527E+02    0.253119665081027290E+00   -0.567162692546844482E+00   -0.226409053802490234E+01   -0.507102489471435547E+00   -0.896941830734511569E+02   -0.693537789665375648E+01    1
    0.115546405315399170E+01    0.483853268623352051E+02    0.242840163877753756E+00   -0.207024097442626953E+00   -0.152613866329193115E+01   -0.151373404264450073E+01   -0.847856767539395264E+02   -0.693635445915377691E+01    1
    0.127055656909942627E+01    0.169625490903854370E+02    0.715832765193761544E-01    0.664282917976379395E+00   -0.129757547378540039E+01   -0.103851529955863953E+01   -0.841816790421915186E+02   -0.693733102165377868E+01    1
    0.897789275646209717E+01    0.396628037095069885E+02    0.776155287043241771E+00   -0.182856124639511108E+01   -0.126459264755249023E+01   -0.255968767404556274E+01   -0.832548339844500873E+02   -0.693830758415374582E+01    1
    0.987213373184204102E+01    0.273430082201957703E+02    0.514087078763357797E+00   -0.198264646530151367E+01   -0.102580261230468750E+01   -0.232341441512107849E+01   -0.827080155832570512E+02   -0.693928414665371829E+01    1
    0.945248389244079590E+01    0.233227246999740601E+02    0.559010990050547774E+00   -0.191768604516983032E+01   -0.198607945442199707E+01   -0.256658259034156799E+01   -0.826330789511116848E+02   -0.694026070915372717E+01    1
    0.156860309839248657E+01    0.179393383860588074E+02    0.255379890035903855E-01   -0.754721879959106445E+00   -0.154964065551757812E+01   -0.743387520313262939E+00   -0.820107396939445863E+02   -0.694123727165374049E+01    1
    0.121141654253005981E+01    0.326347327232360840E+02    0.656558254693391019E+00    0.623103141784667969E+00   -0.147080171108245850E+01   -0.983358055353164673E+00   -0.819865669002972481E+02   -0.694221383415371740E+01    1
    0.926737874746322632E+01    0.423023375868797302E+02    0.343905899886837230E+00   -0.180110579729080200E+01   -0.231079375743865967E+01   -0.268211710453033447E+01   -0.800502547466504240E+02   -0.694319039665372273E+01    1
    0.872971224784851074E+01    0.394518801569938660E+02    0.659712741010686998E+00   -0.187844532728195190E+01   -0.163707304000854492E+01   -0.216667073965072632E+01   -0.793532903876957647E+02   -0.694416695915375470E+01    1
