    0.600042617321014404E+01    0.367773509025573730E+02    0.593431284901840717E+00   -0.802284955978393555E+00   -0.199272143840789795E+01   -0.958837747573852539E+00   -0.182069870894903154E+02
    0.551857786587757282E+01    0.324182612116471205E+02    0.740530263878172224E+00    0.707838655207870815E-01   -0.126726114730790074E+01   -0.226805297516927062E+01   -0.170388207610710651E+02
    0.474385952949523926E+01    0.397316199541091919E+02    0.595467109800189798E+00   -0.183182746171951294E+01   -0.138035762310028076E+01   -0.117963346838951111E+01   -0.164616632751771803E+02
    0.157233136892318726E+01    0.152633363008499146E+02    0.705854707012088411E+00   -0.182630908489227295E+01   -0.278070449829101562E+01   -0.173259603977203369E+01   -0.163447851099358594E+02
    0.566819220781326294E+01    0.422064346075057983E+02    0.717859759830984712E+00    0.860289990901947021E+00   -0.158898746967315674E+01   -0.287201392650604248E+01   -0.160636514299134454E+02
    0.554239124059677124E+01    0.186242547631263733E+02    0.250223341434697988E+00    0.805158257484436035E+00   -0.268913412094116211E+01   -0.264070364832878113E+01   -0.157892168584883255E+02
    0.766224133968353271E+01    0.382127392292022705E+02    0.570440893932326665E+00   -0.291158556938171387E-01   -0.163349938392639160E+01   -0.943607270717620850E+00   -0.156298277040497027E+02
    0.685692990196024788E+01    0.264823560978576609E+02    0.308069213019578736E+00    0.363716177853410372E-01   -0.156833621460403849E+01   -0.243737766070925899E+01   -0.154129897651033350E+02
    0.984665274620056152E+01    0.499800437688827515E+02    0.763096113469778570E+00   -0.187193453311920166E+01   -0.142023539543151855E+01   -0.559954226016998291E+00   -0.152758999461792637E+02
    0.481467467546463013E+01    0.273891729116439819E+02    0.772297312659876556E+00    0.411484181880950928E+00   -0.286966598033905029E+01   -0.102007392048835754E+01   -0.152184431760437899E+02
    0.483705575780258989E+01    0.394187566598853962E+02    0.750220192459609803E+00   -0.121107787152710245E+01   -0.208346918391405378E+01   -0.109233900420689167E+01   -0.151955287558334859E+02
    0.276649069771300304E+01    0.167855942322717269E+02    0.484710630442160950E+00    0.459987161562255498E+00   -0.287571434663077685E+01   -0.223993210279127064E+01   -0.151506431646885940E+02
    0.699723461591102680E+01    0.268252513373478010E+02    0.309590250376421072E+00   -0.133887604697909834E+01   -0.130418912977796331E+01   -0.974936691030342306E+00   -0.151066003432016629E+02
