

    0.299520119897641029E-03    0.189230711914140279E+02    0.771859506201789003E+01    0.416711930072745389E+02    0.607783054340859108E+00   -0.142401115657798183E+01   -0.213145345298573607E+01   -0.570667439681245003E+00
    0.299227711395876452E-03    0.189230444603445669E+02    0.934050544425707407E+01    0.451927747608765316E+02    0.295204881935848207E+00   -0.223651779555327224E-01   -0.235790210428874492E+01   -0.783578872449624875E+00
    0.299409017813860026E-03    0.189198528002497000E+02    0.689525363089938459E+01    0.447356544954482089E+02    0.734145669252040167E+00    0.164763374481029068E+00   -0.260161916997193776E+01   -0.126663480039581078E+01
    0.299224976485676451E-03    0.189191023441806365E+02    0.708256337728567154E+01    0.429444313897929959E+02    0.722005261309409896E+00    0.204070698370626857E+00   -0.242461527753081363E+01   -0.978831080494386718E+00
    0.299617768159437170E-03    0.189144984741962077E+02    0.900833276750037548E+01    0.415991488222488641E+02    0.416816683124293319E+00    0.318696634675003310E+00   -0.227602055161056649E+01   -0.103536031397708239E+01
    0.299339633022107038E-03    0.189143757382048179E+02    0.628855147637328393E+01    0.476675391635898649E+02    0.383452403897048821E+00   -0.184813046685694315E+01   -0.225120814050697327E+01   -0.570631493710292759E+00
    0.299082824824710371E-03    0.189141121082034651E+02    0.742340829381740530E+01    0.215564171566097045E+02    0.731179176106397821E+00    0.237471373789588824E+00   -0.284852728706100322E+01   -0.863760316582057097E+00
    0.298816562510918467E-03    0.189139132288271163E+02    0.591862949054961440E+01    0.398324240946798795E+02    0.733774720163350214E+00   -0.183921277707970798E+01   -0.229204398502719497E+01   -0.692848228866211446E+00
    0.298565947897609402E-03    0.189136111156099531E+02    0.993132843096329943E+01    0.239536705870979958E+02    0.650905461743953473E+00    0.313718826691156139E-02   -0.258248758638869491E+01   -0.813824314086833756E+00
    0.298553601641649436E-03    0.189117136230112948E+02    0.921857871308118781E+01    0.470808287066223556E+02    0.541287934278619765E+00   -0.901456893266088244E-01   -0.238798069939642810E+01   -0.818432721073267810E+00
    0.298765630854893867E-03    0.189083135529323343E+02    0.985019522620024901E+01    0.326623726364004980E+02    0.680673016812796239E+00   -0.365798605205824856E+00   -0.273790877552184231E+01   -0.681946514093110245E+00
    0.298768529958643250E-03    0.189063139477961641E+02    0.986075938399181773E+01    0.216435073490528787E+02    0.608265781448995790E+00    0.322527857639624216E+00   -0.257799445968283170E+01   -0.118805081027018211E+01
    0.299270263917842414E-03    0.189009778866982145E+02    0.843898814916610718E+01    0.437930467724800110E+02    0.495809596113910900E+00    0.154942333698272705E+00   -0.191275727748870850E+01   -0.759056240320205688E+00
    0.299171359332030859E-03    0.188996587696118041E+02    0.576963426978856120E+01    0.483983615659157422E+02    0.692816879558033505E+00   -0.173535396158716226E+01   -0.207612234963185305E+01   -0.703564829522057344E+00
    0.299078479780304880E-03    0.188982995800495743E+02    0.689455438722182112E+01    0.482608461845293562E+02    0.492299976628330749E+00    0.524423811687404040E+00   -0.283099106804054568E+01   -0.107449076843693758E+01
    0.298815022834123770E-03    0.188980819498588914E+02    0.932102167366554646E+01    0.375985380706094432E+02    0.610344312685553780E+00    0.401173607804124366E+00   -0.235805387248209142E+01   -0.947798908782049754E+00
    0.298713722817037111E-03    0.188967798783312055E+02    0.728155402510027105E+01    0.481196902463207152E+02    0.615379742276283004E+00   -0.958749862419723708E+00   -0.211583290603708063E+01   -0.616601877489869832E+00
    0.299381698637660783E-03    0.188903323256091049E+02    0.917225142905301816E+01    0.402122810903534074E+02    0.659054470391905234E+00    0.797751797226498027E-01   -0.258400267809596151E+01   -0.119653301122096867E+01
    0.299238216519092434E-03    0.188893108803316885E+02    0.787480621228177391E+01    0.440585227526804601E+02    0.727361735843379931E+00   -0.248067582620022264E+00   -0.298032401103982858E+01   -0.784984552199289976E+00
    0.299000110853884669E-03    0.188889227279357996E+02    0.919578698862361676E+01    0.420868641641463199E+02    0.603364216993564573E+00   -0.594990564840727210E-01   -0.239563167153372136E+01   -0.816591632784513521E+00
    0.299008822162829917E-03    0.188868842611613381E+02    0.480793827849204725E+01    0.499759262111472751E+02    0.739164787753710417E+00   -0.173158150691004753E+01   -0.239920118735707577E+01   -0.770009086354044747E+00
    0.298736604727701421E-03    0.188867256911570394E+02    0.713541629289587398E+01    0.465568955266740403E+02    0.728762482877131412E+00   -0.155947748673798081E+01   -0.207288383517889585E+01   -0.678521346409557413E+00
    0.299050863978868244E-03    0.188826426770258031E+02    0.873539565194939271E+01    0.332175519076140660E+02    0.275086431827611277E+00    0.562186675547321268E+00   -0.291559336560659776E+01   -0.591709960529317680E+00
    0.299094208520477272E-03    0.188803726192801697E+02    0.922349474393539026E+01    0.409488780531033782E+02    0.636592769070468800E+00    0.539040941391521589E+00   -0.261162489733111913E+01   -0.739503467116311430E+00
    0.299445075963312047E-03    0.188760475961695704E+02    0.830883285716944719E+01    0.414012892945925159E+02    0.721755283208158627E+00   -0.134989333388648047E+00   -0.281390357244185152E+01   -0.839387172113466473E+00
    0.299733464670132448E-03    0.188721421707957937E+02    0.886965238321639404E+01    0.400412843696572054E+02    0.745962933927173610E+00    0.845770020028564495E-01   -0.104547250199920239E+01   -0.971020812972084091E+00
    0.299527441282277220E-03    0.188715371560652834E+02    0.776184706581735107E+01    0.322863190340711839E+02    0.656198641558652151E+00    0.100973596175321756E+00   -0.271681756678485975E+01   -0.910060597787816228E+00
    0.299794716305456827E-03    0.188677731091586800E+02    0.667517166692038177E+01    0.373161333430818232E+02    0.718624330081041429E+00    0.198952405393231224E+00   -0.203810633121116425E+01   -0.549804508439919459E+00
    0.299589472406908467E-03    0.188671626096423779E+02    0.894005568996215416E+01    0.318966303208675690E+02    0.720575516178768916E+00    0.263806265277624075E+00   -0.226839772583817600E+01   -0.103506908951513843E+01
    0.299492904147295985E-03    0.188658271861258946E+02    0.833425188843005671E+01    0.161540082479020768E+02    0.499959106234759809E+00    0.410471084190290991E+00   -0.298733283094492741E+01   -0.928626001768549258E+00
    0.299540898475868407E-03    0.188635265098395877E+02    0.686245542128918729E+01    0.419202374408090037E+02    0.598192400946703784E+00   -0.157777768424933873E+01   -0.224286103176148499E+01   -0.593069697189835043E+00
    0.299254372148252798E-03    0.188634603306075732E+02    0.528349813230355636E+01    0.377675426441546591E+02    0.750833611245130927E+00   -0.184625395131675396E+01   -0.243611252217679830E+01   -0.567987058496563169E+00
    0.299461185697589465E-03    0.188600984176490414E+02    0.897073205412159069E+01    0.446893129894603760E+02    0.632787118402701632E+00    0.266493389851513385E+00   -0.168828138201843059E+01   -0.757431162453842344E+00
    0.299379102893716342E-03    0.188586664980664231E+02    0.937234089986644037E+01    0.387373280600654937E+02    0.409064040130313611E+00    0.334162985007408153E+00   -0.238323001092788456E+01   -0.969726884726314520E+00
    0.299206457599829171E-03    0.188578399884085783E+02    0.904171478981558252E+01    0.453282662644178842E+02    0.706929721891453422E+00   -0.706119259027033763E-01   -0.172297225135258558E+01   -0.653092675348701857E+00
    0.300462438489528742E-03    0.188474819489868146E+02    0.695692811677947986E+01    0.498889617438837902E+02    0.655638372454939500E+00   -0.433919436590019636E+00   -0.258161715207591547E+01   -0.710224511611970755E+00
    0.300477206127307229E-03    0.188454034539887552E+02    0.699514127384044127E+01    0.298480764394662614E+02    0.660025533415038668E+00    0.257799835694439761E+00   -0.291700124481493095E+01   -0.659057600751630446E+00
    0.301108019607025006E-03    0.188392289128639092E+02    0.848769380278816854E+01    0.294359355439322314E+02    0.303586708183593179E+00    0.175548930398055969E+00   -0.270625076845378842E+01   -0.729286291377743368E+00
    0.300906906402845502E-03    0.188385849821223879E+02    0.923521066193287510E+01    0.479177543977430318E+02    0.487693045369418265E+00   -0.771045374667255645E+00   -0.217841097871582035E+01   -0.551996816750988994E+00
    0.300635607270341269E-03    0.188384088072247486E+02    0.796047817207717667E+01    0.339408060142707342E+02    0.637891650090775975E+00    0.533648177551905079E+00   -0.271093363670739818E+01   -0.866086770067528544E+00
    0.300388364412625738E-03    0.188380740868118544E+02    0.945450667848222537E+01    0.436560248927767205E+02    0.519539646439785785E+00    0.183358923022423514E+00   -0.259437613906150721E+01   -0.126412886131005697E+01
    0.300403107909091036E-03    0.188359957283011177E+02    0.877716549002567703E+01    0.440464574356994802E+02    0.619308167178216240E+00    0.480119359333501805E+00   -0.178339709393400403E+01   -0.558708203422606520E+00
    0.300137643465350193E-03    0.188357836997880597E+02    0.777899833831621468E+01    0.379826364589514327E+02    0.698697822350950126E+00    0.187057498601867600E+00   -0.129216388693997897E+01   -0.515985273786829346E+00
    0.300234888735187845E-03    0.188331556022360758E+02    0.878671590382430168E+01    0.498156664858766050E+02    0.662697241473524601E+00    0.423961893998913375E+00   -0.138918650375517694E+01   -0.116137426768559582E+01
    0.300022674967989047E-03    0.188325895556665230E+02    0.701682634747963707E+01    0.420755725590475151E+02    0.611588097168117906E+00   -0.128778622136025955E+01   -0.242286803555214680E+01   -0.518089772710415009E+00
    0.299918436692575422E-03    0.188313043477011490E+02    0.987149003573286876E+01    0.385658636001351240E+02    0.612048186975953090E+00   -0.227838370549356739E+00   -0.233185748839713991E+01   -0.692524164926884733E+00
    0.300011780361169927E-03    0.188287017861683914E+02    0.595136955628865572E+01    0.403033717842351109E+02    0.572912680786774597E+00   -0.191966472563085322E+01   -0.223708427549969802E+01   -0.585777226741970303E+00
    0.300056316328856543E-03    0.188264247153902460E+02    0.641899037694882768E+01    0.468206262693206128E+02    0.527048935369655580E+00    0.517284746557470587E+00   -0.299298895421675226E+01   -0.105371221034534090E+01
    0.299853774992601876E-03    0.188257949953629335E+02    0.912544945326268042E+01    0.489335737048148829E+02    0.756038220620901091E+00   -0.300020063471140297E-01   -0.102018668197917806E+01   -0.825548850120669808E+00
    0.299930753704233204E-03    0.188233014215664198E+02    0.883107980676257576E+01    0.150812511240056839E+02    0.715359999996521112E+00    0.920801541356959241E-01   -0.273153610284221315E+01   -0.704240716424644475E+00
    0.300825223687984104E-03    0.188153655897893053E+02    0.738168499082581153E+01    0.259351630007602232E+02    0.722864608866295666E+00    0.439797461206692386E+00   -0.284203196274095493E+01   -0.838883025736814503E+00
    0.300682641330814009E-03    0.188143335579907038E+02    0.852790565175540394E+01    0.341251943051765778E+02    0.699184127394515631E+00    0.465291929455244890E+00   -0.235811410727882453E+01   -0.612902925512993857E+00
    0.300557659376230336E-03    0.188131848541753897E+02    0.875573112328992664E+01    0.199715453484705776E+02    0.743281701801151939E+00    0.288784630839575396E+00   -0.290767707260513264E+01   -0.117195381985389702E+01
    0.300286673778091403E-03    0.188130086882588543E+02    0.922562774207603553E+01    0.464902548688482895E+02    0.719018265273260404E+00    0.218868945913644808E+00   -0.111022245396415942E+01   -0.125403793945649866E+01
    0.300582135331874968E-03    0.188090615944832997E+02    0.971427930881927715E+01    0.324937461650566348E+02    0.449437571855964835E+00    0.140555414259402767E+00   -0.109318617293762643E+01   -0.896060225499641927E+00
    0.300469726186438388E-03    0.188078294793092411E+02    0.943806729005275891E+01    0.499296064184068626E+02    0.690666623287672921E+00   -0.673393794732413120E-01   -0.189411303300513967E+01   -0.848273643155959434E+00
    0.300563072341234621E-03    0.188052280429425309E+02    0.881639670103422191E+01    0.343356520189478900E+02    0.203000395864849553E+00    0.263512991216845016E+00   -0.117679088686809630E+01   -0.575273077652351805E+00
    0.300614522105049995E-03    0.188029055183661065E+02    0.705892413748053826E+01    0.469021015994656807E+02    0.581921021726802157E+00   -0.105789378161808667E+00   -0.280575417635235835E+01   -0.572184345209548528E+00
    0.301533857182133041E-03    0.187948182821275722E+02    0.933380383896440335E+01    0.455175460348942096E+02    0.755420702392453070E+00    0.111514837236229791E+00   -0.250602426445013338E+01   -0.121905482795016118E+01
    0.301267843603455294E-03    0.187946032655635626E+02    0.679492377911407353E+01    0.371256890547885305E+02    0.727263337187866288E+00    0.605928767450454320E+00   -0.292642774675082995E+01   -0.104867770231296542E+01
    0.301262097932718687E-03    0.187926612111799969E+02    0.795353943109512329E+01    0.483056834340095520E+02    0.596517164992281801E+00    0.517129063606262207E+00   -0.142670643329620361E+01   -0.567000091075897217E+00
    0.301128844982545584E-03    0.187915658402242798E+02    0.480968272939788832E+01    0.480632523185746123E+02    0.776278834389332650E+00   -0.189522956091237260E+01   -0.247461176310984987E+01   -0.764104498753273909E+00
    0.300869672694735685E-03    0.187913077215533910E+02    0.846531483322841716E+01    0.424519983834581467E+02    0.780499287693007027E+00   -0.106409142324987038E+01   -0.226127511122875147E+01   -0.588600600377514827E+00
    0.301427481453498162E-03    0.187856229805889576E+02    0.869618716605489794E+01    0.463439173484378415E+02    0.535332478934189671E+00   -0.101194005373766238E+01   -0.217688190339116927E+01   -0.503571942871917422E+00
    0.301135385583425062E-03    0.187855818060897057E+02    0.860053507067645562E+01    0.427659487155492997E+02    0.448631723412842520E+00    0.302278064027112769E+00   -0.257651073044458023E+01   -0.119878018496849914E+01
    0.301162738487828561E-03    0.187834199511573274E+02    0.888538925183963713E+01    0.403762715303106603E+02    0.616609595599737714E+00   -0.389076117658829990E+00   -0.227000927003169872E+01   -0.608867272563115236E+00
    0.301548100424736622E-03    0.187788822282712999E+02    0.725574237516980070E+01    0.351724294283269288E+02    0.611369937280382358E+00    0.576499341108720031E+00   -0.292804092107434855E+01   -0.606780312188127890E+00
    0.301644485461180641E-03    0.187762628643231189E+02    0.825757095373948324E+01    0.463046847357689089E+02    0.749900386587163736E+00   -0.276784354662110488E+00   -0.280315276452204909E+01   -0.821579293156043722E+00
    0.301373508059830225E-03    0.187760801411548321E+02    0.996759074380789301E+01    0.244315801333192546E+02    0.456222978511982680E+00    0.185209555827934302E+00   -0.233361245300821141E+01   -0.668755168487630947E+00
    0.301409595224906568E-03    0.187738604728186544E+02    0.925559862127445321E+01    0.207178384331434735E+02    0.644470967657023497E+00    0.442067760929709674E+00   -0.270615904442826416E+01   -0.920211041121332229E+00
    0.301766201379118266E-03    0.187695154173375975E+02    0.611584726676282742E+01    0.450373312468323661E+02    0.532777933635953049E+00    0.110749877149935116E+00   -0.258688895966641175E+01   -0.598753901088894924E+00
    0.301469606310451291E-03    0.187695019135278827E+02    0.605966887341829974E+01    0.376013887191943326E+02    0.684714654721375826E+00   -0.185531173658331894E+01   -0.226337711760334193E+01   -0.605576375953686963E+00
    0.301337724411242030E-03    0.187683968336068787E+02    0.911770405485652624E+01    0.243706460415692554E+02    0.772899863972231649E+00    0.348806190433279539E+00   -0.248341610095378629E+01   -0.115911133667267219E+01
    0.301233390723743108E-03    0.187671092256294223E+02    0.713656614001375189E+01    0.464171574822627946E+02    0.723945730400589404E+00   -0.218979082066118824E+00   -0.281898692898772962E+01   -0.692081368779485562E+00
    0.302436680545754572E-03    0.187571558550247310E+02    0.747124923386902040E+01    0.481721297759094824E+02    0.572836659131933046E+00   -0.731610099564134364E+00   -0.253386598924248263E+01   -0.605454375257628019E+00
    0.302950691610871618E-03    0.187517794104872202E+02    0.969272550813710509E+01    0.451598168994878861E+02    0.695314430055635535E+00    0.469527870977464623E+00   -0.138559066691530508E+01   -0.114723206784864540E+01
    0.303522522263619421E-03    0.187460276966995494E+02    0.950513187031356566E+01    0.303145467070655315E+02    0.637934650817035709E+00   -0.125296891733832849E+00   -0.274331235715242006E+01   -0.673216287489729837E+00
    0.303292925615929643E-03    0.187455609516378843E+02    0.862141293533783148E+01    0.211481936164754387E+02    0.500284556078049891E+00    0.110207332018061877E+00   -0.266057214677876175E+01   -0.568058789210021953E+00
    0.303178930171170912E-03    0.187443326133789157E+02    0.894361486678395856E+01    0.485482027242074068E+02    0.597736877867042549E+00   -0.410341945631101712E+00   -0.275851261672590065E+01   -0.694007096959595060E+00
    0.303228799379034921E-03    0.187420234669928654E+02    0.783113994746470610E+01    0.439040800237315096E+02    0.768940997734117282E+00    0.103598952163787228E+00   -0.158844701170186053E+01   -0.661271533892872743E+00
    0.303316483167418111E-03    0.187394650184021536E+02    0.654417846670710546E+01    0.354843250740157572E+02    0.652070512563751037E+00   -0.193409021726767794E+01   -0.197709581292105985E+01   -0.530828870127217023E+00
