    0.156433352595203644E+03    0.314657579942594801E+00    0.133818128388458940E+00   -0.207164986596769518E+01    0.285959493698950507E+01   -0.213282495282283158E+00   -0.126604873740325807E+00    0.257845521137200717E+00   -0.179415758821721099E+02
    0.128011638695163668E+03    0.321427341582654957E+00    0.137438772746438537E+00   -0.194147537839994566E+01    0.275957081233428259E+01   -0.559651983326059366E-02   -0.995133405301655838E+00    0.160969124175764616E+00   -0.168290188769884175E+02
    0.128330080864441499E+03   -0.871529810745933498E+00    0.175658376781357317E+00   -0.154062002756494421E+01    0.236228658111753864E+01   -0.198799752005933694E+00   -0.123483863946503480E+01    0.591138324496659345E-01   -0.161451905543665966E+02
    0.156241048110801671E+03   -0.646361792788425982E+00    0.158325447613449855E+00   -0.243357857877457961E+01    0.269134973088306850E+01   -0.150378349219843166E+00   -0.320072877645838805E+00    0.244572599462284046E+00   -0.160606564229195286E+02
    0.118498479398724129E+03   -0.173228282903395048E+01    0.104208662304351662E+00   -0.284922865598110642E+01    0.233369249174074245E+01   -0.206958660128793603E+00   -0.106482465985791497E+01    0.106340624967302552E+00   -0.154235809222605464E+02
    0.123025966906848211E+03   -0.140269827325029217E+01    0.140859776002714848E+00   -0.227898473209976338E+01    0.275375575751149526E+01   -0.147063985092559690E+00   -0.466243423930186918E+00    0.275835119688327135E+00   -0.153466193923922987E+02
    0.113453070538674126E+03   -0.820511851224021704E-01    0.134384589485359779E+00   -0.278070078736233484E+01    0.228664284917467953E+01   -0.249823139580435338E+00   -0.106658114628546263E+01    0.902992943442704615E-01   -0.153043943628876473E+02
    0.190979353922609107E+03   -0.120568438811944567E+00    0.170835601890305971E+00   -0.183047116478604210E+01    0.269097061035917395E+01   -0.156123818864533082E+00   -0.299811206402098129E+00    0.594404318830398098E-01   -0.150629144861818514E+02
    0.127982197458365746E+03   -0.690930230793617151E+00    0.134947295931045097E+00   -0.271541037466415913E+01    0.285190007228067888E+01   -0.268076101865219130E+00   -0.544580360562759047E+00    0.530650240551864272E-01   -0.149889207584632427E+02
    0.102540441258065627E+03    0.492388047441698173E+00    0.146710477501229841E+00   -0.239180426222534992E+01    0.239185665343561338E+01   -0.147703656209814405E+00   -0.147216063613615411E+01    0.971903680220570776E-01   -0.149696263075331046E+02
    0.107000257867794687E+03   -0.403550609420027406E+00    0.174701859059418846E+00   -0.255526076162274007E+01    0.296102035393633090E+01   -0.163609479578533001E+00   -0.977097243250677927E+00    0.177558543933126561E+00   -0.148384504955181669E+02
    0.100000643917265663E+03   -0.333706073945245318E+00    0.179805265892360427E+00   -0.119311754698725858E+01    0.294622312653606233E+01   -0.121908328091351770E+00   -0.311731841718958957E+00    0.220645893701041818E+00   -0.146674716022733200E+02
    0.125506322428569504E+03   -0.173488511252685584E+01    0.125973943853000869E+00   -0.271170246758923339E+01    0.258000959936545504E+01   -0.227452890137261221E+00   -0.598825501994125098E+00    0.170512647674815693E+00   -0.146588633579632255E+02
    0.158994883336472697E+03   -0.102364994804906573E+00    0.158067937894451671E+00   -0.228466992923211265E+01    0.281072478782360058E+01   -0.215613819945474905E+00   -0.516967220759575241E+00    0.100775392312370440E+00   -0.145982344502665100E+02
    0.123581015257739509E+03   -0.133059122428383159E+01    0.167395872648690686E+00   -0.177562039607610611E+01    0.259451585012374419E+01   -0.706437596126794354E-01   -0.688773081224074879E+00    0.246450623713631467E+00   -0.145866833176127493E+02
    0.107911573759137681E+03    0.322375275988219911E+00    0.139575949402138660E+00   -0.285461155645469900E+01    0.274623669491342604E+01   -0.285406427220920911E+00   -0.112125747638866224E+01    0.682672701811211508E-01   -0.145709034969474676E+02
    0.130203355979516374E+03   -0.395039935700669531E+00    0.145849396046492358E+00   -0.199357002380586779E+01    0.271272360690716008E+01   -0.111429801520543048E+00   -0.117192430998559693E+00    0.233848339168165609E+00   -0.144736068674080851E+02
    0.140542041810481976E+03   -0.180541253091039322E+01    0.163419078672779050E+00   -0.238501213348910035E+01    0.297232155514757679E+01   -0.141648281769951367E+00   -0.103269529949069838E+01    0.978877363229646302E-01   -0.143857350602504752E+02
    0.111721199767976401E+03   -0.183591609454518245E+01    0.147859637153600620E+00   -0.258618770101306206E+01    0.257960773512542341E+01   -0.427175502023848797E+00   -0.284948720034817082E+00    0.123642420113570690E-01   -0.142994255024911983E+02
    0.179915650990971812E+03   -0.656746498104644250E+00    0.163608387109732328E+00   -0.174737249132525729E+01    0.252052357250373982E+01   -0.181494783414271055E-01   -0.772371059506945734E+00    0.565791965117850709E-01   -0.141933316137330472E+02
    0.137424147820311958E+03    0.164663115074983324E+00    0.171361833124757668E+00   -0.113628984356453167E+01    0.247252271729265027E+01   -0.704407668916706697E-02   -0.791062324052014709E+00    0.117419223325534630E+00   -0.141219675383415222E+02
    0.124341856468631548E+03   -0.991078580035221091E+00    0.187535353696263563E+00   -0.129453438271102694E+01    0.274076807663417199E+01   -0.115074336546467482E+00   -0.913986855856227631E+00    0.241645897153133088E-01   -0.141205169790230354E+02
    0.101818405505222415E+03    0.477193890480243077E+00    0.169848346097040692E+00   -0.178808464427849390E+01    0.247120396818131827E+01   -0.116960828455400900E+00   -0.804679387946530156E+00    0.172995051638415581E+00   -0.141149267054882728E+02
    0.134295238147053141E+03    0.242612600868478800E+00    0.115450619822525552E+00   -0.275414217700151864E+01    0.223180938479527757E+01   -0.137381351788399275E+00   -0.971373338378628937E+00    0.790113027888320885E-01   -0.140385828822615650E+02
    0.122037821659891165E+03   -0.125383371063207516E+00    0.160131708902078951E+00   -0.171465415791713438E+01    0.277558887517358421E+01   -0.152610495408772806E+00   -0.137710569995015408E+00    0.253901820367358755E+00   -0.140257807189974493E+02
    0.121634998037355743E+03   -0.162790065006007900E+01    0.171871194056550824E+00   -0.157503160392145269E+01    0.247467372095198401E+01   -0.967492102147389232E-01   -0.709056921836554555E+00    0.102273280307800141E+00   -0.140089011548184281E+02
    0.128442810732000055E+03   -0.158042504664894468E+01    0.180810211019855754E+00   -0.199292379655639529E+01    0.264551326594587621E+01   -0.616470294765396609E-01   -0.138264841878933176E+01    0.935956860116878148E-01   -0.139995861421281091E+02
    0.134929306146941258E+03   -0.765815381413421647E-01    0.141638603413940994E+00   -0.243131809087039263E+01    0.282973072416573146E+01   -0.793983730571010682E-01   -0.512866140033739093E+00    0.201600286294893016E+00   -0.138317780327246798E+02
    0.135059318316248095E+03   -0.234625110702545880E+00    0.125902725284698480E+00   -0.286052860589399272E+01    0.253194817659003757E+01   -0.126432032000837413E+00   -0.454376825538373552E+00    0.168673747394083584E+00   -0.138175512124100557E+02
    0.114377599153187177E+03   -0.123918091918784912E+01    0.124781297315783871E+00   -0.217072465300313278E+01    0.214857357316808217E+01   -0.302151090984921211E-01   -0.104903017564535683E+01    0.711440796097973921E-01   -0.138047437553229599E+02
    0.165531785138478540E+03   -0.140422155314842412E+01    0.153354820060240538E+00   -0.256118750527811834E+01    0.269808747654774628E+01   -0.965505655367691062E-01   -0.231235091750736643E-02    0.209134392262916663E+00   -0.137645701371223694E+02
    0.132275687541453749E+03   -0.339616706231927523E+00    0.180680816072389866E+00   -0.135945239887647418E+01    0.241155060495142815E+01   -0.111769474719670026E+00   -0.168489705181942284E-01    0.141786530480882078E+00   -0.137224627275024478E+02
