    0.150929629802703857E+03    0.121277713775634766E+01   -0.938417911529541016E+00   -0.181127995252609253E+01   -0.179909726977348328E+01   -0.281931731104850769E+01    0.522047974419593830E+00   -0.139795744349007158E+02
    0.661883154682872572E+02    0.397520868345430189E+01   -0.878323232674319443E+00   -0.550314085931591368E+00   -0.849535483981876727E+00   -0.266409363561377033E+01    0.133404498398865395E+00   -0.131585952816773997E+02
    0.641682845702295879E+02    0.364872589720156570E+01   -0.857664204810378417E+00   -0.151777402382932047E+01   -0.161531605364561748E+01   -0.229056546776109826E+01    0.531323392765101765E+00   -0.123384095937593941E+02
    0.569860270503112361E+02    0.340515621445455396E+01    0.101949868586305836E+00   -0.897092870304576184E+00   -0.134303396883890036E+01   -0.190335338729588566E+01    0.364793719305469832E+00   -0.114699307063320681E+02
    0.224472761154174805E+02    0.447083044052124023E+01    0.153944772481918335E+01   -0.172091883420944214E+01   -0.144314613938331604E+01   -0.267979803681373596E+01    0.170319645881652840E-01   -0.114345739600742284E+02
    0.126884926287066619E+03    0.478030277991194819E+01   -0.810266897813734621E+00   -0.157402369275346166E+01   -0.174076447418325264E+01   -0.116276910336674710E+01    0.225870652840545527E+00   -0.112336006409048199E+02
    0.191340662567349646E+02    0.381602462424239475E+01    0.558206667192882922E+00   -0.104069908113213061E+01   -0.123927283941120070E+01   -0.965133147921062307E+00    0.269350809310819173E+00   -0.110272740697430773E+02
    0.118468929220758824E+03    0.309277277576456644E+01    0.104215521613590489E+00   -0.101933266756222363E+01   -0.125224652950394999E+01   -0.266955286950786297E+01    0.772895275036900031E-01   -0.109663026920383064E+02
    0.146809654568330330E+03    0.409178568865441061E+01    0.326758294476310773E+00   -0.177629135227674650E+00   -0.149554564405395474E+01   -0.274138448782336663E+01    0.752227702260377246E-01   -0.106859004573705150E+02
    0.136641982693572714E+03    0.281059751891818355E+01   -0.498583646589985330E+00   -0.777333192323429900E+00   -0.191423873473965811E+01   -0.196547380064428556E+01    0.432477729450217396E+00   -0.105426259668882452E+02
