

    0.303304594898455817E-93    0.434202273761213405E+03    0.650086402893066406E+01    0.137669539451599121E+01    0.760740041732788086E-01   -0.186906135082244873E+01   -0.108174270391464233E+01   -0.283679413795471191E+01    0.251284424829483044E+00
    0.240775348569219272E-92    0.430056896908462761E+03    0.147155976295471191E+03    0.190849590301513672E+01    0.193635046482086182E+00    0.743683278560638428E+00   -0.712660551071166992E+00   -0.280201944708824158E+01    0.476425753641128547E+00
    0.253113963534558815E-92    0.429954992781630096E+03    0.114312028884887695E+03    0.300452160835266113E+01    0.134660691022872925E+01   -0.936785936355590820E-01   -0.174574777483940125E+01   -0.129202592372894287E+01    0.358194383025169372E+00
    0.266203359302142087E-92    0.429852198278051389E+03    0.144865036010742188E+03    0.216966962814331055E+01    0.138001972436904907E+01   -0.107586205005645752E+00   -0.161524927616119385E+01   -0.292967441678047180E+01    0.282200279831886280E+00
    0.178258255789586769E-91    0.426047129269736274E+03    0.648179411888122559E+02    0.189124417304992676E+01    0.929429352283477783E+00   -0.363597869873046875E-01   -0.769616454839706421E+00   -0.840061038732528687E+00    0.507515301847457856E+00
    0.305176712655515326E-91    0.424969860903592007E+03    0.386105775833129883E+02    0.222246170043945312E+01    0.980604469776153564E+00   -0.938146173954010010E+00   -0.634631961584091187E+00   -0.878619134426116943E+00    0.358334743237495423E+00
    0.135572214996227172E-90    0.421985510681066216E+03    0.494343042373657227E+02    0.322921633720397949E+01    0.119184648990631104E+01   -0.141051840782165527E+01   -0.943055421113967896E+00   -0.679705917835235596E+00    0.373354855370521543E+00
    0.390520799621809062E-90    0.419867603992896989E+03    0.874492049217224121E+02    0.407472014427185059E+01    0.188956236839294434E+01   -0.872393965721130371E+00   -0.163516440987586975E+01   -0.833713144063949585E+00    0.198850025510787981E+00
    0.146579235814137923E-89    0.417220310863693385E+03    0.168041825294494629E+02    0.251753926277160645E+01    0.113024884462356567E+01   -0.984449684619903564E+00   -0.815273195505142212E+00   -0.170061561465263367E+01    0.420742428231239307E+00
    0.155657645043346167E-89    0.417098171995648613E+03    0.292243242263793945E+02    0.189234018325805664E+01    0.501176595687866211E+00   -0.159056419134140015E+01   -0.122548031806945801E+01   -0.278284865617752075E+01    0.265593660593032854E-01
    0.262949379518977608E-89    0.416047613815102977E+03    0.232454419136047363E+02    0.134579610824584961E+01    0.485822916030883789E+00   -0.778353214263916016E+00   -0.110500478744506836E+01   -0.125233742594718933E+01    0.369247493863105791E+00
    0.305649808414579589E-88    0.411139533525472984E+03    0.138016772270202637E+03    0.354351282119750977E+01    0.127997189760208130E+01    0.360811352729797363E+00   -0.982135117053985596E+00   -0.172042581439018250E+01    0.262588130164146449E+00
    0.227969514763385282E-87    0.407118866448134440E+03    0.179226744174957275E+03    0.445009851455688477E+01    0.163498139381408691E+01   -0.146968740224838257E+01   -0.148042070865631104E+01   -0.169522646069526672E+01    0.983122640132904069E-01
    0.243036005106290724E-87    0.406988917945755361E+03    0.132503843307495117E+03    0.169617080688476562E+01    0.133015602827072144E+01    0.846243262290954590E+00   -0.193004888296127319E+01   -0.202964442968368530E+01    0.108322772097587589E+00
    0.854164205719702950E-87    0.404473137116476323E+03    0.129682445526123047E+03    0.104017233848571777E+01   -0.360941886901855469E-01    0.190123081207275391E+00   -0.120598933100700378E+01   -0.247151571512222290E+01    0.275710138249397274E+00
    0.100886515526456324E-85    0.399533097973889994E+03    0.147802698612213135E+03    0.366837072372436523E+01    0.220144748687744141E+00   -0.598021149635314941E+00   -0.966886043548583984E+00   -0.212937507033348083E+01    0.518330339384079020E+00
    0.169175096547317157E-85    0.398497268896205583E+03    0.122792840003967285E+03    0.481849503517150879E+01    0.258292913436889648E+00   -0.120994067192077637E+01   -0.888532102108001709E+00   -0.176707911491394043E+01    0.125835591530799873E+00
    0.206535509255165112E-85    0.398096239566291274E+03    0.160475134849548340E+02    0.219233536720275879E+01    0.182710945606231689E+01    0.959252595901489258E+00   -0.105798262357711792E+01   -0.269449222087860107E+01    0.698030714750289966E-01
    0.233548692249879383E-85    0.397848449976854681E+03    0.199914169311523438E+03    0.387553191184997559E+01    0.918969273567199707E+00   -0.455410599708557129E+00   -0.954150199890136719E+00   -0.189018639922142029E+01    0.108060304641723632E-01
    0.416329555934083622E-85    0.396690323730032276E+03    0.198876464366912842E+03    0.479817819595336914E+01    0.113484632968902588E+01    0.603172183036804199E-01   -0.103982567787170410E+01   -0.190570238232612610E+01    0.305759813117980950E+00
    0.414182182574920267E-84    0.392093542852726500E+03    0.129831135272979736E+03    0.103770232200622559E+01   -0.568733155727386475E+00    0.548561334609985352E+00   -0.541337132453918457E+00   -0.199246633052825928E+01    0.417162492227554360E+00
    0.481179259403438493E-84    0.391791721828143523E+03    0.383299708366394043E+02    0.339040780067443848E+01    0.939453303813934326E+00   -0.174762040376663208E+01   -0.644318938255310059E+00   -0.116319674253463745E+01    0.330757305049896255E+00
    0.141264483466166874E-83    0.389635810474688526E+03    0.125299751758575439E+03    0.421193337440490723E+01    0.191226208209991455E+01   -0.141140460968017578E+00   -0.158152005076408386E+01   -0.208122122287750244E+01    0.432976762032508844E+00
    0.716734049499648991E-83    0.386385715453672674E+03    0.151028943061828613E+03    0.139807415008544922E+01   -0.118816375732421875E+00   -0.120385205745697021E+01   -0.549555599689483643E+00   -0.117376643419265747E+01    0.220760172772407531E+00
    0.105095069325561868E-82    0.385618271118550751E+03    0.127789080142974854E+03    0.176975727081298828E+01    0.112301456928253174E+01   -0.124289017915725708E+01   -0.189283904433250427E+01   -0.274903166294097900E+01    0.225967318296432490E+00
    0.171593530056981058E-82    0.384635791753442675E+03    0.153027319908142090E+03    0.167813777923583984E+01    0.619107961654663086E+00   -0.136588394641876221E+00   -0.691567659378051758E+00   -0.944757044315338135E+00    0.106216618323326115E+00
    0.493395144786827264E-82    0.382521474866410813E+03    0.117258572578430176E+03    0.114867663383483887E+01   -0.547891855239868164E+00   -0.753370046615600586E+00   -0.966301232576370239E+00   -0.212133023142814636E+01    0.115482098221778878E+00
    0.186687875318355428E-81    0.379858096070111287E+03    0.177313792705535889E+03    0.371413516998291016E+01    0.133838415145874023E+01    0.899882793426513672E+00   -0.705106109380722046E+00   -0.132971975207328796E+01    0.108229699015617381E+00
    0.635161714853007136E-81    0.377407259886819588E+03    0.166381025314331055E+03    0.339512157440185547E+01    0.583566367626190186E+00   -0.148258131742477417E+01   -0.546369582414627075E+00   -0.933545857667922974E+00    0.743346183300018330E-02
    0.934761872446820524E-81    0.376632482402926030E+03    0.104788649082183838E+03    0.153346490859985352E+01   -0.669854938983917236E+00   -0.178020191192626953E+01   -0.751088291406631470E+00   -0.133032116293907166E+01    0.435005127453804041E+00
    0.129513807188527378E-80    0.375978367732546133E+03    0.662519931793212891E+02    0.231356620788574219E+01    0.102435523271560669E+01    0.277164340019226074E+00   -0.111913162469863892E+01   -0.298285323381423950E+01    0.317947508025169356E+00
    0.137297372985388376E-80    0.375859691238491905E+03    0.396310448646545410E+02    0.178806447982788086E+01    0.748031914234161377E+00   -0.182121753692626953E+01   -0.119645416736602783E+01   -0.144858258962631226E+01    0.269814463448524500E+00
    0.228827058179509201E-80    0.374836103444316336E+03    0.704547166824340820E+02    0.202304172515869141E+01    0.142079931497573853E+01   -0.369400560855865479E+00   -0.183105534315109253E+01   -0.234672996401786804E+01    0.574252045154571567E-01
    0.326302163381565632E-80    0.374124435679659541E+03    0.826182246208190918E+02    0.179109334945678711E+01    0.790264546871185303E+00   -0.105463004112243652E+01   -0.198263689875602722E+01   -0.113685134053230286E+01    0.389394984340667716E+00
    0.113008877041540519E-79    0.371638027288869978E+03    0.120839357376098633E+02    0.193619298934936523E+01    0.105091392993927002E+01   -0.161061137914657593E+01   -0.113984766602516174E+01   -0.279931220412254333E+01    0.105650435113906871E+00
    0.189354841354726190E-79    0.370603761466291701E+03    0.105728876590728760E+03    0.348253488540649414E+01    0.179647845029830933E+01   -0.137846457958221436E+01   -0.156840503215789795E+01   -0.194663184881210327E+01    0.199507610034942634E+00
    0.655155367505678524E-79    0.368119308966291158E+03    0.119884550571441650E+03    0.394996070861816406E+01    0.138045424222946167E+01    0.195546865463256836E+00   -0.784412771463394165E+00   -0.859363406896591187E+00    0.141113019347190866E+00
    0.703897582935448416E-79    0.367973834927322912E+03    0.644980549812316895E+02    0.360516238212585449E+01    0.144272637367248535E+01   -0.222632229328155518E+00   -0.788807034492492676E+00   -0.544550597667694092E+00    0.871815012931823757E-01
    0.881341518502566917E-79    0.367522257136868291E+03    0.310932755470275879E+02    0.135110330581665039E+01    0.887652516365051270E+00   -0.125543826818466187E+01   -0.175215736031532288E+01   -0.687831670045852661E+00    0.156064179611206055E+00
    0.126201598561614863E-78    0.366802262991079715E+03    0.485468149185180664E+02    0.182867550849914551E+01    0.380190730094909668E+00   -0.131721007823944092E+01   -0.632483422756195068E+00   -0.145816686749458313E+01    0.266871709585189854E+00
    0.232766982209435553E-78    0.365575995346312425E+03    0.152867770195007324E+03    0.484234881401062012E+01    0.142052572965621948E+01   -0.150432938337326050E+01   -0.140188670158386230E+01   -0.164613965153694153E+01    0.423317563891410842E+00
    0.817097261799970690E-78    0.363062601704384747E+03    0.181105852127075195E+02    0.219207572937011719E+01    0.152241033315658569E+01   -0.162096738815307617E+01   -0.174612498283386230E+01   -0.279895919561386108E+01    0.362216074991226211E+00
    0.120870268968123892E-77    0.362277559037653646E+03    0.873554944992065430E+02    0.177228808403015137E+01    0.390110969543457031E+00   -0.127317786216735840E+01   -0.792168021202087402E+00   -0.145719277858734131E+01    0.138836413550376903E+00
    0.233111871804187018E-77    0.360962004589255571E+03    0.166868364810943604E+03    0.182050180435180664E+01    0.100440818071365356E+01    0.840737044811248779E+00   -0.193905144929885864E+01   -0.991656512022018433E+00    0.322404371237754839E+00
    0.385719663760674060E-77    0.359952866722080671E+03    0.189466261863708496E+03    0.345284795761108398E+01    0.418532550334930420E+00   -0.474052488803863525E+00   -0.789588272571563721E+00   -0.170976120233535767E+01    0.104609060597419742E+00
    0.494319572956301638E-77    0.359454770855224922E+03    0.155277252197265625E+01    0.356338691711425781E+01    0.625942945480346680E-01   -0.846545696258544922E-01   -0.169937050342559814E+01   -0.272198471426963806E+01    0.311686193847656279E+00
    0.503089024758245349E-77    0.359417647879866536E+03    0.342676877975463867E+02    0.113681817054748535E+01    0.485542178153991699E+00   -0.112515854835510254E+01   -0.955110967159271240E+00   -0.131537395715713501E+01    0.534060236120224019E+00
    0.517721046628467757E-77    0.359358355884560524E+03    0.165665388107299805E+03    0.334935235977172852E+01    0.118406701087951660E+01    0.248530864715576172E+00   -0.144064855575561523E+01   -0.119300860166549683E+01    0.358285136103630053E+00
    0.739609058410931117E-77    0.358643032419618521E+03    0.193782603740692139E+03    0.206190681457519531E+01    0.129296737909317017E+01    0.637052953243255615E+00   -0.189837968349456787E+01   -0.232903274893760681E+01    0.254333011794090291E+00
    0.211968899944160665E-76    0.356535273471870482E+03    0.186285471916198730E+03    0.155330491065979004E+01    0.264791548252105713E+00   -0.245543301105499268E+00   -0.146295264363288879E+01   -0.200523275136947632E+01    0.469980135655403142E+00
    0.303708941069660372E-76    0.355814059853769209E+03    0.346814393997192383E+02    0.195284223556518555E+01    0.729214251041412354E+00    0.613828063011169434E+00   -0.578862577676773071E+00   -0.238422247767448425E+01    0.275779294824600230E+00
    0.524705445783241234E-76    0.354718572253958769E+03    0.914797544479370117E+02    0.177452516555786133E+01    0.595624148845672607E+00   -0.114547395706176758E+01   -0.157590305805206299E+01   -0.226277011632919312E+01    0.511589398598671030E+00
    0.132444914043680202E-75    0.352864789410121489E+03    0.124059677124023438E+03    0.326278448104858398E+01   -0.329166650772094727E-02   -0.532289147377014160E+00   -0.763184249401092529E+00   -0.160319226980209351E+01    0.521611506700515815E+00
    0.135427067401948832E-75    0.352818303422038184E+03    0.137397766113281250E+02    0.258885073661804199E+01    0.109444242715835571E+01   -0.745102047920227051E+00   -0.959582477807998657E+00   -0.236028331518173218E+01    0.201828159427642817E+00
    0.215717975857951613E-75    0.351885273017483428E+03    0.162616050243377686E+03    0.222968602180480957E+01   -0.323415815830230713E+00   -0.130320894718170166E+01   -0.748757630586624146E+00   -0.127183276414871216E+01    0.352655545234680179E+00
    0.440088684002328076E-75    0.350457311144643370E+03    0.108119285106658936E+03    0.362784552574157715E+01    0.104975092411041260E+01    0.467671275138854980E+00   -0.615663200616836548E+00   -0.129125419259071350E+01    0.424719937777519263E+00
    0.527835332922743285E-75    0.350091741810750023E+03    0.203068971633911133E+02    0.215842485427856445E+01   -0.201804101467132568E+00    0.148889303207397461E+00   -0.562710314989089966E+00   -0.222614306211471558E+01    0.403311559510231010E+00
    0.681723195395448100E-75    0.349578110009748855E+03    0.123423302173614502E+03    0.409567165374755859E+01    0.187084341049194336E+01   -0.120316970348358154E+01   -0.186438786983489990E+01   -0.107063400745391846E+01    0.240434143710136411E+00
    0.810112669681623278E-75    0.349231057619219655E+03    0.143655657768249512E+02    0.445362067222595215E+01    0.156654518842697144E+01   -0.631421089172363281E+00   -0.683293133974075317E+00   -0.142781484127044678E+01    0.348383019948005690E+00
    0.879900775560958813E-75    0.349063832874809577E+03    0.622043132781982422E+02    0.459123468399047852E+01    0.148705738782882690E+01   -0.323631167411804199E+00   -0.104554235935211182E+01   -0.677739113569259644E+00    0.330087847566604642E+00
    0.971762170784591030E-75    0.348863275853433549E+03    0.117892169952392578E+03    0.105194807052612305E+01    0.255640923976898193E+00    0.278347730636596680E+00   -0.751684457063674927E+00   -0.172578740119934082E+01    0.289292394089698812E+00
    0.164363181203254263E-74    0.347810217733118748E+03    0.965848445892333984E+02    0.192876124382019043E+01    0.361126661300659180E+00   -0.352002501487731934E+00   -0.111426296830177307E+01   -0.260081189870834351E+01    0.284368630170822138E-01
    0.541527639736670581E-74    0.345423633389862630E+03    0.132077670097351074E+03    0.405133795738220215E+01    0.196928352117538452E+01    0.835735797882080078E+00   -0.194576877355575562E+01   -0.237529295682907104E+01    0.484487083482742331E+00
    0.768830090221736483E-74    0.344720728488770021E+03    0.133664405345916748E+03    0.493184566497802734E+01    0.199828946590423584E+01    0.840288758277893066E+00   -0.193596726655960083E+01   -0.102529424428939819E+01    0.558672880411148043E+00
    0.122476401019174257E-73    0.343787508436604639E+03    0.137956142425537109E+03    0.454587268829345703E+01    0.104012233018875122E+01    0.517109751701354980E+00   -0.807065814733505249E+00   -0.104682120680809021E+01    0.227804488134384170E+00
    0.175808555688752040E-73    0.343062600742497807E+03    0.289753913879394531E+02    0.375660800933837891E+01    0.176298105716705322E+01    0.692727208137512207E+00   -0.100469884276390076E+01   -0.101595911383628845E+01    0.543053013253211980E+00
    0.198737305945439000E-73    0.342815471155898990E+03    0.110488772392272949E+02    0.139986586570739746E+01    0.448505342006683350E+00    0.529459714889526367E+00   -0.658246934413909912E+00   -0.271224650740623474E+01    0.534591823983192493E+00
    0.220956501634454003E-73    0.342601554081051290E+03    0.969355106353759766E+02    0.388147044181823730E+01    0.126460283994674683E+01   -0.209458470344543457E-01   -0.102623009681701660E+01   -0.119466978311538696E+01    0.174377673196792621E+00
    0.224434451560106545E-73    0.342568365291342900E+03    0.130388426780700684E+03    0.386471414566040039E+01    0.980452299118041992E+00   -0.567466318607330322E+00   -0.102666229009628296E+01   -0.932416945695877075E+00    0.309950831222534195E+00
    0.242845465872529985E-73    0.342408728948711143E+03    0.196189987659454346E+03    0.385361695289611816E+01    0.113762652873992920E+01    0.142996847629547119E+00   -0.134622004628181458E+01   -0.158778357505798340E+01    0.153182939958572406E+00
    0.350772229705186930E-73    0.341671352230757634E+03    0.743900775909423828E+02    0.394351768493652344E+01    0.168343836069107056E+01   -0.174315792322158813E+01   -0.168040362000465393E+01   -0.138907033205032349E+01    0.400729907369613669E+00
    0.696281760415858222E-73    0.340298164481779963E+03    0.152919828891754150E+03    0.422662711143493652E+01    0.113627737760543823E+01   -0.654618263244628906E+00   -0.126627761125564575E+01   -0.111300203204154968E+01    0.396357587814331058E+00
    0.735982542632586711E-73    0.340185307371577892E+03    0.166843330860137939E+03    0.138812232017517090E+01   -0.369271397590637207E+00   -0.107957065105438232E+01   -0.815559744834899902E+00   -0.131254750490188599E+01    0.410885313320159928E+00
    0.137461777631538778E-72    0.338933905063784039E+03    0.406767129898071289E+01    0.230946826934814453E+01   -0.982607483863830566E+00   -0.923886656761169434E+00   -0.133813318610191345E+01   -0.124789211153984070E+01    0.706768598556518565E-02
    0.168807350370570415E-72    0.338521127481860219E+03    0.153302192687988281E+03    0.179323363304138184E+01    0.897721171379089355E+00    0.600420951843261719E+00   -0.159016311168670654E+01   -0.156665253639221191E+01    0.271550883722305292E+00
    0.387723750392053215E-72    0.336856104403952543E+03    0.108664214611053467E+03    0.415613341331481934E+01   -0.796676397323608398E+00   -0.197588765621185303E+01   -0.755003869533538818E+00   -0.195727530121803284E+01    0.479333536863327025E+00
    0.919197707841871519E-72    0.335127735018212775E+03    0.132135045528411865E+03    0.359270048141479492E+01    0.148431956768035889E+01    0.665587902069091797E+00   -0.935053139925003052E+00   -0.665815651416778564E+00    0.395552068948745728E-01
    0.127581093765918615E-71    0.334470109789090259E+03    0.172434318065643311E+03    0.358336353302001953E+01    0.104194480180740356E+01    0.151833832263946533E+00   -0.622056156396865845E+00   -0.107939738035202026E+01    0.356809716224670420E-01
    0.221425826472206758E-71    0.333365485719590367E+03    0.116456627845764160E+03    0.102001595497131348E+01    0.114093780517578125E+00   -0.158711719512939453E+01   -0.120886850357055664E+01   -0.105450543761253357E+01    0.163903539705276491E+00
    0.262857021055367256E-71    0.333020487446655920E+03    0.860091090202331543E+02    0.186127805709838867E+01    0.779971480369567871E+00   -0.131942772865295410E+01   -0.191218116879463196E+01   -0.112477231025695801E+01    0.196735922312736511E+00
    0.262971317940216384E-71    0.333017664860060393E+03    0.150645864009857178E+03    0.377690768241882324E+01    0.155554330348968506E+01    0.574413895606994629E+00   -0.157279813289642334E+01   -0.910643965005874634E+00    0.636828339815139755E-01
    0.612648799609183564E-71    0.331324217970895234E+03    0.115268075466156006E+03    0.482091665267944336E+01    0.135923421382904053E+01   -0.341630220413208008E+00   -0.110418519377708435E+01   -0.784026116132736206E+00    0.205774246573448200E+00
    0.759770764471755930E-71    0.330891815023824222E+03    0.626508474349975586E+02    0.195276784896850586E+01    0.901378452777862549E+00   -0.310373902320861816E-01   -0.108526435494422913E+01   -0.185928571224212646E+01    0.186206586384773248E+00
    0.115675042189251002E-70    0.330049155437979834E+03    0.831968784332275391E+02    0.382647085189819336E+01    0.762895822525024414E+00   -0.183182746171951294E+01   -0.785268217325210571E+00   -0.117963346838951111E+01    0.159957520794868469E+00
    0.116680713215768632E-70    0.330029889596889802E+03    0.121934068202972412E+03    0.372049593925476074E+01    0.864937603473663330E+00    0.695582509040832520E+00   -0.836783975362777710E+00   -0.231523397564888000E+01    0.397590942621231069E+00
    0.721423742296348420E-70    0.326384365628320268E+03    0.956466436386108398E+02    0.296265244483947754E+01    0.139029365777969360E+01   -0.215821921825408936E+00   -0.180549103021621704E+01   -0.155871826410293579E+01    0.494572650504112254E+00
    0.469552667535968444E-69    0.322636134735457915E+03    0.147542870044708252E+03    0.276401948928833008E+01    0.114162123203277588E+01   -0.115452140569686890E+01   -0.162253764271736145E+01   -0.242116677761077881E+01    0.460385590553283708E+00
    0.593211230538346794E-69    0.322166641466597127E+03    0.194335067272186279E+03    0.147672700881958008E+01    0.364497661590576172E+00   -0.439350605010986328E-01   -0.140117663145065308E+01   -0.149188566207885742E+01    0.239456671643257152E+00
    0.622350188638534713E-69    0.322068783548914780E+03    0.117216825485229492E+02    0.452572417259216309E+01    0.172724795341491699E+01   -0.182734048366546631E+01   -0.103393581509590149E+01   -0.240260723233222961E+01    0.496564953517913854E+00
    0.711243286361822004E-69    0.321799807208650577E+03    0.978233218193054199E+02    0.466099548339843750E+01    0.147623431682586670E+01   -0.737334012985229492E+00   -0.117484191060066223E+01   -0.155354711413383484E+01    0.823574292898178184E-01
    0.107343315950649694E-68    0.320974648473428317E+03    0.187514376640319824E+03    0.131888866424560547E+01   -0.269990503787994385E+00    0.692020893096923828E+00   -0.546451926231384277E+00   -0.166732835769653320E+01    0.417713731884956363E+00
    0.247205803325760190E-68    0.319304317461944379E+03    0.703307747840881348E+02    0.258098530769348145E+01    0.830945253372192383E+00   -0.898504376411437988E+00   -0.133616319298744202E+01   -0.904437631368637085E+00    0.520404763698577910E+00
    0.319814240952702417E-68    0.318787326079599438E+03    0.100338351726531982E+03    0.419618558883666992E+01    0.153287309408187866E+01   -0.711238980293273926E-01   -0.131913831830024719E+01   -0.247390258312225342E+01    0.524744057321548496E+00
    0.853753577758072114E-68    0.316821568412003614E+03    0.996017932891845703E+02    0.316128897666931152E+01    0.973113059997558594E+00   -0.197657644748687744E+00   -0.123158842325210571E+01   -0.122957858443260193E+01    0.498904847645759597E+00
    0.110213771559127364E-67    0.316308886588672067E+03    0.106954574584960938E+01    0.366076087951660156E+01    0.872175812721252441E+00   -0.198180925846099854E+01   -0.179598841071128845E+01   -0.125346410274505615E+01    0.473353147816658049E+00
    0.118363554211202258E-67    0.316164255467242469E+03    0.129380512237548828E+03    0.252072691917419434E+01    0.834274590015411377E+00   -0.244379758834838867E+00   -0.129634204506874084E+01   -0.635074555873870850E+00    0.116078339123725893E+00
    0.258462296754623621E-67    0.314600324395319092E+03    0.124895715713500977E+03    0.127536725997924805E+01    0.887817382812500000E+00    0.882788002490997314E+00   -0.157989034056663513E+01   -0.225445169210433960E+01    0.160678871297836312E+00
    0.385386621783550831E-67    0.313799376843388870E+03    0.192337131500244141E+03    0.101868104934692383E+01    0.107152760028839111E+00   -0.457745909690856934E+00   -0.560616493225097656E+00   -0.725001424551010132E+00    0.154197600317001360E+00
    0.735907876295374476E-67    0.312503707918410555E+03    0.100108385086059570E+01    0.325488424301147461E+01   -0.193985104560852051E-01   -0.119244873523712158E+00   -0.756660223007202148E+00   -0.199607092142105103E+01    0.162267220759391789E+00
    0.779629818164977959E-67    0.312386326249180229E+03    0.135424137115478516E+01    0.448791933059692383E+01    0.467771291732788086E-01    0.401840925216674805E+00   -0.145463466644287109E+01   -0.277777808904647827E+01    0.366905791497230516E+00
    0.361991443721223876E-66    0.309313600217223723E+03    0.116456270217895508E+03    0.230300045013427734E+01    0.972334146499633789E+00   -0.297613024711608887E+00   -0.136484235525131226E+01   -0.299222695827484131E+01    0.463187881851196304E+00
