    0.152195262908935547E+03    0.450648856163024902E+01   -0.195988714694976807E+00    0.106174230575561523E+00   -0.125952309370040894E+01   -0.146795037388801575E+01    0.408780012488365208E+00   -0.660130161259786430E+01
    0.195934106464747089E+03    0.444521377417726526E+01    0.219464594872660346E+00   -0.756751424165885034E+00   -0.722561525334763477E+00   -0.810479043854299253E+00    0.202166921198495025E+00   -0.656028024363030848E+01
    0.690648994447519300E+02    0.256608435130736368E+01   -0.116913746825075937E+00    0.835922779375610325E+00   -0.104746937746638702E+01   -0.151791388987884091E+01    0.476549593336122124E+00   -0.651410290218046306E+01
    0.112677431106567383E+03    0.397364234924316406E+01    0.408401489257812500E-01   -0.184294342994689941E+00   -0.193736845254898071E+01   -0.196583765745162964E+01    0.360686305618286129E+00   -0.649894607228237220E+01
    0.192438266576817455E+03    0.235883549790966729E+01   -0.968985976884843447E+00    0.350761977797449109E+00   -0.141980957671375529E+01   -0.731301320058305837E+00    0.183202041805347188E-01   -0.649861975482262277E+01
    0.435057401657104492E+02    0.277263426780700684E+01    0.980538129806518555E-01    0.143352150917053223E+00   -0.179541012644767761E+01   -0.109171542525291443E+01    0.371680972838401791E+00   -0.646409980550550856E+01
    0.896923991870117021E+02    0.217627799566449287E+01    0.637910800214367635E+00    0.343808357908154338E+00   -0.145564548844875463E+01   -0.150601445929264122E+01    0.562458352775726422E+00   -0.640834856757929039E+01
    0.143579971790313721E+03    0.495288133621215820E+01   -0.861166536808013916E+00   -0.100130039453506470E+01   -0.194633668661117554E+01   -0.259971606731414795E+01    0.507888003587722778E-01   -0.640600684383936070E+01
    0.333807202471529365E+02    0.410073331642306194E+01    0.109756681310259552E+01   -0.898765897229840682E+00   -0.143172712287925075E+01   -0.272827366567529550E+01    0.377336713382827205E+00   -0.640142707215910534E+01
    0.776339650154113770E+02    0.226736044883728027E+01    0.310360848903656006E+00    0.700412988662719727E+00   -0.581950694322586060E+00   -0.264992657303810120E+01    0.407096201705932637E+00   -0.639585560619630566E+01
    0.842083811759948730E+02    0.475665950775146484E+01   -0.286623597145080566E+00   -0.440865695476531982E+00   -0.195884302258491516E+01   -0.173259931802749634E+01    0.992352501153945937E-01   -0.639532950735102723E+01
    0.110276343826274399E+03    0.259184179342633625E+01   -0.444884114562844935E+00    0.659713817721758744E+00   -0.777046855259820868E+00   -0.138102953004073692E+01    0.226052174623638857E+00   -0.633332511630936068E+01
    0.171191871166229248E+03    0.465813422203063965E+01   -0.818814098834991455E+00    0.800734758377075195E-02   -0.105382457375526428E+01   -0.165650102496147156E+01    0.500960404872894324E-01   -0.631421519733505043E+01
    0.149707093169507431E+03    0.345770965318662782E+01    0.109527490409934636E+01    0.413833576081928278E+00   -0.973426635681216457E+00   -0.888650252924374495E+00    0.311990839484905413E+00   -0.628672420873763649E+01
    0.131608872776165413E+03    0.340270266807791266E+01    0.117756881227513954E+01   -0.950491234949540020E+00   -0.198497883727528079E+01   -0.288475146059852161E+01    0.277170060240364502E+00   -0.628662824710091783E+01
    0.199487684274254150E+03    0.358789229803370135E+01    0.509030189355515361E+00   -0.140735036003116543E+01   -0.128568556308253257E+01   -0.238727872086266091E+01    0.366931560549433433E+00   -0.624715871815705537E+01
    0.785582745410608965E+02    0.254930116565481413E+01   -0.772568584015851378E-01    0.509921145887354044E+00   -0.571505069144015332E+00   -0.244525384581593430E+01    0.453038281728931236E+00   -0.623753216355635054E+01
    0.151601197909129326E+03    0.182380416933400635E+01   -0.790708361838054596E+00   -0.166322713862275395E+01   -0.107122848939033521E+01   -0.175591387376621255E+01    0.437663100752859358E+00   -0.623351096737158450E+01
    0.367786288261413574E+02    0.422453022003173828E+01    0.177606952190399170E+01   -0.155224561691284180E+00   -0.115842321515083313E+01   -0.222238081693649292E+01    0.423697362112998965E+00   -0.622896849759707827E+01
    0.163709640523832661E+03    0.167680722894581491E+01    0.392587842474602766E+00    0.403980316543742113E+00   -0.804701327280280321E+00   -0.116950800385058384E+01    0.109477240437949860E+00   -0.622464595975975232E+01
    0.167978547691724458E+03    0.295773997990273196E+01    0.957467100400462012E+00    0.465456751209332609E+00   -0.565158346658654942E+00   -0.226654418591205431E+01    0.228690816453983974E-01   -0.622340606506917915E+01
    0.983611086417366636E+02    0.271215190034564912E+01   -0.110714708417652186E+00    0.233347477033142514E+00   -0.109439121386932436E+01   -0.716132682634917916E+00    0.198571525537103444E+00   -0.621383404713325849E+01
    0.791263699531555176E+02    0.267414999008178711E+01   -0.420317053794860840E+00   -0.168454110622406006E+00   -0.171565786004066467E+01   -0.157518389821052551E+01    0.177413431906700142E+00   -0.618495974861339093E+01
    0.996405562409244823E+02    0.396207218638823511E+01    0.238428110540962468E+00   -0.898081605066284983E+00   -0.186731624071799596E+01   -0.130460055778676809E+01    0.161167151865540259E+00   -0.617672309738168490E+01
    0.581735372543334961E+02    0.144737505912780762E+01   -0.242622673511505127E+00    0.904175579547882080E+00   -0.866811394691467285E+00   -0.111794877052307129E+01    0.564382818460464453E+00   -0.614440231737434317E+01
    0.304925322532653809E+02    0.493675971031188965E+01    0.181688433885574341E+01    0.322040200233459473E+00   -0.119006881117820740E+01   -0.258553388714790344E+01    0.408151257419586189E+00   -0.613804620879171559E+01
    0.945453166961669922E+02    0.193257427215576172E+01   -0.615004122257232666E+00    0.299513578414916992E+00   -0.144269543886184692E+01   -0.195362854003906250E+01    0.271662960362434369E+00   -0.612278571230895352E+01
    0.169240519224172402E+03    0.139003987098233761E+01   -0.411121532689736169E+00    0.508623603623787890E+00   -0.675368403494659431E+00   -0.147194160663887974E+01    0.229465924723983999E+00   -0.611782099940345070E+01
    0.883211612701416016E+02    0.167991781234741211E+01   -0.924174666404724121E+00    0.206178963184356689E+00   -0.140016874670982361E+01   -0.217819052934646606E+01    0.464333792996406591E+00   -0.609768728469168231E+01
    0.984596376402702447E+02    0.344336229532686211E+01   -0.357262728164328802E+00   -0.162413904576978174E+01   -0.114587709283105088E+01   -0.172452109732947889E+01    0.120469382478857009E+00   -0.609282192016949331E+01
    0.701857796452067504E+02    0.170900410602455732E+01    0.995051413326231149E-02   -0.160828054832547540E+01   -0.168332331944128599E+01   -0.115772995469553863E+01    0.127211201775211641E+00   -0.609045531137699836E+01
    0.913801295822855906E+02    0.439505061605856895E+01   -0.873321386441658243E+00   -0.243448320470747603E+00   -0.164061387203210018E+01   -0.115495377322832371E+01    0.295711736634398425E+00   -0.607353882533328626E+01
    0.118548369407653809E+03    0.158885955810546875E+01    0.520631909370422363E+00    0.823302149772644043E+00   -0.182220217585563660E+01   -0.581648230552673340E+00    0.395692122101783783E+00   -0.607194760341383422E+01
    0.946203589439392090E+02    0.433734059333801270E+01   -0.192347705364227295E+00   -0.788888752460479736E+00   -0.104342868924140930E+01   -0.257260444760322571E+01    0.351046145153045663E+00   -0.607156909977233816E+01
    0.194385427183179615E+03    0.439418547240435942E+01   -0.584980747394742262E+00   -0.157085427412575851E+01   -0.178641286835072477E+01   -0.141527364069356620E+01    0.197806321246762284E+00   -0.606001956441099487E+01
    0.618093013763427734E+02    0.324053692817687988E+01   -0.521311163902282715E-01   -0.192871868610382080E+01   -0.109681305289268494E+01   -0.265816706418991089E+01    0.309765026235580443E+00   -0.605965852669138272E+01
    0.171798288822174072E+03    0.144966340065002441E+01    0.383646667003631592E+00    0.732844650745391846E+00   -0.910927921533584595E+00   -0.246372449398040771E+01    0.966777533054351823E-01   -0.605431403024048098E+01
    0.858638797243490330E+02    0.138783549441223220E+01    0.471256658337928513E-01    0.860502632869089457E+00   -0.172454923530145510E+01   -0.185132890396878058E+01    0.244619082877327643E+00   -0.600145848868202147E+01
    0.144655606424603633E+03    0.236300004122372664E+01    0.301426671856775297E+00   -0.491047217324702689E+00   -0.113898354011972747E+01   -0.230895330336406079E+01    0.452785367196551769E+00   -0.599699157913640768E+01
    0.679161354717113426E+02    0.168399768510054937E+01   -0.768753909277070990E+00    0.849853343269971528E+00   -0.827374489882372943E+00   -0.193690847004010913E+01    0.405399192382031759E+00   -0.599358737821255083E+01
    0.100488853454589844E+03    0.440289163589477539E+01   -0.455489575862884521E+00    0.772051215171813965E-01   -0.138325464725494385E+01   -0.170581865310668945E+01    0.343718482303619399E+00   -0.598180022783890131E+01
    0.198776221275329590E+03    0.498954796791076660E+01   -0.384057343006134033E+00   -0.105044615268707275E+01   -0.180094057321548462E+01   -0.224899280071258545E+01    0.550118993353843733E+00   -0.597789529779377116E+01
    0.779413938522338867E+02    0.149982094764709473E+01    0.886163175106048584E+00    0.421026587486267090E+00   -0.970327675342559814E+00   -0.150029781460762024E+01    0.423254275560379034E+00   -0.595595756403078269E+01
    0.122589052964222958E+03    0.165533257820731627E+01    0.963519434009960651E-01    0.486507808415117982E+00   -0.195744531528132581E+01   -0.981885006979825725E+00    0.312373183284322453E+00   -0.593306377376128857E+01
    0.986704839598005634E+02    0.264278658489547258E+01    0.604167048119368832E+00   -0.167745409430126768E+01   -0.181069698877444329E+01   -0.145876552994875519E+01    0.441990653985865289E+00   -0.592140135582132920E+01
    0.165862120830463908E+03    0.124867685397316652E+01   -0.924044311905145799E+00    0.807464351215477105E+00   -0.828414293819973446E+00   -0.111941216702357860E+01    0.359357903399413592E+00   -0.591609956203693166E+01
    0.886757493019104004E+02    0.316356635093688965E+01   -0.491915762424468994E+00   -0.122360920906066895E+01   -0.164001286029815674E+01   -0.961533069610595703E+00    0.483723324680328359E+00   -0.591015068406868238E+01
    0.877239227294921875E+02    0.165559434890747070E+01   -0.709563970565795898E+00   -0.728202164173126221E+00   -0.124729418754577637E+01   -0.142435061931610107E+01    0.964614129781723034E-01   -0.590783079670552524E+01
    0.879305396048516030E+02    0.332703878873266845E+01   -0.338280955729809207E+00   -0.142131736312937296E+00   -0.198901018801325935E+01   -0.171875623595323357E+01    0.520209963258807195E+00   -0.590379305201715443E+01
    0.154805582754483225E+03    0.132282736624083164E+01   -0.502881183089175510E+00    0.687526737014034772E+00   -0.121199403916461468E+01   -0.894335845141448704E+00    0.366310957613607685E-01   -0.588199140614416471E+01
    0.998540426988547551E+02    0.338743003342223581E+01   -0.827400324913385110E+00   -0.124075851931936865E+01   -0.149953094916742158E+01   -0.246874713654204303E+01    0.524777647808137848E+00   -0.588043873417126495E+01
    0.135798270236311822E+03    0.258545785679873141E+01   -0.603478854982872903E+00    0.223490744396768193E+00   -0.171752552909141309E+01   -0.828357634990736003E+00    0.195459433316880649E+00   -0.587418543184249931E+01
    0.189725375175476074E+03    0.157867145538330078E+01   -0.303036928176879883E+00    0.791129231452941895E+00   -0.957427769899368286E+00   -0.101497370004653931E+01    0.139981505870819087E-02   -0.586859957012442202E+01
    0.104170036315917969E+03    0.259694695472717285E+01   -0.388315439224243164E+00    0.447645187377929688E-01   -0.172465568780899048E+01   -0.248968991637229919E+01    0.490853377819061298E-01   -0.586145120081665816E+01
    0.116840636730194092E+03    0.123210120201110840E+01    0.708998799324035645E+00    0.818598628044128418E+00   -0.141332730650901794E+01   -0.121845918893814087E+01    0.185604170179367062E+00   -0.586101842828986364E+01
    0.195287060737609863E+03    0.286705613136291504E+01   -0.257938265800476074E+00    0.373587071895599365E+00   -0.605611890554428101E+00   -0.137326943874359131E+01    0.345979735136032140E+00   -0.584703243516273119E+01
    0.159417148622812277E+03    0.372195814962219629E+01   -0.366938725826204126E+00    0.239556270493005208E+00   -0.122367955189276012E+01   -0.665326074629452702E+00    0.184878725933693616E+00   -0.581727072148894386E+01
    0.137791049480438232E+03    0.448736047744750977E+01    0.111488318443298340E+01   -0.111823362112045288E+01   -0.116924047470092773E+01   -0.290332677960395813E+01    0.244904142236709615E+00   -0.581006474698186004E+01
    0.740536928176879883E+02    0.378347468376159668E+01    0.311562836170196533E+00   -0.152904862165451050E+01   -0.181274962425231934E+01   -0.251020807027816772E+01    0.563069014120101907E+00   -0.580944270294041054E+01
    0.144164074705675660E+03    0.152674621250416975E+01    0.647344056546557134E-01    0.439962349015225129E+00   -0.135804188728235320E+01   -0.229801222369453750E+01    0.225563289581616651E-01   -0.580781617295701835E+01
    0.176011441376248484E+03    0.322360494086105120E+01    0.515619734929266826E+00   -0.432940606320284971E+00   -0.162515545403154782E+01   -0.166733475048790680E+01    0.244525757573012981E+00   -0.579973278511409163E+01
    0.159982202685020837E+03    0.171523577856804321E+01   -0.569953458472788443E+00    0.534468723339674323E+00   -0.798884216294127203E+00   -0.121636170585911252E+01    0.384226583699408486E+00   -0.579912087591508651E+01
    0.931699703888539403E+02    0.223426118399565032E+01    0.101458721027146215E+01    0.500193890064262625E+00   -0.106032896989389558E+01   -0.239284654006723851E+01    0.229399953604051771E+00   -0.579807528831511032E+01
    0.186603832244873047E+03    0.233799719810485840E+01   -0.135045886039733887E+00    0.125703930854797363E+00   -0.933916419744491577E+00   -0.221253010630607605E+01    0.313992891454696665E+00   -0.579527153208748746E+01
    0.640685439109802246E+02    0.179098367691040039E+01    0.171664178371429443E+00    0.222934722900390625E+00   -0.122014263272285461E+01   -0.290870818495750427E+01    0.447905302262306237E+00   -0.579091560221856394E+01
    0.268661856651306152E+02    0.193285012245178223E+01    0.965333402156829834E+00    0.458980739116668701E+00   -0.186679533123970032E+01   -0.222006353735923767E+01    0.230814249157905577E+00   -0.578401953356674525E+01
    0.352743839323409958E+02    0.198953808288968936E+01    0.862466612232063667E+00   -0.103170928719808597E+01   -0.151255230141952479E+01   -0.122864775466955445E+01    0.931913104949768367E-01   -0.577968197545653162E+01
    0.169315011158411778E+03    0.315394401812560243E+01   -0.293481287295317417E+00    0.309703103273329727E+00   -0.745816135623130094E+00   -0.107922638523276526E+01    0.201154838781904516E+00   -0.577800426677554135E+01
    0.178668078363180683E+03    0.260121872940190579E+01   -0.119890605209964751E+00   -0.540120933895829047E-01   -0.189310969455254208E+01   -0.146217291125963023E+01    0.185026028498867151E+00   -0.576456691474341287E+01
    0.170388257503509521E+03    0.468793892860412598E+01   -0.811226487159729004E+00   -0.165008544921875000E+01   -0.132051527500152588E+01   -0.104831653833389282E+01    0.363693507814407346E+00   -0.573735182329620219E+01
    0.390657035995051487E+02    0.168468968572473576E+01    0.182412049782616936E+01    0.714884006558587970E+00   -0.548782113554524553E+00   -0.171648360925030707E+01    0.935189840958689511E-01   -0.572872384911290933E+01
    0.306340575218200684E+02    0.357848286628723145E+01    0.792979300022125244E+00    0.191155552864074707E+00   -0.150714311003684998E+01   -0.118565502762794495E+01    0.474745900511741648E+00   -0.571211217723026188E+01
    0.724992156028747559E+02    0.400093483924865723E+01   -0.442433476448059082E+00   -0.388440132141113281E+00   -0.936164647340774536E+00   -0.282097789645195007E+01    0.539310165238380490E+00   -0.571027614278500906E+01
    0.140289151668548584E+03    0.487593150138854980E+01   -0.233112633228302002E+00   -0.102403819561004639E+00   -0.180735194683074951E+01   -0.157776969671249390E+01    0.195948724651336670E+00   -0.570160185179558621E+01
    0.142811757886504438E+03    0.442405029217004930E+01   -0.413538429812861374E+00   -0.180337447937805040E+01   -0.110596599467717072E+01   -0.184030437788889567E+01    0.138674244012536585E+00   -0.569920678475089915E+01
    0.157524192333221436E+03    0.257939219474792480E+01    0.976891398429870605E+00    0.958341717720031738E+00   -0.148219534754753113E+01   -0.680422365665435791E+00    0.108734709191322332E+00   -0.569391108655571099E+01
    0.105670499801635742E+03    0.368598747253417969E+01    0.217470228672027588E+00    0.673606991767883301E-01   -0.164356276392936707E+01   -0.704094499349594116E+00    0.522040673232078589E+00   -0.569363029084009131E+01
    0.188139784336090088E+03    0.486090064048767090E+01    0.572465062141418457E-01   -0.685183286666870117E+00   -0.148621499538421631E+01   -0.280121791362762451E+01    0.363913464617729221E+00   -0.569188903427411752E+01
    0.154523098468780518E+03    0.480636382102966309E+01    0.768933117389678955E+00    0.517129063606262207E+00   -0.820029824972152710E+00   -0.567000091075897217E+00    0.169311809062957785E-01   -0.568023305999151340E+01
    0.134257769741104084E+03    0.331541211146940595E+01    0.916499588306484148E+00   -0.991807159349025635E+00   -0.199596080966597733E+01   -0.202172278739514422E+01    0.347809623912333943E+00   -0.566359148175661442E+01
    0.169704604148864746E+03    0.371538949012756348E+01    0.131684529781341553E+01    0.527556061744689941E+00   -0.859921604394912720E+00   -0.145323294401168823E+01    0.138359789299964897E+00   -0.565460191456505257E+01
    0.117423120669274581E+03    0.404843214782790461E+01    0.137223310823093891E+01    0.421892373263597520E+00   -0.777985734219593272E+00   -0.204236100006742305E+01    0.138843374370434453E+00   -0.565428413451484602E+01
    0.983661205819182385E+02    0.316921303908242091E+01   -0.735354689441439446E+00    0.459374496929574327E-01   -0.610270352796293825E+00   -0.261098390581195350E+01    0.293079716268778379E+00   -0.564737985158240452E+01
    0.652172803878784180E+02    0.130853891372680664E+01    0.873679280281066895E+00    0.378875494003295898E+00   -0.840230166912078857E+00   -0.155261087417602539E+01    0.453113710141181958E+00   -0.564006970285461762E+01
    0.170725231820231159E+03    0.286801737540278179E+01   -0.871043976138317522E+00   -0.583125861130815437E+00   -0.121726315042949063E+01   -0.235564654292309150E+01    0.696604393540774386E-01   -0.562773838228768764E+01
    0.667622804641723633E+02    0.430452370643615723E+01    0.149440199136734009E+01    0.486113607883453369E+00   -0.733861446380615234E+00   -0.255411806702613831E+01    0.199745819807052610E+00   -0.561865385386949434E+01
    0.753304397144070208E+02    0.206193968339410283E+01    0.602686647714985702E+00    0.695966269638591761E+00   -0.899244777598706690E+00   -0.285756130147842669E+01    0.344528579613977357E-01   -0.561360789252392678E+01
    0.129062819480895996E+03    0.116620349884033203E+01    0.186381280422210693E+00    0.452409148216247559E+00   -0.728400915861129761E+00   -0.250673267245292664E+01    0.271793597030639655E+00   -0.560795890489498472E+01
    0.106505918502807617E+03    0.299373078346252441E+01    0.813728511333465576E+00    0.758240520954132080E+00   -0.649784117937088013E+00   -0.208489376306533813E+01    0.163297507023811350E+00   -0.560540364225296006E+01
    0.110994297482272586E+03    0.360471040446050361E+01    0.230728713082892778E+00   -0.667077801744656806E+00   -0.165862215485560549E+01   -0.295853569828609642E+01    0.506833477552505851E+00   -0.559007987156525843E+01
    0.171899289235339324E+03    0.254836765445040969E+01   -0.390623842423101220E+00    0.231805232682255280E+00   -0.161626460730429899E+01   -0.861696811147788289E+00    0.378848883051323623E-01   -0.558679056169195931E+01
    0.162247127117133260E+03    0.389744689273739064E+01   -0.637860794413167120E+00   -0.791955505905395318E+00   -0.180328294321339611E+01   -0.236189445969782552E+01    0.296182137301904992E-01   -0.558096891753736291E+01
    0.101883724266821574E+03    0.152471333777977347E+01   -0.991342906214520037E+00   -0.120468933874567852E+01   -0.181179720989717064E+01   -0.988293326826559237E+00    0.201993636654843961E+00   -0.557992102526291145E+01
    0.633349895477294922E+02    0.255441093444824219E+01   -0.979674220085144043E+00   -0.965401530265808105E-01   -0.196704566478729248E+01   -0.276625621318817139E+01    0.305911807465553298E+00   -0.557824480794744204E+01
    0.129317198932084438E+03    0.371825374476393611E+01    0.396961212162097787E+00    0.211296055629620838E+00   -0.700861206516022017E+00   -0.264657759900302869E+01    0.161287208233690804E+00   -0.557196102221187406E+01
    0.185933876037597656E+03    0.168235492706298828E+01    0.510852038860321045E+00    0.687400341033935547E+00   -0.175066336989402771E+01   -0.532776743173599243E+00    0.116446025562286379E+00   -0.554742150126801015E+01
    0.110714709758758545E+03    0.389049530029296875E+01    0.310806632041931152E-01   -0.846248865127563477E+00   -0.189832478761672974E+01   -0.149390700459480286E+01    0.214138405108451862E+00   -0.553737993851687538E+01
    0.153316341208076494E+03    0.278214327439479892E+01   -0.952300259570373342E-01    0.181616301124388979E+00   -0.180503430952612787E+01   -0.549955912120840829E+00    0.188158791460133840E+00   -0.553341899656565861E+01
    0.489943027496337891E+02    0.221301150321960449E+01    0.810439586639404297E-01    0.765577077865600586E+00   -0.991922140121459961E+00   -0.167952778935432434E+01    0.537709465169906586E+00   -0.553035974050942158E+01
    0.131705868244171143E+03    0.239328837394714355E+01   -0.954057335853576660E+00   -0.442874133586883545E+00   -0.142315375804901123E+01   -0.273106577992439270E+01    0.770642048120498691E-01   -0.552334243902441990E+01
    0.666677713394165039E+02    0.443465328216552734E+01    0.886558711528778076E+00   -0.120256745815277100E+01   -0.198765772581100464E+01   -0.102461668848991394E+01    0.401756986570358299E+00   -0.552281968253749955E+01
