    0.162177743117267880E+03    0.101553649978550764E+01   -0.848316022129373737E+00    0.363749628548943882E+00   -0.193326418210402196E+01   -0.295955216394109089E+01    0.435958706236691529E+00   -0.563376195116154150E+02
    0.162544437182956159E+03    0.106298399675391253E+01   -0.714201936869792942E+00    0.581852553908695835E+00   -0.197270145010984632E+01   -0.298953676514185762E+01    0.391346221552864915E+00   -0.548006972254006541E+02
    0.174224399087519600E+03    0.138647862056664262E+01   -0.889844717832151466E+00    0.388882485153285717E+00   -0.197994413119836898E+01   -0.262257033473722423E+01    0.503209105366807852E+00   -0.547059489780845212E+02
    0.176791622657264924E+03    0.143166050513655208E+01   -0.976826657062352943E+00    0.463455679169739287E+00   -0.197889868851286210E+01   -0.250339893676821301E+01    0.563749007741459418E+00   -0.542990849059674687E+02
    0.163692696276298335E+03    0.103250384490361147E+01   -0.715747090371001482E+00    0.841324110023284888E-01   -0.198808037972247487E+01   -0.299090217414196147E+01    0.492221050420953876E+00   -0.540557253123401225E+02
    0.186525389914560975E+03    0.101136562307204358E+01   -0.911185366123603346E+00   -0.775941264990049895E+00   -0.189005349258566691E+01   -0.297648428964483180E+01    0.497171151049102755E+00   -0.540252312614688464E+02
    0.156036057605402561E+03    0.105880046933018712E+01   -0.833992348269478878E+00    0.214739890298527580E+00   -0.188132763606629183E+01   -0.298054429099530793E+01    0.562597362758756825E+00   -0.538702480036825833E+02
    0.198201671983838224E+03    0.139693091600140384E+01   -0.678022455072299302E+00   -0.100558617057527222E+00   -0.197783140506725807E+01   -0.284779377462727146E+01    0.481815826588662732E+00   -0.536223084574158122E+02
    0.193600698859694063E+03    0.152270090911618095E+01   -0.899192157808698656E+00    0.439683909068555145E+00   -0.198087726648419715E+01   -0.255774969997315260E+01    0.534904676542916180E+00   -0.534126996974610648E+02
    0.138673759577304111E+03    0.101670739572633417E+01   -0.881696599012542825E+00    0.370173652270202602E+00   -0.193749582539058185E+01   -0.291378117259110381E+01    0.571280504949924883E+00   -0.532951835796332531E+02
    0.182462354911754119E+03    0.105102721626132367E+01   -0.932834649140659833E+00   -0.111442642067625997E+01   -0.197868651862599720E+01   -0.280522264986179382E+01    0.479306085021973471E+00   -0.531645670840594917E+02
    0.164509831611386232E+03    0.124966098893343114E+01   -0.769667666455124966E+00   -0.163097016564704989E+00   -0.194885178425896188E+01   -0.291020714258500268E+01    0.561537011492847293E+00   -0.531396868322085183E+02
    0.153414740117814318E+03    0.123918189389781652E+01   -0.866326392224992414E+00    0.349821523720606375E+00   -0.198975085023767617E+01   -0.271621298856509297E+01    0.531662553801316995E+00   -0.530245141572151653E+02
    0.186717094896940779E+03    0.126624978666538390E+01   -0.990468420884652923E+00   -0.161397091647669022E+00   -0.198032248263865984E+01   -0.263179576854669062E+01    0.481265578104176861E+00   -0.528963177295620497E+02
    0.178559427200044325E+03    0.116403876724956379E+01   -0.856518424045630500E+00    0.512007656524784416E-01   -0.196945738248340563E+01   -0.280013344916540063E+01    0.459425514480085617E+00   -0.524996428610742782E+02
    0.167261726156846066E+03    0.116725954514343178E+01   -0.769392898936641090E+00    0.469293545194183981E+00   -0.196618254815405469E+01   -0.290099214947858863E+01    0.481120254935209601E+00   -0.524538832058558739E+02
    0.184677452125903017E+03    0.122357540129392106E+01   -0.931493359858331260E+00    0.772942231970814575E-01   -0.190371591237593685E+01   -0.281519101117531134E+01    0.571234040447354818E+00   -0.522036534953117695E+02
