    0.150801465873722066E+03   -0.167519926641607475E-01    0.167418024782376218E+00   -0.256274511524196047E+01    0.223309905937096964E+01   -0.268315718758084021E+00   -0.898173316758130724E-01    0.325530691685395002E+00   -0.529370456606886250E+02
    0.159833413512852985E+03   -0.464188843593141068E-01    0.180958419575625501E+00   -0.202488846823001545E+01    0.211775087979436805E+01   -0.112018286402349787E+00   -0.836846505592182321E+00    0.109272259050658085E+00   -0.528565998548436085E+02
    0.182558250107455393E+03   -0.212639248182949075E-01    0.176222206526798986E+00   -0.245158272410637412E+01    0.225844263727173677E+01   -0.499893145570020625E+00   -0.385510613584955752E+00    0.529586807936426474E-02   -0.528065937275831914E+02
    0.169521012787979487E+03   -0.229049053223054355E-02    0.166035586108908340E+00   -0.261889562494470152E+01    0.255196894595157353E+01   -0.466392827303486524E+00   -0.102168631404304744E+01    0.129189375905185810E+00   -0.523298024312461081E+02
    0.158266996905538178E+03   -0.257527812819930563E-01    0.183919873668551337E+00   -0.172555521265375744E+01    0.216037086470182782E+01   -0.408812617165750680E+00   -0.863505234137774469E+00    0.184633391966681826E+00   -0.522151858148581951E+02
    0.165596822535370677E+03   -0.713963059255231930E-01    0.166350880998674761E+00   -0.249815116050830799E+01    0.233945087452543277E+01   -0.220487725209483898E+00   -0.490738281963143397E+00    0.506938424036493251E+00   -0.520211517180853278E+02
    0.158253171975944724E+03   -0.636644323287188507E-01    0.165879856175525586E+00   -0.230727003425598021E+01    0.230305389925907100E+01   -0.449554801132561188E+00   -0.781437832818999034E+00    0.185160977672306160E+00   -0.519559775049834585E+02
    0.173971660895286760E+03   -0.718736469152620738E-01    0.155377822612024874E+00   -0.265995323446404397E+01    0.224938152085367449E+01   -0.125281685183364910E+00   -0.491063412102512586E-01    0.544989414427216379E+00   -0.517293115277469369E+02
    0.174012968503587047E+03   -0.678634150391751456E-01    0.176666293435430832E+00   -0.214475063730098858E+01    0.234820095856892008E+01   -0.627783623978672267E+00   -0.478817892167249681E+00    0.798067599204728556E-01   -0.515888222962304255E+02
    0.177130512840000165E+03   -0.865318812463810177E-01    0.163031043290448624E+00   -0.292067645865875170E+01    0.271821613751797209E+01   -0.232505475727861288E+00   -0.132534085021631753E+01    0.613774738616658169E-01   -0.515595756955498601E+02
    0.169558400994899898E+03    0.138045730886606433E+00    0.148778970141170142E+00   -0.286276890171422105E+01    0.216545995746420461E+01   -0.491986272380874112E+00   -0.697226450504940143E+00    0.533483156029371658E-01   -0.515159868555626375E+02
    0.181480574835225497E+03    0.155484366486521780E+00    0.143586760974170252E+00   -0.271720231962966352E+01    0.219862815755377783E+01   -0.511023085817630562E+00   -0.980098966020767293E+00    0.360661060833899622E-01   -0.512384779097914063E+02
    0.163730701644491916E+03    0.104012487103592427E+00    0.141058398608877644E+00   -0.287919855512446787E+01    0.203189162116474353E+01   -0.910292372358747492E-01   -0.652022398415068594E+00    0.221141536416805867E+00   -0.511995190964019145E+02
    0.159535354335691267E+03   -0.881326489083592846E-01    0.164960979830739041E+00   -0.225981389470347338E+01    0.249322198068221512E+01   -0.638813489724686434E+00   -0.118149242356958672E+01    0.142788848464330143E-01   -0.510245011319917694E+02
    0.157282632747921895E+03    0.204987179102500416E-03    0.168235750173827386E+00   -0.196618689240961242E+01    0.205376815079589070E+01   -0.247345071599103683E+00   -0.890313070990541355E+00    0.101866079312942726E+00   -0.509578273973270939E+02
    0.157054924818516355E+03   -0.103151977334342559E-01    0.167984729768753532E+00   -0.259484982236690387E+01    0.209248606519717661E+01   -0.123832818590109639E+00   -0.515432122074484411E+00    0.278749246468360967E+00   -0.508212509856795975E+02
    0.164295629345099343E+03   -0.787452779653611129E-01    0.166947132228478318E+00   -0.290909963030017904E+01    0.244403671148516466E+01   -0.144345988058671271E+00   -0.115568790359963192E+01    0.101216312615372381E+00   -0.507598567699548653E+02
    0.174135843648467926E+03   -0.913219494588697889E-01    0.151331702086922343E+00   -0.259915215824339985E+01    0.218217074988741411E+01   -0.175447243783897200E+00   -0.140198195124707459E+01    0.231310207099874737E+00   -0.505386447394566503E+02
    0.167771582684432985E+03   -0.491675547463072057E-01    0.175492112040523895E+00   -0.228486677352659440E+01    0.249234296086096929E+01   -0.221247091954108299E+00   -0.140947338545433176E+01    0.191680450591722507E+00   -0.504798486937305313E+02
    0.159008863649445630E+03   -0.309746423309434360E-01    0.184930117843095154E+00   -0.173824278884155659E+01    0.230221993508056766E+01   -0.322912956445456700E+00   -0.192867854520418969E+01    0.330873637480835273E-01   -0.504537189369102919E+02
    0.180771677450192243E+03   -0.329367087774790623E-01    0.160246801244403325E+00   -0.206065354431902836E+01    0.210942693152124994E+01   -0.314479804476953895E+00   -0.152886432208254419E+01    0.598073019211062540E-01   -0.504054169233136022E+02
    0.183202473361282387E+03   -0.123575697540084795E-02    0.152640965658600469E+00   -0.282291691913290688E+01    0.230821985136944319E+01   -0.276109970044497111E+00   -0.771187251380400340E+00    0.404296771820324530E+00   -0.503450623798260537E+02
    0.158359782933439220E+03    0.669742263747678812E-02    0.173562977895064446E+00   -0.213096013737459700E+01    0.215070607177620765E+01   -0.328218620151204732E+00   -0.934608503536171753E+00    0.128039036154575014E+00   -0.503328660434305206E+02
    0.154442841389077444E+03   -0.560111792054453286E-01    0.192025103558142035E+00   -0.170967937931710234E+01    0.222816448367521591E+01   -0.458541195436354965E+00   -0.143390942692825885E+01    0.132536901510795335E+00   -0.502297944912484766E+02
    0.166520738229659543E+03   -0.965103771972926072E-01    0.181440853120881401E+00   -0.190828380769568873E+01    0.224500973058870379E+01   -0.577007860918900661E+00   -0.917446945455434815E+00    0.912390421807394436E-01   -0.501393469348851255E+02
    0.166693816451943519E+03    0.459390837632918658E-01    0.155265385067302281E+00   -0.260113882002465902E+01    0.232272144548320147E+01   -0.208533661133430304E+00   -0.115226502376427331E+01    0.256257405806296856E+00   -0.500874899268162466E+02
    0.151838297349439927E+03   -0.981223993178165499E-01    0.170512666279291958E+00   -0.245711330351231094E+01    0.225792599656517101E+01   -0.356881988831696528E+00   -0.692359651107486762E+00    0.146240124827630880E+00   -0.500263515849135700E+02
    0.155832332663880521E+03   -0.936303142192175669E-01    0.185360183233263531E+00   -0.210913099554424566E+01    0.215831694103262395E+01   -0.102811953446860560E+00   -0.834551318968109967E+00    0.184298281623229004E+00   -0.499276590008934207E+02
    0.151343909243614775E+03    0.744963584888522490E-01    0.161029945917214978E+00   -0.227867398461242399E+01    0.205971213304413459E+01   -0.345913284709636670E+00   -0.124288656403539943E+01    0.363836257547787423E-01   -0.498695676485190802E+02
    0.171741909466427387E+03   -0.207175637838373644E-01    0.156729883105592382E+00   -0.275781856290566152E+01    0.218588337772843033E+01   -0.569639618486217802E+00   -0.619715038489029091E+00    0.144318149779590066E+00   -0.498584432865474199E+02
    0.181714798712046104E+03   -0.794268376465096376E-01    0.163443560512104902E+00   -0.285323132651635802E+01    0.248190234443161817E+01   -0.114868649084480801E+00   -0.684298980773839105E+00    0.425579674789521578E+00   -0.498337491080283144E+02
    0.181653117654376274E+03   -0.440637266184158716E-01    0.181811492308027206E+00   -0.201481663386507037E+01    0.215338430787530344E+01   -0.156525933937062156E+00   -0.115028336405326082E+01    0.442759533028769525E-01   -0.498333218339178075E+02
    0.165471942284693625E+03   -0.671461952756202685E-01    0.154533271568062291E+00   -0.265210188624400356E+01    0.244411839008757958E+01   -0.624158719794842831E-01   -0.193084303376844768E+01    0.857882124689477721E-01   -0.497197567130153573E+02
    0.183054330370479590E+03    0.544719840241316144E-01    0.153454406277644034E+00   -0.248878113326414319E+01    0.214042437653904205E+01   -0.540995932440050620E+00   -0.106355101802627905E+01    0.310228294664257193E-01   -0.496961562138596875E+02
    0.157443018616248708E+03   -0.342654369605047138E-02    0.167593560069015601E+00   -0.222380656840498325E+01    0.239007586712029374E+01   -0.196688310257490784E+00   -0.155942374191452204E+01    0.194416546208292546E+00   -0.496851058181264733E+02
    0.160064523623481989E+03   -0.784367708943449760E-01    0.161339735648273114E+00   -0.277325826993766222E+01    0.250206248760666972E+01   -0.528220311755682737E+00   -0.684093041903442778E+00    0.928798915990051710E-01   -0.496191256409313652E+02
    0.152426046519298950E+03   -0.181608026793770305E-01    0.176935972997416230E+00   -0.213849200544950824E+01    0.216971048576023273E+01   -0.440320151177283403E+00   -0.572647197573265210E+00    0.115064138799275587E+00   -0.496068647528417870E+02
    0.162843429561324086E+03    0.120365291469813201E-01    0.152975278191869374E+00   -0.238895541576193615E+01    0.224827973767279010E+01   -0.171714048883690573E+00   -0.170349373080173039E+01    0.802347028316928168E-01   -0.495683955928003499E+02
    0.160132579671634147E+03    0.748252506028785069E-01    0.153726222244967597E+00   -0.252459715167404664E+01    0.212684691893226319E+01   -0.478641917519347260E+00   -0.935103277572597147E+00    0.151037373548131848E+00   -0.495382370394671767E+02
    0.153002075315964532E+03   -0.158022987647987584E-01    0.171124240374210257E+00   -0.242385209708032612E+01    0.225867194249493863E+01   -0.301305660654704432E+00   -0.146880141578559398E+01    0.961716006958839853E-01   -0.495250891633271877E+02
    0.157556619779281903E+03   -0.669235849287784790E-01    0.176657813965979710E+00   -0.193833630334235707E+01    0.213002217333880051E+01   -0.375847367577943903E+00   -0.503153987798445446E+00    0.621318676070459971E-01   -0.495172009209783539E+02
    0.151633678835895154E+03   -0.127988345273649107E-01    0.157131455355192046E+00   -0.253942703525958535E+01    0.244620129186091217E+01   -0.400772485134783807E+00   -0.106434073256602124E+01    0.270558330537012282E+00   -0.495109638044670959E+02
    0.179810937914195136E+03   -0.821607831681204770E-01    0.195611448600628735E+00   -0.158502645836999156E+01    0.245165650349529418E+01   -0.278922354821559360E+00   -0.161254389906085316E+01    0.657838060871865915E-01   -0.494880819635607025E+02
    0.177721694404899807E+03   -0.424256718752729425E-01    0.192306893698770881E+00   -0.158296994367033816E+01    0.227916825853003635E+01   -0.219220481438894943E+00   -0.157753344478851143E+01    0.117599960133558903E+00   -0.494828955555468397E+02
    0.151155554458139648E+03   -0.775286955114782850E-01    0.159962926708997616E+00   -0.271145301872625355E+01    0.258050217189211306E+01   -0.354009436825877710E+00   -0.976153035387834933E+00    0.242834371456916137E+00   -0.494061183350021267E+02
