luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
212.94480784008513 -0.7807960946294111 -4.789245144759044 0.0 -9.498887533708158 -7.313220387090301
174.84311657181044 -0.8173511852302675 -4.3124671577399045 0.0 -9.49798375337336 -7.313220387090301
220.2758534735026 -0.6316571305750205 -4.925717253952829 0.0 -9.49481150698069 -7.313220387090301
220.2758534735026 -0.6316571305750205 -4.925717253952829 0.0 -9.49481150698069 -7.313220387090301
175.77723775031572 -0.49989270807954744 -4.479485690990243 0.0 -9.490551211436049 -7.313220387090301
161.18932150504068 -0.18110123914243992 -4.513119580421978 0.0 -9.488320152877753 -7.313220387090301
173.26178746642904 -0.8635299976120602 -4.274298458047951 0.0 -9.487489897203877 -7.313220387090301
165.71942988051399 -0.9167167812528557 -4.146186955431345 0.0 -9.486845737801527 -7.313220387090301
203.57601904509838 -0.39282755626486543 -4.8963202504868235 0.0 -9.485087301258437 -7.313220387090301
185.52070892401343 -0.7870195305179155 -4.468594767039977 0.0 -9.483514711951502 -7.313220387090301
185.52070892401343 -0.7870195305179155 -4.468594767039977 0.0 -9.483514711951502 -7.313220387090301
184.57940491218218 -0.3918596557323578 -4.676593110602822 0.0 -9.482948488950534 -7.313220387090301
166.0258369669051 -0.10643781524540463 -4.64470113105274 0.0 -9.480885618782853 -7.313220387090301
182.19051727335068 -0.08097620149900764 -4.930215040484795 0.0 -9.478008851289559 -7.313220387090301
158.36542347959676 -0.41247729619185436 -4.297885978076708 0.0 -9.476944513348272 -7.313220387090301
199.36218036037863 -0.4426515010542704 -4.810591265250733 0.0 -9.475583048785436 -7.313220387090301
159.39362693013825 -0.08493436493876372 -4.5984310431418 0.0 -9.474225452981923 -7.313220387090301
202.9090580477713 -0.5683147804105693 -4.765610513649165 0.0 -9.471977091158902 -7.313220387090301
201.44830824060728 -0.6241085551443938 -4.717042028942433 0.0 -9.470826065125314 -7.313220387090301
173.12334975956932 -0.9814932452799721 -4.232672253395682 0.0 -9.469001122623027 -7.313220387090301
161.20712153768267 -0.8872507697423595 -4.09930000759019 0.0 -9.467120563821487 -7.313220387090301
159.86382337455882 -0.7478737691555558 -4.132882526961848 0.0 -9.466746550062046 -7.313220387090301
179.0673938263564 -0.6536403891853999 -4.442594627519082 0.0 -9.466631225247168 -7.313220387090301
165.50041571851835 -0.23385499165934465 -4.537136137649681 0.0 -9.466368963128385 -7.313220387090301
181.24014178019158 -0.6203904458298684 -4.484259301461441 0.0 -9.466365132617769 -7.313220387090301
175.97459812313085 -0.42258096870711537 -4.545001941291646 0.0 -9.464658244961573 -7.313220387090301
211.64262883600614 -0.6064310232356838 -4.848142803286678 0.0 -9.463944907780736 -7.313220387090301
190.10006557456512 -0.3116789601377543 -4.803849600091276 0.0 -9.462639222463405 -7.313220387090301
154.7374981235496 -0.5145475236115651 -4.175919534284626 0.0 -9.461424232819702 -7.313220387090301
155.2568591527293 -0.39859906799796374 -4.269170503142321 0.0 -9.455226699601061 -7.313220387090301
155.2568591527293 -0.39859906799796374 -4.269170503142321 0.0 -9.455226699601061 -7.313220387090301
219.62514843681245 -0.5177704778069616 -4.998677799514502 0.0 -9.454321440783405 -7.313220387090301
173.15179315670701 -0.13884759903627064 -4.728760436079549 0.0 -9.452737034424358 -7.313220387090301
158.34072684282532 -0.3217860019339801 -4.372613845993671 0.0 -9.451401700511637 -7.313220387090301
213.6244380430245 -0.5568414318826004 -4.906619855006633 0.0 -9.451214130899547 -7.313220387090301
152.2407862967342 -0.11190334246518585 -4.453303357857583 0.0 -9.448840036933765 -7.313220387090301
188.92424457871198 -0.10194780844050477 -4.965567827679703 0.0 -9.448369765304113 -7.313220387090301
159.08496057690874 -0.2180996734119568 -4.465549684738697 0.0 -9.448169467437399 -7.313220387090301
152.9895670433689 -0.2627839667909694 -4.341888814450375 0.0 -9.44637608966711 -7.313220387090301
158.72123390436172 -0.8839645385742188 -4.071453809738159 0.0 -9.443183687127378 -7.313220387090301
168.27918355658798 -0.7342884186406933 -4.261372222957359 0.0 -9.443093377899112 -7.313220387090301
196.69286488890708 -0.9918123177115238 -4.528564185146931 0.0 -9.442030282506941 -7.313220387090301
165.83445977895482 -0.3076889536807933 -4.49207743206517 0.0 -9.437877833307194 -7.313220387090301
165.83445977895482 -0.3076889536807933 -4.49207743206517 0.0 -9.437877833307194 -7.313220387090301
200.84221065044403 -0.8802886009216309 -4.62196946144104 0.0 -9.43712361622993 -7.313220387090301
204.19633294457697 -0.8711549472932694 -4.666665787087769 0.0 -9.436363086317048 -7.313220387090301
202.9617904192797 -0.6607146935917163 -4.730665932056405 0.0 -9.435735379273321 -7.313220387090301
154.34192581449818 -0.8734978231044498 -4.014155513058715 0.0 -9.434754509125007 -7.313220387090301
160.2858682049627 -0.4905159791804983 -4.279948134828049 0.0 -9.433426406740653 -7.313220387090301
211.31056553028344 -0.7050234761737493 -4.815149582301191 0.0 -9.432517868244572 -7.313220387090301
158.09283814088343 -0.9312770888719041 -4.047537175741825 0.0 -9.431993401493328 -7.313220387090301
165.69885970785705 -0.8369668228800693 -4.190400344596513 0.0 -9.427745965834124 -7.313220387090301
189.3937853695235 -0.4757373828659712 -4.683364048572118 0.0 -9.427373734769105 -7.313220387090301
170.8889205450418 -0.9907201427855143 -4.20679324133322 0.0 -9.42627505295421 -7.313220387090301
217.60966462501938 -0.5811881426387997 -4.940328685431165 0.0 -9.426084708476564 -7.313220387090301
175.01984834379022 -0.40342984873698107 -4.555660119153956 0.0 -9.425761662650526 -7.313220387090301
173.8192685378328 -0.0872061436375361 -4.8146165257902425 0.0 -9.423361194964304 -7.313220387090301
180.94552237891955 -0.9203712522103712 -4.379702142923653 0.0 -9.418649033655846 -7.313220387090301
163.18330127772916 -0.28053516124555444 -4.482552017485298 0.0 -9.41664225469502 -7.313220387090301
181.70395235610607 -0.6411163179128597 -4.495270700729256 0.0 -9.415437039253419 -7.313220387090301
186.03386655376826 -0.676666950900498 -4.5330929432858476 0.0 -9.41456828880453 -7.313220387090301
158.19136572556437 -0.9787602864301729 -4.0355152436212665 0.0 -9.414389977241362 -7.313220387090301
180.7275185361645 -0.39915012143247275 -4.643443575228179 0.0 -9.411781613018489 -7.313220387090301
180.7275185361645 -0.39915012143247275 -4.643443575228179 0.0 -9.411781613018489 -7.313220387090301
163.42956803774337 -0.8715716281290274 -4.149948804570837 0.0 -9.411470728460326 -7.313220387090301
163.42956803774337 -0.8715716281290274 -4.149948804570837 0.0 -9.411470728460326 -7.313220387090301
196.96443058066097 -0.6516995456283963 -4.667107318122167 0.0 -9.411146845557203 -7.313220387090301
217.3239433131746 -0.7358967141716815 -4.8769952590670576 0.0 -9.410882309724789 -7.313220387090301
205.55184895477117 -0.598297666441636 -4.793677395210977 0.0 -9.406806717469879 -7.313220387090301
186.51280055585545 -0.5059869656142584 -4.637358718437543 0.0 -9.399956904424274 -7.313220387090301
183.42747681582364 -0.2500319969029242 -4.796554838693068 0.0 -9.39796178070594 -7.313220387090301
188.89828160180735 -0.877989633226711 -4.493070050886821 0.0 -9.39783135930715 -7.313220387090301
159.19161655063664 -0.08800696443024869 -4.613592993284966 0.0 -9.396698908356818 -7.313220387090301
192.75629092314122 -0.44639926953627973 -4.750541009472518 0.0 -9.396272885172973 -7.313220387090301
217.31212784105483 -0.7990243825531984 -4.856956570404076 0.0 -9.396005928296551 -7.313220387090301
159.51058246867538 -0.5770997118810912 -4.21800159378904 0.0 -9.394514641227287 -7.313220387090301
181.4681572011648 -0.45398319988814295 -4.617567908697209 0.0 -9.393155082672337 -7.313220387090301
207.67712675894242 -0.45514972818017385 -4.925012377101942 0.0 -9.392950665475997 -7.313220387090301
182.24108210086348 -0.17810169371861417 -4.843158286154459 0.0 -9.39100316325473 -7.313220387090301
181.06974765665785 -0.5795363745949185 -4.523242688638956 0.0 -9.390937769519144 -7.313220387090301
154.52164934193414 -0.9548270179562508 -3.997329498710561 0.0 -9.390518652272263 -7.313220387090301
166.75491618401415 -0.48120464608038593 -4.388988851177744 0.0 -9.38765784880969 -7.313220387090301
157.9700659405891 -0.9475627056997762 -4.051100284295349 0.0 -9.38634138726425 -7.313220387090301
157.9700659405891 -0.9475627056997762 -4.051100284295349 0.0 -9.38634138726425 -7.313220387090301
181.9973080217012 -0.5913660377281321 -4.528982251047471 0.0 -9.382561904853556 -7.313220387090301
192.8246241827296 -0.6652173291996197 -4.620708308985717 0.0 -9.382277391798016 -7.313220387090301
181.74290740124295 -0.1929522272294436 -4.827368056215423 0.0 -9.382098954717952 -7.313220387090301
181.74290740124295 -0.1929522272294436 -4.827368056215423 0.0 -9.382098954717952 -7.313220387090301
153.3669750118203 -0.05017691675824809 -4.643865723293462 0.0 -9.38208773244221 -7.313220387090301
161.39864897170648 -0.34556298856608003 -4.418092920111048 0.0 -9.379046904375947 -7.313220387090301
213.34663926501852 -0.9567324635646955 -4.758255947126856 0.0 -9.377696766836912 -7.313220387090301
213.34663926501852 -0.9567324635646955 -4.758255947126856 0.0 -9.377696766836912 -7.313220387090301
181.58793341230648 -0.9495190251662499 -4.387408512062685 0.0 -9.377399087459153 -7.313220387090301
153.709365690035 -0.7945937950881646 -4.049568733638047 0.0 -9.375287926906259 -7.313220387090301
187.3929969561278 -0.40070009553512764 -4.731315320616598 0.0 -9.374580581430621 -7.313220387090301
166.83821705703954 -0.7694440932682249 -4.245569843739934 0.0 -9.373333674203192 -7.313220387090301
193.51008089345623 -0.8353723001149718 -4.567213074411773 0.0 -9.37160739387683 -7.313220387090301
193.51008089345623 -0.8353723001149718 -4.567213074411773 0.0 -9.37160739387683 -7.313220387090301
193.1291313071959 -0.3449827441205099 -4.838619409043975 0.0 -9.369887183064368 -7.313220387090301
168.37046126260827 -0.29985026588623986 -4.553738843038273 0.0 -9.369482372555808 -7.313220387090301
193.49501837569665 -0.8430625239017033 -4.5647264929804106 0.0 -9.36934312656286 -7.313220387090301
190.76277037445206 -0.8776214104435022 -4.521492828315094 0.0 -9.366892579910138 -7.313220387090301
190.76277037445206 -0.8776214104435022 -4.521492828315094 0.0 -9.366892579910138 -7.313220387090301
155.51303926244015 -0.5764022447829196 -4.168752532588004 0.0 -9.365763223031605 -7.313220387090301
215.89395186643407 -0.9117446698903989 -4.807095878776012 0.0 -9.364944714929019 -7.313220387090301
215.89395186643407 -0.9117446698903989 -4.807095878776012 0.0 -9.364944714929019 -7.313220387090301
197.6400259844444 -0.4349262271203146 -4.8255888925893515 0.0 -9.364077759958857 -7.313220387090301
173.8529947699844 -0.10506402304928153 -4.797111637380455 0.0 -9.363613456520714 -7.313220387090301
170.63798222383883 -0.8811870957970867 -4.2601769994181335 0.0 -9.36302099873571 -7.313220387090301
153.97679209578482 -0.33644419095800715 -4.323758130165687 0.0 -9.361779446268436 -7.313220387090301
171.33328643833403 -0.5204311760419589 -4.434535809895522 0.0 -9.356482074067197 -7.313220387090301
189.99622186067896 -0.4183370917370952 -4.751668279068412 0.0 -9.356280477751323 -7.313220387090301
175.7783559182774 -0.5039994727798567 -4.5124925492274315 0.0 -9.35489037543188 -7.313220387090301
186.87975312068588 -0.6598368478914066 -4.564250438000846 0.0 -9.354850001101031 -7.313220387090301
187.61516511440277 -0.8982417583465576 -4.4826072454452515 0.0 -9.353993520533557 -7.313220387090301
182.525703191379 -0.8652832416509135 -4.438064118512415 0.0 -9.348833348259918 -7.313220387090301
160.77970690522105 -0.7420162564307617 -4.178199762059553 0.0 -9.347946214259771 -7.313220387090301
160.77970690522105 -0.7420162564307617 -4.178199762059553 0.0 -9.347946214259771 -7.313220387090301
201.36598783566274 -0.9198507691181332 -4.637412354150443 0.0 -9.34277727455413 -7.313220387090301
156.79264744616995 -0.22499237093292634 -4.459974838305182 0.0 -9.34119378517226 -7.313220387090301
154.9248086010953 -0.8534978217391213 -4.054041971868398 0.0 -9.341150989158344 -7.313220387090301
167.90996968943338 -0.9591815250922142 -4.197990666099824 0.0 -9.338787123670357 -7.313220387090301
188.8483335138887 -0.4339351913808078 -4.733047967625348 0.0 -9.336535234341504 -7.313220387090301
181.86921482900735 -0.5271806319117232 -4.585547367493429 0.0 -9.334483919725447 -7.313220387090301
181.86921482900735 -0.5271806319117232 -4.585547367493429 0.0 -9.334483919725447 -7.313220387090301
204.6479591267189 -0.5945914104816943 -4.80441773585752 0.0 -9.33361175390132 -7.313220387090301
204.6479591267189 -0.5945914104816943 -4.80441773585752 0.0 -9.33361175390132 -7.313220387090301
178.63872342165848 -0.8855580819850094 -4.384191208265574 0.0 -9.329588443482953 -7.313220387090301
158.08948689045624 -0.801298080125512 -4.122686017972964 0.0 -9.329054162625388 -7.313220387090301
158.08948689045624 -0.801298080125512 -4.122686017972964 0.0 -9.329054162625388 -7.313220387090301
158.6478094224379 -0.4003491177750864 -4.352460326004204 0.0 -9.327557564798004 -7.313220387090301
182.43717499689498 -0.13210252395767375 -4.905599596760299 0.0 -9.327515554999911 -7.313220387090301
167.50017002007596 -0.3150289072437016 -4.542602736652515 0.0 -9.32567851350201 -7.313220387090301
166.46658882705583 -0.7351634492382586 -4.2660238582915975 0.0 -9.3246161636821 -7.313220387090301
218.6807198022917 -0.648104631781437 -4.948288376921794 0.0 -9.319162612192272 -7.313220387090301
175.53488146366223 -0.9481335044148848 -4.31864593351811 0.0 -9.318831677957277 -7.313220387090301
204.50965015720664 -0.7540233430232657 -4.74626131981299 0.0 -9.31242083268617 -7.313220387090301
160.9938696026802 -0.19035303592681885 -4.558383226394653 0.0 -9.310449627702502 -7.313220387090301
215.1904468125187 -0.7201533002623394 -4.885795997879249 0.0 -9.309332797826775 -7.313220387090301
167.18101618325187 -0.9549305931589088 -4.197144676609977 0.0 -9.308528745621558 -7.313220387090301
191.14652600331647 -0.42980622931230283 -4.771391358621609 0.0 -9.301357011484338 -7.313220387090301
193.20531755956037 -0.7943634388195996 -4.597705557796335 0.0 -9.300295457499196 -7.313220387090301
185.88074164591967 -0.31218652477460773 -4.804962045693076 0.0 -9.29967331319697 -7.313220387090301
211.40664964914322 -0.9411666393280029 -4.761776924133301 0.0 -9.299158730939372 -7.313220387090301
167.9394488314907 -0.7556696833766143 -4.285811952658063 0.0 -9.298589284544716 -7.313220387090301
199.341725285912 -0.37892419964541924 -4.907597237097513 0.0 -9.298083708831275 -7.313220387090301
199.341725285912 -0.37892419964541924 -4.907597237097513 0.0 -9.298083708831275 -7.313220387090301
198.72818643381643 -0.6286184285446192 -4.727747680967238 0.0 -9.294737361717747 -7.313220387090301
198.72818643381643 -0.6286184285446192 -4.727747680967238 0.0 -9.294737361717747 -7.313220387090301
168.8830587832968 -0.3603650177423656 -4.53639308272279 0.0 -9.293445361177287 -7.313220387090301
189.40467134701805 -0.7044923906976182 -4.591493503637965 0.0 -9.292189651625124 -7.313220387090301
153.12938496284343 -0.13989042363202964 -4.495314239285033 0.0 -9.289886377742695 -7.313220387090301
185.7749109017116 -0.6005440817510946 -4.5918340672574285 0.0 -9.289676194941988 -7.313220387090301
210.422617461896 -0.5790928555703713 -4.896780256073279 0.0 -9.288421019243923 -7.313220387090301
184.65574662960483 -0.24448529088495763 -4.850149188719761 0.0 -9.28626994707129 -7.313220387090301
171.00386224678167 -0.9816453313998089 -4.248456101234812 0.0 -9.2826633828066 -7.313220387090301
171.00386224678167 -0.9816453313998089 -4.248456101234812 0.0 -9.2826633828066 -7.313220387090301
183.91644315679014 -0.37169544094158147 -4.741783415876084 0.0 -9.279910668766142 -7.313220387090301
151.09736640172403 -0.7799978535550787 -4.041262028876384 0.0 -9.27817664831157 -7.313220387090301
162.89388491467756 -0.6292029389696441 -4.269300338274901 0.0 -9.277379727928754 -7.313220387090301
182.1138325203878 -0.10635100603046943 -4.942463713806543 0.0 -9.276049195525026 -7.313220387090301
224.6046645102113 -0.8371738380785723 -4.944881645441975 0.0 -9.275027529630258 -7.313220387090301
224.6046645102113 -0.8371738380785723 -4.944881645441975 0.0 -9.275027529630258 -7.313220387090301
219.73322764278117 -0.7265791177783827 -4.943328711598298 0.0 -9.267142612583879 -7.313220387090301
219.73322764278117 -0.7265791177783827 -4.943328711598298 0.0 -9.267142612583879 -7.313220387090301
161.45538841377854 -0.5893809256932461 -4.27083055137429 0.0 -9.266777410653955 -7.313220387090301
161.45538841377854 -0.5893809256932461 -4.27083055137429 0.0 -9.266777410653955 -7.313220387090301
192.05827256535875 -0.8393169244114516 -4.576744469583485 0.0 -9.265982775666023 -7.313220387090301
156.59247061108522 -0.3477815368625873 -4.382580977311446 0.0 -9.263557122886693 -7.313220387090301
176.14495682401264 -0.22860620569378232 -4.75859063595817 0.0 -9.263234126031426 -7.313220387090301
176.14495682401264 -0.22860620569378232 -4.75859063595817 0.0 -9.263234126031426 -7.313220387090301
154.48539037770672 -0.3991496187674016 -4.313108089434208 0.0 -9.25986993756684 -7.313220387090301
154.48539037770672 -0.3991496187674016 -4.313108089434208 0.0 -9.25986993756684 -7.313220387090301
189.12882953882217 -0.326352596282959 -4.842326641082764 0.0 -9.25773260329499 -7.313220387090301
167.33773595419444 -0.6346353318952367 -4.335202714539005 0.0 -9.254923306418455 -7.313220387090301
167.33773595419444 -0.6346353318952367 -4.335202714539005 0.0 -9.254923306418455 -7.313220387090301
176.65196349188824 -0.5113446843928839 -4.5486645322759784 0.0 -9.251694751295627 -7.313220387090301
158.47903038252616 -0.5910464042542383 -4.232274639850001 0.0 -9.250478447338 -7.313220387090301
173.4849073178391 -0.6655307500171916 -4.414366047418985 0.0 -9.247697121894493 -7.313220387090301
163.64779567594658 -0.28291715704592146 -4.538962372416278 0.0 -9.247510067908719 -7.313220387090301
152.48581288227794 -0.815185437828274 -4.057269942009377 0.0 -9.247034480354452 -7.313220387090301
181.6131729276635 -0.10664218439526185 -4.946543908231863 0.0 -9.24686745262698 -7.313220387090301
185.25714462954213 -0.9906948736584125 -4.4506440571972945 0.0 -9.242728361609373 -7.313220387090301
199.8038308892972 -0.382619990346606 -4.928043972529555 0.0 -9.23924209906609 -7.313220387090301
200.1552296381001 -0.7319457184967411 -4.721877870753395 0.0 -9.23585632403298 -7.313220387090301
200.1552296381001 -0.7319457184967411 -4.721877870753395 0.0 -9.23585632403298 -7.313220387090301
163.78080162313506 -0.34324103071439815 -4.496320579558232 0.0 -9.23483842204718 -7.313220387090301
187.0613922564177 -0.3892481275871258 -4.777328231916589 0.0 -9.23480109378723 -7.313220387090301
187.0613922564177 -0.3892481275871258 -4.777328231916589 0.0 -9.23480109378723 -7.313220387090301
198.51924901372382 -0.8494561767708577 -4.657799726914428 0.0 -9.233970266739057 -7.313220387090301
176.2754410900964 -0.6556438657950864 -4.4636224032969505 0.0 -9.232121884549242 -7.313220387090301
221.33839398992598 -0.7274400399280305 -4.968436539723075 0.0 -9.232003282964936 -7.313220387090301
212.24929244518546 -0.7576673887438853 -4.858871283276402 0.0 -9.23180647153866 -7.313220387090301
164.13990035532166 -0.2811615607521022 -4.552508638881405 0.0 -9.231198627244531 -7.313220387090301
184.99890459756466 -0.7205466964035318 -4.553497878244191 0.0 -9.230443030710433 -7.313220387090301
174.10823383482142 -0.3027064421563498 -4.678233000970248 0.0 -9.22999924130857 -7.313220387090301
175.61502739897662 -0.1649360670247907 -4.817163565617617 0.0 -9.229189487394622 -7.313220387090301
154.52788214016897 -0.30658415575213815 -4.396605991097474 0.0 -9.227555846492734 -7.313220387090301
167.15372051965662 -0.13650246627391605 -4.7213968035027305 0.0 -9.223146259819416 -7.313220387090301
163.14513331665435 -0.6785812236761566 -4.268790931946485 0.0 -9.223121448330708 -7.313220387090301
196.4122465732866 -0.6085368779059059 -4.727529357885281 0.0 -9.221196009702016 -7.313220387090301
160.3065436391798 -0.43913012202923807 -4.377819356855066 0.0 -9.220941679169053 -7.313220387090301
190.875546108665 -0.6916003587151875 -4.632282456656525 0.0 -9.219578433569477 -7.313220387090301
190.875546108665 -0.6916003587151875 -4.632282456656525 0.0 -9.219578433569477 -7.313220387090301
222.99247482005876 -0.7269430630486649 -4.988583095080669 0.0 -9.215673854052213 -7.313220387090301
174.50017782232345 -0.5775164807324558 -4.4798360591192745 0.0 -9.214018517268842 -7.313220387090301
159.217877851586 -0.2013713206124832 -4.556999687757337 0.0 -9.212990178811875 -7.313220387090301
160.09033409888846 -0.07150975351509237 -4.746166539185415 0.0 -9.21051509953503 -7.313220387090301
160.09033409888846 -0.07150975351509237 -4.746166539185415 0.0 -9.21051509953503 -7.313220387090301
154.80129199654468 -0.508942492806288 -4.250074247055089 0.0 -9.209562112455458 -7.313220387090301
157.47701384885335 -0.3597355741755702 -4.402708465011888 0.0 -9.20939437078694 -7.313220387090301
157.47701384885335 -0.3597355741755702 -4.402708465011888 0.0 -9.20939437078694 -7.313220387090301
175.64413214660576 -0.18506229514301864 -4.807493920626739 0.0 -9.207818448138957 -7.313220387090301
172.31865896273152 -0.09409501475027993 -4.8525722411365395 0.0 -9.205973455933606 -7.313220387090301
172.31865896273152 -0.09409501475027993 -4.8525722411365395 0.0 -9.205973455933606 -7.313220387090301
162.59346573681282 -0.4023657406458696 -4.442719050889126 0.0 -9.20511309106348 -7.313220387090301
166.7836194664575 -0.4984485212364158 -4.428371185912713 0.0 -9.204491703541166 -7.313220387090301
160.3758501570038 -0.3272658730369338 -4.471803161455465 0.0 -9.202826759986525 -7.313220387090301
160.3758501570038 -0.3272658730369338 -4.471803161455465 0.0 -9.202826759986525 -7.313220387090301
167.84791135088332 -0.8454157066329722 -4.277028641494942 0.0 -9.20006906485116 -7.313220387090301
164.45439923958898 -0.8361355179300033 -4.2334858375501225 0.0 -9.198876855651024 -7.313220387090301
195.25685606225673 -0.29792402855303346 -4.953667332102065 0.0 -9.19850070122291 -7.313220387090301
199.0902188617151 -0.5167161453462117 -4.830149916095349 0.0 -9.197603152951176 -7.313220387090301
178.91898427134393 -0.5103923784801383 -4.597639731876503 0.0 -9.196357850481201 -7.313220387090301
218.4506017664158 -0.8634310308548522 -4.897719535077829 0.0 -9.195486958180503 -7.313220387090301
158.37721215853225 -0.2981256924397957 -4.470283122734234 0.0 -9.193464952915448 -7.313220387090301
186.55811103056408 -0.3001091122879135 -4.856733201901681 0.0 -9.191084218761906 -7.313220387090301
168.74849348255327 -0.560270427119408 -4.414801621627712 0.0 -9.190694555326631 -7.313220387090301
168.74849348255327 -0.560270427119408 -4.414801621627712 0.0 -9.190694555326631 -7.313220387090301
177.26982092659046 -0.5145487529205387 -4.573830237820978 0.0 -9.187463985543065 -7.313220387090301
151.92436019604963 -0.7821406587527197 -4.077923361113581 0.0 -9.18689763735818 -7.313220387090301
186.73659414052963 -0.7315247058868408 -4.580920338630676 0.0 -9.186551791027195 -7.313220387090301
211.4283510891591 -0.9229458860244714 -4.7993569795144655 0.0 -9.185323204409622 -7.313220387090301
173.67094733413148 -0.4585023037643986 -4.563913283717687 0.0 -9.184087933472199 -7.313220387090301
164.96528689248447 -0.95171401016851 -4.201240000723662 0.0 -9.181915532413825 -7.313220387090301
156.409801174171 -0.4779227216536832 -4.304826959576576 0.0 -9.181663571539673 -7.313220387090301
168.8586091106772 -0.15021210560201803 -4.749140028408345 0.0 -9.17989670154029 -7.313220387090301
201.35077109481688 -0.7121411982782113 -4.760045160102719 0.0 -9.178272476523137 -7.313220387090301
164.38426417800906 -0.8742776866519609 -4.223782518114566 0.0 -9.177837262676217 -7.313220387090301
173.49148295240127 -0.16766555266419658 -4.802239957957311 0.0 -9.176809669464287 -7.313220387090301
178.0617276662111 -0.6538984075246079 -4.506064145055981 0.0 -9.174815408923964 -7.313220387090301
178.0617276662111 -0.6538984075246079 -4.506064145055981 0.0 -9.174815408923964 -7.313220387090301
210.93277991067677 -0.5435607104112374 -4.960396004552137 0.0 -9.174680049554102 -7.313220387090301
167.308038992005 -0.2333938108652499 -4.656554530320827 0.0 -9.17252163738485 -7.313220387090301
159.55972656057546 -0.5833374614834324 -4.275216228860716 0.0 -9.171965679403542 -7.313220387090301
182.51269707958383 -0.7368703076759333 -4.534445564431229 0.0 -9.171180250350073 -7.313220387090301
182.51269707958383 -0.7368703076759333 -4.534445564431229 0.0 -9.171180250350073 -7.313220387090301
181.85073711652777 -0.6548619607599624 -4.557977440441678 0.0 -9.170036156853083 -7.313220387090301
219.5297227975076 -0.9210991168881373 -4.894736352386866 0.0 -9.167549865787 -7.313220387090301
205.20969130717745 -0.4682104947888628 -4.950681947729122 0.0 -9.165935157445231 -7.313220387090301
205.20969130717745 -0.4682104947888628 -4.950681947729122 0.0 -9.165935157445231 -7.313220387090301
213.1673728319223 -0.8905145246552432 -4.8376159178545395 0.0 -9.164326832744328 -7.313220387090301
222.40627593016902 -0.9275662314531887 -4.921616021761117 0.0 -9.16302576386649 -7.313220387090301
222.40627593016902 -0.9275662314531887 -4.921616021761117 0.0 -9.16302576386649 -7.313220387090301
171.81689107943754 -0.6905577809791111 -4.403961035244706 0.0 -9.162249699464045 -7.313220387090301
217.53784720908817 -0.7137507401425123 -4.954527128342505 0.0 -9.161258676774779 -7.313220387090301
164.48492412734987 -0.7006240910186138 -4.297051444291599 0.0 -9.15855715370756 -7.313220387090301
189.58777693991092 -0.554378046295834 -4.703527890075277 0.0 -9.158141731145099 -7.313220387090301
154.14933620554166 -0.12850420099258064 -4.569149714269603 0.0 -9.15802160588021 -7.313220387090301
196.58779086113765 -0.7669369511211903 -4.686838508179322 0.0 -9.157956887318331 -7.313220387090301
196.58779086113765 -0.7669369511211903 -4.686838508179322 0.0 -9.157956887318331 -7.313220387090301
157.27101183594831 -0.7981676676044213 -4.158692823464553 0.0 -9.15755760877509 -7.313220387090301
185.34152306489133 -0.8362775975069731 -4.5337308831206835 0.0 -9.156659734062849 -7.313220387090301
218.34733265109736 -0.7414399721122291 -4.953991708240584 0.0 -9.156190767373259 -7.313220387090301
154.3294498762465 -0.43374722940689314 -4.316341445204671 0.0 -9.15459796223277 -7.313220387090301
161.8038368170297 -0.8775575734464532 -4.193197263108319 0.0 -9.154466349916431 -7.313220387090301
151.9174104429558 -0.43804571563199657 -4.278152213849693 0.0 -9.151000759142168 -7.313220387090301
153.4702588289493 -0.3154823676433438 -4.399128247412038 0.0 -9.150074228574715 -7.313220387090301
191.53361370793414 -0.853845316397138 -4.59726221556767 0.0 -9.149439221555458 -7.313220387090301
182.44926755230296 -0.6996067622913866 -4.555683942452379 0.0 -9.143948022160128 -7.313220387090301
184.80062444961155 -0.6581143604070824 -4.59999438397715 0.0 -9.141982058604075 -7.313220387090301
184.80062444961155 -0.6581143604070824 -4.59999438397715 0.0 -9.141982058604075 -7.313220387090301
168.6307374182079 -0.6248119250349611 -4.389024408544257 0.0 -9.141945202950906 -7.313220387090301
174.41326543928608 -0.2685743760721634 -4.741017872219654 0.0 -9.140438877194821 -7.313220387090301
207.3064093446015 -0.8186840139144322 -4.803159397716079 0.0 -9.138375037412652 -7.313220387090301
174.0955092571889 -0.21091708050202795 -4.786938057175528 0.0 -9.138268321855758 -7.313220387090301
169.01773348151607 -0.8181914874071834 -4.321352524325019 0.0 -9.138028073229153 -7.313220387090301
195.83274514362233 -0.8427095511045672 -4.656017281986204 0.0 -9.13267802676106 -7.313220387090301
195.83274514362233 -0.8427095511045672 -4.656017281986204 0.0 -9.13267802676106 -7.313220387090301
223.64214308414657 -0.8023189111195372 -4.989626764824199 0.0 -9.130243123274836 -7.313220387090301
191.54724535449316 -0.3798189393264296 -4.867144407456743 0.0 -9.129368725366302 -7.313220387090301
162.470911288643 -0.323775220225345 -4.528159936362215 0.0 -9.12922873453358 -7.313220387090301
162.470911288643 -0.323775220225345 -4.528159936362215 0.0 -9.12922873453358 -7.313220387090301
168.72251660827536 -0.1705122435073786 -4.748157224943389 0.0 -9.128701472540188 -7.313220387090301
206.09140555876328 -0.9602041236980262 -4.73800652844059 0.0 -9.126237724543474 -7.313220387090301
