luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
211.48880782132136 -0.5909844703440705 -2.7902665317129576 0.0 -70.28258454930629 -7.313220387090301
191.69145690892935 -0.8249238462690421 -1.8400950942093108 0.0 -70.28003408553948 -7.313220387090301
177.04600448000264 -0.6881758032565098 -2.491279920084838 0.0 -70.27963746346916 -7.313220387090301
170.45961111544906 -0.4534060692404095 -2.1048625506653384 0.0 -70.27687417696873 -7.313220387090301
222.8185839700131 -0.8629346383125275 -2.196799474596283 0.0 -70.27313811489893 -7.313220387090301
160.64774311326278 -0.4790185277042941 -1.8609114296312685 0.0 -70.27227420980996 -7.313220387090301
206.07545548957765 -0.6908758102720336 -2.132670775079891 0.0 -70.27184429961821 -7.313220387090301
152.0463947763698 -0.5984809926837522 -1.4583226729975731 0.0 -70.26852126549613 -7.313220387090301
189.25597966629817 -0.9854872969884183 -2.704273733695553 0.0 -70.26712492849953 -7.313220387090301
211.99212430804812 -0.9746553139084856 -2.0140947373630014 0.0 -70.26034560906113 -7.313220387090301
157.33835076984957 -0.520567810886666 -2.0479936105265164 0.0 -70.25595199373976 -7.313220387090301
209.89831273589482 -0.6591622280496585 -2.8100639242183214 0.0 -70.25503514506832 -7.313220387090301
195.92788358356424 -0.5359276962878428 -2.187796561887782 0.0 -70.2538094170771 -7.313220387090301
212.56624907255173 -0.8059388399124146 -2.897571325302124 0.0 -70.25224597405673 -7.313220387090301
157.63432130657569 -0.4808789957344597 -1.8455489544895034 0.0 -70.24972782507987 -7.313220387090301
184.66388087332555 -0.8707229233234497 -2.6239612795733667 0.0 -70.24798370944958 -7.313220387090301
210.88925288858553 -0.5327067403878188 -2.430889401157211 0.0 -70.24780914088387 -7.313220387090301
195.20316497732293 -0.661665667293097 -2.0072393667824615 0.0 -70.24474884391975 -7.313220387090301
199.01153238423979 -0.5191263115016518 -2.28896048927296 0.0 -70.24464245257082 -7.313220387090301
165.69614534743354 -0.5709628695700759 -2.262629182911944 0.0 -70.24154448151917 -7.313220387090301
154.27275221641273 -0.49997959617259946 -1.6989232756649275 0.0 -70.23848448661774 -7.313220387090301
151.22807120391795 -0.5189887407342244 -1.5922401517948575 0.0 -70.23805299058698 -7.313220387090301
210.72724445094138 -0.6565936385127915 -2.227353938454339 0.0 -70.23120785576532 -7.313220387090301
173.94065517776377 -0.5267066902187527 -2.329175024671332 0.0 -70.2297092576676 -7.313220387090301
173.8586218894182 -0.6798463554204532 -1.696981799605826 0.0 -70.22848744182023 -7.313220387090301
190.50165009941776 -0.888841365517876 -1.7912865059197958 0.0 -70.22636422110719 -7.313220387090301
152.12811683003983 -0.6461722071246846 -2.100630454163251 0.0 -70.22126520358255 -7.313220387090301
220.84799735760657 -0.5177119304906144 -2.650247359502717 0.0 -70.22015926865015 -7.313220387090301
171.0131868632888 -0.7815695882457483 -1.5817221640154653 0.0 -70.21377715034126 -7.313220387090301
190.078372664186 -0.6851487326325716 -2.6161920394086846 0.0 -70.21303043830298 -7.313220387090301
188.74431269316526 -0.9302522051028168 -2.6799875106538433 0.0 -70.21265348067554 -7.313220387090301
185.9697522334825 -0.590738431138111 -2.521812495841516 0.0 -70.21233039992448 -7.313220387090301
157.4804906495525 -0.484801603916888 -1.8580670379741409 0.0 -70.21062686799317 -7.313220387090301
165.7914406622725 -0.8969585677432291 -1.4408356644522522 0.0 -70.20795742205213 -7.313220387090301
191.95236311006818 -0.6329480599470225 -1.9946844657922327 0.0 -70.20586233330296 -7.313220387090301
159.69082712707828 -0.9034834160440343 -1.3634381938115334 0.0 -70.20575089941732 -7.313220387090301
218.06115506133102 -0.5216361519265572 -2.6518385012367256 0.0 -70.20170546391284 -7.313220387090301
177.47472946534788 -0.7635110245301894 -1.7044190270976851 0.0 -70.20119370319443 -7.313220387090301
211.21333431727706 -0.5561307691314163 -2.7111484959115972 0.0 -70.19861814392007 -7.313220387090301
170.49169653957054 -0.752931365425874 -2.4244469363493106 0.0 -70.1972643570791 -7.313220387090301
189.57746091479717 -0.5763389443132659 -2.037039509147519 0.0 -70.19473927657114 -7.313220387090301
159.6579999969064 -0.7489063521061123 -1.4669561997549332 0.0 -70.19390388528345 -7.313220387090301
203.09010225406664 -0.871617734753365 -1.9729713251780434 0.0 -70.1937631814856 -7.313220387090301
168.96579722257712 -0.46385772202798503 -2.0465290172102235 0.0 -70.19244203853344 -7.313220387090301
206.60838036808482 -0.7493576493656209 -2.106379952311773 0.0 -70.19159050507312 -7.313220387090301
199.36085631756703 -0.5861050257504803 -2.6437546315063964 0.0 -70.19117212503807 -7.313220387090301
181.22059982956043 -0.9363856598240053 -1.6544093574918284 0.0 -70.19092115710588 -7.313220387090301
191.1837927714672 -0.5295256867215554 -2.480034226232598 0.0 -70.19036700125841 -7.313220387090301
193.39449405670166 -0.7787332534790039 -2.681947946548462 0.0 -70.18904834416483 -7.313220387090301
179.32347252227783 -0.9540551678325864 -2.5826038672545613 0.0 -70.18630603812912 -7.313220387090301
179.79711178258225 -0.4951044637639779 -2.11310255316405 0.0 -70.18391012553303 -7.313220387090301
172.52423682286053 -0.7874786970663088 -2.4614831456882333 0.0 -70.18262387965773 -7.313220387090301
181.232059904436 -0.5911918313627696 -1.9110117280874683 0.0 -70.18213010559728 -7.313220387090301
213.35344630468347 -0.801045283646868 -2.894684071791163 0.0 -70.17675559446256 -7.313220387090301
199.10333984434328 -0.7836849339103706 -1.9796024406372088 0.0 -70.17626219772478 -7.313220387090301
207.2421320646289 -0.6976854349793757 -2.786165004007567 0.0 -70.17623518128411 -7.313220387090301
164.91855207706868 -0.5045153225624655 -1.8283488403199364 0.0 -70.17578567701275 -7.313220387090301
176.67620226898003 -0.49891433170422406 -2.279613255052496 0.0 -70.17552236564731 -7.313220387090301
190.39937887941363 -0.5443621610102535 -2.1138955902037675 0.0 -70.17527985203554 -7.313220387090301
165.71396998299764 -0.8029225114943765 -2.359550276835494 0.0 -70.17384939640407 -7.313220387090301
182.6147699656066 -0.5316902103277907 -2.391269443280165 0.0 -70.17284084702325 -7.313220387090301
184.18422807697885 -0.9687072656644421 -1.6763223710605217 0.0 -70.17243623427491 -7.313220387090301
183.22394189760416 -0.4993156680258518 -2.1849636112740183 0.0 -70.16519515250718 -7.313220387090301
183.57436970055227 -0.5078929832544942 -2.143959718732435 0.0 -70.16400842570418 -7.313220387090301
208.20348810217814 -0.7747479971567808 -2.8259904407674146 0.0 -70.1625450508696 -7.313220387090301
167.76297272619078 -0.48000792828805605 -1.9366799041969172 0.0 -70.161776160058 -7.313220387090301
165.45538667617802 -0.9530826516248351 -2.3940697915233144 0.0 -70.16094166105536 -7.313220387090301
178.60747779037388 -0.5264518392548289 -2.346622329028155 0.0 -70.15498720277755 -7.313220387090301
214.4575873017436 -0.8696685317968985 -2.92657695339327 0.0 -70.15497339704628 -7.313220387090301
201.82917313448326 -0.9037826297457979 -1.9398003034784765 0.0 -70.15003914769055 -7.313220387090301
189.10446836248337 -0.8866150265915004 -1.7857091304938342 0.0 -70.14981578932598 -7.313220387090301
152.11882364539773 -0.9432712842865985 -1.2315085040768423 0.0 -70.14913552714262 -7.313220387090301
172.42524672976828 -0.8813695268020187 -1.5468565448896712 0.0 -70.14842851246081 -7.313220387090301
192.7999245519097 -0.8050081033489296 -2.6794622757670066 0.0 -70.1479519978329 -7.313220387090301
180.09882156552902 -0.6524113014379354 -1.8398360327679022 0.0 -70.14728868773261 -7.313220387090301
212.6101967986992 -0.9909374761178441 -2.937829035566283 0.0 -70.14534369496147 -7.313220387090301
152.85151911350115 -0.8767473905677229 -1.2854558008046668 0.0 -70.14394845969495 -7.313220387090301
216.92415263328377 -0.7113942156411683 -2.894162982378557 0.0 -70.14310841534585 -7.313220387090301
216.92415263328377 -0.7113942156411683 -2.894162982378557 0.0 -70.14310841534585 -7.313220387090301
215.96785743729978 -0.8147363252524151 -2.9239547933560113 0.0 -70.14228977989967 -7.313220387090301
157.24972482467012 -0.8411369127357184 -2.2293229365380878 0.0 -70.14014127505658 -7.313220387090301
196.23086714537317 -0.5090269737796096 -2.391233138660783 0.0 -70.13475197548614 -7.313220387090301
153.2003656744391 -0.4935605041494501 -1.7667285067196978 0.0 -70.13455945773714 -7.313220387090301
170.76898124656805 -0.47918260362128307 -1.9864727210694646 0.0 -70.13252065867475 -7.313220387090301
196.12417054483902 -0.6471745863761649 -2.646289369529223 0.0 -70.13134794034916 -7.313220387090301
201.36167917416088 -0.6329945615133634 -2.6868428744165445 0.0 -70.13126454044027 -7.313220387090301
169.73661320939368 -0.910484196194855 -1.4904678064436148 0.0 -70.13072312564982 -7.313220387090301
194.86620720793002 -0.5084576401740444 -2.3361648362516307 0.0 -70.12788590883571 -7.313220387090301
176.71552151441574 -0.49166953563690186 -2.076844573020935 0.0 -70.1248963243415 -7.313220387090301
152.66153363446236 -0.5070540393077015 -1.912916654213257 0.0 -70.12458199448042 -7.313220387090301
168.37666392670621 -0.8666719677013315 -2.4170483166380876 0.0 -70.12290861048432 -7.313220387090301
157.8319293120844 -0.5497030858190631 -2.0718357113895625 0.0 -70.12236055843093 -7.313220387090301
160.77165752649307 -0.5071769952774048 -2.0248597860336304 0.0 -70.12224507979973 -7.313220387090301
174.70947783830246 -0.4806224950163068 -2.0845723834272474 0.0 -70.12195384927834 -7.313220387090301
190.26688121205063 -0.5040766945271724 -2.324669517048151 0.0 -70.12122664244437 -7.313220387090301
198.70680734581293 -0.9596758394637991 -1.8645768336946 0.0 -70.11878511006823 -7.313220387090301
172.40593135621265 -0.48840602678904577 -2.1997077606718696 0.0 -70.11832278686869 -7.313220387090301
198.6602915615517 -0.5158882657868109 -2.407936510915416 0.0 -70.11659396943867 -7.313220387090301
215.5219086180894 -0.6211065589749282 -2.82559808616508 0.0 -70.11405749626961 -7.313220387090301
213.61151783795367 -0.5335031382071453 -2.601288604085711 0.0 -70.11270495658476 -7.313220387090301
188.70655115790146 -0.7875417191644659 -1.8525609743804337 0.0 -70.11128463214077 -7.313220387090301
161.48930042982101 -0.9462740421295166 -1.3708651065826416 0.0 -70.1031675977261 -7.313220387090301
159.12823055402848 -0.5091622282547434 -1.8031059118028225 0.0 -70.0979822428132 -7.313220387090301
176.30775152605267 -0.6909173201428558 -1.7502193311303547 0.0 -70.09663897013223 -7.313220387090301
189.18237066957334 -0.8394572384092924 -2.646053544182966 0.0 -70.09568537398846 -7.313220387090301
216.65306099848905 -0.8236176794053536 -2.186482300531289 0.0 -70.0954700490253 -7.313220387090301
195.18653421758313 -0.7532560014947625 -1.9581715328287466 0.0 -70.0947561074366 -7.313220387090301
208.58046857592777 -0.5358778553346701 -2.476306845817096 0.0 -70.0937040497032 -7.313220387090301
208.3930071155712 -0.8053441342665584 -2.1018777762794993 0.0 -70.0929659290476 -7.313220387090301
154.14629392566727 -0.4975641125582809 -1.8130193941553978 0.0 -70.09251608833532 -7.313220387090301
193.52694529394046 -0.6123286931285963 -2.0525503341272677 0.0 -70.09237922696187 -7.313220387090301
155.12247717465348 -0.5806127499813645 -1.5687987311926328 0.0 -70.09163196117481 -7.313220387090301
206.3595346433928 -0.6726970052238582 -2.1813418429063294 0.0 -70.09088814128931 -7.313220387090301
206.3595346433928 -0.6726970052238582 -2.1813418429063294 0.0 -70.09088814128931 -7.313220387090301
195.1368107297312 -0.8053205081336509 -2.695405417649788 0.0 -70.09047076840541 -7.313220387090301
223.22310262185505 -0.8110208288249922 -2.9936443791525944 0.0 -70.08983256965787 -7.313220387090301
153.72938949083854 -0.5948333747638472 -1.522814935669465 0.0 -70.087630364997 -7.313220387090301
208.07707918297984 -0.7218833830961415 -2.7917822213744987 0.0 -70.08678999143734 -7.313220387090301
209.87576528380927 -0.6074069684797366 -2.2911274940463535 0.0 -70.0861739578087 -7.313220387090301
156.45486276334876 -0.6967169951545222 -1.4757441722589384 0.0 -70.08609335264389 -7.313220387090301
180.6561065469253 -0.8025187456827975 -2.542045142554134 0.0 -70.0850346059406 -7.313220387090301
211.56300244670433 -0.5989599034436242 -2.7592647170483975 0.0 -70.08333825803297 -7.313220387090301
204.30993518680992 -0.530574499185426 -2.4791518149762153 0.0 -70.08120615136846 -7.313220387090301
211.43175873306222 -0.8641622643901301 -2.099644033393812 0.0 -70.08080973726936 -7.313220387090301
195.98478356607734 -0.9574583782546117 -1.8328928935939715 0.0 -70.08028362784754 -7.313220387090301
220.21525365840336 -0.8155068610441351 -2.2308982700573092 0.0 -70.07977403322064 -7.313220387090301
216.57884016990073 -0.6580914303680969 -2.8523633477185726 0.0 -70.07813662792259 -7.313220387090301
185.3441657051114 -0.7363927446964122 -2.565422291288157 0.0 -70.07252209373975 -7.313220387090301
155.7427719832119 -0.5469617825209772 -2.025039705128707 0.0 -70.07040884770657 -7.313220387090301
218.50643135916016 -0.5434135936563267 -2.694001281249932 0.0 -70.06925605723347 -7.313220387090301
171.90191889847534 -0.6173082452087006 -2.3732987890073947 0.0 -70.06916958751953 -7.313220387090301
189.1274053997266 -0.7680500720798402 -1.8770547189838327 0.0 -70.06713493145416 -7.313220387090301
156.6835134140886 -0.5410493996758886 -1.6803640852083666 0.0 -70.06677282644098 -7.313220387090301
156.6835134140886 -0.5410493996758886 -1.6803640852083666 0.0 -70.06677282644098 -7.313220387090301
152.07462294617545 -0.8522580477099808 -1.2976521689677059 0.0 -70.06619630555019 -7.313220387090301
210.73465566425094 -0.7246738820586245 -2.8188219116793825 0.0 -70.0657854134636 -7.313220387090301
210.73465566425094 -0.7246738820586245 -2.8188219116793825 0.0 -70.0657854134636 -7.313220387090301
207.149344780893 -0.6067276266554471 -2.7142274020624386 0.0 -70.0648537540129 -7.313220387090301
193.85484160934917 -0.9509694691047276 -2.7225914738141666 0.0 -70.06445809356666 -7.313220387090301
180.83213939824984 -0.5294906785417373 -2.3365299760698788 0.0 -70.06136760039085 -7.313220387090301
200.38723880722355 -0.9126341873185206 -2.7760393167817385 0.0 -70.06071001502451 -7.313220387090301
198.33856463533854 -0.6710002366478887 -2.0735708094530065 0.0 -70.06037107753907 -7.313220387090301
178.04167181315512 -0.8090907906542866 -1.7004381210007513 0.0 -70.05907224677499 -7.313220387090301
222.93696612851394 -0.9696141193632033 -3.034766523458798 0.0 -70.05730072139067 -7.313220387090301
150.20557643631466 -0.5562362456136498 -1.5383021093058802 0.0 -70.05679973779989 -7.313220387090301
170.2923244388822 -0.4804071908573313 -2.0731725799033143 0.0 -70.05458532480912 -7.313220387090301
210.8616620654876 -0.6180445090345075 -2.3006631076041435 0.0 -70.04814330129908 -7.313220387090301
199.69789683504462 -0.5278325045679282 -2.3920735218133347 0.0 -70.04679719808756 -7.313220387090301
184.86057480630149 -0.5129901684402391 -2.2349355633750685 0.0 -70.04633344011461 -7.313220387090301
155.67434256520988 -0.5917410586510627 -1.5671011045541814 0.0 -70.04597500486908 -7.313220387090301
189.96916687624412 -0.9054867375096816 -1.795078199741603 0.0 -70.0458811425956 -7.313220387090301
185.60844225030712 -0.5892289568803549 -2.00009957944074 0.0 -70.04396573157942 -7.313220387090301
198.6768935151317 -0.5650745318687265 -2.221466320468651 0.0 -70.04263198570622 -7.313220387090301
221.2213492371722 -0.6979700772769287 -2.9171963735959303 0.0 -70.03740391622203 -7.313220387090301
183.16475436341398 -0.5168660204009745 -2.1760893448232506 0.0 -70.03312818404288 -7.313220387090301
161.82768309941451 -0.841820308675285 -2.287528679656875 0.0 -70.03213873459724 -7.313220387090301
200.4302546824435 -0.6618280683740198 -2.117832506504776 0.0 -70.0298482860415 -7.313220387090301
196.44058234849138 -0.7722318509580416 -2.687718998872293 0.0 -70.02802446510327 -7.313220387090301
190.80974757671356 -0.5184558629989624 -2.2744351625442505 0.0 -70.02763040142388 -7.313220387090301
190.80974757671356 -0.5184558629989624 -2.2744351625442505 0.0 -70.02763040142388 -7.313220387090301
158.00797115275697 -0.8026798687051565 -2.2141798805344157 0.0 -70.02751580081667 -7.313220387090301
160.59690328242945 -0.708771906676688 -1.5315954693209632 0.0 -70.02735944389096 -7.313220387090301
186.13794623569373 -0.7980416094877794 -2.5903798247942076 0.0 -70.02462539947342 -7.313220387090301
155.93888655524756 -0.5143787268837436 -1.7768221280191625 0.0 -70.02423874417167 -7.313220387090301
175.91086169897108 -0.702764703938841 -1.7447864715481334 0.0 -70.02019719811538 -7.313220387090301
186.01090116402378 -0.5731393606856481 -2.041603653157931 0.0 -70.01878189426887 -7.313220387090301
213.05881059957983 -0.9945224465815605 -2.9291246865643887 0.0 -70.01379777135135 -7.313220387090301
217.12908975118518 -0.643699365979779 -2.8366684489959013 0.0 -70.01155702722984 -7.313220387090301
151.7971363674646 -0.7218590675802896 -2.097494820850403 0.0 -70.01042197492679 -7.313220387090301
183.01333470945315 -0.9837830026951773 -2.6096308871789957 0.0 -70.01028002845894 -7.313220387090301
193.39194473451315 -0.618137442339862 -2.0611474443979567 0.0 -70.00782906709898 -7.313220387090301
158.1957147804679 -0.7017919823689014 -1.5089205781229436 0.0 -70.00537016272312 -7.313220387090301
158.1957147804679 -0.7017919823689014 -1.5089205781229436 0.0 -70.00537016272312 -7.313220387090301
202.46904016434544 -0.6007652170783209 -2.650901132943153 0.0 -70.00510712418071 -7.313220387090301
221.70940871375595 -0.9986588036917097 -3.0228198570453513 0.0 -69.99734322576936 -7.313220387090301
175.90597899710312 -0.498394147994789 -2.154312400406738 0.0 -69.99577273957388 -7.313220387090301
160.02004963336674 -0.7845401885923473 -2.234116575184774 0.0 -69.9947384293243 -7.313220387090301
178.719455276178 -0.5593175929507826 -1.9645040403264136 0.0 -69.99457195585384 -7.313220387090301
197.7365928304406 -0.5304941012721764 -2.3808741581205526 0.0 -69.99175671203834 -7.313220387090301
170.54921746608642 -0.5146829286786406 -1.9144678037893414 0.0 -69.99132723153787 -7.313220387090301
202.63828933238983 -0.7881946563720703 -2.7480000257492065 0.0 -69.99020632147291 -7.313220387090301
210.99369281151644 -0.9894804743618847 -2.022874485980364 0.0 -69.99020622420281 -7.313220387090301
205.7812993685203 -0.6274431909212012 -2.2364879955195462 0.0 -69.98983712869222 -7.313220387090301
180.85933774709702 -0.5324089527130127 -2.0814651250839233 0.0 -69.9894928675055 -7.313220387090301
210.60230928742624 -0.88419541256452 -2.087972457220096 0.0 -69.9853990103877 -7.313220387090301
150.22380485260388 -0.8619576217509479 -2.1220251713748977 0.0 -69.98374508404727 -7.313220387090301
158.20800072202363 -0.985031041080231 -1.316887819720673 0.0 -69.98146873810066 -7.313220387090301
158.49602678831215 -0.6985708221667623 -2.1742248427230115 0.0 -69.98031086130804 -7.313220387090301
158.01571865552003 -0.8740454000944641 -1.3849742782406418 0.0 -69.97983783038553 -7.313220387090301
210.22817046091365 -0.6739847806204129 -2.772186000902026 0.0 -69.9793565384961 -7.313220387090301
198.34537187385445 -0.9506039289474568 -1.8809893518199527 0.0 -69.97819245379796 -7.313220387090301
198.34537187385445 -0.9506039289474568 -1.8809893518199527 0.0 -69.97819245379796 -7.313220387090301
202.78254765019756 -0.7771944813243918 -2.064242283072315 0.0 -69.97817742696333 -7.313220387090301
164.84780827850915 -0.8105014772212529 -2.3229796152814144 0.0 -69.97539670918798 -7.313220387090301
221.00954650349016 -0.6959619124967321 -2.90258622261729 0.0 -69.97376521142915 -7.313220387090301
181.82130768975043 -0.6390969532442159 -2.4681661400903043 0.0 -69.9737492607962 -7.313220387090301
181.82130768975043 -0.6390969532442159 -2.4681661400903043 0.0 -69.9737492607962 -7.313220387090301
169.55004137120144 -0.9068994097166476 -1.5068701329388432 0.0 -69.97330660928567 -7.313220387090301
170.73044935534097 -0.9650228233916418 -1.4878045621480958 0.0 -69.97295052159335 -7.313220387090301
178.18462410892207 -0.5362119640489728 -2.3068089802540506 0.0 -69.96716189076189 -7.313220387090301
180.6224971712861 -0.5170934390152835 -2.186462825796412 0.0 -69.96703614223966 -7.313220387090301
160.43618298545334 -0.9783674061039361 -2.2953211907819373 0.0 -69.9658124497069 -7.313220387090301
167.1006982579877 -0.535167200335257 -1.8297178132090015 0.0 -69.96427517200726 -7.313220387090301
192.93577460442282 -0.6962899020488444 -2.6120142419636916 0.0 -69.96231678269119 -7.313220387090301
187.58402422793128 -0.5421265638861325 -2.3914908613781334 0.0 -69.95947757047234 -7.313220387090301
187.58402422793128 -0.5421265638861325 -2.3914908613781334 0.0 -69.95947757047234 -7.313220387090301
186.40918270461808 -0.6057026398117517 -2.0022238497037947 0.0 -69.95558793234632 -7.313220387090301
177.83552606409873 -0.5277469698506849 -2.2776681195878092 0.0 -69.95454300140632 -7.313220387090301
150.3088485115557 -0.8732125353931746 -2.1231350371369824 0.0 -69.954314728654 -7.313220387090301
220.14113781801763 -0.9262260391906745 -2.980985070851404 0.0 -69.9527582226353 -7.313220387090301
163.75994531130578 -0.5663219920672946 -2.1619820608778 0.0 -69.95204205957276 -7.313220387090301
179.56082197111652 -0.519123518743642 -2.135741428525292 0.0 -69.95107774671523 -7.313220387090301
198.966072319718 -0.737677906428345 -2.6855251803911555 0.0 -69.94862345413546 -7.313220387090301
165.90298262171095 -0.5726538905690003 -1.7430621537564237 0.0 -69.94524276936151 -7.313220387090301
189.9363209318605 -0.7266977761572236 -1.9352100654529645 0.0 -69.94466494604671 -7.313220387090301
180.353657391435 -0.9239245034694478 -1.6761574020930992 0.0 -69.94392626725941 -7.313220387090301
164.61436405589927 -0.8424153321119869 -2.3252603981081577 0.0 -69.94310741564041 -7.313220387090301
164.61436405589927 -0.8424153321119869 -2.3252603981081577 0.0 -69.94310741564041 -7.313220387090301
168.28497278678847 -0.5410990641192834 -2.2054997750361856 0.0 -69.94273397933196 -7.313220387090301
199.67533385760822 -0.7116358478632883 -2.078135280659054 0.0 -69.94223696793007 -7.313220387090301
183.0043723566563 -0.9239793970934747 -1.7145405090567092 0.0 -69.94118321206007 -7.313220387090301
183.0043723566563 -0.9239793970934747 -1.7145405090567092 0.0 -69.94118321206007 -7.313220387090301
207.40268413187567 -0.8861326758868896 -2.8256587509184383 0.0 -69.93722206716271 -7.313220387090301
201.5506647433306 -0.7225464641795385 -2.097375332272702 0.0 -69.9357539042059 -7.313220387090301
194.62375134626203 -0.8329005152587301 -1.9142602764990997 0.0 -69.93553422695571 -7.313220387090301
194.62375134626203 -0.8329005152587301 -1.9142602764990997 0.0 -69.93553422695571 -7.313220387090301
171.83627559204575 -0.5643454222565105 -1.8348281469928782 0.0 -69.93417302661705 -7.313220387090301
152.4962171647335 -0.6936860742164759 -1.4382751182740616 0.0 -69.93345560017119 -7.313220387090301
217.57399789310432 -0.859565745375082 -2.192737330802281 0.0 -69.93201102307833 -7.313220387090301
207.2631476037529 -0.9177607729210329 -2.0299667393080933 0.0 -69.93015086930305 -7.313220387090301
184.30750549979507 -0.5725424611617387 -2.044887806875877 0.0 -69.92903002121928 -7.313220387090301
168.52848013668813 -0.8609804246522684 -2.3956029357497455 0.0 -69.92458180426365 -7.313220387090301
156.63354503020963 -0.5525078617851633 -2.0044991169785713 0.0 -69.92194842636668 -7.313220387090301
153.90653946734642 -0.9518286673362779 -2.189873893330319 0.0 -69.92040969978062 -7.313220387090301
220.96346303445267 -0.6413691205541945 -2.857515793204123 0.0 -69.91882973335989 -7.313220387090301
199.70367140305245 -0.8221235430870595 -1.9951707358856967 0.0 -69.91832671940507 -7.313220387090301
207.51589824132685 -0.6727128279208751 -2.7302543209577563 0.0 -69.91792158452793 -7.313220387090301
223.073128736347 -0.8351693295345693 -2.976935952579003 0.0 -69.9173018985325 -7.313220387090301
180.38111011439494 -0.9813454024118368 -1.6434281899865848 0.0 -69.91687981801687 -7.313220387090301
206.89269146809497 -0.7116591095436489 -2.744876255890448 0.0 -69.91314831560013 -7.313220387090301
204.97507094543727 -0.6217009739264032 -2.2503529333759555 0.0 -69.90667791321437 -7.313220387090301
217.61193838076923 -0.9811279418769853 -2.1138733159981795 0.0 -69.90603666767151 -7.313220387090301
183.8011522865486 -0.9897790678039673 -2.6080073244914095 0.0 -69.90314277120568 -7.313220387090301
191.17674871414383 -0.6338658015597047 -2.038443284284682 0.0 -69.90212765582085 -7.313220387090301
211.77943845627442 -0.9785405908700873 -2.049597720868795 0.0 -69.90196339322054 -7.313220387090301
193.12838315963745 -0.6496467590332031 -2.5787705183029175 0.0 -69.9015505021392 -7.313220387090301
193.12838315963745 -0.6496467590332031 -2.5787705183029175 0.0 -69.9015505021392 -7.313220387090301
183.9046600568202 -0.6934053241069789 -1.900552039064594 0.0 -69.90133580017923 -7.313220387090301
183.9046600568202 -0.6934053241069789 -1.900552039064594 0.0 -69.90133580017923 -7.313220387090301
207.5553193986895 -0.8992485142386202 -2.8266150434693067 0.0 -69.89876315078786 -7.313220387090301
221.43042375629702 -0.6196870322900678 -2.4483697045453168 0.0 -69.89787670529759 -7.313220387090301
159.4586289508795 -0.9061970231488123 -2.2524400973088348 0.0 -69.89427455715273 -7.313220387090301
188.63716861001558 -0.5504620069558982 -2.1689985818654085 0.0 -69.89367958349416 -7.313220387090301
193.0500720777305 -0.9375727843799345 -2.6910923696050295 0.0 -69.88930224223458 -7.313220387090301
187.03877870288238 -0.6773158066938683 -1.9538995800796108 0.0 -69.88840790531304 -7.313220387090301
172.75275339756274 -0.5151691379708069 -2.1855655276604784 0.0 -69.88745191625357 -7.313220387090301
208.32661092281342 -0.8216958045959473 -2.1179884672164917 0.0 -69.8872661870122 -7.313220387090301
192.40957785831324 -0.6905918888284059 -2.591457273725885 0.0 -69.88669151997982 -7.313220387090301
154.16858232523646 -0.8184734734019097 -1.377782371256624 0.0 -69.87915123229851 -7.313220387090301
160.6731230409878 -0.7422370481587148 -2.2121266206484123 0.0 -69.87836488627582 -7.313220387090301
215.36779811588835 -0.7137114169015144 -2.2945179119139683 0.0 -69.87746969571725 -7.313220387090301
173.68967463800755 -0.9420808230997714 -1.5591566775839745 0.0 -69.87555290352722 -7.313220387090301
151.45566388360376 -0.6385644016433676 -2.0312947578358265 0.0 -69.87356592082911 -7.313220387090301
210.28293009515136 -0.9283225410472153 -2.862687133728424 0.0 -69.87351458679075 -7.313220387090301
210.28293009515136 -0.9283225410472153 -2.862687133728424 0.0 -69.87351458679075 -7.313220387090301
170.55166662013198 -0.8026170759797361 -1.6019207221165441 0.0 -69.87086471730875 -7.313220387090301
185.67559838245447 -0.6765804362284225 -2.5097118571415313 0.0 -69.86942179091602 -7.313220387090301
185.67559838245447 -0.6765804362284225 -2.5097118571415313 0.0 -69.86942179091602 -7.313220387090301
155.93873285148857 -0.5413621952875161 -1.9441127479240237 0.0 -69.86875071503054 -7.313220387090301
211.55181126124032 -0.6478497806921154 -2.3179092241533428 0.0 -69.8671065414712 -7.313220387090301
220.59339025947406 -0.69310176596973 -2.8760896555948374 0.0 -69.86626564346011 -7.313220387090301
165.19357804045669 -0.6464316626876467 -1.6593683958903442 0.0 -69.86578438849006 -7.313220387090301
165.19357804045669 -0.6464316626876467 -1.6593683958903442 0.0 -69.86578438849006 -7.313220387090301
157.6872940677753 -0.8365968819897033 -2.199690445013646 0.0 -69.85976264453396 -7.313220387090301
201.54607620299893 -0.659768896359696 -2.1699433153861776 0.0 -69.8563482874769 -7.313220387090301
169.84977595131772 -0.915496784770997 -2.4241204765189552 0.0 -69.85347157673405 -7.313220387090301
200.5287170581826 -0.5978384671884598 -2.2274662591714907 0.0 -69.85176219970447 -7.313220387090301
221.94397745133642 -0.6929874170836374 -2.887554974153504 0.0 -69.85017481193833 -7.313220387090301
167.22304244302052 -0.9082648231976834 -2.3790092354477146 0.0 -69.84722212177975 -7.313220387090301
194.4254723193639 -0.9615036371622159 -1.8358713376832108 0.0 -69.84659019823982 -7.313220387090301
198.88974078087693 -0.6772774430705595 -2.11464871381358 0.0 -69.84562565923692 -7.313220387090301
