luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
163.61085187734884 -0.4587740565305197 -3.508820465238232 0.0 -22.099252943348024 -7.313220387090301
217.5738249852145 -0.9463889482112202 -4.944601693032496 0.0 -22.099002969292883 -7.313220387090301
214.99372601254458 -0.5010280602904962 -4.8991717716889305 0.0 -22.097678902419204 -7.313220387090301
183.2018146471051 -0.5753416240613186 -4.545452022346317 0.0 -22.095538914068968 -7.313220387090301
213.38979247726294 -0.2464751412134738 -4.50221644967693 0.0 -22.09552721644031 -7.313220387090301
223.26498481590068 -0.3717053819179116 -4.349609031624665 0.0 -22.0950233922388 -7.313220387090301
223.26498481590068 -0.3717053819179116 -4.349609031624665 0.0 -22.0950233922388 -7.313220387090301
210.0858629732167 -0.4451517879212601 -4.818828251378508 0.0 -22.09472564122575 -7.313220387090301
187.31357429654514 -0.4784596971046565 -3.8098197269892524 0.0 -22.090329965626296 -7.313220387090301
192.5097110635402 -0.24056359721684473 -4.34014668641735 0.0 -22.0902084882662 -7.313220387090301
154.3069081348517 -0.4558822678871559 -4.091717959745155 0.0 -22.086584863091087 -7.313220387090301
154.3069081348517 -0.4558822678871559 -4.091717959745155 0.0 -22.086584863091087 -7.313220387090301
216.6693350898683 -0.28195789046583286 -4.441274272725428 0.0 -22.086539881338958 -7.313220387090301
175.38101170907157 -0.8654706301271813 -4.435074103877768 0.0 -22.085267221509348 -7.313220387090301
175.38101170907157 -0.8654706301271813 -4.435074103877768 0.0 -22.085267221509348 -7.313220387090301
217.56372774893117 -0.24137964501658493 -4.650045771025393 0.0 -22.084316260165984 -7.313220387090301
217.56372774893117 -0.24137964501658493 -4.650045771025393 0.0 -22.084316260165984 -7.313220387090301
160.0595194734612 -0.3711666450248279 -3.576361559566661 0.0 -22.083821732511314 -7.313220387090301
152.7832833279879 -0.24614703669704763 -3.7790323544493094 0.0 -22.082371742779227 -7.313220387090301
211.72714056360388 -0.3005138488810425 -4.34928078390438 0.0 -22.082293517798934 -7.313220387090301
211.72714056360388 -0.3005138488810425 -4.34928078390438 0.0 -22.082293517798934 -7.313220387090301
199.35025997270375 -0.8051800508349545 -3.722553488773667 0.0 -22.082159744178153 -7.313220387090301
199.35025997270375 -0.8051800508349545 -3.722553488773667 0.0 -22.082159744178153 -7.313220387090301
186.19047600041148 -0.38853153345941105 -3.9106674392679635 0.0 -22.08131823921441 -7.313220387090301
211.87827595813027 -0.667137816921495 -3.94100288186845 0.0 -22.08125712670879 -7.313220387090301
211.87827595813027 -0.667137816921495 -3.94100288186845 0.0 -22.08125712670879 -7.313220387090301
192.89969183282426 -0.4415251268112471 -4.603927515809025 0.0 -22.080197424991976 -7.313220387090301
182.04641346539677 -0.6217920374637722 -3.614382948897199 0.0 -22.07985623883882 -7.313220387090301
202.4879080379851 -0.3235114053468521 -4.198474287522249 0.0 -22.079079117707714 -7.313220387090301
167.2255817715531 -0.44331799394525784 -4.26767792258963 0.0 -22.078345527149352 -7.313220387090301
211.75357724325414 -0.7439861321328698 -4.882707004057467 0.0 -22.07731700248863 -7.313220387090301
179.11310760981607 -0.9149040756032427 -3.433940220627055 0.0 -22.075449085671895 -7.313220387090301
179.11310760981607 -0.9149040756032427 -3.433940220627055 0.0 -22.075449085671895 -7.313220387090301
208.03473257049416 -0.7484127928593889 -3.8570357166620868 0.0 -22.074983369598637 -7.313220387090301
208.03473257049416 -0.7484127928593889 -3.8570357166620868 0.0 -22.074983369598637 -7.313220387090301
184.90477902944548 -0.7970308913111622 -4.562324666113592 0.0 -22.07261920674917 -7.313220387090301
161.65134376401954 -0.3730604753085217 -3.6000818375136387 0.0 -22.07211506296455 -7.313220387090301
161.65134376401954 -0.3730604753085217 -3.6000818375136387 0.0 -22.07211506296455 -7.313220387090301
222.8129650305138 -0.8288452967770936 -4.996754179923503 0.0 -22.067920298047863 -7.313220387090301
222.63600511809443 -0.3116550608059475 -4.451025470300058 0.0 -22.067472713103243 -7.313220387090301
207.6549857854843 -0.34758591651916504 -4.2264896631240845 0.0 -22.066940516646927 -7.313220387090301
207.6549857854843 -0.34758591651916504 -4.2264896631240845 0.0 -22.066940516646927 -7.313220387090301
218.04009053462386 -0.9879552402613466 -3.8593907690297926 0.0 -22.066510060082337 -7.313220387090301
178.32795902645464 -0.365508389540928 -3.851239123171889 0.0 -22.065876587295982 -7.313220387090301
168.629824426409 -0.33798483167217774 -3.753546648120551 0.0 -22.065793638395657 -7.313220387090301
186.23183913204974 -0.45525201003222693 -4.531657126006268 0.0 -22.06565123435561 -7.313220387090301
151.497327020444 -0.3396124813428629 -3.968364429018395 0.0 -22.065235772306114 -7.313220387090301
206.0781438174743 -0.6433253376570405 -3.8879720148782706 0.0 -22.06312078661051 -7.313220387090301
174.9250838234182 -0.2630208199030206 -4.016452237502632 0.0 -22.062856317918268 -7.313220387090301
195.86092994002473 -0.2634507896083773 -4.453463990022994 0.0 -22.062097399150666 -7.313220387090301
196.64282061804786 -0.7172157291536521 -3.7368561494780774 0.0 -22.061189842138003 -7.313220387090301
196.64282061804786 -0.7172157291536521 -3.7368561494780774 0.0 -22.061189842138003 -7.313220387090301
187.0080433026456 -0.5089687341479333 -4.560280460138731 0.0 -22.059171543854486 -7.313220387090301
195.25016248226166 -0.4822843074798584 -3.9026349782943726 0.0 -22.05914276033581 -7.313220387090301
190.9043088061482 -0.26818534333208766 -4.198489523459388 0.0 -22.058381191250685 -7.313220387090301
190.9043088061482 -0.26818534333208766 -4.198489523459388 0.0 -22.058381191250685 -7.313220387090301
195.26038667509317 -0.4425852885764757 -3.949773559620513 0.0 -22.05784291041483 -7.313220387090301
153.78818372210443 -0.5608495345272555 -3.2697528827232474 0.0 -22.05592142959371 -7.313220387090301
176.51075157262466 -0.32688446336910637 -3.892184506499931 0.0 -22.055141652329453 -7.313220387090301
176.51075157262466 -0.32688446336910637 -3.892184506499931 0.0 -22.055141652329453 -7.313220387090301
212.97546617882614 -0.9443426862274513 -3.825733457210207 0.0 -22.05414226647126 -7.313220387090301
201.95842407824372 -0.36263499621070683 -4.65722735541727 0.0 -22.05357840174809 -7.313220387090301
186.73659414052963 -0.7315247058868408 -4.580920338630676 0.0 -22.05304080036774 -7.313220387090301
195.69931865142573 -0.3271787013048456 -4.547744983210221 0.0 -22.05205734753978 -7.313220387090301
195.69931865142573 -0.3271787013048456 -4.547744983210221 0.0 -22.05205734753978 -7.313220387090301
175.2640888094902 -0.439156174659729 -3.712828755378723 0.0 -22.05142820296286 -7.313220387090301
216.90152600120777 -0.2827212583212826 -4.468236573977709 0.0 -22.047557134227844 -7.313220387090301
184.1577995056385 -0.5277661216326159 -4.530136992804999 0.0 -22.042451501386243 -7.313220387090301
159.79043379776488 -0.709214268901883 -4.207307315499407 0.0 -22.042012518877083 -7.313220387090301
179.21236029204044 -0.9149279282069823 -3.4417557332371462 0.0 -22.041756861638042 -7.313220387090301
185.27455103172792 -0.8851468585326996 -4.55713713979416 0.0 -22.041564735241025 -7.313220387090301
196.41281775261888 -0.6862517443739664 -4.689705948645519 0.0 -22.04152026436963 -7.313220387090301
203.24349714816174 -0.41898069291652507 -4.081194896091376 0.0 -22.041136546222237 -7.313220387090301
203.24349714816174 -0.41898069291652507 -4.081194896091376 0.0 -22.041136546222237 -7.313220387090301
207.38546894912992 -0.7716712551004521 -4.822261527020749 0.0 -22.04082993392184 -7.313220387090301
217.93523744223145 -0.7435665958738362 -3.979550007468328 0.0 -22.040453824328488 -7.313220387090301
217.93523744223145 -0.7435665958738362 -3.979550007468328 0.0 -22.040453824328488 -7.313220387090301
204.61260019634548 -0.8551200573224157 -4.784540769501139 0.0 -22.035327557275885 -7.313220387090301
204.61260019634548 -0.8551200573224157 -4.784540769501139 0.0 -22.035327557275885 -7.313220387090301
197.39482372046876 -0.2625758630759979 -4.431473259807339 0.0 -22.034791874094395 -7.313220387090301
197.39482372046876 -0.2625758630759979 -4.431473259807339 0.0 -22.034791874094395 -7.313220387090301
176.77718839644 -0.2631955489351956 -4.171385613550071 0.0 -22.032287429544112 -7.313220387090301
176.77718839644 -0.2631955489351956 -4.171385613550071 0.0 -22.032287429544112 -7.313220387090301
173.36712266589552 -0.9515937575326489 -3.3415972607775077 0.0 -22.032011910179037 -7.313220387090301
173.36712266589552 -0.9515937575326489 -3.3415972607775077 0.0 -22.032011910179037 -7.313220387090301
159.19022766108895 -0.9492161428414068 -3.142133534173619 0.0 -22.03111253746528 -7.313220387090301
168.47749261130272 -0.34884293214724815 -4.205014333102822 0.0 -22.026923755821976 -7.313220387090301
157.84461827995588 -0.7865516194734383 -4.173921906428074 0.0 -22.02366189155113 -7.313220387090301
157.84461827995588 -0.7865516194734383 -4.173921906428074 0.0 -22.02366189155113 -7.313220387090301
200.6214201450348 -0.9681830406188965 -3.6725616455078125 0.0 -22.021532681272618 -7.313220387090301
220.15459994297163 -0.5805276216481539 -4.961051468849214 0.0 -22.02113628364272 -7.313220387090301
196.6151656246781 -0.2881864963366868 -4.235753146327201 0.0 -22.020992230448012 -7.313220387090301
159.9131618918028 -0.6012244876711126 -3.327252344339372 0.0 -22.015645168956308 -7.313220387090301
196.83489507560205 -0.4757659308393509 -3.9413201484421383 0.0 -22.014627231677476 -7.313220387090301
194.21060993408022 -0.8297857113456676 -4.654162324960205 0.0 -22.014313447492757 -7.313220387090301
153.62141797324807 -0.5636498568081283 -3.2744938843562514 0.0 -22.013826229841335 -7.313220387090301
160.4261342134229 -0.5370266994212579 -3.400383055326599 0.0 -22.013023401312203 -7.313220387090301
187.52916088210202 -0.9490727371375222 -3.53191205928556 0.0 -22.011172246336415 -7.313220387090301
187.52916088210202 -0.9490727371375222 -3.53191205928556 0.0 -22.011172246336415 -7.313220387090301
164.53248659904034 -0.32085739604941554 -3.758265839070549 0.0 -22.004762445324452 -7.313220387090301
158.43650955877573 -0.9156307346593336 -4.174068667295 0.0 -22.00357290722189 -7.313220387090301
158.43650955877573 -0.9156307346593336 -4.174068667295 0.0 -22.00357290722189 -7.313220387090301
165.39150369128308 -0.8459746857299318 -4.2743928243879035 0.0 -22.003451940745826 -7.313220387090301
165.39150369128308 -0.8459746857299318 -4.2743928243879035 0.0 -22.003451940745826 -7.313220387090301
169.4245819311704 -0.3479839720892486 -3.775825362659095 0.0 -22.003447554686264 -7.313220387090301
169.4245819311704 -0.3479839720892486 -3.775825362659095 0.0 -22.003447554686264 -7.313220387090301
173.98942368707634 -0.8724678482665668 -4.3978650192262645 0.0 -22.002790699358968 -7.313220387090301
188.19210312265943 -0.5881532769778475 -4.583151608765989 0.0 -21.997163120430947 -7.313220387090301
188.19210312265943 -0.5881532769778475 -4.583151608765989 0.0 -21.997163120430947 -7.313220387090301
186.827628324825 -0.27329345762625945 -4.285423229333852 0.0 -21.995648159114683 -7.313220387090301
168.99964853446733 -0.34834740476610726 -3.7732075177149476 0.0 -21.994789096592292 -7.313220387090301
155.18197651878518 -0.6223575993966537 -4.130927159517614 0.0 -21.993796541357703 -7.313220387090301
190.95575015585018 -0.28955200561223315 -4.191491394639139 0.0 -21.993264077159775 -7.313220387090301
178.0955770726362 -0.32254906058502875 -4.300439718544071 0.0 -21.993141922174402 -7.313220387090301
214.07218936190296 -0.5651930885856264 -4.883633584099042 0.0 -21.992531294259145 -7.313220387090301
214.07218936190296 -0.5651930885856264 -4.883633584099042 0.0 -21.992531294259145 -7.313220387090301
207.71591790719364 -0.46656874242355795 -4.770499332947994 0.0 -21.991741186965733 -7.313220387090301
207.71591790719364 -0.46656874242355795 -4.770499332947994 0.0 -21.991741186965733 -7.313220387090301
178.2057454719094 -0.6532318532230974 -3.5666942790764207 0.0 -21.991415187419243 -7.313220387090301
214.04190987743556 -0.4171679989388962 -4.227959613552646 0.0 -21.990850327058006 -7.313220387090301
208.51316212992782 -0.3035804540486411 -4.638828057836272 0.0 -21.990500424213913 -7.313220387090301
180.10929690370608 -0.5417749042925072 -4.4707275316605415 0.0 -21.990014415320342 -7.313220387090301
161.20668129760367 -0.466378493438526 -3.4982489661303453 0.0 -21.98892649076675 -7.313220387090301
161.20668129760367 -0.466378493438526 -3.4982489661303453 0.0 -21.98892649076675 -7.313220387090301
220.23827450150512 -0.8405419983209207 -3.9667899462221383 0.0 -21.988144179643967 -7.313220387090301
162.4449699914214 -0.4318481654495083 -3.5599991458856435 0.0 -21.98615521280983 -7.313220387090301
193.47184442558375 -0.35638640450570624 -4.520135617587915 0.0 -21.98582470090319 -7.313220387090301
152.69772318945687 -0.30521378838375735 -3.897385267048157 0.0 -21.985329608359283 -7.313220387090301
213.88025826097487 -0.34832736931546293 -4.333419563608361 0.0 -21.98515560283368 -7.313220387090301
213.88025826097487 -0.34832736931546293 -4.333419563608361 0.0 -21.98515560283368 -7.313220387090301
214.15015476142997 -0.957798364556645 -4.88398869743337 0.0 -21.98350528609851 -7.313220387090301
201.22585352324012 -0.2746994039445 -4.421023804269306 0.0 -21.983278828588244 -7.313220387090301
163.75379545078297 -0.3047027128374299 -3.804532741373867 0.0 -21.977303860517555 -7.313220387090301
174.43012795781496 -0.5415324250624891 -3.603638180615286 0.0 -21.975952432522018 -7.313220387090301
187.37207270363606 -0.5336368453690513 -4.5516918458551245 0.0 -21.97593618281103 -7.313220387090301
214.9886056780815 -0.3052060604095459 -4.707383513450623 0.0 -21.97535649047459 -7.313220387090301
207.35224577410855 -0.3061332360367933 -4.354379717245651 0.0 -21.9717474540088 -7.313220387090301
207.35224577410855 -0.3061332360367933 -4.354379717245651 0.0 -21.9717474540088 -7.313220387090301
206.59861117601395 -0.8936114311218262 -4.794726371765137 0.0 -21.97155128702443 -7.313220387090301
196.5000365487736 -0.5626927525457381 -3.8531398115756192 0.0 -21.968780815928366 -7.313220387090301
185.42464042249242 -0.7607725419032625 -3.6087592746915558 0.0 -21.966942698388777 -7.313220387090301
152.63025890513669 -0.3731869575669444 -3.512466062375065 0.0 -21.9667882265309 -7.313220387090301
154.5447594556242 -0.34004153702215867 -3.601092194082273 0.0 -21.96501674366108 -7.313220387090301
155.617258761211 -0.33320021393843513 -3.631206803951418 0.0 -21.964099210188518 -7.313220387090301
155.617258761211 -0.33320021393843513 -3.631206803951418 0.0 -21.964099210188518 -7.313220387090301
221.5680521022898 -0.5705199332498816 -4.135755507040882 0.0 -21.962818395543444 -7.313220387090301
200.3860157055084 -0.33886448622533916 -4.573011463932541 0.0 -21.9614825359927 -7.313220387090301
161.4117914276376 -0.9050287973738164 -3.2082730805335693 0.0 -21.960113086688082 -7.313220387090301
195.14595933541403 -0.6706881445964921 -4.656769297504464 0.0 -21.95980183965425 -7.313220387090301
217.95243451286336 -0.32335206862378263 -4.440946610794905 0.0 -21.959645352848714 -7.313220387090301
217.95243451286336 -0.32335206862378263 -4.440946610794905 0.0 -21.959645352848714 -7.313220387090301
200.0425658818271 -0.5693259352372646 -4.707298365167643 0.0 -21.959330618193754 -7.313220387090301
185.69821413471664 -0.8411876621015768 -4.546965549330033 0.0 -21.959143235774953 -7.313220387090301
182.0583599996509 -0.7695151242279522 -3.5668897609342176 0.0 -21.956937200997487 -7.313220387090301
182.0583599996509 -0.7695151242279522 -3.5668897609342176 0.0 -21.956937200997487 -7.313220387090301
206.64652646966903 -0.6341032056045358 -3.9239870016205596 0.0 -21.953261064879058 -7.313220387090301
161.55417654350407 -0.8070479453834654 -4.211322030904712 0.0 -21.952738454622153 -7.313220387090301
161.55417654350407 -0.8070479453834654 -4.211322030904712 0.0 -21.952738454622153 -7.313220387090301
180.639957505306 -0.5769448076005417 -3.6602470443116406 0.0 -21.951679067095814 -7.313220387090301
180.639957505306 -0.5769448076005417 -3.6602470443116406 0.0 -21.951679067095814 -7.313220387090301
182.1250924930356 -0.2892917191058184 -4.229851131916004 0.0 -21.94993250835461 -7.313220387090301
208.7450471054766 -0.36162919706333474 -4.694939485578318 0.0 -21.948138077321516 -7.313220387090301
183.01420796550588 -0.7452788039971345 -4.515294180041775 0.0 -21.94797834095168 -7.313220387090301
188.48826158624777 -0.4052793946791772 -4.489258866844905 0.0 -21.94704009771222 -7.313220387090301
198.40602662199927 -0.6622232667392343 -3.810822576047088 0.0 -21.946118840367525 -7.313220387090301
159.71770508116512 -0.3238029193968758 -3.7228388409375484 0.0 -21.94529469972133 -7.313220387090301
168.58755143173474 -0.47990109563202665 -4.26439247493075 0.0 -21.942397599172736 -7.313220387090301
181.9111968941894 -0.5857721979092241 -3.6699041553054683 0.0 -21.941394175474535 -7.313220387090301
173.97712363762707 -0.8887836359290966 -4.384440582937843 0.0 -21.939742815005037 -7.313220387090301
197.91630319899573 -0.32179799874962567 -4.502744154032104 0.0 -21.938213513599703 -7.313220387090301
197.91630319899573 -0.32179799874962567 -4.502744154032104 0.0 -21.938213513599703 -7.313220387090301
204.5234604408954 -0.2923186328012958 -4.498109292561746 0.0 -21.93802846135465 -7.313220387090301
216.71359982028224 -0.44788555004054054 -4.849061948608326 0.0 -21.937671393910904 -7.313220387090301
187.79092476699213 -0.44948549233056134 -4.5068188235539886 0.0 -21.937066752489457 -7.313220387090301
187.79092476699213 -0.44948549233056134 -4.5068188235539886 0.0 -21.937066752489457 -7.313220387090301
178.18209528923035 -0.769595742225647 -3.519601821899414 0.0 -21.936044242057022 -7.313220387090301
175.3790614866387 -0.4362871619540192 -4.338200523906658 0.0 -21.935000051166078 -7.313220387090301
194.84595420058636 -0.3403046804221893 -4.491090040764595 0.0 -21.933175691217937 -7.313220387090301
158.9191567855841 -0.3742683924956891 -4.0518306103230515 0.0 -21.932372313077924 -7.313220387090301
158.9191567855841 -0.3742683924956891 -4.0518306103230515 0.0 -21.932372313077924 -7.313220387090301
193.77992541976067 -0.42924518966833647 -4.560267144904343 0.0 -21.932322468558635 -7.313220387090301
192.10471962940966 -0.3010693878516517 -4.374134228386922 0.0 -21.931014349460742 -7.313220387090301
156.1641815889553 -0.4236450561350036 -3.5019909601940618 0.0 -21.930544868161277 -7.313220387090301
156.1641815889553 -0.4236450561350036 -3.5019909601940618 0.0 -21.930544868161277 -7.313220387090301
172.00340019940663 -0.36342406674735117 -3.8224815918898267 0.0 -21.926486464040174 -7.313220387090301
172.00340019940663 -0.36342406674735117 -3.8224815918898267 0.0 -21.926486464040174 -7.313220387090301
199.43678179585112 -0.35212655422389416 -4.183924335773035 0.0 -21.926370060565418 -7.313220387090301
199.43678179585112 -0.35212655422389416 -4.183924335773035 0.0 -21.926370060565418 -7.313220387090301
168.30871347907518 -0.32464871470369294 -3.854218499339392 0.0 -21.925064628774813 -7.313220387090301
214.14638432343753 -0.4069216419001661 -4.788387446310233 0.0 -21.92419895347188 -7.313220387090301
156.54257397443186 -0.31392204203863516 -3.725486279342227 0.0 -21.922738717405505 -7.313220387090301
156.54257397443186 -0.31392204203863516 -3.725486279342227 0.0 -21.922738717405505 -7.313220387090301
206.84197304103924 -0.7914396557554174 -4.78974254595531 0.0 -21.919248097696062 -7.313220387090301
209.97735243531292 -0.299146439713494 -4.469616339397793 0.0 -21.919189778656 -7.313220387090301
209.97735243531292 -0.299146439713494 -4.469616339397793 0.0 -21.919189778656 -7.313220387090301
180.22521767355406 -0.6978485045201432 -3.587868953171644 0.0 -21.91887577458547 -7.313220387090301
175.80359973749768 -0.29951796003110864 -4.133035784710871 0.0 -21.91871381845202 -7.313220387090301
215.85869821849172 -0.6865220993775688 -4.0120054210053 0.0 -21.91855514064169 -7.313220387090301
185.74994911130173 -0.7022135343991432 -4.540440586729011 0.0 -21.915353076797597 -7.313220387090301
206.49452681644212 -0.6948198896662786 -3.900170897248921 0.0 -21.912520512355794 -7.313220387090301
154.97235506772995 -0.31079375743865967 -3.728468418121338 0.0 -21.91160334524904 -7.313220387090301
180.2744839060423 -0.5582118054140542 -3.685915418230176 0.0 -21.909420494376334 -7.313220387090301
188.5308403916776 -0.6207607094853025 -3.727655286073477 0.0 -21.909080298099376 -7.313220387090301
185.55235071939808 -0.30601252025352765 -4.285829358243778 0.0 -21.90871544192985 -7.313220387090301
212.7762870080554 -0.8025691415545144 -3.9211962803826736 0.0 -21.906974941031827 -7.313220387090301
176.9294718865568 -0.3935071539617472 -4.31834254493166 0.0 -21.906331867886717 -7.313220387090301
189.24162901278615 -0.6700077513367619 -3.7104713081647565 0.0 -21.90532227172639 -7.313220387090301
186.2877547600566 -0.4549086994311815 -4.482614186156805 0.0 -21.904889464684448 -7.313220387090301
186.2877547600566 -0.4549086994311815 -4.482614186156805 0.0 -21.904889464684448 -7.313220387090301
200.63577463035355 -0.832750305439514 -3.761290071933157 0.0 -21.90406634676174 -7.313220387090301
200.63577463035355 -0.832750305439514 -3.761290071933157 0.0 -21.90406634676174 -7.313220387090301
187.1847629776238 -0.38196622524480284 -4.43720492040865 0.0 -21.904027439165727 -7.313220387090301
176.92241668323265 -0.8208387895957067 -4.422250216075915 0.0 -21.903480211166297 -7.313220387090301
218.4685248931038 -0.47332691101356705 -4.231754600723861 0.0 -21.90250367694092 -7.313220387090301
166.61260845289002 -0.7507602995872384 -4.272140839400438 0.0 -21.90218651721984 -7.313220387090301
181.07804140620354 -0.36322736521036936 -3.9653096918245643 0.0 -21.900395857705007 -7.313220387090301
185.42368785576025 -0.535740239248832 -3.775878279898836 0.0 -21.899529792883328 -7.313220387090301
171.16690054670892 -0.3181118240686823 -3.939180847162417 0.0 -21.898736457484826 -7.313220387090301
202.17873631469945 -0.31077540322270636 -4.488893903982813 0.0 -21.897494318794315 -7.313220387090301
154.59083868243584 -0.446499618494125 -3.459175546069897 0.0 -21.89726864798419 -7.313220387090301
185.55937746426642 -0.7085983257364384 -4.533814766445669 0.0 -21.895715892133158 -7.313220387090301
185.55937746426642 -0.7085983257364384 -4.533814766445669 0.0 -21.895715892133158 -7.313220387090301
198.75431172817088 -0.4309472866020504 -4.061005889292632 0.0 -21.89268853200115 -7.313220387090301
198.75431172817088 -0.4309472866020504 -4.061005889292632 0.0 -21.89268853200115 -7.313220387090301
208.10363850786166 -0.9784659618969787 -3.783982830773849 0.0 -21.890925105379555 -7.313220387090301
215.54553687487314 -0.5959509697447112 -4.885035620842194 0.0 -21.89083671096261 -7.313220387090301
208.7897757653519 -0.5090041844161057 -4.082443785103588 0.0 -21.89045069936926 -7.313220387090301
190.0324558190239 -0.8307182556172806 -3.641039067062624 0.0 -21.889420684629158 -7.313220387090301
168.73730253881564 -0.798695642580014 -4.298703467863312 0.0 -21.88833779672442 -7.313220387090301
224.0712426621152 -0.48907280145803567 -4.928860757680935 0.0 -21.88701828092913 -7.313220387090301
224.0712426621152 -0.48907280145803567 -4.928860757680935 0.0 -21.88701828092913 -7.313220387090301
159.84221642577404 -0.44640107224808545 -4.103721707992133 0.0 -21.885432140395523 -7.313220387090301
152.85905159651233 -0.31681133076658363 -3.8230667446635067 0.0 -21.88377482780708 -7.313220387090301
166.37212336063385 -0.3896890878677368 -3.716764450073242 0.0 -21.88278889959701 -7.313220387090301
197.02000002723176 -0.4286756257666534 -4.578573090442213 0.0 -21.87702031874959 -7.313220387090301
159.75372849707233 -0.9030626598144437 -3.202972418699753 0.0 -21.876969454054496 -7.313220387090301
194.34665226166786 -0.9299229883175755 -3.64382904735868 0.0 -21.876122748037954 -7.313220387090301
194.34665226166786 -0.9299229883175755 -3.64382904735868 0.0 -21.876122748037954 -7.313220387090301
222.3701299229839 -0.6567444122312243 -4.104034823684962 0.0 -21.875433409785288 -7.313220387090301
217.62716221513398 -0.5475157484128799 -4.887000457700463 0.0 -21.87348366283484 -7.313220387090301
213.8923982896378 -0.8219788655892489 -3.931756687446801 0.0 -21.872266081133496 -7.313220387090301
215.3453310887054 -0.6580377219686615 -4.031895559382719 0.0 -21.87169664396959 -7.313220387090301
152.31814539521335 -0.8719514035499566 -4.058620443392454 0.0 -21.87168968224012 -7.313220387090301
218.20651284818163 -0.31503891806837225 -4.556350428545772 0.0 -21.869638498777597 -7.313220387090301
167.72600896830423 -0.5705548708562413 -4.268945675435511 0.0 -21.867341149737094 -7.313220387090301
211.58903852881713 -0.8475956604567487 -3.8936097841244592 0.0 -21.86718087689631 -7.313220387090301
190.0324295868367 -0.7211433014267141 -4.576815242019997 0.0 -21.866773640523764 -7.313220387090301
153.957366324912 -0.8180356536357104 -4.082435527066811 0.0 -21.863448966661114 -7.313220387090301
182.05592396552885 -0.4749840321058172 -3.8205430545471692 0.0 -21.862696239707862 -7.313220387090301
182.05592396552885 -0.4749840321058172 -3.8205430545471692 0.0 -21.862696239707862 -7.313220387090301
153.4454074057789 -0.39543799269114976 -3.9594109981469936 0.0 -21.860969259596896 -7.313220387090301
184.30481594022794 -0.907955118246133 -3.5458356494995935 0.0 -21.859780146223844 -7.313220387090301
198.07864584449146 -0.35567715867387006 -4.507746650787218 0.0 -21.859737280855715 -7.313220387090301
204.57256465740042 -0.3370544154116043 -4.552502587743784 0.0 -21.85787468454441 -7.313220387090301
163.69215044460674 -0.5503635385794508 -3.4719167992031394 0.0 -21.857793306509286 -7.313220387090301
199.46602914183782 -0.5171484993313603 -3.9694250176831964 0.0 -21.85772060805237 -7.313220387090301
209.80493823461967 -0.8079074065880365 -4.811833597506938 0.0 -21.857457445133008 -7.313220387090301
196.7313357329406 -0.3663329081233817 -4.16173594485935 0.0 -21.856442469589542 -7.313220387090301
168.84909809155852 -0.3222640840744212 -4.033272391058267 0.0 -21.856001709512256 -7.313220387090301
171.82004090273858 -0.7291533881624213 -4.336745159689085 0.0 -21.855344698547473 -7.313220387090301
171.82004090273858 -0.7291533881624213 -4.336745159689085 0.0 -21.855344698547473 -7.313220387090301
197.0777407106894 -0.9883835909596823 -4.6509937741766905 0.0 -21.855073626420236 -7.313220387090301
204.2826816723921 -0.33926706013083474 -4.549367213960294 0.0 -21.852722592621912 -7.313220387090301
219.43736013686203 -0.6585868595798676 -4.079980395589469 0.0 -21.85234952627332 -7.313220387090301
188.8585193144612 -0.6765536570727109 -4.560270800914244 0.0 -21.852097696713365 -7.313220387090301
222.16901439759596 -0.5240045308974856 -4.222694947296246 0.0 -21.849197676979127 -7.313220387090301
166.00448367640925 -0.6353029803822274 -3.433232005630048 0.0 -21.84894512505386 -7.313220387090301
160.70313633822542 -0.6307494190845286 -4.176039476140153 0.0 -21.8481659645206 -7.313220387090301
180.241650549835 -0.9267101337529272 -3.48916213075038 0.0 -21.846062793017598 -7.313220387090301
187.09049527783355 -0.6469340650245352 -3.7133059660300063 0.0 -21.84570137503679 -7.313220387090301
187.09049527783355 -0.6469340650245352 -3.7133059660300063 0.0 -21.84570137503679 -7.313220387090301
152.99428534822897 -0.3529551287181665 -3.6271017690472895 0.0 -21.843568745581695 -7.313220387090301
152.99428534822897 -0.3529551287181665 -3.6271017690472895 0.0 -21.843568745581695 -7.313220387090301
152.9221792806688 -0.5072922972577633 -4.023428889496184 0.0 -21.84322770950842 -7.313220387090301
211.93891444764165 -0.3204873951196704 -4.520510528905829 0.0 -21.84320916819626 -7.313220387090301
211.93891444764165 -0.3204873951196704 -4.520510528905829 0.0 -21.84320916819626 -7.313220387090301
175.75669691178516 -0.9956298419419801 -4.387668338493335 0.0 -21.842517535855055 -7.313220387090301
198.31887182014012 -0.3270895275822756 -4.423246849885674 0.0 -21.84180253591315 -7.313220387090301
222.7443350659819 -0.46128456395322215 -4.886324001051823 0.0 -21.840868887462047 -7.313220387090301
174.64759641184423 -0.8898583994615783 -3.4287321450605583 0.0 -21.840807927966253 -7.313220387090301
187.61644150094853 -0.7249723285598444 -4.543853501332415 0.0 -21.839241747812924 -7.313220387090301
183.2944080233574 -0.9622430801391602 -4.490746855735779 0.0 -21.839093859764027 -7.313220387090301
204.1833004066667 -0.7790230835631025 -4.739732141222087 0.0 -21.838628421472883 -7.313220387090301
202.45076054968902 -0.9388826320522021 -4.715024203062021 0.0 -21.83691430354046 -7.313220387090301
