luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
177.35491637682216 -0.4810484162279276 -4.120979402481874 0.0 -15.119712535448926 -7.313220387090301
173.74873968396346 -0.7544166415008129 -3.8946241987550945 0.0 -15.118451684534428 -7.313220387090301
175.9325004644158 -0.6212982367388954 -3.986423016622887 0.0 -15.11421406228863 -7.313220387090301
166.07152222212912 -0.6485372074985785 -3.8327595371585463 0.0 -15.109638278337572 -7.313220387090301
166.07152222212912 -0.6485372074985785 -3.8327595371585463 0.0 -15.109638278337572 -7.313220387090301
181.0181675425646 -0.20303263770354285 -4.98182949237791 0.0 -15.10708152378147 -7.313220387090301
212.29640718293868 -0.6503955169442546 -4.414806850164439 0.0 -15.104692420065508 -7.313220387090301
169.35606747865677 -0.09788405895233154 -4.60240364074707 0.0 -15.102924477314893 -7.313220387090301
183.08457069962242 -0.1945906979626606 -4.5300712995702295 0.0 -15.102447391407708 -7.313220387090301
183.08457069962242 -0.1945906979626606 -4.5300712995702295 0.0 -15.102447391407708 -7.313220387090301
178.50446021074433 -0.4535911043982689 -4.168673285918063 0.0 -15.101010219752386 -7.313220387090301
176.54303591855296 -0.36263270912536194 -4.981018031816472 0.0 -15.099680716328546 -7.313220387090301
176.54303591855296 -0.36263270912536194 -4.981018031816472 0.0 -15.099680716328546 -7.313220387090301
191.30529504485105 -0.38284532810204 -4.391539123623127 0.0 -15.099324990654269 -7.313220387090301
159.10203067981806 -0.25857575689093326 -4.106221356227038 0.0 -15.098600020940715 -7.313220387090301
211.7664706396793 -0.1664403959790316 -4.914356091487312 0.0 -15.0982917208839 -7.313220387090301
197.33073310264155 -0.3518784111558467 -4.495691279786821 0.0 -15.09632001646658 -7.313220387090301
175.90313665901576 -0.6860906356210299 -3.9618484591433614 0.0 -15.095758200204456 -7.313220387090301
175.90313665901576 -0.6860906356210299 -3.9618484591433614 0.0 -15.095758200204456 -7.313220387090301
159.91765009322572 -0.46952371450365693 -3.8898879861963653 0.0 -15.095220431429937 -7.313220387090301
175.33874362707138 -0.28143489360809326 -4.310553073883057 0.0 -15.093753607833488 -7.313220387090301
168.08176184646086 -0.13817369398302903 -4.721347615376625 0.0 -15.087938886683355 -7.313220387090301
175.76247212695097 -0.26324973697396525 -4.931490410831195 0.0 -15.087383381348937 -7.313220387090301
175.76247212695097 -0.26324973697396525 -4.931490410831195 0.0 -15.087383381348937 -7.313220387090301
160.51786793889497 -0.30519123224421685 -4.074302070350264 0.0 -15.084940757965601 -7.313220387090301
205.48169112024974 -0.3066083677949175 -4.652253070028308 0.0 -15.079898346832746 -7.313220387090301
210.2382180323284 -0.18100626642471584 -4.88295785550666 0.0 -15.079416010613992 -7.313220387090301
190.21181975671342 -0.21942366301328986 -4.585054655638977 0.0 -15.078173455174943 -7.313220387090301
190.21181975671342 -0.21942366301328986 -4.585054655638977 0.0 -15.078173455174943 -7.313220387090301
156.853292440275 -0.36032548565364986 -4.6902054169930025 0.0 -15.077737074700792 -7.313220387090301
182.0253605815295 -0.2301437941974318 -4.4778923609696335 0.0 -15.076511583286507 -7.313220387090301
164.50245512686263 -0.15228336041557589 -4.362285593888559 0.0 -15.073454529124469 -7.313220387090301
164.50245512686263 -0.15228336041557589 -4.362285593888559 0.0 -15.073454529124469 -7.313220387090301
175.38959195604042 -0.18944529415803768 -4.87384595051235 0.0 -15.07333988268592 -7.313220387090301
169.85251423082994 -0.46987023225580193 -4.8924812120174765 0.0 -15.06971871865212 -7.313220387090301
170.6668496977669 -0.12237178803027182 -4.53797769304557 0.0 -15.064315440431315 -7.313220387090301
202.76915431022644 -0.11491823196411133 -4.969573020935059 0.0 -15.064240972576016 -7.313220387090301
170.37204875104 -0.8630765585082809 -4.8749142709338456 0.0 -15.063169620727539 -7.313220387090301
204.91985412786434 -0.8310158563743815 -4.258766887309084 0.0 -15.060064040338299 -7.313220387090301
180.33549935175728 -0.14654335802297713 -4.613303436762496 0.0 -15.059161345566093 -7.313220387090301
163.92866415572303 -0.2865739418626535 -4.154910525515726 0.0 -15.058365982371638 -7.313220387090301
183.05936235151697 -0.7612023781889693 -4.034752408129188 0.0 -15.058333046385291 -7.313220387090301
174.43682550420942 -0.8654239382985502 -3.870738871883537 0.0 -15.058280791959035 -7.313220387090301
174.43682550420942 -0.8654239382985502 -3.870738871883537 0.0 -15.058280791959035 -7.313220387090301
163.28256904209778 -0.3750319088689158 -4.044140954546393 0.0 -15.056867914281938 -7.313220387090301
163.28256904209778 -0.3750319088689158 -4.044140954546393 0.0 -15.056867914281938 -7.313220387090301
164.25416275296533 -0.4856602821051099 -3.946924308424808 0.0 -15.053396828427278 -7.313220387090301
170.13217076174274 -0.18630124541702642 -4.779562596453105 0.0 -15.051413358731276 -7.313220387090301
157.35701541768378 -0.34672524464094834 -3.9943581897634868 0.0 -15.050731339735714 -7.313220387090301
157.35701541768378 -0.34672524464094834 -3.9943581897634868 0.0 -15.050731339735714 -7.313220387090301
217.10526989251446 -0.391957373066661 -4.703874759123427 0.0 -15.045876914563701 -7.313220387090301
196.67869720175588 -0.26778302581357627 -4.607855393247942 0.0 -15.045021921103798 -7.313220387090301
196.46615561610744 -0.8918181677549866 -4.132952188352488 0.0 -15.044962800452083 -7.313220387090301
158.10452634185114 -0.1872604304865395 -4.228153695458439 0.0 -15.04126474204353 -7.313220387090301
173.98128575259489 -0.7189849315177428 -4.941879085142842 0.0 -15.040862761669786 -7.313220387090301
173.98128575259489 -0.7189849315177428 -4.941879085142842 0.0 -15.040862761669786 -7.313220387090301
196.19483877766595 -0.4205160301786074 -4.427874579031801 0.0 -15.040751708623537 -7.313220387090301
196.19483877766595 -0.4205160301786074 -4.427874579031801 0.0 -15.040751708623537 -7.313220387090301
169.84604334129156 -0.9389508015593562 -4.8515994369662465 0.0 -15.040654588337313 -7.313220387090301
169.84604334129156 -0.9389508015593562 -4.8515994369662465 0.0 -15.040654588337313 -7.313220387090301
201.1196087151197 -0.14020299515335988 -4.8946639289112825 0.0 -15.037647874441234 -7.313220387090301
201.1196087151197 -0.14020299515335988 -4.8946639289112825 0.0 -15.037647874441234 -7.313220387090301
173.54797998171688 -0.15039125952243437 -4.534308803157531 0.0 -15.031188048252442 -7.313220387090301
217.66300938243162 -0.9771208229401018 -4.350547622785964 0.0 -15.030903504451546 -7.313220387090301
223.00933544534627 -0.5245149567604769 -4.6367459435445495 0.0 -15.029981926246435 -7.313220387090301
159.43611687835954 -0.4349402238786708 -3.9369226977919807 0.0 -15.029322566544412 -7.313220387090301
167.2114759683609 -0.15080034732818604 -4.444586634635925 0.0 -15.028745936389228 -7.313220387090301
191.77940636873245 -0.8362700939178467 -4.107609391212463 0.0 -15.023717808469677 -7.313220387090301
173.60068731388822 -0.9960407322483742 -4.894798177070068 0.0 -15.022487104116458 -7.313220387090301
155.8232744500795 -0.6716889266220334 -3.700730334143059 0.0 -15.020412723901526 -7.313220387090301
155.8232744500795 -0.6716889266220334 -3.700730334143059 0.0 -15.020412723901526 -7.313220387090301
163.63659611758163 -0.17432544122526272 -4.651594438000083 0.0 -15.020087951410975 -7.313220387090301
163.63659611758163 -0.17432544122526272 -4.651594438000083 0.0 -15.020087951410975 -7.313220387090301
211.9061805097275 -0.211569888555727 -4.887987824653031 0.0 -15.017816987114834 -7.313220387090301
168.91109384819524 -0.3886659580464331 -4.121420391970572 0.0 -15.017713830260867 -7.313220387090301
151.07420682907104 -0.8113111257553101 -4.593309164047241 0.0 -15.01646236233371 -7.313220387090301
196.01315762887046 -0.17739465110476527 -4.761773332635779 0.0 -15.015644888659121 -7.313220387090301
188.82766507836666 -0.5507891314687798 -4.226222444269688 0.0 -15.015221045450174 -7.313220387090301
188.82766507836666 -0.5507891314687798 -4.226222444269688 0.0 -15.015221045450174 -7.313220387090301
163.8594481568434 -0.5827759446070705 -3.863201232929023 0.0 -15.014117221702154 -7.313220387090301
156.30946412592112 -0.42952498654372506 -3.902943198948048 0.0 -15.013415395023157 -7.313220387090301
170.63783965620695 -0.34716413313684047 -4.194341060997344 0.0 -15.012964314722677 -7.313220387090301
173.99645468957988 -0.5159742094271922 -4.06985014498095 0.0 -15.010898158445647 -7.313220387090301
191.45647864988888 -0.9229196734909079 -4.069597042625318 0.0 -15.009877169842987 -7.313220387090301
217.48989917062084 -0.32919180557563676 -4.7918528510388745 0.0 -15.008856105822353 -7.313220387090301
151.73061065218673 -0.5059806128589297 -3.7612337899901833 0.0 -15.008830294976471 -7.313220387090301
175.36373525030552 -0.7108729442853918 -3.965092979162119 0.0 -15.006479161866547 -7.313220387090301
192.30830513464153 -0.14539947890410732 -4.957968260814935 0.0 -15.005127682643963 -7.313220387090301
205.1006765420795 -0.7497725587975625 -4.3101058698162795 0.0 -15.004392424263537 -7.313220387090301
173.2459084844367 -0.1454520864787351 -4.711136709900051 0.0 -15.003407935544416 -7.313220387090301
175.11763306582822 -0.7103470166975863 -3.962527107031937 0.0 -15.003217819289674 -7.313220387090301
170.4797088547586 -0.19575125718895947 -4.761029398008546 0.0 -15.002557757140606 -7.313220387090301
167.1954691398875 -0.8110964696159257 -4.821622828304302 0.0 -15.00191556170413 -7.313220387090301
160.9854321358335 -0.2224897582480012 -4.232773849064214 0.0 -15.001499040398613 -7.313220387090301
159.88099036620184 -0.22999348874007486 -4.640976669467948 0.0 -14.999965996667555 -7.313220387090301
159.88099036620184 -0.22999348874007486 -4.640976669467948 0.0 -14.999965996667555 -7.313220387090301
220.5249463946786 -0.35200376890264584 -4.800099574821573 0.0 -14.998886905170455 -7.313220387090301
199.2155798933226 -0.27785802198661746 -4.646411883309518 0.0 -14.99792111650195 -7.313220387090301
185.50373381123666 -0.14383261912411183 -4.857797100324887 0.0 -14.997605673744506 -7.313220387090301
168.46259665000673 -0.17924663078855474 -4.704980509162813 0.0 -14.994922102433192 -7.313220387090301
171.62709671681034 -0.544880696433877 -4.012997906014242 0.0 -14.993105283450937 -7.313220387090301
180.23354111670005 -0.15940374394165546 -4.648809636753054 0.0 -14.992712671496427 -7.313220387090301
203.33258159661273 -0.5455116084829279 -4.407870945257726 0.0 -14.99226791121399 -7.313220387090301
188.7335852331995 -0.9075653443864504 -4.050619504116621 0.0 -14.992055622952844 -7.313220387090301
181.5938993276556 -0.2785568588991185 -4.446779892921955 0.0 -14.988850405821392 -7.313220387090301
181.5938993276556 -0.2785568588991185 -4.446779892921955 0.0 -14.988850405821392 -7.313220387090301
154.78928160929968 -0.26810616065382653 -4.081712876237444 0.0 -14.9885979662637 -7.313220387090301
154.78928160929968 -0.26810616065382653 -4.081712876237444 0.0 -14.9885979662637 -7.313220387090301
208.0336426804526 -0.8302576967206138 -4.314008344516868 0.0 -14.988150147462004 -7.313220387090301
185.32707224146966 -0.19700259347368354 -4.955256117079591 0.0 -14.985963429523377 -7.313220387090301
188.20755557974522 -0.8800930635103498 -4.058456867424483 0.0 -14.985509242774164 -7.313220387090301
178.17401695215275 -0.4427261223540291 -4.210351490809258 0.0 -14.985184933548943 -7.313220387090301
207.1176363190976 -0.2286260268956366 -4.822789035366814 0.0 -14.984732243573077 -7.313220387090301
156.73148479030084 -0.5827294100322953 -3.7710968629760844 0.0 -14.984403471553241 -7.313220387090301
208.64544768314667 -0.3443708701034288 -4.682416153972487 0.0 -14.984105674592417 -7.313220387090301
150.23066294554624 -0.3207404785120108 -3.9456566307128043 0.0 -14.983727531724437 -7.313220387090301
173.86424855780734 -0.7704995412220466 -3.922612913471041 0.0 -14.981569414224579 -7.313220387090301
215.7102532006832 -0.45447926032421615 -4.645282244021261 0.0 -14.979509249938117 -7.313220387090301
222.4974059320313 -0.37994848006101134 -4.794478417064449 0.0 -14.978785253991969 -7.313220387090301
210.20017646164138 -0.7272299227845416 -4.3878033545029425 0.0 -14.978255190420327 -7.313220387090301
210.20017646164138 -0.7272299227845416 -4.3878033545029425 0.0 -14.978255190420327 -7.313220387090301
154.38540116796148 -0.6694719067006472 -4.651002500221728 0.0 -14.977847145128482 -7.313220387090301
170.5541422274872 -0.42581433583498607 -4.8659667211743525 0.0 -14.976989345687244 -7.313220387090301
204.10755407167747 -0.21713051646021475 -4.811251759009739 0.0 -14.976635372390128 -7.313220387090301
168.40067819617778 -0.7521402841565235 -4.838698778691997 0.0 -14.97216200114134 -7.313220387090301
168.40067819617778 -0.7521402841565235 -4.838698778691997 0.0 -14.97216200114134 -7.313220387090301
221.2281080669128 -0.5571384053735404 -4.6061554431440195 0.0 -14.972101125161116 -7.313220387090301
221.2281080669128 -0.5571384053735404 -4.6061554431440195 0.0 -14.972101125161116 -7.313220387090301
206.9096761792506 -0.5727466194377013 -4.432401832626859 0.0 -14.970480783070235 -7.313220387090301
150.26897555741093 -0.7501469371685872 -4.577117586960433 0.0 -14.970415585654571 -7.313220387090301
150.26897555741093 -0.7501469371685872 -4.577117586960433 0.0 -14.970415585654571 -7.313220387090301
159.7964627700257 -0.8081401830048405 -4.710426733787085 0.0 -14.970125045941508 -7.313220387090301
223.93764406442642 -0.7615307569503784 -4.520531892776489 0.0 -14.969421893884258 -7.313220387090301
171.78491131507036 -0.16778198168230363 -4.7010522596980975 0.0 -14.96806979162757 -7.313220387090301
164.30722565046906 -0.2642127939867924 -4.70994054348596 0.0 -14.967916707168408 -7.313220387090301
183.06732747768046 -0.344493615764219 -4.38947224996523 0.0 -14.967695626645433 -7.313220387090301
183.06732747768046 -0.344493615764219 -4.38947224996523 0.0 -14.967695626645433 -7.313220387090301
211.04765832424164 -0.6086498498916626 -4.454324245452881 0.0 -14.966176423958498 -7.313220387090301
211.04765832424164 -0.6086498498916626 -4.454324245452881 0.0 -14.966176423958498 -7.313220387090301
177.6416346039556 -0.29367644017870065 -4.9198766316623335 0.0 -14.966001601123633 -7.313220387090301
156.9168141864606 -0.6545222017026928 -3.7384099736247616 0.0 -14.965972855549026 -7.313220387090301
192.20916138772694 -0.41973244597665005 -4.407186383407387 0.0 -14.965294975441067 -7.313220387090301
206.79911148982933 -0.60524774515572 -4.406277856007714 0.0 -14.96291101685008 -7.313220387090301
181.72653077174704 -0.29218228683026537 -4.442178697161559 0.0 -14.962549568944672 -7.313220387090301
177.77529821835859 -0.3273499489499333 -4.343051740866027 0.0 -14.962091712278118 -7.313220387090301
177.77529821835859 -0.3273499489499333 -4.343051740866027 0.0 -14.962091712278118 -7.313220387090301
161.1533262340391 -0.25339874102687077 -4.654382567273611 0.0 -14.960773371698126 -7.313220387090301
161.1533262340391 -0.25339874102687077 -4.654382567273611 0.0 -14.960773371698126 -7.313220387090301
203.87858463241082 -0.34040860733399003 -4.63920715026106 0.0 -14.960229549901925 -7.313220387090301
203.87858463241082 -0.34040860733399003 -4.63920715026106 0.0 -14.960229549901925 -7.313220387090301
153.60147897053432 -0.4049247608710479 -3.9078904077658656 0.0 -14.958893229988671 -7.313220387090301
153.60147897053432 -0.4049247608710479 -3.9078904077658656 0.0 -14.958893229988671 -7.313220387090301
160.55735383876205 -0.7759371225762315 -3.737353838494717 0.0 -14.95774381298499 -7.313220387090301
167.63121756223106 -0.46309546762046516 -4.046767006912999 0.0 -14.953055409146073 -7.313220387090301
196.7276260233337 -0.38765713830193205 -4.500840743956504 0.0 -14.949358531665746 -7.313220387090301
187.2650508521283 -0.29118673188417166 -4.514170336580434 0.0 -14.94901827373441 -7.313220387090301
187.2650508521283 -0.29118673188417166 -4.514170336580434 0.0 -14.94901827373441 -7.313220387090301
213.95076100955697 -0.5016975509335555 -4.588057954618599 0.0 -14.94876991698207 -7.313220387090301
176.28881483893775 -0.6394965376152995 -4.026250245961718 0.0 -14.94743573555501 -7.313220387090301
202.20504158883102 -0.1630839869126992 -4.996102726521671 0.0 -14.947142913713023 -7.313220387090301
207.56801501173305 -0.5186634313260119 -4.498312091273332 0.0 -14.944078762154124 -7.313220387090301
207.56801501173305 -0.5186634313260119 -4.498312091273332 0.0 -14.944078762154124 -7.313220387090301
162.07031344933816 -0.17065318663029516 -4.525539984620891 0.0 -14.943775277498311 -7.313220387090301
165.43200187774997 -0.3045970469854814 -4.737270194503613 0.0 -14.943348220094514 -7.313220387090301
174.8723040943904 -0.8369895451451019 -3.9178425571960416 0.0 -14.942274048717156 -7.313220387090301
174.8723040943904 -0.8369895451451019 -3.9178425571960416 0.0 -14.942274048717156 -7.313220387090301
213.60210925340652 -0.7909437417984009 -4.408392906188965 0.0 -14.94097921934775 -7.313220387090301
180.78595155917827 -0.8648553806610579 -3.989453358407807 0.0 -14.940795213226048 -7.313220387090301
166.7787134746022 -0.266183057584888 -4.731028196305978 0.0 -14.940176619127495 -7.313220387090301
165.01028469007935 -0.17214432322703532 -4.564713578260465 0.0 -14.93989530304663 -7.313220387090301
153.11445639201224 -0.6414923865187693 -4.624833445930929 0.0 -14.938540034801836 -7.313220387090301
153.11445639201224 -0.6414923865187693 -4.624833445930929 0.0 -14.938540034801836 -7.313220387090301
209.62246656417847 -0.8202430009841919 -4.349756240844727 0.0 -14.938186946562135 -7.313220387090301
169.9279989066902 -0.720921799904505 -3.8982218919473564 0.0 -14.938178295286232 -7.313220387090301
169.9279989066902 -0.720921799904505 -3.8982218919473564 0.0 -14.938178295286232 -7.313220387090301
207.59599945765785 -0.8618512173437063 -4.307285471637819 0.0 -14.937824125979626 -7.313220387090301
191.93576888055463 -0.3482535528803562 -4.496291416373053 0.0 -14.93682804505687 -7.313220387090301
191.93576888055463 -0.3482535528803562 -4.496291416373053 0.0 -14.93682804505687 -7.313220387090301
160.9938696026802 -0.19035303592681885 -4.558383226394653 0.0 -14.935809611027484 -7.313220387090301
160.9938696026802 -0.19035303592681885 -4.558383226394653 0.0 -14.935809611027484 -7.313220387090301
220.647504930479 -0.45156148789265493 -4.71482069417971 0.0 -14.934346072944662 -7.313220387090301
194.05492725789682 -0.39417602081734915 -4.4675953524765335 0.0 -14.9338484781732 -7.313220387090301
162.42007296629473 -0.2841971457835102 -4.19459456220732 0.0 -14.9337269982805 -7.313220387090301
166.46229725475126 -0.24798711106197924 -4.70844608362929 0.0 -14.933716765372209 -7.313220387090301
174.6804021523468 -0.17890734787841922 -4.59483659220658 0.0 -14.931057783584544 -7.313220387090301
174.6804021523468 -0.17890734787841922 -4.59483659220658 0.0 -14.931057783584544 -7.313220387090301
189.25606428844833 -0.17952751692453506 -4.774336896905767 0.0 -14.930954340480573 -7.313220387090301
168.81265151772007 -0.5448621736010932 -3.9902982831830176 0.0 -14.930636328530326 -7.313220387090301
218.0269154247046 -0.7294026037026908 -4.487559507470453 0.0 -14.93024895689756 -7.313220387090301
218.0269154247046 -0.7294026037026908 -4.487559507470453 0.0 -14.93024895689756 -7.313220387090301
164.93481276294597 -0.2300501728547908 -4.667208444400633 0.0 -14.930102866613883 -7.313220387090301
164.93481276294597 -0.2300501728547908 -4.667208444400633 0.0 -14.930102866613883 -7.313220387090301
204.9519203705199 -0.8282651497919785 -4.292368781608068 0.0 -14.929187431559411 -7.313220387090301
204.9519203705199 -0.8282651497919785 -4.292368781608068 0.0 -14.929187431559411 -7.313220387090301
179.20036963029395 -0.7660259943624205 -4.01515642558951 0.0 -14.929067663207181 -7.313220387090301
178.3816466340032 -0.3949973489433217 -4.284179399257701 0.0 -14.928877505805023 -7.313220387090301
173.1483753439965 -0.21822906763506578 -4.770251081694788 0.0 -14.928000494698217 -7.313220387090301
215.20625851340057 -0.6838190251855553 -4.478087148161416 0.0 -14.927607905815162 -7.313220387090301
162.5138352030464 -0.608940298765149 -4.760150578942683 0.0 -14.924900572476544 -7.313220387090301
162.5138352030464 -0.608940298765149 -4.760150578942683 0.0 -14.924900572476544 -7.313220387090301
186.15041617110444 -0.617521578691923 -4.169524834754475 0.0 -14.923453938149855 -7.313220387090301
186.15041617110444 -0.617521578691923 -4.169524834754475 0.0 -14.923453938149855 -7.313220387090301
182.24592611914727 -0.9550994234752268 -3.9725990587544064 0.0 -14.923422331324986 -7.313220387090301
164.92875963449478 -0.2666449546813965 -4.261794090270996 0.0 -14.923157703922127 -7.313220387090301
165.29521993724768 -0.20143763063678277 -4.626266952322862 0.0 -14.923005625723464 -7.313220387090301
156.46175800875886 -0.7895367654778543 -3.6820375918779495 0.0 -14.922709903429332 -7.313220387090301
156.46175800875886 -0.7895367654778543 -3.6820375918779495 0.0 -14.922709903429332 -7.313220387090301
170.8470911313028 -0.4724576242965832 -4.862060528378458 0.0 -14.922550029163906 -7.313220387090301
197.88990862635646 -0.1806585953972193 -4.885002019074049 0.0 -14.922182954385661 -7.313220387090301
153.10883890622645 -0.4487787503902936 -3.8668837142164234 0.0 -14.920132105139201 -7.313220387090301
160.11769782388546 -0.26414465837953327 -4.6234490737210825 0.0 -14.918239475148065 -7.313220387090301
160.11769782388546 -0.26414465837953327 -4.6234490737210825 0.0 -14.918239475148065 -7.313220387090301
169.30777152561524 -0.20385118839784488 -4.450474411846937 0.0 -14.918038955126804 -7.313220387090301
213.78214813843977 -0.3810676711180908 -4.724746080998334 0.0 -14.917899649374878 -7.313220387090301
169.83866538715301 -0.41015201327954987 -4.830851475022814 0.0 -14.91779181127043 -7.313220387090301
169.83866538715301 -0.41015201327954987 -4.830851475022814 0.0 -14.91779181127043 -7.313220387090301
164.3373873115233 -0.1821521290701167 -4.547431004605073 0.0 -14.917481987923964 -7.313220387090301
184.1773621329759 -0.7793063308503141 -4.075445171788065 0.0 -14.916437284076737 -7.313220387090301
169.70751528552103 -0.1835540782861107 -4.6257569775175975 0.0 -14.915080843656812 -7.313220387090301
188.1032036110907 -0.8955874565505465 -4.068624469923475 0.0 -14.911819309518874 -7.313220387090301
160.96169649811623 -0.9224296409488988 -3.689858808751061 0.0 -14.9099584772018 -7.313220387090301
222.20449516833565 -0.35510869385019306 -4.848122611126389 0.0 -14.908791180362762 -7.313220387090301
202.69044194244725 -0.8232190664215756 -4.272292653042823 0.0 -14.908488290206344 -7.313220387090301
163.1042075114126 -0.2670650554424755 -4.246221306252393 0.0 -14.905634232115386 -7.313220387090301
167.89046761741625 -0.47022336897534456 -4.813304194157967 0.0 -14.905165864821267 -7.313220387090301
167.89046761741625 -0.47022336897534456 -4.813304194157967 0.0 -14.905165864821267 -7.313220387090301
186.45717096263297 -0.396731155892623 -4.391284558908095 0.0 -14.904858020625994 -7.313220387090301
161.77840598707897 -0.36951571445211306 -4.087704353640674 0.0 -14.900920853345214 -7.313220387090301
161.77840598707897 -0.36951571445211306 -4.087704353640674 0.0 -14.900920853345214 -7.313220387090301
212.46396100473817 -0.42159893554002403 -4.670058812558459 0.0 -14.900331222335602 -7.313220387090301
154.413136277645 -0.19987137482714268 -4.276671620078484 0.0 -14.900186418033408 -7.313220387090301
154.413136277645 -0.19987137482714268 -4.276671620078484 0.0 -14.900186418033408 -7.313220387090301
219.67607745427696 -0.6322915467690025 -4.556967803919863 0.0 -14.89968299602833 -7.313220387090301
198.61769230960653 -0.9310442629461453 -4.177263134632118 0.0 -14.898226711439358 -7.313220387090301
171.05809981017453 -0.7411485874986998 -3.9170398811519136 0.0 -14.8940788266072 -7.313220387090301
171.05809981017453 -0.7411485874986998 -3.9170398811519136 0.0 -14.8940788266072 -7.313220387090301
156.0136491613578 -0.36838163303689697 -4.010576637869893 0.0 -14.893484872560265 -7.313220387090301
188.23219484328575 -0.20016459615723525 -4.897055719842328 0.0 -14.89307058587453 -7.313220387090301
188.23219484328575 -0.20016459615723525 -4.897055719842328 0.0 -14.89307058587453 -7.313220387090301
169.32623961937014 -0.36554508906481264 -4.79777439363439 0.0 -14.891430815018836 -7.313220387090301
170.8046630958845 -0.5846007627829874 -4.867631976583806 0.0 -14.890898371951646 -7.313220387090301
170.8046630958845 -0.5846007627829874 -4.867631976583806 0.0 -14.890898371951646 -7.313220387090301
195.86006676602955 -0.19341565368670977 -4.872050384970003 0.0 -14.889133212031211 -7.313220387090301
178.97258721082088 -0.26984109548797086 -4.881315152957638 0.0 -14.88816613784013 -7.313220387090301
181.88509726649343 -0.3269024082445863 -4.432496196798286 0.0 -14.887105491783736 -7.313220387090301
156.1915226328671 -0.2760671775881103 -4.145799699799185 0.0 -14.886326035202615 -7.313220387090301
221.79038365266769 -0.9156774918373983 -4.453942594605327 0.0 -14.885450946057496 -7.313220387090301
221.79038365266769 -0.9156774918373983 -4.453942594605327 0.0 -14.885450946057496 -7.313220387090301
169.48826694808602 -0.784950406584843 -3.8770214572612147 0.0 -14.88449394669146 -7.313220387090301
206.74123499457673 -0.3600211722568163 -4.682620954408613 0.0 -14.880995961109393 -7.313220387090301
206.74123499457673 -0.3600211722568163 -4.682620954408613 0.0 -14.880995961109393 -7.313220387090301
167.75748272200937 -0.20303426298505978 -4.485557424513819 0.0 -14.880181839763669 -7.313220387090301
167.75748272200937 -0.20303426298505978 -4.485557424513819 0.0 -14.880181839763669 -7.313220387090301
199.96928163032345 -0.29190850092161025 -4.695216064730077 0.0 -14.879720301750703 -7.313220387090301
199.96928163032345 -0.29190850092161025 -4.695216064730077 0.0 -14.879720301750703 -7.313220387090301
160.29004454612732 -0.8483074903488159 -4.6889495849609375 0.0 -14.877744244109191 -7.313220387090301
160.29004454612732 -0.8483074903488159 -4.6889495849609375 0.0 -14.877744244109191 -7.313220387090301
209.16765280367085 -0.45365094745450485 -4.60454260969364 0.0 -14.877716328344771 -7.313220387090301
191.22302445204645 -0.21527704853827123 -4.947255013088569 0.0 -14.877616933923314 -7.313220387090301
191.22302445204645 -0.21527704853827123 -4.947255013088569 0.0 -14.877616933923314 -7.313220387090301
160.6833613264109 -0.7431222426963331 -4.706731535768242 0.0 -14.877386457589752 -7.313220387090301
183.27813357747493 -0.199664295207992 -4.7407717612832805 0.0 -14.873879471463407 -7.313220387090301
182.60045750084458 -0.48701086156709394 -4.260071716413244 0.0 -14.872871697385438 -7.313220387090301
182.60045750084458 -0.48701086156709394 -4.260071716413244 0.0 -14.872871697385438 -7.313220387090301
208.06219510390974 -0.3822973027004156 -4.675057426931102 0.0 -14.871075424733052 -7.313220387090301
178.0380150133093 -0.24933003001726195 -4.516342684758294 0.0 -14.870176968343817 -7.313220387090301
180.53478980925124 -0.9641317839802619 -4.962010666777957 0.0 -14.869142424388873 -7.313220387090301
210.70423557968905 -0.7515232551022126 -4.411389189378211 0.0 -14.868655856145676 -7.313220387090301
167.31511270792103 -0.6620817221797008 -3.90699562547257 0.0 -14.868132518762634 -7.313220387090301
167.31511270792103 -0.6620817221797008 -3.90699562547257 0.0 -14.868132518762634 -7.313220387090301
218.21343898773193 -0.608891487121582 -4.561946392059326 0.0 -14.866394572437446 -7.313220387090301
183.56691620534102 -0.3017563829595089 -4.952287322872686 0.0 -14.865418709401725 -7.313220387090301
151.29834576757295 -0.3102591998591887 -4.0330409316367115 0.0 -14.863313864267578 -7.313220387090301
177.97518777212346 -0.8300423509729794 -4.941178664028087 0.0 -14.861389585768638 -7.313220387090301
222.61584970937116 -0.9699034588827573 -4.444112811710843 0.0 -14.860077453795968 -7.313220387090301
191.79803779419885 -0.24021106916638824 -4.977547987400169 0.0 -14.85758088194125 -7.313220387090301
191.79803779419885 -0.24021106916638824 -4.977547987400169 0.0 -14.85758088194125 -7.313220387090301
174.1352941287915 -0.4633630741445507 -4.172956597026946 0.0 -14.857318852999532 -7.313220387090301
174.1352941287915 -0.4633630741445507 -4.172956597026946 0.0 -14.857318852999532 -7.313220387090301
152.03294456005096 -0.2323904037475586 -4.195899963378906 0.0 -14.85731171617535 -7.313220387090301
167.69927320628838 -0.5732145007235665 -3.9694751909836494 0.0 -14.857182417917466 -7.313220387090301
189.34921741746143 -0.2121482053392889 -4.774259100208611 0.0 -14.856262698984729 -7.313220387090301
156.04005868679226 -0.30962445001038075 -4.1083318807141005 0.0 -14.855697289261046 -7.313220387090301
211.65728867053986 -0.6288727521896362 -4.482484459877014 0.0 -14.855613875924053 -7.313220387090301
