luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
166.80480351888318 -0.8373141603706609 -2.8089491971617107 0.0 -30.064811482193512 -7.313220387090301
182.56629881323065 -0.40437884259268186 -4.078451790290199 0.0 -30.063783249759933 -7.313220387090301
207.6530193242367 -0.4265215636880809 -4.386634074189622 0.0 -30.058649581043188 -7.313220387090301
210.19314276959358 -0.22438465991777656 -4.211414844499436 0.0 -30.05590700305725 -7.313220387090301
172.82825162366507 -0.4728353761486319 -3.1426886041710866 0.0 -30.055249244255542 -7.313220387090301
172.64130522912708 -0.4570833520319718 -3.9623138575781947 0.0 -30.05269078049878 -7.313220387090301
216.38865312527062 -0.24663028520306085 -4.002424174485422 0.0 -30.05192862478248 -7.313220387090301
187.2521363393106 -0.4912718780477746 -3.313820719610973 0.0 -30.048303624368515 -7.313220387090301
185.53312706248883 -0.9949722588253193 -4.191809284295171 0.0 -30.04544578587965 -7.313220387090301
158.6379114115681 -0.2174074509548467 -3.492046343253877 0.0 -30.045329608083094 -7.313220387090301
210.21416473243949 -0.3533889362480389 -4.369396186043782 0.0 -30.04395732696341 -7.313220387090301
197.01707754003263 -0.680101105523565 -4.3214026666883125 0.0 -30.043097895695418 -7.313220387090301
184.970169897794 -0.4987345837909687 -4.14691931169584 0.0 -30.041037719253158 -7.313220387090301
203.87720043598796 -0.5241301775971748 -3.4752871282561575 0.0 -30.03914729296963 -7.313220387090301
224.6852135683465 -0.33828787733107113 -3.924410150971472 0.0 -30.037844846857567 -7.313220387090301
206.3458696490743 -0.24127826070030622 -3.9084172044632837 0.0 -30.03750059268679 -7.313220387090301
161.0330354793457 -0.30655597113508415 -3.691651450571518 0.0 -30.036838188078143 -7.313220387090301
162.24848445172498 -0.2251729713083821 -3.5698508358817596 0.0 -30.036259020335226 -7.313220387090301
155.23378272102988 -0.2289648337066701 -3.299357845621346 0.0 -30.030339282154948 -7.313220387090301
151.84482088874438 -0.7458114835042309 -2.6456553250634025 0.0 -30.030084200305566 -7.313220387090301
219.82781013969765 -0.21885538197232113 -4.147125440249965 0.0 -30.028200616702946 -7.313220387090301
193.18638994884247 -0.7323356732080326 -4.274445854711455 0.0 -30.02790268992604 -7.313220387090301
217.56842346698116 -0.3694388958489433 -4.458692172596841 0.0 -30.01920199053813 -7.313220387090301
161.41593594360174 -0.842752118864366 -2.7382897729242988 0.0 -30.019042604326533 -7.313220387090301
160.47105036836126 -0.2302251545887114 -3.379223648077046 0.0 -30.01818457685931 -7.313220387090301
182.43048875265012 -0.8898122194423406 -3.0121319920183174 0.0 -30.01782428711992 -7.313220387090301
194.96249767707 -0.8391405504261101 -3.1780088251923235 0.0 -30.01748227888983 -7.313220387090301
163.93399087613446 -0.41428027320033367 -3.0922779364787254 0.0 -30.016962290608987 -7.313220387090301
218.76914385422555 -0.24886886518656093 -4.339816261981557 0.0 -30.015553173413814 -7.313220387090301
205.20311236023363 -0.710697423866847 -4.418409027810335 0.0 -30.014864819530075 -7.313220387090301
189.3186000983431 -0.4699641765635144 -4.177867266860713 0.0 -30.013904183651977 -7.313220387090301
167.07920749220943 -0.247136797263797 -3.4159493581823064 0.0 -30.0125333191478 -7.313220387090301
191.74494539131712 -0.2522000926151169 -3.722740508077176 0.0 -30.009026892080207 -7.313220387090301
206.15629868867646 -0.9430845471594399 -4.430645629734837 0.0 -30.008946869695706 -7.313220387090301
215.22639404311542 -0.4492384885401882 -3.6963055600673407 0.0 -30.006128238915878 -7.313220387090301
165.05152351398434 -0.35028098473568825 -3.1972351492495377 0.0 -29.999967702865327 -7.313220387090301
185.01999026424232 -0.22498693920330126 -3.8444550249606704 0.0 -29.99919376859914 -7.313220387090301
161.1601833439056 -0.48652178369534005 -2.9745731950763394 0.0 -29.997891510474368 -7.313220387090301
216.38673214379548 -0.5597769903867662 -3.593644923033712 0.0 -29.99601221685318 -7.313220387090301
214.15181949076623 -0.3451144278664191 -3.820668149352909 0.0 -29.995802644311606 -7.313220387090301
192.00113331646904 -0.23427248547723567 -3.9652953383841743 0.0 -29.994222707807477 -7.313220387090301
163.89976376221662 -0.29611232433313706 -3.704851259000666 0.0 -29.993260302317438 -7.313220387090301
210.68917664518298 -0.2354727812183961 -4.197791520692387 0.0 -29.99153548541942 -7.313220387090301
189.09177149395208 -0.294081087312962 -4.043473688170625 0.0 -29.990722740849606 -7.313220387090301
207.06252701757313 -0.22412739195889642 -4.046462563755832 0.0 -29.98811901834984 -7.313220387090301
154.5517909674701 -0.4904619896410489 -2.8780878160577155 0.0 -29.98780865821227 -7.313220387090301
175.4299423388351 -0.23448538098639826 -3.6019044644191385 0.0 -29.986601256320927 -7.313220387090301
180.4530989517906 -0.9073022644747697 -4.121559693934102 0.0 -29.98411055271447 -7.313220387090301
218.21343898773193 -0.608891487121582 -4.561946392059326 0.0 -29.982368648998985 -7.313220387090301
155.78762493523544 -0.6544522134012858 -3.763170232946184 0.0 -29.98163631948027 -7.313220387090301
192.02576551345703 -0.9094881848902878 -4.2548350469201965 0.0 -29.977009349237086 -7.313220387090301
168.5212687821499 -0.81423531407377 -3.945913941685281 0.0 -29.97225289363181 -7.313220387090301
210.69485054672495 -0.6278527699608301 -3.479884585679475 0.0 -29.97047268608909 -7.313220387090301
181.2101681677825 -0.24986085277672831 -3.6376687082208687 0.0 -29.967728584659422 -7.313220387090301
150.304565890246 -0.26865846225217627 -3.147538305350058 0.0 -29.966220312142237 -7.313220387090301
179.32799907038532 -0.23639934811518704 -3.6810620514176207 0.0 -29.960173833951348 -7.313220387090301
212.14057087514857 -0.6811736589228781 -4.491578715705561 0.0 -29.955938234134027 -7.313220387090301
192.5627883554028 -0.4211752869211308 -3.4724249700437486 0.0 -29.954434014474398 -7.313220387090301
157.26258504194053 -0.5563090815321059 -2.855009955563786 0.0 -29.953203538876384 -7.313220387090301
188.7299027172225 -0.38093629833243325 -3.4833931291652185 0.0 -29.95152578555073 -7.313220387090301
176.24814679139163 -0.362394585205676 -3.9345660271271035 0.0 -29.950265939043547 -7.313220387090301
211.65728867053986 -0.6288727521896362 -4.482484459877014 0.0 -29.946195519128413 -7.313220387090301
150.28389208568686 -0.3922960482303577 -2.9421542527756515 0.0 -29.943543390008344 -7.313220387090301
210.4552607055124 -0.8396526143627352 -4.472408771491806 0.0 -29.941397102166786 -7.313220387090301
179.66157230316813 -0.2644033854714929 -3.8590967612205365 0.0 -29.94000378570623 -7.313220387090301
175.48616300275145 -0.2906242041122713 -3.4706054660209893 0.0 -29.93841635388005 -7.313220387090301
175.48616300275145 -0.2906242041122713 -3.4706054660209893 0.0 -29.93841635388005 -7.313220387090301
219.09256319684476 -0.28744107773855365 -4.368973652703717 0.0 -29.938248146412192 -7.313220387090301
183.7801158428192 -0.24691259860992432 -3.8608425855636597 0.0 -29.93766521780068 -7.313220387090301
203.0991432044069 -0.3041163091952801 -3.777935439582285 0.0 -29.935573246537217 -7.313220387090301
177.79719996676178 -0.23980036034766772 -3.7024414673427892 0.0 -29.932686257748525 -7.313220387090301
161.63699626922607 -0.2482612133026123 -3.4066641330718994 0.0 -29.93002661207032 -7.313220387090301
205.40132473334637 -0.2517141223787944 -4.129496652672155 0.0 -29.92835883783197 -7.313220387090301
155.10479908198695 -0.27886438716208295 -3.522080488754463 0.0 -29.924160558726317 -7.313220387090301
222.82922118902206 -0.890485405921936 -3.4874165058135986 0.0 -29.923866074551267 -7.313220387090301
203.42302524778458 -0.2788025109163971 -4.16337185836498 0.0 -29.92283608618813 -7.313220387090301
206.49142116308212 -0.572431206703186 -3.4798848628997803 0.0 -29.920363578810118 -7.313220387090301
168.4466401090873 -0.9998382924843963 -3.9375837391311834 0.0 -29.92022222952327 -7.313220387090301
166.49008350910123 -0.2550622624862464 -3.6244136222850996 0.0 -29.919838508528894 -7.313220387090301
214.00792665994564 -0.84977447884143 -3.4160730035670688 0.0 -29.91825770071986 -7.313220387090301
216.5681480659419 -0.28744339350185544 -4.330804986267966 0.0 -29.91470017040185 -7.313220387090301
217.68586673667525 -0.935262893264886 -3.416541696701967 0.0 -29.913056794503902 -7.313220387090301
209.4474011174188 -0.9591383532559047 -4.456408557461943 0.0 -29.912422707300383 -7.313220387090301
154.66371966583066 -0.3534496953199505 -3.6033616864917137 0.0 -29.911696458890425 -7.313220387090301
220.1289564371109 -0.6891341209411621 -3.5628145933151245 0.0 -29.909919096171752 -7.313220387090301
208.1954665949979 -0.2750405792365058 -3.9146327270601615 0.0 -29.90969906281737 -7.313220387090301
186.3400083987134 -0.24585231618375247 -3.83669869008068 0.0 -29.908578896735385 -7.313220387090301
173.20046655228475 -0.8955361919377228 -2.8965787544765282 0.0 -29.90758257533513 -7.313220387090301
217.22633462699298 -0.5818772895181343 -4.532261502120323 0.0 -29.907268693420654 -7.313220387090301
223.5948653985301 -0.6615517998645077 -3.609959696782525 0.0 -29.9071799591697 -7.313220387090301
223.04092158652134 -0.2710889063786953 -4.08629798848677 0.0 -29.906876137361504 -7.313220387090301
195.43628756592474 -0.7155321262402106 -4.2807095413262575 0.0 -29.903600013244414 -7.313220387090301
211.49479573223863 -0.5667107719437238 -3.5481951160619927 0.0 -29.90236849598933 -7.313220387090301
206.6737321937703 -0.2567889058423102 -3.9606305498899195 0.0 -29.90122791265446 -7.313220387090301
222.62237191560004 -0.602609937977326 -4.59201775581458 0.0 -29.90122048073862 -7.313220387090301
152.127387148908 -0.5358869786697674 -3.6695287982204445 0.0 -29.89981153218968 -7.313220387090301
185.50401389114154 -0.9758704518531768 -3.0247580555937748 0.0 -29.89850549797557 -7.313220387090301
176.62010981079186 -0.3856667094254399 -3.9428124416052164 0.0 -29.896556494323058 -7.313220387090301
212.29462331401544 -0.5269784846293155 -4.453643466107656 0.0 -29.893509647506466 -7.313220387090301
202.3677173282569 -0.9597304469877495 -3.2285915643538674 0.0 -29.893302667856286 -7.313220387090301
176.97392406831423 -0.3935922252098779 -3.9528329890766596 0.0 -29.892963563125893 -7.313220387090301
190.352120026248 -0.5822285943654362 -3.283350840318844 0.0 -29.891923876736644 -7.313220387090301
214.78888957261734 -0.8697548858862522 -4.515598902575361 0.0 -29.891912522501443 -7.313220387090301
201.69212545218164 -0.25686574857792854 -4.0652950318387076 0.0 -29.891382974690707 -7.313220387090301
216.30698293447495 -0.7091870307922363 -3.5158318281173706 0.0 -29.889618012188333 -7.313220387090301
204.87458794552697 -0.2877273302683454 -4.178562239234115 0.0 -29.887373858894225 -7.313220387090301
201.8685554276962 -0.8627227616457808 -3.2699671278342706 0.0 -29.886773201814986 -7.313220387090301
200.7487285956011 -0.3192378536952082 -3.7408888518039465 0.0 -29.884545111992438 -7.313220387090301
214.48293361286972 -0.2694125299382627 -4.251138833021522 0.0 -29.87907988794166 -7.313220387090301
183.78219693927315 -0.6484904278102945 -4.141333201211596 0.0 -29.877370870433733 -7.313220387090301
166.22264060346933 -0.558964312086534 -2.9918688495363055 0.0 -29.875694550247204 -7.313220387090301
180.89164280243634 -0.4922499466498993 -3.2731893559870553 0.0 -29.87546809792802 -7.313220387090301
223.92864012068395 -0.27395649881326145 -4.10810859596171 0.0 -29.871657068986874 -7.313220387090301
223.955014056793 -0.29689026653160544 -4.397482829414138 0.0 -29.866343771079254 -7.313220387090301
177.7395692206322 -0.7029424659031116 -4.06173068758295 0.0 -29.864763241890284 -7.313220387090301
199.63433794945593 -0.4319125218630838 -3.5651016667263784 0.0 -29.861456557514593 -7.313220387090301
164.89652250145156 -0.9342470909099044 -2.7661587574743765 0.0 -29.861257342784096 -7.313220387090301
164.89652250145156 -0.9342470909099044 -2.7661587574743765 0.0 -29.861257342784096 -7.313220387090301
219.21306911786752 -0.7424542121790059 -4.556747231693629 0.0 -29.860647446146498 -7.313220387090301
195.91317104393056 -0.5810834655181376 -4.267997520388523 0.0 -29.860581322798964 -7.313220387090301
218.06505974555063 -0.39054418372893374 -4.435892686666975 0.0 -29.85806278624358 -7.313220387090301
210.7257326899254 -0.3223505703167918 -4.28680901844359 0.0 -29.85769302258654 -7.313220387090301
162.59684600453275 -0.9454007967109916 -2.7294501566703238 0.0 -29.85764683339972 -7.313220387090301
174.65417080229832 -0.509803935743093 -3.1700049833830697 0.0 -29.854476471547564 -7.313220387090301
157.7683722690549 -0.3290809173471676 -3.602835326095961 0.0 -29.85265224917427 -7.313220387090301
157.7683722690549 -0.3290809173471676 -3.602835326095961 0.0 -29.85265224917427 -7.313220387090301
210.00917952541084 -0.2706936487713154 -4.17781207638288 0.0 -29.84949412516692 -7.313220387090301
213.95074930307243 -0.438820725230356 -3.7300921194622316 0.0 -29.84923703265972 -7.313220387090301
208.3032859693485 -0.6259516735786211 -3.4734699873810637 0.0 -29.848634362329708 -7.313220387090301
170.3645008937553 -0.9524571404409249 -3.954813832020806 0.0 -29.84845439916374 -7.313220387090301
192.04563379251954 -0.4121245191481875 -3.50500005524803 0.0 -29.847453149682053 -7.313220387090301
192.04563379251954 -0.4121245191481875 -3.50500005524803 0.0 -29.847453149682053 -7.313220387090301
178.70247743770952 -0.6742460755110434 -4.071061345223248 0.0 -29.845623601200558 -7.313220387090301
150.0551689764601 -0.2643847496896935 -3.315663736330918 0.0 -29.845385705420135 -7.313220387090301
219.52997612886054 -0.45525902011634667 -3.771807145514084 0.0 -29.841838668985137 -7.313220387090301
180.11787235736847 -0.43302857875823975 -4.010159969329834 0.0 -29.84041908454817 -7.313220387090301
194.34028102151692 -0.3120247833464783 -3.6994755961273964 0.0 -29.835243966151406 -7.313220387090301
176.80152836665224 -0.8566475741237198 -2.979945173554939 0.0 -29.833193242195268 -7.313220387090301
211.04765832424164 -0.6086498498916626 -4.454324245452881 0.0 -29.83077279259448 -7.313220387090301
211.04765832424164 -0.6086498498916626 -4.454324245452881 0.0 -29.83077279259448 -7.313220387090301
214.7793224365024 -0.2628155335139246 -4.135442206515344 0.0 -29.827615366815472 -7.313220387090301
183.58946244628808 -0.6974414599631348 -3.1511211053160033 0.0 -29.82731274298229 -7.313220387090301
210.46247607332324 -0.387104898693041 -4.336895948428657 0.0 -29.82530238860121 -7.313220387090301
177.3947510360955 -0.6081503685407832 -3.1172216877734886 0.0 -29.82379326515555 -7.313220387090301
168.59876151902884 -0.6783551575031542 -2.95224366613188 0.0 -29.821733455141526 -7.313220387090301
174.1406587075195 -0.2838495156736338 -3.742445945382701 0.0 -29.820938786690895 -7.313220387090301
177.57170632591186 -0.7360250099368189 -4.052445043759234 0.0 -29.81661747683271 -7.313220387090301
214.9630848720829 -0.9525640567611519 -4.506171536852686 0.0 -29.813138595119074 -7.313220387090301
175.5615379804803 -0.49288470135668827 -3.971961216819077 0.0 -29.81292823471298 -7.313220387090301
211.21034082332903 -0.7975175029707047 -3.4260778471081834 0.0 -29.812546057342477 -7.313220387090301
195.461527740761 -0.8017330638582296 -4.268031726748557 0.0 -29.809318113224126 -7.313220387090301
171.71516179891194 -0.27377174806503857 -3.646922106987922 0.0 -29.80804805157615 -7.313220387090301
208.86815474130842 -0.2993877045031007 -3.9182280829295966 0.0 -29.806059843507324 -7.313220387090301
169.98875766740406 -0.28574183251410545 -3.4824067695017527 0.0 -29.805547308386473 -7.313220387090301
207.71918714174754 -0.2711699139370425 -4.084652738848958 0.0 -29.80079273353236 -7.313220387090301
191.60251962398118 -0.40829601675393445 -3.518208371049197 0.0 -29.79988627924476 -7.313220387090301
212.53053829122967 -0.3901071602863021 -4.3560534444488335 0.0 -29.798988432008407 -7.313220387090301
193.1488732050205 -0.8052801020408679 -4.238772818872265 0.0 -29.79657040787159 -7.313220387090301
198.12197238206863 -0.48411786556243896 -4.2406511306762695 0.0 -29.79533872938248 -7.313220387090301
198.12197238206863 -0.48411786556243896 -4.2406511306762695 0.0 -29.79533872938248 -7.313220387090301
219.9764460325241 -0.3602701425552368 -3.9224523305892944 0.0 -29.794944508977764 -7.313220387090301
156.7711455912936 -0.5388992487582063 -2.896951010403898 0.0 -29.79355940749586 -7.313220387090301
222.52185162191597 -0.929165518020862 -4.581972230863047 0.0 -29.792431092986536 -7.313220387090301
209.94055909438947 -0.272751912161891 -4.097500933359977 0.0 -29.790349954658627 -7.313220387090301
187.17467424594088 -0.9265071418729708 -3.083661351555652 0.0 -29.786458866709626 -7.313220387090301
157.90798913811713 -0.6918816279389998 -2.8021322774219954 0.0 -29.78542006967929 -7.313220387090301
156.1459878102862 -0.32052476418014664 -3.2039582779935927 0.0 -29.785066605367184 -7.313220387090301
168.43267301257544 -0.39592272626478775 -3.7975841010140243 0.0 -29.784596548678678 -7.313220387090301
168.43267301257544 -0.39592272626478775 -3.7975841010140243 0.0 -29.784596548678678 -7.313220387090301
157.2174625373574 -0.4690715708059924 -3.6887088015034726 0.0 -29.784298750147865 -7.313220387090301
171.93885709906917 -0.5175488895274205 -3.923542762028499 0.0 -29.784208503702764 -7.313220387090301
174.84621415482684 -0.791662291417557 -2.9917751628223415 0.0 -29.782878647324733 -7.313220387090301
185.99664610347352 -0.2959275830096396 -3.9056796840363095 0.0 -29.78133453309894 -7.313220387090301
224.22773389160938 -0.36013364050672547 -3.967431861357715 0.0 -29.779494352740777 -7.313220387090301
196.21563668564508 -0.5933906177612589 -4.2609627531696725 0.0 -29.779185192472656 -7.313220387090301
215.1010989664502 -0.3240598333181337 -3.9450028130680943 0.0 -29.779093511181095 -7.313220387090301
183.86721996263262 -0.2790441691639298 -3.796624260964421 0.0 -29.77610008166829 -7.313220387090301
169.19605888430078 -0.3335913863853701 -3.3630908628063163 0.0 -29.772596858161684 -7.313220387090301
220.92605190463013 -0.4433743206756995 -4.479358918284451 0.0 -29.772051433980582 -7.313220387090301
155.24033224348398 -0.6680445434593762 -3.7194066758941764 0.0 -29.769830065310124 -7.313220387090301
218.2251682226474 -0.2802664290746786 -4.12701177313836 0.0 -29.76966311045981 -7.313220387090301
218.2251682226474 -0.2802664290746786 -4.12701177313836 0.0 -29.76966311045981 -7.313220387090301
153.50484796459025 -0.283308450239249 -3.340693773413752 0.0 -29.766909465416614 -7.313220387090301
183.90712870194955 -0.40847028786716477 -4.021262921364717 0.0 -29.76685791458697 -7.313220387090301
204.1012425569469 -0.40756215621082914 -3.677654378459473 0.0 -29.7659174604005 -7.313220387090301
220.0761350300151 -0.45662585504498476 -4.477095233013272 0.0 -29.764205383748074 -7.313220387090301
188.33341520401433 -0.30640398221130505 -3.9427355955964485 0.0 -29.760082696662284 -7.313220387090301
206.66615367052776 -0.4872913460603011 -3.606589878087876 0.0 -29.7590750726599 -7.313220387090301
202.59421169757843 -0.34503376483917236 -4.176015853881836 0.0 -29.758660004488632 -7.313220387090301
202.59421169757843 -0.34503376483917236 -4.176015853881836 0.0 -29.758660004488632 -7.313220387090301
165.97469601550443 -0.9137658150805034 -2.806778978317184 0.0 -29.758598869650122 -7.313220387090301
207.0291047197856 -0.973706076945696 -3.298895454656212 0.0 -29.75676439023647 -7.313220387090301
195.6204967714246 -0.5288293358353717 -4.223607935474999 0.0 -29.756703935269886 -7.313220387090301
180.5897980928421 -0.4679696559906006 -4.016428589820862 0.0 -29.75357642785191 -7.313220387090301
154.26057803723089 -0.5921633724187707 -3.694699092659289 0.0 -29.752425132844436 -7.313220387090301
153.3282711445144 -0.5137695834594389 -2.883537784759736 0.0 -29.75166905115445 -7.313220387090301
166.57633249438504 -0.5371966078991017 -3.0445363751950523 0.0 -29.751271944718514 -7.313220387090301
206.25683069229126 -0.31259286403656006 -3.8855504989624023 0.0 -29.749190899924045 -7.313220387090301
168.90305400291038 -0.6892581816496992 -3.910708766845868 0.0 -29.747261479104292 -7.313220387090301
200.4220389708412 -0.918208956950227 -4.320581361018113 0.0 -29.74475872495602 -7.313220387090301
200.4220389708412 -0.918208956950227 -4.320581361018113 0.0 -29.74475872495602 -7.313220387090301
179.5577295825528 -0.9679921216073213 -2.9787887933962174 0.0 -29.740517186997845 -7.313220387090301
179.5577295825528 -0.9679921216073213 -2.9787887933962174 0.0 -29.740517186997845 -7.313220387090301
154.85806250642156 -0.4958031768203216 -3.658362021198548 0.0 -29.739163291781114 -7.313220387090301
201.6300864561065 -0.3168113022564818 -3.8251313172155426 0.0 -29.738219789415957 -7.313220387090301
167.83572105078574 -0.4724961925283603 -3.829578456811034 0.0 -29.73670568784425 -7.313220387090301
159.74988754544216 -0.3298524098608494 -3.5805500302100786 0.0 -29.736582908380914 -7.313220387090301
171.69269621372223 -0.9028534889221191 -3.956294059753418 0.0 -29.73398908210414 -7.313220387090301
171.69269621372223 -0.9028534889221191 -3.956294059753418 0.0 -29.73398908210414 -7.313220387090301
150.05932345944382 -0.7217093965590664 -3.6366845075368506 0.0 -29.72949067445726 -7.313220387090301
219.17506009340286 -0.40679097175598145 -3.862190842628479 0.0 -29.729395679026045 -7.313220387090301
208.23888464475468 -0.5180820857747469 -3.596311316326693 0.0 -29.72836354575875 -7.313220387090301
152.452301412489 -0.455236241386496 -3.595526786977091 0.0 -29.727149168208342 -7.313220387090301
211.39397621154785 -0.4871835708618164 -4.388185143470764 0.0 -29.72352451286571 -7.313220387090301
207.6549857854843 -0.34758591651916504 -4.2264896631240845 0.0 -29.72181791738446 -7.313220387090301
194.14698707613732 -0.402366007138243 -4.1187254981002 0.0 -29.721014158452192 -7.313220387090301
220.78429041471605 -0.725443586057053 -3.5826609756154557 0.0 -29.720587422740685 -7.313220387090301
172.95018631572563 -0.3091458810296017 -3.511433663622608 0.0 -29.719594715715246 -7.313220387090301
151.7895046524081 -0.66384737331027 -3.6583234970517338 0.0 -29.71899029035339 -7.313220387090301
210.70580719098575 -0.4585859617578344 -3.700030811879027 0.0 -29.717541104134103 -7.313220387090301
213.7319921803456 -0.7998848338845419 -4.4743420289073175 0.0 -29.716957598185736 -7.313220387090301
163.9620663439494 -0.8010570127518661 -3.840520057766901 0.0 -29.716869268200796 -7.313220387090301
163.9620663439494 -0.8010570127518661 -3.840520057766901 0.0 -29.716869268200796 -7.313220387090301
199.60737026831856 -0.6546860195899151 -3.376636799059474 0.0 -29.7145629681784 -7.313220387090301
203.28837387988708 -0.5879931974519905 -4.333828591421438 0.0 -29.714190105346344 -7.313220387090301
186.23891485521975 -0.6150308086309166 -3.2453303382542824 0.0 -29.71305391994091 -7.313220387090301
207.80990754096374 -0.3853128318884965 -3.773258731173268 0.0 -29.711520537332415 -7.313220387090301
190.19515262038104 -0.9574438690239115 -4.194557961257095 0.0 -29.71090149014729 -7.313220387090301
161.1253997633543 -0.3036324362632441 -3.509983526134777 0.0 -29.707101657772874 -7.313220387090301
169.60767173005993 -0.5487357510748345 -3.0839914505054784 0.0 -29.705764067219153 -7.313220387090301
175.40194269323536 -0.3544538280690894 -3.829398572158229 0.0 -29.70487872725077 -7.313220387090301
206.4734734520153 -0.9189645055355407 -3.326828397081732 0.0 -29.704490605668266 -7.313220387090301
175.68699042918755 -0.3115437658390421 -3.558920633580252 0.0 -29.700102833848135 -7.313220387090301
190.5814909882648 -0.47072462737264886 -4.121632314178058 0.0 -29.699900104990306 -7.313220387090301
190.5814909882648 -0.47072462737264886 -4.121632314178058 0.0 -29.699900104990306 -7.313220387090301
163.05430098786405 -0.4350405346163003 -3.7270724253538674 0.0 -29.697137262827425 -7.313220387090301
164.98958788035463 -0.5579083358875813 -3.011585893208683 0.0 -29.694188977746958 -7.313220387090301
167.27445153945018 -0.46119003506194023 -3.803913310555121 0.0 -29.694051706046324 -7.313220387090301
204.2099620026313 -0.7292980871436958 -3.3976158094653934 0.0 -29.690810818537244 -7.313220387090301
204.2099620026313 -0.7292980871436958 -3.3976158094653934 0.0 -29.690810818537244 -7.313220387090301
215.43849975532527 -0.3124332537724285 -4.032620653191012 0.0 -29.68990933253426 -7.313220387090301
206.93901119483482 -0.6846677074204177 -3.454867683321659 0.0 -29.686689475098472 -7.313220387090301
221.4225816425856 -0.5149668254016527 -4.504708627118376 0.0 -29.686405084813497 -7.313220387090301
215.84555865737792 -0.7286985636013767 -4.490184586655518 0.0 -29.685281492769942 -7.313220387090301
191.69913832428887 -0.5920114743452329 -4.189481418841471 0.0 -29.684388676021197 -7.313220387090301
173.59742685111917 -0.5956799390391773 -3.960907683945626 0.0 -29.68424356085003 -7.313220387090301
173.65870276962667 -0.3741434315401243 -3.385608417182814 0.0 -29.683922197409906 -7.313220387090301
157.34974234385885 -0.4709896895308504 -3.667119813814613 0.0 -29.68378248907115 -7.313220387090301
157.34974234385885 -0.4709896895308504 -3.667119813814613 0.0 -29.68378248907115 -7.313220387090301
187.39147725933333 -0.40991628743596553 -3.5050006271586174 0.0 -29.681182082103863 -7.313220387090301
189.50421410370018 -0.457521788890516 -3.4602792351120337 0.0 -29.680253193859524 -7.313220387090301
158.4900872857972 -0.83903847306173 -2.7524401580336595 0.0 -29.67943603029095 -7.313220387090301
173.85638964091527 -0.8521529053264245 -2.9635880220274773 0.0 -29.67914086039828 -7.313220387090301
173.85638964091527 -0.8521529053264245 -2.9635880220274773 0.0 -29.67914086039828 -7.313220387090301
186.78758824797566 -0.8829555487819717 -3.1177576048780398 0.0 -29.67896866495274 -7.313220387090301
206.58724067951943 -0.3121658830660943 -3.9430873227808623 0.0 -29.67818169314714 -7.313220387090301
208.39354523828325 -0.5831328589029572 -4.38652321226543 0.0 -29.67355439166081 -7.313220387090301
220.5974123041264 -0.7862019256842707 -4.54117019442666 0.0 -29.673501811305385 -7.313220387090301
186.66984378443468 -0.873685903432496 -4.148056318523746 0.0 -29.672662341761576 -7.313220387090301
158.01876756377175 -0.3830415785708663 -3.153871842901759 0.0 -29.672028109980843 -7.313220387090301
219.13227650103457 -0.39596369726983105 -4.395245607317693 0.0 -29.67193263489812 -7.313220387090301
219.13227650103457 -0.39596369726983105 -4.395245607317693 0.0 -29.67193263489812 -7.313220387090301
206.39677320331884 -0.7912871998105881 -3.3964209221979296 0.0 -29.665118174875527 -7.313220387090301
215.91221922558728 -0.4675766637801273 -3.760959742867622 0.0 -29.665078426364023 -7.313220387090301
215.91221922558728 -0.4675766637801273 -3.760959742867622 0.0 -29.665078426364023 -7.313220387090301
159.5799584664856 -0.7026480556352498 -3.765288274458328 0.0 -29.664589904801606 -7.313220387090301
184.05918644239534 -0.9709738418340812 -3.0461645367450365 0.0 -29.66198283253989 -7.313220387090301
184.05918644239534 -0.9709738418340812 -3.0461645367450365 0.0 -29.66198283253989 -7.313220387090301
193.46277028278257 -0.35420204715293513 -4.0344152889199325 0.0 -29.66150645209479 -7.313220387090301
206.0902462067932 -0.8002338034326225 -3.3889585556168207 0.0 -29.660232118602018 -7.313220387090301
156.3246470245403 -0.3745203826933512 -3.560154401930172 0.0 -29.658367462196694 -7.313220387090301
195.58259618435554 -0.6369532764128638 -4.235237541897825 0.0 -29.655967502266538 -7.313220387090301
211.09962330309236 -0.738744145020322 -3.4818045154779527 0.0 -29.652265360211715 -7.313220387090301
160.0013035276278 -0.8439859019007905 -2.7763304514833904 0.0 -29.64891226691868 -7.313220387090301
166.37212336063385 -0.3896890878677368 -3.716764450073242 0.0 -29.647202032627575 -7.313220387090301
166.37212336063385 -0.3896890878677368 -3.716764450073242 0.0 -29.647202032627575 -7.313220387090301
184.79663396880474 -0.3195739205588728 -3.694723991839201 0.0 -29.647004425843324 -7.313220387090301
184.79663396880474 -0.3195739205588728 -3.694723991839201 0.0 -29.647004425843324 -7.313220387090301
224.62243451967436 -0.5319825496320899 -4.53376399453165 0.0 -29.646664028526686 -7.313220387090301
173.139222929007 -0.694189671628813 -3.9550865815624165 0.0 -29.646086307004605 -7.313220387090301
171.75413897306206 -0.3778174246380688 -3.365924240824266 0.0 -29.645509611984046 -7.313220387090301
171.75413897306206 -0.3778174246380688 -3.365924240824266 0.0 -29.645509611984046 -7.313220387090301
207.05755645942642 -0.33623934631174224 -4.160710435549873 0.0 -29.6439911583552 -7.313220387090301
