luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
187.20074389221608 -0.6863993630499399 -2.610529581364874 0.0 -56.380992971279774 -7.313220387090301
182.32720102033798 -0.901257215931008 -2.7786320404020244 0.0 -56.37829587205772 -7.313220387090301
182.32720102033798 -0.901257215931008 -2.7786320404020244 0.0 -56.37829587205772 -7.313220387090301
184.8482262824216 -0.6853917855098701 -2.566388333832159 0.0 -56.37763258310204 -7.313220387090301
224.67228971516732 -0.7158877108750954 -3.021932174113955 0.0 -56.376936737156214 -7.313220387090301
170.62145356188861 -0.8368217814971941 -2.0663968405547637 0.0 -56.375817279187665 -7.313220387090301
177.30744224889537 -0.9340062082839931 -2.7390519394739794 0.0 -56.3755769247975 -7.313220387090301
170.76843339364387 -0.6668160674512214 -2.4640236093645362 0.0 -56.37533621309628 -7.313220387090301
170.76843339364387 -0.6668160674512214 -2.4640236093645362 0.0 -56.37533621309628 -7.313220387090301
185.84201325802292 -0.9115551323540374 -2.2372713620637508 0.0 -56.37509392483691 -7.313220387090301
185.98389821974345 -0.8359809591358855 -2.3074553488846696 0.0 -56.374097460573154 -7.313220387090301
162.0233031493337 -0.8122695187767445 -1.9877551513943157 0.0 -56.373897020495306 -7.313220387090301
203.4430259023464 -0.9732423311629281 -2.41047685006607 0.0 -56.37319191302469 -7.313220387090301
157.63885250142107 -0.7339507669395535 -2.3187234594385226 0.0 -56.37280740632844 -7.313220387090301
216.04271931018656 -0.7942991249606808 -2.7420066835817183 0.0 -56.372715447611924 -7.313220387090301
176.71075467094312 -0.6751123683233107 -2.526143112543756 0.0 -56.37242543896187 -7.313220387090301
183.04401925474338 -0.9405032950551268 -2.1801390970927628 0.0 -56.372186808140796 -7.313220387090301
183.04401925474338 -0.9405032950551268 -2.1801390970927628 0.0 -56.372186808140796 -7.313220387090301
163.99397934067355 -0.884535180964018 -2.526363344265426 0.0 -56.371547378397565 -7.313220387090301
163.16539461836624 -0.8032213824591856 -2.0103975770382427 0.0 -56.37082468211058 -7.313220387090301
179.76876676409785 -0.694625468770449 -2.4142637856591382 0.0 -56.37078698347993 -7.313220387090301
189.53881128184736 -0.6907583544944593 -2.643841202078363 0.0 -56.37072706969818 -7.313220387090301
206.78469954197774 -0.721133945694448 -2.7867202478559094 0.0 -56.37053901953387 -7.313220387090301
167.1626971198951 -0.6827362246701743 -2.212228544798418 0.0 -56.37007075398212 -7.313220387090301
167.1626971198951 -0.6827362246701743 -2.212228544798418 0.0 -56.37007075398212 -7.313220387090301
196.9960252968092 -0.781305312808202 -2.8557894390024243 0.0 -56.36980576755819 -7.313220387090301
158.11092199556415 -0.6863805107934504 -2.1387868834788426 0.0 -56.36967152439787 -7.313220387090301
158.11092199556415 -0.6863805107934504 -2.1387868834788426 0.0 -56.36967152439787 -7.313220387090301
166.75778500751102 -0.9205632855825139 -1.9467390104058167 0.0 -56.36950195634091 -7.313220387090301
166.75778500751102 -0.9205632855825139 -1.9467390104058167 0.0 -56.36950195634091 -7.313220387090301
221.52853052599744 -0.7455487040506577 -3.06369871881184 0.0 -56.369331771854334 -7.313220387090301
161.62453104873967 -0.9204269937573991 -2.5021251926081005 0.0 -56.369174346698124 -7.313220387090301
182.07066956519645 -0.6842115239381175 -2.524978362046192 0.0 -56.36901353430907 -7.313220387090301
198.45995849134158 -0.887456036077539 -2.93945989401329 0.0 -56.368920785491646 -7.313220387090301
161.59408358361782 -0.8046470580027826 -2.4401958238767287 0.0 -56.36776825572303 -7.313220387090301
161.59408358361782 -0.8046470580027826 -2.4401958238767287 0.0 -56.36776825572303 -7.313220387090301
152.4074303184964 -0.7585862787042328 -2.271876183936384 0.0 -56.36757518808977 -7.313220387090301
204.88771140544088 -0.8158607975525275 -2.958678052765167 0.0 -56.36706813923656 -7.313220387090301
153.5106820780609 -0.718892655718022 -1.9892354060919706 0.0 -56.36679523195552 -7.313220387090301
153.5106820780609 -0.718892655718022 -1.9892354060919706 0.0 -56.36679523195552 -7.313220387090301
195.40672015828892 -0.697883453759364 -2.701037130194017 0.0 -56.36597636981382 -7.313220387090301
195.40672015828892 -0.697883453759364 -2.701037130194017 0.0 -56.36597636981382 -7.313220387090301
189.39532803439593 -0.8886970651731744 -2.8467697527421505 0.0 -56.364963380956695 -7.313220387090301
189.39532803439593 -0.8886970651731744 -2.8467697527421505 0.0 -56.364963380956695 -7.313220387090301
209.19203461143877 -0.7866427080252981 -2.977735788296356 0.0 -56.36476193797092 -7.313220387090301
209.19203461143877 -0.7866427080252981 -2.977735788296356 0.0 -56.36476193797092 -7.313220387090301
212.56457975391265 -0.7372046479200944 -2.81017321049843 0.0 -56.36434005794283 -7.313220387090301
212.56457975391265 -0.7372046479200944 -2.81017321049843 0.0 -56.36434005794283 -7.313220387090301
164.75186843975317 -0.7086117311420036 -2.1480742624523854 0.0 -56.36343274111107 -7.313220387090301
150.159548961553 -0.7514583198264303 -1.8844891756839708 0.0 -56.362815399494686 -7.313220387090301
150.29636028523095 -0.9615053703990022 -1.68787546739666 0.0 -56.36262233683516 -7.313220387090301
205.64290919578423 -0.7996051442478498 -2.9515700565690257 0.0 -56.36231673264366 -7.313220387090301
160.5638677760221 -0.6811388930168875 -2.1944335494666687 0.0 -56.3622388776842 -7.313220387090301
150.58485056665896 -0.7137787858650986 -1.9483310249778905 0.0 -56.36134991889949 -7.313220387090301
193.3059480025697 -0.9289398567356206 -2.310773183334825 0.0 -56.36104683849559 -7.313220387090301
160.55589860578309 -0.8018065358106734 -2.419180416776441 0.0 -56.36093633865169 -7.313220387090301
160.55589860578309 -0.8018065358106734 -2.419180416776441 0.0 -56.36093633865169 -7.313220387090301
170.89157470020334 -0.6690082942397828 -2.289391221716934 0.0 -56.36087161931199 -7.313220387090301
188.37410021807653 -0.7821407329272112 -2.767863021768528 0.0 -56.36082174526286 -7.313220387090301
188.37410021807653 -0.7821407329272112 -2.767863021768528 0.0 -56.36082174526286 -7.313220387090301
168.8153461350229 -0.7813187890513218 -2.0993023798233255 0.0 -56.35998122916405 -7.313220387090301
175.38701399549285 -0.6665229469243477 -2.3988749978836656 0.0 -56.35847247971109 -7.313220387090301
184.57071382395608 -0.781656991148588 -2.724863676037845 0.0 -56.35647033774137 -7.313220387090301
184.57071382395608 -0.781656991148588 -2.724863676037845 0.0 -56.35647033774137 -7.313220387090301
217.9587061148416 -0.7488983622681109 -2.8456840760728945 0.0 -56.35605524177973 -7.313220387090301
169.7809738587305 -0.7590144861194121 -2.546534533391106 0.0 -56.35601905743103 -7.313220387090301
155.76924994076575 -0.9160299198209538 -2.409855133604742 0.0 -56.354530981123276 -7.313220387090301
208.84390423276102 -0.961743882224448 -3.0812822196496326 0.0 -56.35430617986506 -7.313220387090301
208.84390423276102 -0.961743882224448 -3.0812822196496326 0.0 -56.35430617986506 -7.313220387090301
157.7712995151747 -0.7469177530674616 -2.3274334032201027 0.0 -56.35308731250192 -7.313220387090301
190.15449271377923 -0.9534984530977575 -2.8815933465893773 0.0 -56.35283995760893 -7.313220387090301
162.83291274874628 -0.7133986032070827 -2.1296686804521405 0.0 -56.350507855683574 -7.313220387090301
199.08717709048025 -0.7137659617693004 -2.7545495627133185 0.0 -56.34996809042579 -7.313220387090301
218.04626032837407 -0.7479905126474592 -2.852724400912725 0.0 -56.34996763605571 -7.313220387090301
217.678601511257 -0.9163687092285114 -3.158337035805205 0.0 -56.34949356859159 -7.313220387090301
163.98781278921425 -0.6973704505336928 -2.170279825922468 0.0 -56.34866411685926 -7.313220387090301
205.67646520975305 -0.7982436287256395 -2.9459210136935803 0.0 -56.34795725129794 -7.313220387090301
205.67646520975305 -0.7982436287256395 -2.9459210136935803 0.0 -56.34795725129794 -7.313220387090301
191.93561451801526 -0.6992862027720504 -2.602755435788931 0.0 -56.34735878554632 -7.313220387090301
177.18470865771027 -0.7706195723376713 -2.6415707808065862 0.0 -56.34733883837585 -7.313220387090301
177.18470865771027 -0.7706195723376713 -2.6415707808065862 0.0 -56.34733883837585 -7.313220387090301
165.08650569235294 -0.8620638588613037 -1.9805777207560271 0.0 -56.346752649088955 -7.313220387090301
182.61532428421077 -0.7871207588544581 -2.7060426724104496 0.0 -56.34666805536065 -7.313220387090301
173.00563549545717 -0.745972178029398 -2.205975627195418 0.0 -56.34528667939256 -7.313220387090301
154.784515831488 -0.7634360019988145 -1.9528861358009348 0.0 -56.345042420337386 -7.313220387090301
161.34414703809446 -0.8647125126834196 -2.4663199095982877 0.0 -56.344875454394526 -7.313220387090301
184.3904785964046 -0.7050678336623972 -2.489622142855159 0.0 -56.34434998882081 -7.313220387090301
184.3904785964046 -0.7050678336623972 -2.489622142855159 0.0 -56.34434998882081 -7.313220387090301
219.65390229712062 -0.73248495468681 -2.9716891235714042 0.0 -56.341901714299624 -7.313220387090301
219.65390229712062 -0.73248495468681 -2.9716891235714042 0.0 -56.341901714299624 -7.313220387090301
185.0396661399936 -0.7990648048281183 -2.343906034363863 0.0 -56.34157931841503 -7.313220387090301
185.0396661399936 -0.7990648048281183 -2.343906034363863 0.0 -56.34157931841503 -7.313220387090301
204.29769583438585 -0.7861164960091697 -2.917503443531583 0.0 -56.34041809691498 -7.313220387090301
211.49009059167412 -0.7769532042997545 -2.98215491560584 0.0 -56.34027322112722 -7.313220387090301
159.3805018043357 -0.6991732462906936 -2.2723796803417384 0.0 -56.33960780628185 -7.313220387090301
159.3805018043357 -0.6991732462906936 -2.2723796803417384 0.0 -56.33960780628185 -7.313220387090301
184.32739046114045 -0.7241428636390403 -2.4446695513611627 0.0 -56.339486201831804 -7.313220387090301
179.49519265047522 -0.8298583182384767 -2.232160088634478 0.0 -56.33878233860854 -7.313220387090301
197.20795745696637 -0.8633262973576343 -2.9073108557811764 0.0 -56.33871435193144 -7.313220387090301
197.20795745696637 -0.8633262973576343 -2.9073108557811764 0.0 -56.33871435193144 -7.313220387090301
214.2140541195132 -0.7374752268011996 -2.8613391918673923 0.0 -56.33659308607298 -7.313220387090301
207.89492693374984 -0.9228479117198489 -3.049268216412493 0.0 -56.33647800858924 -7.313220387090301
182.36772787537984 -0.7996058620442574 -2.310389292742073 0.0 -56.33519136086956 -7.313220387090301
182.36772787537984 -0.7996058620442574 -2.310389292742073 0.0 -56.33519136086956 -7.313220387090301
156.91599900850542 -0.7010348114041174 -2.2349080660218363 0.0 -56.335017905705996 -7.313220387090301
205.06402300317123 -0.7780767992694224 -2.9139279747856746 0.0 -56.33458814786948 -7.313220387090301
223.19797914643038 -0.7537121424408085 -2.891196158791365 0.0 -56.33387568435622 -7.313220387090301
200.06661455851295 -0.7189673253918423 -2.710568977771579 0.0 -56.33200518062944 -7.313220387090301
224.79659199921068 -0.8176157414781815 -2.8047824106501458 0.0 -56.33067914551421 -7.313220387090301
164.86853126987813 -0.6876931333364817 -2.3603679130503763 0.0 -56.3304816685256 -7.313220387090301
189.6958008872116 -0.8825196962668578 -2.3143416257093112 0.0 -56.33034192310167 -7.313220387090301
189.6958008872116 -0.8825196962668578 -2.3143416257093112 0.0 -56.33034192310167 -7.313220387090301
211.0389296606769 -0.8053412722591056 -2.684406593939336 0.0 -56.32726651911479 -7.313220387090301
158.90916440384697 -0.9613137621961644 -1.8267248525968407 0.0 -56.32716796983189 -7.313220387090301
176.3795947103877 -0.7270813700757902 -2.585929952071073 0.0 -56.32669727519012 -7.313220387090301
180.86255947222685 -0.7028021313449522 -2.5698909264874747 0.0 -56.32629665977233 -7.313220387090301
217.85415823198684 -0.7442717051429308 -2.8824984691584516 0.0 -56.32583430479807 -7.313220387090301
217.85415823198684 -0.7442717051429308 -2.8824984691584516 0.0 -56.32583430479807 -7.313220387090301
186.46261258400028 -0.7809339130648141 -2.7345370354962855 0.0 -56.32390691332315 -7.313220387090301
162.1137765873586 -0.7291001908500647 -2.367931642958623 0.0 -56.32353366773867 -7.313220387090301
171.9680991364775 -0.7519766191266843 -2.18756827760912 0.0 -56.3232986388022 -7.313220387090301
171.9680991364775 -0.7519766191266843 -2.18756827760912 0.0 -56.3232986388022 -7.313220387090301
151.74086360709802 -0.8905125408627925 -2.3369942442880776 0.0 -56.322125255402426 -7.313220387090301
188.84570338958156 -0.7474950411476086 -2.463293851886781 0.0 -56.32094007495631 -7.313220387090301
171.5400459845106 -0.8136131064941747 -2.6001451093387757 0.0 -56.31960131659263 -7.313220387090301
215.95860130587005 -0.740967986913696 -2.9305356223976005 0.0 -56.318675266606476 -7.313220387090301
199.64453033486402 -0.7267853299650517 -2.676113028213173 0.0 -56.31809675082494 -7.313220387090301
205.21677250739623 -0.80316871931507 -2.9354450373472236 0.0 -56.31750825514257 -7.313220387090301
152.42815991962217 -0.9705831796291922 -2.3801941984969552 0.0 -56.316181239308534 -7.313220387090301
173.95088897739754 -0.8236390453340999 -2.6358449681018796 0.0 -56.31596438161545 -7.313220387090301
172.33143127479795 -0.7105880201862527 -2.5223828738682226 0.0 -56.31572130021932 -7.313220387090301
199.36734669205055 -0.7220521980030341 -2.738065953412746 0.0 -56.31553359531849 -7.313220387090301
199.36734669205055 -0.7220521980030341 -2.738065953412746 0.0 -56.31553359531849 -7.313220387090301
204.4984031333665 -0.900147241721646 -2.4986370002813176 0.0 -56.31514027990889 -7.313220387090301
200.90908170395815 -0.828453763008027 -2.913755485541375 0.0 -56.314915896878986 -7.313220387090301
220.19945315119764 -0.7572281428817522 -3.0352473906628723 0.0 -56.31440591492198 -7.313220387090301
220.19945315119764 -0.7572281428817522 -3.0352473906628723 0.0 -56.31440591492198 -7.313220387090301
173.5898334357581 -0.6690937812558733 -2.4338884832264207 0.0 -56.31430907665585 -7.313220387090301
173.5898334357581 -0.6690937812558733 -2.4338884832264207 0.0 -56.31430907665585 -7.313220387090301
179.9196640612201 -0.7993845723311086 -2.6801219284797564 0.0 -56.31413310166322 -7.313220387090301
173.54483502077125 -0.9682081385421193 -2.0160633714393694 0.0 -56.31397725549668 -7.313220387090301
152.0437965368874 -0.8441540834963929 -1.8267334882631783 0.0 -56.312964044317425 -7.313220387090301
171.4269054539042 -0.7123292780729624 -2.512019621544888 0.0 -56.31271625776234 -7.313220387090301
196.2555412969288 -0.9723822675198465 -2.3232522689148327 0.0 -56.312246870217436 -7.313220387090301
214.70560751843658 -0.7513815219262993 -2.952983291329199 0.0 -56.310078012235174 -7.313220387090301
174.68285271764728 -0.855406232357939 -2.660990112715679 0.0 -56.309923790839605 -7.313220387090301
202.8677355590542 -0.8782061213254049 -2.498794402006582 0.0 -56.30860420582751 -7.313220387090301
214.04524539467602 -0.8696561189197638 -2.6506442047521084 0.0 -56.30752185487884 -7.313220387090301
189.15375531883538 -0.7227631041942546 -2.5238412099366068 0.0 -56.307102430849895 -7.313220387090301
159.32591470539487 -0.7508634678637324 -2.3378591464093827 0.0 -56.305871063473475 -7.313220387090301
200.71615272349516 -0.9117224694705841 -2.9609648410985785 0.0 -56.305704616085265 -7.313220387090301
169.8641624579742 -0.6828420630741285 -2.2772316595054116 0.0 -56.30529834419082 -7.313220387090301
181.051745343323 -0.7824639510398719 -2.674279438171207 0.0 -56.30521077332715 -7.313220387090301
164.13376702505758 -0.8389949306183203 -2.0007812965961635 0.0 -56.30362672146832 -7.313220387090301
188.6788645932375 -0.9864111100542431 -2.2219026957568926 0.0 -56.30242097891396 -7.313220387090301
222.10641915297742 -0.7514854268196979 -2.912880633816759 0.0 -56.3024072564765 -7.313220387090301
215.79221211305344 -0.8572700836070487 -3.0910245163537744 0.0 -56.30232513400337 -7.313220387090301
203.12864577543573 -0.7435330364313333 -2.7027572247852047 0.0 -56.30172657649597 -7.313220387090301
216.2973641488204 -0.8053723795633674 -3.0524865019076834 0.0 -56.30168266036781 -7.313220387090301
206.34130979807284 -0.9280829930236008 -2.50065034547047 0.0 -56.30148632090453 -7.313220387090301
206.34130979807284 -0.9280829930236008 -2.50065034547047 0.0 -56.30148632090453 -7.313220387090301
208.8360310971843 -0.7661074082004476 -2.9180605849014296 0.0 -56.300964453709305 -7.313220387090301
178.92310159648733 -0.6967771461424848 -2.5191509783510577 0.0 -56.300042934695114 -7.313220387090301
153.28011775042992 -0.7968923743101044 -2.294957496442531 0.0 -56.299915821474045 -7.313220387090301
181.88848567794963 -0.9854453665912408 -2.1420739566368683 0.0 -56.299275671053444 -7.313220387090301
181.88848567794963 -0.9854453665912408 -2.1420739566368683 0.0 -56.299275671053444 -7.313220387090301
200.07289457733353 -0.9468761457145976 -2.9699677995751865 0.0 -56.29831746817025 -7.313220387090301
200.07289457733353 -0.9468761457145976 -2.9699677995751865 0.0 -56.29831746817025 -7.313220387090301
217.91338760693867 -0.8959365303222107 -2.6691535037506045 0.0 -56.297778795930704 -7.313220387090301
172.71648105395718 -0.7884057976352182 -2.5932001063107677 0.0 -56.296417462284566 -7.313220387090301
194.79875388250548 -0.7218956486085399 -2.616907791790398 0.0 -56.29622600459257 -7.313220387090301
167.89152844559638 -0.8225500188527111 -2.0610605779756015 0.0 -56.295613789460894 -7.313220387090301
151.7273125191223 -0.9103698530274135 -1.764902385556371 0.0 -56.294724667524484 -7.313220387090301
205.10753421082393 -0.7967540332192352 -2.6311914941691343 0.0 -56.29128105383397 -7.313220387090301
222.2193903846195 -0.8025903227637232 -3.1115122413767535 0.0 -56.29089060745865 -7.313220387090301
211.09648843464157 -0.7842715075693667 -2.9643747048882436 0.0 -56.28966287893924 -7.313220387090301
157.57867589157055 -0.8730054526307516 -2.400890519452143 0.0 -56.289604083513325 -7.313220387090301
194.07309928648544 -0.7249960675614346 -2.5990237776653826 0.0 -56.2893312405987 -7.313220387090301
202.49777543240012 -0.7450876652306826 -2.808795290563836 0.0 -56.28921378914246 -7.313220387090301
173.60802177154767 -0.709502339079024 -2.2920116596299396 0.0 -56.289027625356326 -7.313220387090301
173.60802177154767 -0.709502339079024 -2.2920116596299396 0.0 -56.289027625356326 -7.313220387090301
219.33340021107824 -0.8061942671907618 -3.0819977425288343 0.0 -56.287498712735484 -7.313220387090301
166.91742678634728 -0.8507996889896412 -2.0241100880950325 0.0 -56.287489784154275 -7.313220387090301
166.91742678634728 -0.8507996889896412 -2.0241100880950325 0.0 -56.287489784154275 -7.313220387090301
188.4497690999035 -0.8622427709287948 -2.329371597176059 0.0 -56.28702114596678 -7.313220387090301
216.8885288972171 -0.9868938386573445 -2.5802467677651264 0.0 -56.286713977570585 -7.313220387090301
183.5704688958263 -0.8385589005413544 -2.2970514056449516 0.0 -56.28611977491767 -7.313220387090301
207.91920932448528 -0.7788044148202594 -2.702844173553426 0.0 -56.28559611232619 -7.313220387090301
152.8043880421335 -0.8174356089872112 -2.299362239176119 0.0 -56.28262682866153 -7.313220387090301
190.70798465375304 -0.7197937670118406 -2.5744987612719687 0.0 -56.28212571309628 -7.313220387090301
179.39238856429472 -0.8938643206214579 -2.182659222295733 0.0 -56.281534160419234 -7.313220387090301
206.92161616809028 -0.8124104596485087 -2.948673460386847 0.0 -56.2796895432294 -7.313220387090301
200.18955780361844 -0.8821862591286954 -2.4637079446523558 0.0 -56.279658238058026 -7.313220387090301
217.4118725373975 -0.8675144646523801 -2.697911328324683 0.0 -56.278484190905864 -7.313220387090301
161.3004270252189 -0.9169747646417228 -2.478014057537238 0.0 -56.27694103207044 -7.313220387090301
204.1875473738762 -0.8358961570540796 -2.5714219614189737 0.0 -56.27673445594963 -7.313220387090301
168.2434900706186 -0.6998663745318205 -2.2371212591743332 0.0 -56.27645654254313 -7.313220387090301
165.27531077570626 -0.9444072639360052 -2.5571458370097875 0.0 -56.275891403855034 -7.313220387090301
165.27531077570626 -0.9444072639360052 -2.5571458370097875 0.0 -56.275891403855034 -7.313220387090301
178.8162833355155 -0.9679196324602195 -2.1124402193943674 0.0 -56.275587784586826 -7.313220387090301
180.77601125814272 -0.8409509587995126 -2.2573620893655844 0.0 -56.27475578080449 -7.313220387090301
175.58397893376375 -0.9799112154417612 -2.048638766752821 0.0 -56.2723682093014 -7.313220387090301
196.20868744273852 -0.7261479181660517 -2.6723434974345652 0.0 -56.27202331762622 -7.313220387090301
192.35436523383564 -0.7902653529672596 -2.4600672296190567 0.0 -56.27127282955861 -7.313220387090301
192.35436523383564 -0.7902653529672596 -2.4600672296190567 0.0 -56.27127282955861 -7.313220387090301
187.78409165155819 -0.7172617661789829 -2.5939335048795216 0.0 -56.271260713031 -7.313220387090301
182.97294846049488 -0.7964118233664021 -2.341658558745237 0.0 -56.27111167789922 -7.313220387090301
175.12678372075027 -0.9352924402469974 -2.6966994669779547 0.0 -56.27093322734572 -7.313220387090301
175.12678372075027 -0.9352924402469974 -2.6966994669779547 0.0 -56.27093322734572 -7.313220387090301
186.10995363786435 -0.9311465596800057 -2.2439395963944597 0.0 -56.27065817411986 -7.313220387090301
188.57523017965465 -0.9923992737427995 -2.221619633351391 0.0 -56.2706007113796 -7.313220387090301
160.46871886743477 -0.7142564176856003 -2.2752291424339988 0.0 -56.26974351680006 -7.313220387090301
160.46871886743477 -0.7142564176856003 -2.2752291424339988 0.0 -56.26974351680006 -7.313220387090301
195.44941704002892 -0.9825403536407428 -2.933477885165416 0.0 -56.26948686624506 -7.313220387090301
206.96802109206254 -0.9258426451896563 -2.5178296008143155 0.0 -56.26905002388297 -7.313220387090301
222.3086141911192 -0.7874877541340384 -3.084938037289863 0.0 -56.26898769687976 -7.313220387090301
180.96641377566746 -0.8005858609745267 -2.30715799378694 0.0 -56.26884877569654 -7.313220387090301
179.22733893710463 -0.7886611642939226 -2.2920356389261274 0.0 -56.26868483249456 -7.313220387090301
202.44855194937426 -0.7432577380508545 -2.744312557486047 0.0 -56.26780928336445 -7.313220387090301
156.02462533683112 -0.7229471081084357 -2.079246544225683 0.0 -56.26672922430645 -7.313220387090301
182.54404180495033 -0.8784424552060632 -2.7459997818823116 0.0 -56.26589318810417 -7.313220387090301
183.2980118791919 -0.7181955906906353 -2.5589595329181165 0.0 -56.26431889372874 -7.313220387090301
202.1863375641674 -0.8134923358760452 -2.5750062380190784 0.0 -56.26381757007632 -7.313220387090301
192.74838657852672 -0.7593801317783537 -2.7539154189720394 0.0 -56.26342957611227 -7.313220387090301
185.53999356713092 -0.9262511407622281 -2.243103316443502 0.0 -56.26307021256759 -7.313220387090301
201.20069545429743 -0.9202266365807842 -2.961008432271383 0.0 -56.2626091963978 -7.313220387090301
196.7588464803096 -0.796799777442186 -2.5167399541194864 0.0 -56.25981628861785 -7.313220387090301
169.41191862816243 -0.6958430318840978 -2.4271330239888114 0.0 -56.25865173839196 -7.313220387090301
192.846881036566 -0.820462890601663 -2.4331091777923723 0.0 -56.25647787887576 -7.313220387090301
192.846881036566 -0.820462890601663 -2.4331091777923723 0.0 -56.25647787887576 -7.313220387090301
172.04109796177005 -0.8101800401505703 -2.14090718801906 0.0 -56.255831095965746 -7.313220387090301
189.66261380294083 -0.8721917401450967 -2.340688724364275 0.0 -56.25403640948501 -7.313220387090301
189.66261380294083 -0.8721917401450967 -2.340688724364275 0.0 -56.25403640948501 -7.313220387090301
211.00920389314405 -0.9873422306128261 -2.518552699111061 0.0 -56.252889797269155 -7.313220387090301
206.14850360195263 -0.8288323515395772 -2.6153302522495574 0.0 -56.25190707515987 -7.313220387090301
206.14850360195263 -0.8288323515395772 -2.6153302522495574 0.0 -56.25190707515987 -7.313220387090301
208.93586724329776 -0.7617930141290168 -2.8660617770939254 0.0 -56.25177353782911 -7.313220387090301
196.15470068298794 -0.7325776656722123 -2.6956671287399567 0.0 -56.251526612450455 -7.313220387090301
196.15470068298794 -0.7325776656722123 -2.6956671287399567 0.0 -56.251526612450455 -7.313220387090301
194.658884381546 -0.7475581436761704 -2.5748375420644836 0.0 -56.250531930772844 -7.313220387090301
194.658884381546 -0.7475581436761704 -2.5748375420644836 0.0 -56.250531930772844 -7.313220387090301
194.96740360745994 -0.7379304181428589 -2.608281038645215 0.0 -56.25010763628845 -7.313220387090301
187.9228339009345 -0.916855390039106 -2.8211559071486723 0.0 -56.24920638820821 -7.313220387090301
187.9228339009345 -0.916855390039106 -2.8211559071486723 0.0 -56.24920638820821 -7.313220387090301
205.87539350610547 -0.7848322536191763 -2.6811751836666793 0.0 -56.249139866119876 -7.313220387090301
205.87539350610547 -0.7848322536191763 -2.6811751836666793 0.0 -56.249139866119876 -7.313220387090301
209.93482901689907 -0.9449723970535255 -3.064566186218749 0.0 -56.24879590254346 -7.313220387090301
216.45262996189535 -0.7648953765451945 -2.8763529048113043 0.0 -56.248729924347614 -7.313220387090301
216.45262996189535 -0.7648953765451945 -2.8763529048113043 0.0 -56.248729924347614 -7.313220387090301
193.0262380178375 -0.7498697247546606 -2.5456899388699923 0.0 -56.24860126895399 -7.313220387090301
216.34473125101448 -0.9888665060975188 -2.580110765640473 0.0 -56.24799120351009 -7.313220387090301
216.34473125101448 -0.9888665060975188 -2.580110765640473 0.0 -56.24799120351009 -7.313220387090301
150.54008470344 -0.7206523654562427 -2.1464713351230786 0.0 -56.24738567355008 -7.313220387090301
188.16531765047864 -0.8817600630165526 -2.8043866438870815 0.0 -56.24695611421446 -7.313220387090301
190.3763738998806 -0.913540921333132 -2.3116225106788653 0.0 -56.24636671730593 -7.313220387090301
200.3086647708779 -0.7683842644786032 -2.62716539519331 0.0 -56.24630191162332 -7.313220387090301
171.44740616605412 -0.7701151639560166 -2.548399315403933 0.0 -56.24614837800072 -7.313220387090301
150.72481416377332 -0.8211315802740969 -1.8448780824002098 0.0 -56.24595761539145 -7.313220387090301
202.50327697750805 -0.9875240919863549 -3.002726350696246 0.0 -56.24573949129861 -7.313220387090301
201.16285558032044 -0.8331147670522494 -2.8992108754890094 0.0 -56.24527348105058 -7.313220387090301
190.92553210461415 -0.9737093375136215 -2.8786917764658964 0.0 -56.244534154087525 -7.313220387090301
158.09104060830944 -0.7729370908803438 -2.3197679152783217 0.0 -56.243411291249174 -7.313220387090301
170.20196648588112 -0.7873026020121461 -2.5436231157086233 0.0 -56.242494846873555 -7.313220387090301
170.20196648588112 -0.7873026020121461 -2.5436231157086233 0.0 -56.242494846873555 -7.313220387090301
224.84888086032083 -0.9193900187769997 -3.211850952096356 0.0 -56.24222131414567 -7.313220387090301
224.84888086032083 -0.9193900187769997 -3.211850952096356 0.0 -56.24222131414567 -7.313220387090301
176.63400863613649 -0.9656734259637116 -2.0829444975844047 0.0 -56.242020685968335 -7.313220387090301
172.92506450785456 -0.9611304405452532 -2.0234208499289985 0.0 -56.241096866666204 -7.313220387090301
200.31327427891506 -0.952170491891737 -2.4097253870960595 0.0 -56.24069702301231 -7.313220387090301
167.81422113906052 -0.7403133029620768 -2.1752068052825835 0.0 -56.24049383153872 -7.313220387090301
163.74486771389996 -0.7047868064745668 -2.2882342402652855 0.0 -56.23988725055531 -7.313220387090301
161.72440850530435 -0.9673164212470081 -1.87346710618282 0.0 -56.23939475399376 -7.313220387090301
161.72440850530435 -0.9673164212470081 -1.87346710618282 0.0 -56.23939475399376 -7.313220387090301
169.91821825504303 -0.843890905380249 -2.0791858434677124 0.0 -56.238163007414556 -7.313220387090301
177.94642673380503 -0.8065786601560105 -2.645939084010723 0.0 -56.23775877011887 -7.313220387090301
177.94642673380503 -0.8065786601560105 -2.645939084010723 0.0 -56.23775877011887 -7.313220387090301
217.44668478129807 -0.7808388443441114 -2.8433016702775897 0.0 -56.23732231272397 -7.313220387090301
202.14998617739846 -0.7523426099402543 -2.7627364465071933 0.0 -56.236555360531625 -7.313220387090301
202.14998617739846 -0.7523426099402543 -2.7627364465071933 0.0 -56.236555360531625 -7.313220387090301
201.59950593829132 -0.7614172649407616 -2.6751815496558256 0.0 -56.236424561063416 -7.313220387090301
191.53038821602297 -0.7926476172162495 -2.4590492591300883 0.0 -56.235348701584186 -7.313220387090301
151.13167806583365 -0.9029950022442208 -2.31751533067826 0.0 -56.23533971041584 -7.313220387090301
