luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
194.93717067548576 -0.7891646326675731 -2.756107979637477 0.0 -45.99962060663854 -7.313220387090301
194.93717067548576 -0.7891646326675731 -2.756107979637477 0.0 -45.99962060663854 -7.313220387090301
219.95549457073506 -0.8993807909226998 -3.5738282640103107 0.0 -45.99877179569252 -7.313220387090301
206.45295353328697 -0.7308279356130714 -2.9644921261579222 0.0 -45.9983251092075 -7.313220387090301
206.45295353328697 -0.7308279356130714 -2.9644921261579222 0.0 -45.9983251092075 -7.313220387090301
196.57777329466444 -0.8441961613065263 -2.7296435858903427 0.0 -45.99750633093976 -7.313220387090301
163.6393436615834 -0.8308014819783549 -2.864975187035095 0.0 -45.996579540705724 -7.313220387090301
169.47364057877124 -0.6142718492106829 -2.780124992118063 0.0 -45.99603490256649 -7.313220387090301
199.9226564541744 -0.6334348334501596 -3.0371031435528777 0.0 -45.99547119496355 -7.313220387090301
153.5780843855608 -0.9674715356795741 -2.059837763868482 0.0 -45.99508153972654 -7.313220387090301
153.5780843855608 -0.9674715356795741 -2.059837763868482 0.0 -45.99508153972654 -7.313220387090301
224.00956503601833 -0.8464151806003906 -3.0465331023768023 0.0 -45.99433533991973 -7.313220387090301
224.00956503601833 -0.8464151806003906 -3.0465331023768023 0.0 -45.99433533991973 -7.313220387090301
150.44721089938432 -0.6239776239035459 -2.493384855646924 0.0 -45.99411702846884 -7.313220387090301
202.934477611415 -0.6283590303465865 -3.123750055875444 0.0 -45.99368078480017 -7.313220387090301
202.934477611415 -0.6283590303465865 -3.123750055875444 0.0 -45.99368078480017 -7.313220387090301
175.48081766070698 -0.6819203381423612 -2.621142197830536 0.0 -45.99330564588163 -7.313220387090301
189.1888383474368 -0.6918152493913461 -2.794912411148783 0.0 -45.9929619825574 -7.313220387090301
189.1888383474368 -0.6918152493913461 -2.794912411148783 0.0 -45.9929619825574 -7.313220387090301
174.8015429886351 -0.6080992465709745 -2.821762846303079 0.0 -45.99292465652975 -7.313220387090301
207.89096463471196 -0.9723897454324726 -2.7783175951979917 0.0 -45.992701684578115 -7.313220387090301
152.2904746444323 -0.7115560978499289 -2.2619447089579783 0.0 -45.990627432281 -7.313220387090301
192.43770636053904 -0.7153624714040115 -2.8036860384066604 0.0 -45.990228987596026 -7.313220387090301
199.54192973157723 -0.760709062907958 -3.276842228704298 0.0 -45.989745498654024 -7.313220387090301
188.22031963757175 -0.6211761502320979 -2.942075233335353 0.0 -45.98842774206909 -7.313220387090301
210.62624552715738 -0.9425795541635003 -3.4815099427730427 0.0 -45.987307307559746 -7.313220387090301
221.8576595767661 -0.8685217804786189 -3.0117612368588977 0.0 -45.98636570550075 -7.313220387090301
194.4154856598371 -0.7876080407154284 -3.233938421245231 0.0 -45.98503028292808 -7.313220387090301
194.4154856598371 -0.7876080407154284 -3.233938421245231 0.0 -45.98503028292808 -7.313220387090301
155.55988217718502 -0.702177582708942 -2.3260517387657886 0.0 -45.984536285218354 -7.313220387090301
210.20368235368204 -0.6370324009429142 -3.2421953287549474 0.0 -45.98433950594454 -7.313220387090301
165.68686009856293 -0.7610004013152323 -2.3954212539379736 0.0 -45.983791642530264 -7.313220387090301
156.09236764575527 -0.8803434959806036 -2.7696277144277452 0.0 -45.983608944084324 -7.313220387090301
159.80281787609832 -0.7431698790841788 -2.33972463046622 0.0 -45.98332495827533 -7.313220387090301
206.06269515165647 -0.9703346474069814 -3.435988223187948 0.0 -45.98329425526166 -7.313220387090301
224.51291973996007 -0.967626983045214 -2.9610332643424364 0.0 -45.982553446431766 -7.313220387090301
168.5898078660083 -0.7032006715977309 -2.4940570846401666 0.0 -45.98210174439077 -7.313220387090301
194.65647207956485 -0.757115747588568 -2.7885462191102097 0.0 -45.98085906575399 -7.313220387090301
176.5708222918304 -0.7947334488861779 -2.523869353885706 0.0 -45.980710957014 -7.313220387090301
176.5708222918304 -0.7947334488861779 -2.523869353885706 0.0 -45.980710957014 -7.313220387090301
176.98131628480064 -0.7924923388013416 -3.037173973732819 0.0 -45.98047065001049 -7.313220387090301
223.78208757267657 -0.6337087783425224 -3.3427646923621284 0.0 -45.979815513235756 -7.313220387090301
160.94839211882334 -0.7341524703531025 -2.365614072615054 0.0 -45.97914042730314 -7.313220387090301
160.94839211882334 -0.7341524703531025 -2.365614072615054 0.0 -45.97914042730314 -7.313220387090301
172.59718990829734 -0.6736341338465668 -2.8993915107774977 0.0 -45.97871019413236 -7.313220387090301
203.89596124903846 -0.6687561476982913 -3.241490690784628 0.0 -45.97769911401864 -7.313220387090301
171.23060557571299 -0.761273096256063 -2.4711815460651265 0.0 -45.97759334732464 -7.313220387090301
190.09513802957645 -0.6755572162870505 -2.8345203920897486 0.0 -45.97652017668839 -7.313220387090301
190.09513802957645 -0.6755572162870505 -2.8345203920897486 0.0 -45.97652017668839 -7.313220387090301
171.52208812789397 -0.7997849720495219 -2.966303820278578 0.0 -45.97536000617802 -7.313220387090301
166.93922339854677 -0.6480046803863782 -2.5536672103557905 0.0 -45.97505841136544 -7.313220387090301
210.9105266670626 -0.8897175873312088 -2.87952708024734 0.0 -45.97505591981508 -7.313220387090301
189.87085291564892 -0.8982898845270384 -3.2292298462981854 0.0 -45.974919510735624 -7.313220387090301
224.3414423036022 -0.6417179937193676 -3.3136134253759466 0.0 -45.97475943884748 -7.313220387090301
224.3414423036022 -0.6417179937193676 -3.3136134253759466 0.0 -45.97475943884748 -7.313220387090301
189.528429653616 -0.6506334946321986 -2.8729305650241654 0.0 -45.974303683521626 -7.313220387090301
200.1286603275002 -0.7868684162153519 -3.293831953861975 0.0 -45.97419330953777 -7.313220387090301
200.1286603275002 -0.7868684162153519 -3.293831953861975 0.0 -45.97419330953777 -7.313220387090301
215.85051756939242 -0.6445315706906878 -3.3242547766682717 0.0 -45.97418480864914 -7.313220387090301
167.42045716462172 -0.8208707598079803 -2.9142180933790076 0.0 -45.97302445036266 -7.313220387090301
174.13837849485213 -0.6538081961157775 -2.89529067264591 0.0 -45.972882262948445 -7.313220387090301
206.1516056976332 -0.6420928838374509 -3.2041635405587954 0.0 -45.97285799542655 -7.313220387090301
206.1516056976332 -0.6420928838374509 -3.2041635405587954 0.0 -45.97285799542655 -7.313220387090301
160.29869842552796 -0.7202015681179496 -2.7449488188664577 0.0 -45.97257392317304 -7.313220387090301
218.90055687984417 -0.7638165631638898 -3.080775738662501 0.0 -45.9725726829418 -7.313220387090301
200.01914376546662 -0.6483036110943025 -3.0180473279010704 0.0 -45.97200106513987 -7.313220387090301
200.01914376546662 -0.6483036110943025 -3.0180473279010704 0.0 -45.97200106513987 -7.313220387090301
157.15432761534225 -0.7383038280520376 -2.3125184507539776 0.0 -45.96925940787801 -7.313220387090301
157.15432761534225 -0.7383038280520376 -2.3125184507539776 0.0 -45.96925940787801 -7.313220387090301
208.83901366838916 -0.9198606602815255 -3.4495895371177014 0.0 -45.9687018627486 -7.313220387090301
192.65851378440857 -0.6451082229614258 -3.08097243309021 0.0 -45.968362855287154 -7.313220387090301
169.0766073176183 -0.832542055545395 -2.379186990309854 0.0 -45.96739017184683 -7.313220387090301
157.8455538940024 -0.7456039629892006 -2.7245448211470253 0.0 -45.96692993227962 -7.313220387090301
198.71881058105976 -0.954446136326137 -2.6790596183103044 0.0 -45.9658335714496 -7.313220387090301
219.48161450933048 -0.8031249618675967 -3.5204802198850125 0.0 -45.96517926019611 -7.313220387090301
207.83550227254543 -0.8098360237944076 -3.391590185464586 0.0 -45.964523211412725 -7.313220387090301
207.83550227254543 -0.8098360237944076 -3.391590185464586 0.0 -45.964523211412725 -7.313220387090301
152.08148798135198 -0.8454352938903177 -2.1357565205886244 0.0 -45.96408186746908 -7.313220387090301
152.08148798135198 -0.8454352938903177 -2.1357565205886244 0.0 -45.96408186746908 -7.313220387090301
193.91293522618872 -0.6633190441690389 -3.1206863743815147 0.0 -45.96229954454235 -7.313220387090301
222.78937248913093 -0.6418941248694169 -3.374305908104113 0.0 -45.9610307641684 -7.313220387090301
182.04368457840073 -0.7139004953902903 -2.696000947237521 0.0 -45.961024443640746 -7.313220387090301
205.6719202905149 -0.8715453866926609 -3.3925356819977126 0.0 -45.95802258652408 -7.313220387090301
214.39528560776714 -0.6897811624569476 -3.1302705636390185 0.0 -45.95649323601653 -7.313220387090301
208.46032508320866 -0.6699440303612496 -3.281109994719347 0.0 -45.9564844023017 -7.313220387090301
153.08645310226805 -0.7890076547445674 -2.6794769082894487 0.0 -45.955942478393006 -7.313220387090301
153.08645310226805 -0.7890076547445674 -2.6794769082894487 0.0 -45.955942478393006 -7.313220387090301
206.34491997327683 -0.9612096196176129 -3.43136028525806 0.0 -45.95568910402538 -7.313220387090301
206.34491997327683 -0.9612096196176129 -3.43136028525806 0.0 -45.95568910402538 -7.313220387090301
170.1373085054475 -0.9026945784802075 -2.340863502669844 0.0 -45.954707237294116 -7.313220387090301
170.1373085054475 -0.9026945784802075 -2.340863502669844 0.0 -45.954707237294116 -7.313220387090301
217.43798576167273 -0.6693894187318168 -3.2014626637843833 0.0 -45.95394215909708 -7.313220387090301
217.43798576167273 -0.6693894187318168 -3.2014626637843833 0.0 -45.95394215909708 -7.313220387090301
215.14972132559254 -0.9370619930783581 -2.8969525633188145 0.0 -45.95328666385096 -7.313220387090301
202.16297234933896 -0.648832904247483 -3.163833316423608 0.0 -45.95308392749642 -7.313220387090301
173.47956406792673 -0.6939098411259497 -2.5877568272110065 0.0 -45.953013706964136 -7.313220387090301
167.85897643973263 -0.6558249941232719 -2.562773112412362 0.0 -45.952719004954616 -7.313220387090301
202.0869216583068 -0.7644983457972059 -3.296047967057946 0.0 -45.950843998018115 -7.313220387090301
202.0869216583068 -0.7644983457972059 -3.296047967057946 0.0 -45.950843998018115 -7.313220387090301
152.91391917086267 -0.6626353274205872 -2.569968581906071 0.0 -45.95066000269666 -7.313220387090301
180.8846596985854 -0.70525261400908 -2.694497276615087 0.0 -45.95052444836123 -7.313220387090301
190.65176555375268 -0.7746760906929534 -2.7321996585013633 0.0 -45.950393154070625 -7.313220387090301
170.97565699663062 -0.6185612369353004 -2.75674650258912 0.0 -45.949092715783706 -7.313220387090301
181.96690630842372 -0.806494752089177 -3.096130260675378 0.0 -45.94837232199511 -7.313220387090301
181.96690630842372 -0.806494752089177 -3.096130260675378 0.0 -45.94837232199511 -7.313220387090301
165.30345510559746 -0.8535989344658457 -2.317167084648487 0.0 -45.9461925184659 -7.313220387090301
165.30345510559746 -0.8535989344658457 -2.317167084648487 0.0 -45.9461925184659 -7.313220387090301
210.80435637841393 -0.6490876120526712 -3.2249820856711944 0.0 -45.946162886667736 -7.313220387090301
153.99925365464273 -0.6340334398357148 -2.487711215148443 0.0 -45.94598909284376 -7.313220387090301
163.15150625988767 -0.941213938378285 -2.2221871105870927 0.0 -45.945250264534735 -7.313220387090301
163.15150625988767 -0.941213938378285 -2.2221871105870927 0.0 -45.945250264534735 -7.313220387090301
157.60292053048454 -0.7625693799548046 -2.7250140838562915 0.0 -45.943803159322954 -7.313220387090301
157.60292053048454 -0.7625693799548046 -2.7250140838562915 0.0 -45.943803159322954 -7.313220387090301
162.44968927922648 -0.6329895816094817 -2.5824524011604417 0.0 -45.94310621271401 -7.313220387090301
221.88538202408847 -0.6581073464209861 -3.3992577899127285 0.0 -45.942961868296074 -7.313220387090301
174.81793821085785 -0.6274968025977307 -2.8255320279677747 0.0 -45.94138147649623 -7.313220387090301
221.66354192041044 -0.6721756764747797 -3.4244061526811427 0.0 -45.941204346206455 -7.313220387090301
181.76629578802212 -0.7409920166051968 -2.6674997271461995 0.0 -45.941039339928096 -7.313220387090301
181.76629578802212 -0.7409920166051968 -2.6674997271461995 0.0 -45.941039339928096 -7.313220387090301
196.57748762844605 -0.9548981224843095 -2.6559158635542026 0.0 -45.94081526955311 -7.313220387090301
207.1558838382951 -0.8942477275485141 -2.8378661708889314 0.0 -45.93998111803354 -7.313220387090301
198.05040328613472 -0.6615411750041973 -3.1439236996174396 0.0 -45.939228493133086 -7.313220387090301
192.04959997860962 -0.7609762546893561 -2.76553291960701 0.0 -45.93850001154221 -7.313220387090301
192.04959997860962 -0.7609762546893561 -2.76553291960701 0.0 -45.93850001154221 -7.313220387090301
155.1863464129896 -0.7148976308511809 -2.3217382819471477 0.0 -45.93792654008409 -7.313220387090301
155.1863464129896 -0.7148976308511809 -2.3217382819471477 0.0 -45.93792654008409 -7.313220387090301
223.27614554111818 -0.7330951084814868 -3.506662236592062 0.0 -45.93788950220413 -7.313220387090301
223.27614554111818 -0.7330951084814868 -3.506662236592062 0.0 -45.93788950220413 -7.313220387090301
199.60170665962968 -0.9697897237478661 -2.684895390046169 0.0 -45.93710775629543 -7.313220387090301
210.0994176427517 -0.7651334766140475 -2.9920343331259907 0.0 -45.93625330889817 -7.313220387090301
207.33588777134372 -0.7249116339868534 -3.321554723596912 0.0 -45.93595018529317 -7.313220387090301
207.70358218450502 -0.8410863032614848 -2.8903958004625387 0.0 -45.93356757980847 -7.313220387090301
207.70358218450502 -0.8410863032614848 -2.8903958004625387 0.0 -45.93356757980847 -7.313220387090301
204.87201810159215 -0.7944920011606389 -3.340415891685022 0.0 -45.93271461327271 -7.313220387090301
204.87201810159215 -0.7944920011606389 -3.340415891685022 0.0 -45.93271461327271 -7.313220387090301
169.27654655738326 -0.6401487557952742 -2.7812343701241855 0.0 -45.93247057788857 -7.313220387090301
181.92205869070625 -0.7437986589456214 -2.66959639029337 0.0 -45.931457219247264 -7.313220387090301
181.92205869070625 -0.7437986589456214 -2.66959639029337 0.0 -45.931457219247264 -7.313220387090301
213.70656664718746 -0.956326808775354 -2.870708323967051 0.0 -45.9312542364966 -7.313220387090301
190.55492865937663 -0.6781542499305557 -3.087601036025927 0.0 -45.930890948274225 -7.313220387090301
190.55492865937663 -0.6781542499305557 -3.087601036025927 0.0 -45.930890948274225 -7.313220387090301
176.05232653629955 -0.8516792369630564 -3.0408842026343947 0.0 -45.93064587990396 -7.313220387090301
176.05232653629955 -0.8516792369630564 -3.0408842026343947 0.0 -45.93064587990396 -7.313220387090301
176.3500232288699 -0.7770966358476543 -2.549989875301662 0.0 -45.92988459559655 -7.313220387090301
223.76537565037572 -0.6587949329250188 -3.4081591898210046 0.0 -45.92983112368749 -7.313220387090301
153.1642839862471 -0.6401554448686829 -2.4899551633865284 0.0 -45.929191642814935 -7.313220387090301
155.13831168939646 -0.6407160878287177 -2.506370091572791 0.0 -45.928793892862814 -7.313220387090301
150.80834673907648 -0.6903086670208993 -2.5643729411657206 0.0 -45.9283151755156 -7.313220387090301
162.30641211167332 -0.9490195142902075 -2.874349487043122 0.0 -45.9281923416792 -7.313220387090301
162.30641211167332 -0.9490195142902075 -2.874349487043122 0.0 -45.9281923416792 -7.313220387090301
164.86049456005352 -0.7604328093407974 -2.8306555053646125 0.0 -45.92794351515134 -7.313220387090301
218.1758918303015 -0.8201822714687135 -3.0312782027865794 0.0 -45.92776351006231 -7.313220387090301
210.24728249611073 -0.7130629103585284 -3.0605380465387015 0.0 -45.92775688112957 -7.313220387090301
210.24728249611073 -0.7130629103585284 -3.0605380465387015 0.0 -45.92775688112957 -7.313220387090301
220.43205778887022 -0.7281548606734829 -3.469236169047317 0.0 -45.92697038479577 -7.313220387090301
192.1721167613892 -0.8288784944626174 -3.215122517065385 0.0 -45.926496170689674 -7.313220387090301
171.97568213968756 -0.7827583284813627 -2.9517972678813855 0.0 -45.92639442216157 -7.313220387090301
215.72891361503895 -0.7579831830911802 -3.4405138837965397 0.0 -45.92586070893224 -7.313220387090301
215.72891361503895 -0.7579831830911802 -3.4405138837965397 0.0 -45.92586070893224 -7.313220387090301
204.83596344168302 -0.7935582386426321 -3.3375012908023134 0.0 -45.92580291847379 -7.313220387090301
181.98365594834013 -0.7835655938213364 -2.6306672222344165 0.0 -45.92495890730943 -7.313220387090301
197.9022498138396 -0.7147977867700611 -3.203011607772252 0.0 -45.924520660195554 -7.313220387090301
155.15417870179985 -0.7164381488442946 -2.324821177563172 0.0 -45.92336784484367 -7.313220387090301
155.15417870179985 -0.7164381488442946 -2.324821177563172 0.0 -45.92336784484367 -7.313220387090301
158.0778719443765 -0.6504138711882737 -2.5943277665863103 0.0 -45.923203993635894 -7.313220387090301
209.50025383742556 -0.9695339515343409 -2.813122215389166 0.0 -45.92270367291867 -7.313220387090301
171.95374088570657 -0.6521438149246572 -2.643843418613554 0.0 -45.92185931913015 -7.313220387090301
171.95374088570657 -0.6521438149246572 -2.643843418613554 0.0 -45.92185931913015 -7.313220387090301
208.20564972671605 -0.6609784312628499 -3.2196250029948947 0.0 -45.92035717463649 -7.313220387090301
221.68119043018083 -0.8083798601823468 -3.5339491130771243 0.0 -45.920258430459675 -7.313220387090301
219.94757450373072 -0.7474299329717211 -3.4771196335940546 0.0 -45.920005572609284 -7.313220387090301
219.94757450373072 -0.7474299329717211 -3.4771196335940546 0.0 -45.920005572609284 -7.313220387090301
181.03918356571717 -0.8152505467360762 -2.5890795748640425 0.0 -45.91939667536322 -7.313220387090301
206.67669168301444 -0.7088553802592774 -3.026442532948729 0.0 -45.91905921119192 -7.313220387090301
206.67669168301444 -0.7088553802592774 -3.026442532948729 0.0 -45.91905921119192 -7.313220387090301
162.92608613753137 -0.6541840100354037 -2.6848331088659143 0.0 -45.91889854623268 -7.313220387090301
214.3744470660838 -0.6692796361441943 -3.3162170234320785 0.0 -45.91851590965459 -7.313220387090301
202.83907072056678 -0.6560654626878338 -3.10944348152721 0.0 -45.918222093541345 -7.313220387090301
215.99545091724337 -0.6799158776346241 -3.1895994835826706 0.0 -45.91769334299759 -7.313220387090301
214.71099968485504 -0.6820874735220849 -3.171003720429495 0.0 -45.91742350612041 -7.313220387090301
217.4993979910774 -0.6598782403986327 -3.2855058909815718 0.0 -45.915618478012874 -7.313220387090301
184.94832778125726 -0.8584405395311061 -2.6016966319940944 0.0 -45.915437095477515 -7.313220387090301
206.1137779590539 -0.8762742977534924 -3.3893626590797403 0.0 -45.91287766130041 -7.313220387090301
185.309277414881 -0.8732713736460553 -3.1561654197328575 0.0 -45.91275552530474 -7.313220387090301
151.63796121032775 -0.8041845371720053 -2.178055434163782 0.0 -45.91170236174698 -7.313220387090301
151.63796121032775 -0.8041845371720053 -2.178055434163782 0.0 -45.91170236174698 -7.313220387090301
189.93563085280385 -0.8677390110878754 -2.6502926772642676 0.0 -45.91047380842893 -7.313220387090301
162.75431497374703 -0.7772996669802763 -2.802209730344145 0.0 -45.909434072748745 -7.313220387090301
218.7031918422556 -0.7126815719652929 -3.1642371658566217 0.0 -45.90888123417177 -7.313220387090301
218.7031918422556 -0.7126815719652929 -3.1642371658566217 0.0 -45.90888123417177 -7.313220387090301
211.49009772633698 -0.7626442084836207 -3.0210074349179132 0.0 -45.9069805936732 -7.313220387090301
184.25851126653907 -0.6503108577497829 -2.9277837772212543 0.0 -45.90690323157267 -7.313220387090301
191.54320781134186 -0.6719650278128046 -3.074075676017771 0.0 -45.90682390555135 -7.313220387090301
191.54320781134186 -0.6719650278128046 -3.074075676017771 0.0 -45.90682390555135 -7.313220387090301
190.6044121438111 -0.6528658907226231 -3.0102494084526397 0.0 -45.904762051673856 -7.313220387090301
163.9978365397648 -0.7351010505023774 -2.791659134545324 0.0 -45.90400766219134 -7.313220387090301
222.1124604930616 -0.6782213560144629 -3.411967961297419 0.0 -45.90349324941867 -7.313220387090301
161.5326688000665 -0.7839720529778481 -2.785347755841841 0.0 -45.90341081946462 -7.313220387090301
195.40951517341068 -0.8002060831086205 -3.2295566312801087 0.0 -45.9029203721246 -7.313220387090301
207.55704303267947 -0.6703484352118398 -3.2232403687474314 0.0 -45.90241359789764 -7.313220387090301
207.55704303267947 -0.6703484352118398 -3.2232403687474314 0.0 -45.90241359789764 -7.313220387090301
161.3555563081778 -0.854639453408055 -2.8185844532082474 0.0 -45.902029204928674 -7.313220387090301
161.3555563081778 -0.854639453408055 -2.8185844532082474 0.0 -45.902029204928674 -7.313220387090301
160.60306090109907 -0.907836997808305 -2.2230429726486722 0.0 -45.90179344194594 -7.313220387090301
187.46515447134024 -0.8539071663173254 -3.169134364442205 0.0 -45.90130778877171 -7.313220387090301
164.13928290830881 -0.8515459097172564 -2.3147245496432953 0.0 -45.899568525906005 -7.313220387090301
169.8298212155735 -0.6709393420881575 -2.819934084228482 0.0 -45.899464477501525 -7.313220387090301
166.68093032878323 -0.6383768952857081 -2.671380451755761 0.0 -45.89924402709984 -7.313220387090301
219.87297324013844 -0.7410481455962595 -3.1410981403925486 0.0 -45.89909131022236 -7.313220387090301
189.1116566536904 -0.7325541386771315 -2.7780489685568215 0.0 -45.89908535867115 -7.313220387090301
214.30149619246956 -0.7186750079269459 -3.379871058021124 0.0 -45.898599776885334 -7.313220387090301
192.62086804164818 -0.6656234602086322 -2.932153498611889 0.0 -45.89806759652575 -7.313220387090301
172.60144830566608 -0.8807722435932037 -2.9993494803601943 0.0 -45.89717239455665 -7.313220387090301
221.55589566582262 -0.8369250590068946 -3.5411775749428798 0.0 -45.897013176450606 -7.313220387090301
221.55589566582262 -0.8369250590068946 -3.5411775749428798 0.0 -45.897013176450606 -7.313220387090301
215.2629434492576 -0.7696963099497653 -3.4338069920812178 0.0 -45.89699268634695 -7.313220387090301
207.55990372001096 -0.972517543844515 -3.437725470643344 0.0 -45.89674820420854 -7.313220387090301
207.55990372001096 -0.972517543844515 -3.437725470643344 0.0 -45.89674820420854 -7.313220387090301
186.31143284529682 -0.7167507010394658 -2.7690717859953606 0.0 -45.89674635274123 -7.313220387090301
157.4505271358303 -0.7107080722886405 -2.665142913906124 0.0 -45.896380271464274 -7.313220387090301
170.06372092275086 -0.6548195615317078 -2.795200203109533 0.0 -45.89582199689444 -7.313220387090301
175.4844580157677 -0.8414557064357486 -3.020982236053409 0.0 -45.89538974024154 -7.313220387090301
201.4583788352802 -0.6764950976748929 -3.0336840507991556 0.0 -45.894001801155966 -7.313220387090301
201.4583788352802 -0.6764950976748929 -3.0336840507991556 0.0 -45.894001801155966 -7.313220387090301
220.43409255845745 -0.7094214694389106 -3.1942061990784825 0.0 -45.89226389339426 -7.313220387090301
220.43409255845745 -0.7094214694389106 -3.1942061990784825 0.0 -45.89226389339426 -7.313220387090301
206.2271396168045 -0.7167041695929197 -3.2813041713176 0.0 -45.891108848824075 -7.313220387090301
176.2908574714258 -0.6475304956031029 -2.8412395518552724 0.0 -45.89071569616805 -7.313220387090301
176.2908574714258 -0.6475304956031029 -2.8412395518552724 0.0 -45.89071569616805 -7.313220387090301
176.97289583513506 -0.6863110797316252 -2.685500554188163 0.0 -45.890050902910986 -7.313220387090301
176.97289583513506 -0.6863110797316252 -2.685500554188163 0.0 -45.890050902910986 -7.313220387090301
168.61685259223358 -0.7509481575816349 -2.872139179640312 0.0 -45.88928732253927 -7.313220387090301
163.43208470820935 -0.7498793174956195 -2.788327001886474 0.0 -45.88822006229309 -7.313220387090301
163.43208470820935 -0.7498793174956195 -2.788327001886474 0.0 -45.88822006229309 -7.313220387090301
216.67243353045285 -0.8086505563033268 -3.4715485040310323 0.0 -45.88814283812977 -7.313220387090301
216.67243353045285 -0.8086505563033268 -3.4715485040310323 0.0 -45.88814283812977 -7.313220387090301
155.73279444866293 -0.8225432739456942 -2.717155951581138 0.0 -45.8880717787315 -7.313220387090301
189.09768678071464 -0.6884877460506602 -2.848985048123148 0.0 -45.886579272305724 -7.313220387090301
189.09768678071464 -0.6884877460506602 -2.848985048123148 0.0 -45.886579272305724 -7.313220387090301
190.99428749099096 -0.6601730431991457 -2.946475567366829 0.0 -45.88629119699486 -7.313220387090301
202.384889711255 -0.873049799387271 -3.338846890033329 0.0 -45.886254262824245 -7.313220387090301
210.7596145642262 -0.7784134045405016 -3.3844941462756055 0.0 -45.88608486079347 -7.313220387090301
210.7596145642262 -0.7784134045405016 -3.3844941462756055 0.0 -45.88608486079347 -7.313220387090301
203.24714747059355 -0.7827742601618073 -2.903462422330988 0.0 -45.884544350549454 -7.313220387090301
203.24714747059355 -0.7827742601618073 -2.903462422330988 0.0 -45.884544350549454 -7.313220387090301
196.16915192763986 -0.6783395836577846 -2.959057689385671 0.0 -45.884340581715406 -7.313220387090301
179.65973911469789 -0.7490238677565603 -2.6464828823584208 0.0 -45.88426177152465 -7.313220387090301
218.2712161397883 -0.7446061140609022 -3.126557955855855 0.0 -45.88405396425857 -7.313220387090301
185.88825659564006 -0.6720875896400398 -2.852759656322836 0.0 -45.88286637968624 -7.313220387090301
213.52679380347934 -0.9014969464033944 -3.478716318899189 0.0 -45.8825809996479 -7.313220387090301
213.52679380347934 -0.9014969464033944 -3.478716318899189 0.0 -45.8825809996479 -7.313220387090301
199.14813035381593 -0.8124103429800437 -3.2716284361632284 0.0 -45.8819071148561 -7.313220387090301
188.385037003528 -0.6784058892726197 -2.865454585996639 0.0 -45.88136658682055 -7.313220387090301
156.03070330685725 -0.730861514955768 -2.657421341131711 0.0 -45.87997329073492 -7.313220387090301
197.72578782260226 -0.6817986721010225 -2.977776148154277 0.0 -45.87854376091143 -7.313220387090301
196.38042060632816 -0.7233499140168607 -2.8863169359592815 0.0 -45.877442404899185 -7.313220387090301
196.38042060632816 -0.7233499140168607 -2.8863169359592815 0.0 -45.877442404899185 -7.313220387090301
222.7551312416786 -0.7101523341428604 -3.452210331840393 0.0 -45.877271890178164 -7.313220387090301
195.4689353662435 -0.7606651663244983 -3.1966621704288887 0.0 -45.875899647517954 -7.313220387090301
193.725962613873 -0.762583084887619 -2.8037716181529264 0.0 -45.87581538322456 -7.313220387090301
196.70388459761529 -0.7322262396933911 -3.1863227231105036 0.0 -45.87537762128619 -7.313220387090301
196.70388459761529 -0.7322262396933911 -3.1863227231105036 0.0 -45.87537762128619 -7.313220387090301
160.4797787918665 -0.6629743011806923 -2.6160893922849646 0.0 -45.87505310579679 -7.313220387090301
197.98131029725036 -0.6865538023452664 -2.973214681310769 0.0 -45.87480356496589 -7.313220387090301
210.58855107893845 -0.8531943269755046 -3.4217941962352727 0.0 -45.87460672880273 -7.313220387090301
174.97324218105592 -0.6749626384267482 -2.8797688272906603 0.0 -45.87421681423798 -7.313220387090301
174.97324218105592 -0.6749626384267482 -2.8797688272906603 0.0 -45.87421681423798 -7.313220387090301
193.9392828196988 -0.9457599916945216 -2.64289815325033 0.0 -45.87302581498838 -7.313220387090301
157.25429899282076 -0.8102256186050223 -2.728122937937186 0.0 -45.872471038771764 -7.313220387090301
219.91036378816716 -0.7737887674494384 -3.112317732173285 0.0 -45.87186142491183 -7.313220387090301
219.91036378816716 -0.7737887674494384 -3.112317732173285 0.0 -45.87186142491183 -7.313220387090301
220.0698014518419 -0.6798889512671884 -3.358618036259772 0.0 -45.87157342822344 -7.313220387090301
220.0698014518419 -0.6798889512671884 -3.358618036259772 0.0 -45.87157342822344 -7.313220387090301
220.2146376069019 -0.850849476522602 -3.038898094187048 0.0 -45.86986682988376 -7.313220387090301
224.41945158338083 -0.9024589842526487 -3.0321765096185915 0.0 -45.869689353779464 -7.313220387090301
193.70499954858772 -0.6872383884256072 -3.097275226366298 0.0 -45.86966462766102 -7.313220387090301
179.71997706919947 -0.7325591030341854 -2.6733751999409447 0.0 -45.868125413901495 -7.313220387090301
219.74250350626835 -0.6856065410611905 -3.2573293860038657 0.0 -45.86674197480688 -7.313220387090301
214.08492475748062 -0.7748899459838867 -3.051447868347168 0.0 -45.86536666205102 -7.313220387090301
206.79947818714334 -0.6922810901875748 -3.092983305429886 0.0 -45.864553172434576 -7.313220387090301
186.39357713347974 -0.6849468959195597 -2.841413464265885 0.0 -45.8645265744525 -7.313220387090301
186.39357713347974 -0.6849468959195597 -2.841413464265885 0.0 -45.8645265744525 -7.313220387090301
