luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
194.04089681145763 -0.6185712384561727 -3.7588941935234867 0.0 -37.65970336863573 -7.313220387090301
190.2251136920813 -0.49661280378604555 -3.132570546325516 0.0 -37.65876182685305 -7.313220387090301
190.2251136920813 -0.49661280378604555 -3.132570546325516 0.0 -37.65876182685305 -7.313220387090301
180.57921110756027 -0.7552070896308949 -2.7828640942956793 0.0 -37.65403374558868 -7.313220387090301
202.86967340745923 -0.5006894643190675 -3.2758741508289835 0.0 -37.65335569464985 -7.313220387090301
160.16911138661993 -0.41148658403141425 -3.0318229552518337 0.0 -37.652534656386706 -7.313220387090301
215.16346350880804 -0.6677601007890325 -3.240990477586101 0.0 -37.65225013751907 -7.313220387090301
193.58401048137415 -0.5488353641911016 -3.0935447171262513 0.0 -37.65190363345281 -7.313220387090301
193.58401048137415 -0.5488353641911016 -3.0935447171262513 0.0 -37.65190363345281 -7.313220387090301
170.2264447735344 -0.4316074822901673 -3.0169570973110025 0.0 -37.6494780136184 -7.313220387090301
188.30481534909813 -0.4621812851065107 -3.178341888049461 0.0 -37.648401378998194 -7.313220387090301
179.60717423909904 -0.8013520167681192 -3.6168748637514767 0.0 -37.64817617818973 -7.313220387090301
211.15125641473438 -0.5508343968560319 -3.3018378054039417 0.0 -37.64803390577929 -7.313220387090301
205.3291237817089 -0.4478574056366942 -3.744536810606602 0.0 -37.647120700292916 -7.313220387090301
158.94739400004414 -0.676238210255643 -2.5254864993965622 0.0 -37.64676576162893 -7.313220387090301
158.94739400004414 -0.676238210255643 -2.5254864993965622 0.0 -37.64676576162893 -7.313220387090301
172.96943769292974 -0.7649996415557555 -3.514149568115818 0.0 -37.643976634477326 -7.313220387090301
203.5454080958567 -0.4111512583883591 -3.615398594337802 0.0 -37.64304348210339 -7.313220387090301
196.33366673836045 -0.4420043522246456 -3.3165686475918337 0.0 -37.64236567023674 -7.313220387090301
196.33366673836045 -0.4420043522246456 -3.3165686475918337 0.0 -37.64236567023674 -7.313220387090301
201.83760302949116 -0.4080782278772146 -3.5545121292364765 0.0 -37.64188988440807 -7.313220387090301
170.85072662661545 -0.4114202736387146 -3.155871159975305 0.0 -37.6416068154367 -7.313220387090301
170.85072662661545 -0.4114202736387146 -3.155871159975305 0.0 -37.6416068154367 -7.313220387090301
197.22077631745594 -0.43803427126995953 -3.6211683266934442 0.0 -37.63989310672345 -7.313220387090301
219.22040917092232 -0.5909030142390441 -4.04539876669288 0.0 -37.638541970720986 -7.313220387090301
156.66970805680114 -0.582716603141687 -2.56531703366135 0.0 -37.6384940171712 -7.313220387090301
208.39273405406556 -0.49965011205459653 -3.3489553520483173 0.0 -37.63551289281058 -7.313220387090301
181.65353622628382 -0.4736149653647699 -3.4953859391055113 0.0 -37.63473780295229 -7.313220387090301
192.40384413451113 -0.523397566376617 -3.673765874651684 0.0 -37.63403036527157 -7.313220387090301
174.9648939177447 -0.4405317864178735 -3.0682230819125564 0.0 -37.63366264560783 -7.313220387090301
168.29283498299657 -0.6755696632010283 -2.659496244751432 0.0 -37.627431002037156 -7.313220387090301
168.29283498299657 -0.6755696632010283 -2.659496244751432 0.0 -37.627431002037156 -7.313220387090301
187.66870200634003 -0.426519513130188 -3.470979332923889 0.0 -37.62596401368277 -7.313220387090301
198.20726307312285 -0.4909557684813307 -3.7079619113788964 0.0 -37.625294271775545 -7.313220387090301
177.41281114319278 -0.9258238513663449 -3.596599302312917 0.0 -37.62483331371463 -7.313220387090301
184.57604563216196 -0.5004368682328475 -3.0747562409339277 0.0 -37.62324744379436 -7.313220387090301
169.37799211738454 -0.5007300485557522 -2.8655369780344735 0.0 -37.62299499580191 -7.313220387090301
198.6104398102521 -0.5444076167950807 -3.166727728128264 0.0 -37.619906793830964 -7.313220387090301
177.43165809187894 -0.4999170636296554 -3.463684048638802 0.0 -37.61837521421362 -7.313220387090301
212.596380611058 -0.7262159213934489 -3.995499238810985 0.0 -37.61382408177377 -7.313220387090301
222.44696617126465 -0.41177475452423096 -3.7726664543151855 0.0 -37.61311601788661 -7.313220387090301
176.17786045441872 -0.4581201651047643 -3.0523322122933836 0.0 -37.610164261786785 -7.313220387090301
176.17786045441872 -0.4581201651047643 -3.0523322122933836 0.0 -37.610164261786785 -7.313220387090301
180.02511659989798 -0.5149290315156396 -3.5136254855307305 0.0 -37.609691240249504 -7.313220387090301
159.1177369806988 -0.7370413353561227 -2.4974687764779464 0.0 -37.60849340812019 -7.313220387090301
181.80850553997132 -0.7426987836380237 -2.814169816077122 0.0 -37.607158628728804 -7.313220387090301
221.11892163916295 -0.4180437107045183 -3.8221491901003404 0.0 -37.60675832383392 -7.313220387090301
190.5871502851765 -0.8651630504084322 -2.842909435882103 0.0 -37.60476881017453 -7.313220387090301
162.79667590218034 -0.6277178939006333 -3.3364847811286786 0.0 -37.60342925482054 -7.313220387090301
183.76917305921322 -0.85661487615568 -2.7727595047202946 0.0 -37.60096036259331 -7.313220387090301
183.76917305921322 -0.85661487615568 -2.7727595047202946 0.0 -37.60096036259331 -7.313220387090301
194.57904564977792 -0.8650384618854152 -3.7928453191945573 0.0 -37.59921069352268 -7.313220387090301
194.57904564977792 -0.8650384618854152 -3.7928453191945573 0.0 -37.59921069352268 -7.313220387090301
220.51444563459907 -0.7169664480462914 -4.078247977421103 0.0 -37.59720201961931 -7.313220387090301
220.16743149394608 -0.6682664460155476 -4.065623386141319 0.0 -37.59376161857367 -7.313220387090301
182.40412245443534 -0.43813332735712607 -3.2012129254941377 0.0 -37.59080523394048 -7.313220387090301
186.89530019111328 -0.4743451239304427 -3.1607599771726664 0.0 -37.58739041228619 -7.313220387090301
186.89530019111328 -0.4743451239304427 -3.1607599771726664 0.0 -37.58739041228619 -7.313220387090301
183.45393606889434 -0.42314504816543785 -3.2924808481869343 0.0 -37.58731578181653 -7.313220387090301
205.890542041194 -0.5021921511975576 -3.329232384465773 0.0 -37.586580533697685 -7.313220387090301
210.684572160244 -0.7748059034347534 -3.1369495391845703 0.0 -37.58629780517864 -7.313220387090301
169.89728528002237 -0.8230175329244511 -3.466162532875985 0.0 -37.580036766009584 -7.313220387090301
169.89728528002237 -0.8230175329244511 -3.466162532875985 0.0 -37.580036766009584 -7.313220387090301
216.7790874838829 -0.8887701034545898 -4.059024453163147 0.0 -37.57795109961223 -7.313220387090301
179.84506074893744 -0.45567128002317847 -3.4190974426517258 0.0 -37.5778508005961 -7.313220387090301
156.4898390356554 -0.600211570744072 -3.234687810474664 0.0 -37.57637599674592 -7.313220387090301
156.4898390356554 -0.600211570744072 -3.234687810474664 0.0 -37.57637599674592 -7.313220387090301
193.40857382364038 -0.9538544577887695 -2.830375285545361 0.0 -37.57509759792474 -7.313220387090301
161.02165150478876 -0.42686772271517504 -3.0033630926877404 0.0 -37.57340375389196 -7.313220387090301
161.02165150478876 -0.42686772271517504 -3.0033630926877404 0.0 -37.57340375389196 -7.313220387090301
167.7779086867847 -0.551189249131397 -2.777872891772743 0.0 -37.572857852823184 -7.313220387090301
218.82955511351582 -0.43074154029787926 -3.8210224351693007 0.0 -37.57266446710435 -7.313220387090301
194.86053626624397 -0.8022332788664559 -2.9327204988181723 0.0 -37.57216425424413 -7.313220387090301
194.86053626624397 -0.8022332788664559 -2.9327204988181723 0.0 -37.57216425424413 -7.313220387090301
180.8372541602444 -0.4361249514262694 -3.203826424133685 0.0 -37.57114186596888 -7.313220387090301
171.0673639808242 -0.5753714618443161 -2.7917344383581746 0.0 -37.56993908692924 -7.313220387090301
166.42744028882194 -0.6939937572870596 -2.632671437999009 0.0 -37.56941098221196 -7.313220387090301
166.42744028882194 -0.6939937572870596 -2.632671437999009 0.0 -37.56941098221196 -7.313220387090301
169.63395939402952 -0.8882667946103309 -2.5629064575054135 0.0 -37.569191899082554 -7.313220387090301
169.63395939402952 -0.8882667946103309 -2.5629064575054135 0.0 -37.569191899082554 -7.313220387090301
189.73772327358503 -0.5651298941387863 -3.6626787935467195 0.0 -37.568800507147905 -7.313220387090301
162.5268718045744 -0.8960270982295345 -3.369202616638689 0.0 -37.56866002485208 -7.313220387090301
162.5268718045744 -0.8960270982295345 -3.369202616638689 0.0 -37.56866002485208 -7.313220387090301
174.48538914228862 -0.759222779242817 -3.522572897726193 0.0 -37.56633963068372 -7.313220387090301
158.02841381635443 -0.6021086770945621 -3.2552743200345944 0.0 -37.56583957419777 -7.313220387090301
172.46587516956305 -0.8755441880397205 -3.508155367254637 0.0 -37.563903334719996 -7.313220387090301
199.95051917446727 -0.7764878520128303 -3.840056553029128 0.0 -37.560615704476426 -7.313220387090301
182.1551338766786 -0.5707902017145912 -2.9564496388754136 0.0 -37.5605562496186 -7.313220387090301
167.531139389386 -0.8960449704369263 -2.5304502295480367 0.0 -37.55846728552957 -7.313220387090301
219.86876262487863 -0.8739815037749962 -4.087131820327714 0.0 -37.55837847220593 -7.313220387090301
219.86876262487863 -0.8739815037749962 -4.087131820327714 0.0 -37.55837847220593 -7.313220387090301
178.35125216599818 -0.4403509131931411 -3.347064423654505 0.0 -37.55800614872909 -7.313220387090301
206.6729117764436 -0.42525400904072697 -3.6144017459223536 0.0 -37.55799290013407 -7.313220387090301
224.59040510899615 -0.5727227325148203 -4.06709921936066 0.0 -37.55750670342812 -7.313220387090301
211.296639254239 -0.8336802777620769 -3.1152426276713743 0.0 -37.55461429048003 -7.313220387090301
211.296639254239 -0.8336802777620769 -3.1152426276713743 0.0 -37.55461429048003 -7.313220387090301
223.47889761519627 -0.7545374710350098 -3.2903818076059475 0.0 -37.55284624888892 -7.313220387090301
223.47889761519627 -0.7545374710350098 -3.2903818076059475 0.0 -37.55284624888892 -7.313220387090301
224.3875762536 -0.9077208402046032 -4.13262555360053 0.0 -37.550947264200495 -7.313220387090301
224.3875762536 -0.9077208402046032 -4.13262555360053 0.0 -37.550947264200495 -7.313220387090301
189.00919468608672 -0.873445357121071 -3.7226271654243974 0.0 -37.55005136041658 -7.313220387090301
156.44321929298616 -0.9889483133849823 -2.325406203741347 0.0 -37.54983715268493 -7.313220387090301
198.76186191645994 -0.8141248402050867 -2.976626065102688 0.0 -37.54757514576404 -7.313220387090301
198.76186191645994 -0.8141248402050867 -2.976626065102688 0.0 -37.54757514576404 -7.313220387090301
150.95455176621894 -0.48221280458989657 -2.6657197488241033 0.0 -37.54691082550745 -7.313220387090301
186.87562409618502 -0.4357132540696277 -3.427913886621277 0.0 -37.54673691955418 -7.313220387090301
166.36599898338318 -0.43526148796081543 -3.0390799045562744 0.0 -37.54357400719833 -7.313220387090301
198.46371283658473 -0.8901495707047778 -2.9304680536612753 0.0 -37.542464261353786 -7.313220387090301
195.27380391197903 -0.6689230437698324 -3.0247087268678197 0.0 -37.54012020575818 -7.313220387090301
178.60176584042026 -0.43264729457724405 -3.278551284247073 0.0 -37.5380733503792 -7.313220387090301
170.38456052541733 -0.44976282119750977 -3.2414978742599487 0.0 -37.53723868167507 -7.313220387090301
213.90457857952958 -0.5625329679783928 -3.9440064697989032 0.0 -37.53670567807599 -7.313220387090301
213.90457857952958 -0.5625329679783928 -3.9440064697989032 0.0 -37.53670567807599 -7.313220387090301
199.50095208396144 -0.557597018054607 -3.764673575533217 0.0 -37.536662150130454 -7.313220387090301
222.86695178904583 -0.9535323276122124 -3.1747332512757893 0.0 -37.53526000737847 -7.313220387090301
174.66231845479788 -0.5458324999666133 -3.4451922203719128 0.0 -37.534762618858295 -7.313220387090301
218.3610690456212 -0.566610974517474 -3.9961630870255442 0.0 -37.53285021271551 -7.313220387090301
218.3610690456212 -0.566610974517474 -3.9961630870255442 0.0 -37.53285021271551 -7.313220387090301
220.42991743314477 -0.49364244823404557 -3.944840060063262 0.0 -37.53257681635263 -7.313220387090301
223.24842893970703 -0.8287141187138991 -4.109621839877735 0.0 -37.530549315766415 -7.313220387090301
199.0443536375915 -0.43489353064210057 -3.459324617868446 0.0 -37.52779267867357 -7.313220387090301
217.8080584382957 -0.5497754590955053 -3.406766683057084 0.0 -37.52670897481796 -7.313220387090301
182.95443094585022 -0.4765462248666388 -3.4728671985517217 0.0 -37.52168581430084 -7.313220387090301
220.74770735016466 -0.4330202563386175 -3.7221701479756693 0.0 -37.519978003851996 -7.313220387090301
152.29292029429067 -0.47609360824353353 -3.0272246603611914 0.0 -37.51842645892051 -7.313220387090301
152.39266320128337 -0.8165171156510291 -3.2034712466583586 0.0 -37.518289526214815 -7.313220387090301
180.4179159471953 -0.6594392272339383 -2.8649690707823225 0.0 -37.51817962994168 -7.313220387090301
177.9743791305931 -0.47013745543300867 -3.0903400424217065 0.0 -37.51762134956657 -7.313220387090301
215.0972351626943 -0.9473890741556651 -4.037144164389875 0.0 -37.51687211256415 -7.313220387090301
169.01653347161024 -0.6055618350711172 -3.4010634109054356 0.0 -37.51497194359747 -7.313220387090301
188.7953692101802 -0.5698347981760361 -3.0438166545361045 0.0 -37.51375357741833 -7.313220387090301
164.60953809056502 -0.4389254092718029 -3.0598094032559233 0.0 -37.51369103331148 -7.313220387090301
164.60953809056502 -0.4389254092718029 -3.0598094032559233 0.0 -37.51369103331148 -7.313220387090301
213.428217965647 -0.6589573129855939 -3.973796096714432 0.0 -37.51125885406144 -7.313220387090301
162.79905268988662 -0.5724338513436933 -2.6942500345499374 0.0 -37.50885812859282 -7.313220387090301
207.66839717194378 -0.9143347280746701 -3.944017185892581 0.0 -37.50430162073012 -7.313220387090301
207.66839717194378 -0.9143347280746701 -3.944017185892581 0.0 -37.50430162073012 -7.313220387090301
167.02649541114548 -0.4973079782416947 -2.877939218427483 0.0 -37.50392224720981 -7.313220387090301
159.63409357580375 -0.48252724586961937 -2.8091376294907437 0.0 -37.501503259504005 -7.313220387090301
159.63409357580375 -0.48252724586961937 -2.8091376294907437 0.0 -37.501503259504005 -7.313220387090301
170.36392428663765 -0.756294252257064 -3.4491558328725787 0.0 -37.50139391204405 -7.313220387090301
191.6063931142915 -0.7908515044406408 -2.914402725816724 0.0 -37.5007414922293 -7.313220387090301
191.6063931142915 -0.7908515044406408 -2.914402725816724 0.0 -37.5007414922293 -7.313220387090301
214.76026706813906 -0.5180511727228765 -3.431445867834849 0.0 -37.49958083818609 -7.313220387090301
191.94110625289727 -0.6977829912294964 -3.718143612658875 0.0 -37.49387843529432 -7.313220387090301
188.32167137777208 -0.4504000786667487 -3.455099246477741 0.0 -37.49210514533581 -7.313220387090301
218.89989701607266 -0.926962452802018 -4.072549754181227 0.0 -37.49079172964806 -7.313220387090301
212.70034611225128 -0.8394819498062134 -3.9921224117279053 0.0 -37.48932878724535 -7.313220387090301
218.57309633647907 -0.7040064156115324 -3.28580080241595 0.0 -37.48838164451252 -7.313220387090301
153.10718348384228 -0.5840529732092361 -3.1530924286737516 0.0 -37.48697104366772 -7.313220387090301
203.0510244858849 -0.4724389409846165 -3.6889182985225006 0.0 -37.486688420748294 -7.313220387090301
165.8802910199676 -0.6605004384207462 -2.6630152154061077 0.0 -37.48618344252806 -7.313220387090301
174.9046337032578 -0.5941048288519324 -2.8421769582748406 0.0 -37.48502289580084 -7.313220387090301
174.9046337032578 -0.5941048288519324 -2.8421769582748406 0.0 -37.48502289580084 -7.313220387090301
195.8953446703355 -0.4948893849877054 -3.6367944864927306 0.0 -37.48402224210069 -7.313220387090301
161.93980420521274 -0.5480702071594263 -2.7248527009758434 0.0 -37.48397155761378 -7.313220387090301
212.1612348775071 -0.5743564696380333 -3.3197938169119876 0.0 -37.48164424021538 -7.313220387090301
204.22387662917944 -0.65011857906345 -3.854912991941542 0.0 -37.480982337509445 -7.313220387090301
204.22387662917944 -0.65011857906345 -3.854912991941542 0.0 -37.480982337509445 -7.313220387090301
211.81718261188615 -0.4422396132979488 -3.6900258150676084 0.0 -37.48081462106866 -7.313220387090301
218.2051956741043 -0.9568228285132983 -3.135457933203261 0.0 -37.47981411646569 -7.313220387090301
198.34504119264523 -0.6249078916976747 -3.102863241119911 0.0 -37.47926481823053 -7.313220387090301
163.24711286658174 -0.567574012985233 -2.7152348844039067 0.0 -37.476954469422644 -7.313220387090301
178.84556377396376 -0.9243319459122961 -3.592959803277222 0.0 -37.47004993502174 -7.313220387090301
187.0676788966142 -0.44801104041960493 -3.3218422062465267 0.0 -37.46908930140804 -7.313220387090301
169.30195767468712 -0.9332218624171276 -3.4530706786291834 0.0 -37.46631581184751 -7.313220387090301
169.30195767468712 -0.9332218624171276 -3.4530706786291834 0.0 -37.46631581184751 -7.313220387090301
205.08207119427303 -0.44697232045893964 -3.5314972919639955 0.0 -37.465973923500734 -7.313220387090301
198.77636793766155 -0.8190657775143635 -2.987921323140615 0.0 -37.465239028334956 -7.313220387090301
215.4527880042457 -0.534639175974273 -3.9174113587076027 0.0 -37.464251290825196 -7.313220387090301
193.2988120922649 -0.4506055211957527 -3.374926441880066 0.0 -37.46352456265434 -7.313220387090301
193.2988120922649 -0.4506055211957527 -3.374926441880066 0.0 -37.46352456265434 -7.313220387090301
177.97245880857443 -0.7028088924078384 -3.5446578891070954 0.0 -37.46304980835885 -7.313220387090301
222.4388052828192 -0.47293886977328736 -3.6201272971107885 0.0 -37.45859896843505 -7.313220387090301
218.74000971824574 -0.6503553419707289 -4.020432189027175 0.0 -37.458031223341536 -7.313220387090301
198.04604159921203 -0.995024492182479 -3.8269991640289756 0.0 -37.45723618390767 -7.313220387090301
193.2437229538252 -0.4507216019961853 -3.4732207794861485 0.0 -37.45582092438753 -7.313220387090301
152.50629713809667 -0.45256766315999175 -2.8798824072693185 0.0 -37.455471554184264 -7.313220387090301
192.33246781665147 -0.643272503574069 -3.0251180334007324 0.0 -37.454089663207164 -7.313220387090301
180.47797379796 -0.6165269605163557 -2.908464105130148 0.0 -37.45299036300842 -7.313220387090301
164.15373861461364 -0.4520550526255337 -3.0506947022854316 0.0 -37.45162631915867 -7.313220387090301
171.5410107935736 -0.4725130683034726 -3.0264874719229917 0.0 -37.450237430869244 -7.313220387090301
151.37785450601828 -0.5981611661637828 -2.5092219257811865 0.0 -37.44825079911918 -7.313220387090301
169.48107219085173 -0.7064626803517906 -2.691022343014856 0.0 -37.447882269794356 -7.313220387090301
167.0484793867535 -0.8862140029684367 -3.4119625104668128 0.0 -37.44760502085939 -7.313220387090301
172.25884895370635 -0.586769122871976 -2.822633198423865 0.0 -37.44456114653951 -7.313220387090301
172.25884895370635 -0.586769122871976 -2.822633198423865 0.0 -37.44456114653951 -7.313220387090301
182.76771778334808 -0.7703692074003218 -3.6180484010480933 0.0 -37.44413456219671 -7.313220387090301
189.43607915677217 -0.8332048999727298 -3.7041964090964337 0.0 -37.44354258940305 -7.313220387090301
181.348035408928 -0.844473489877041 -2.7761918263335668 0.0 -37.44337468727158 -7.313220387090301
182.4285153962876 -0.5972866939027774 -3.574349131139878 0.0 -37.44322249047098 -7.313220387090301
197.1008688211441 -0.7555937767028809 -3.7805193662643433 0.0 -37.44295150761135 -7.313220387090301
167.44576692581177 -0.7352956533432007 -2.6448750495910645 0.0 -37.442152706976664 -7.313220387090301
172.70426739070135 -0.5917222872922692 -2.8231360698966763 0.0 -37.44099604887616 -7.313220387090301
178.17282168636245 -0.7365867852793848 -3.5498406591022436 0.0 -37.44057185969797 -7.313220387090301
151.59332395829088 -0.7116377889132821 -3.1584768327022 0.0 -37.44013353460589 -7.313220387090301
155.6635630980335 -0.4804274383166124 -3.0467707662555013 0.0 -37.437707550317114 -7.313220387090301
188.75510179372637 -0.9287060035435306 -3.708437859225629 0.0 -37.43689729177401 -7.313220387090301
156.56912433837414 -0.7787834956908644 -3.244845591593002 0.0 -37.43577666680116 -7.313220387090301
213.8812732057678 -0.9281700354618663 -3.1109525059558467 0.0 -37.43408920962178 -7.313220387090301
222.98806031655735 -0.4922080022088946 -3.589513206144938 0.0 -37.43203293495759 -7.313220387090301
187.39224018260012 -0.4673793152068062 -3.4554655942894303 0.0 -37.431533107268876 -7.313220387090301
175.09282648611267 -0.8642090682121188 -2.679512846602131 0.0 -37.4296866198184 -7.313220387090301
175.09282648611267 -0.8642090682121188 -2.679512846602131 0.0 -37.4296866198184 -7.313220387090301
206.4215586842635 -0.463485898696817 -3.4961942735231704 0.0 -37.4294152725375 -7.313220387090301
206.4215586842635 -0.463485898696817 -3.4961942735231704 0.0 -37.4294152725375 -7.313220387090301
217.7318969046432 -0.45069095015454663 -3.72586559662849 0.0 -37.42938643280903 -7.313220387090301
178.3311225674982 -0.5420220475253064 -2.9836396350967433 0.0 -37.42742092379174 -7.313220387090301
178.3311225674982 -0.5420220475253064 -2.9836396350967433 0.0 -37.42742092379174 -7.313220387090301
222.93394412579102 -0.9203041979169589 -3.210484820084935 0.0 -37.427282091219844 -7.313220387090301
222.93394412579102 -0.9203041979169589 -3.210484820084935 0.0 -37.427282091219844 -7.313220387090301
185.2140033580064 -0.844042244833843 -3.655644844871466 0.0 -37.425720449244224 -7.313220387090301
152.38319864249408 -0.49832330036579897 -2.7018202630054566 0.0 -37.42417933884725 -7.313220387090301
152.38319864249408 -0.49832330036579897 -2.7018202630054566 0.0 -37.42417933884725 -7.313220387090301
223.04905529310565 -0.45372379778796 -3.7366774336007635 0.0 -37.42049766599715 -7.313220387090301
178.28978574377481 -0.8981914137439946 -2.7078540336396135 0.0 -37.41865999098639 -7.313220387090301
178.28978574377481 -0.8981914137439946 -2.7078540336396135 0.0 -37.41865999098639 -7.313220387090301
176.75516184449987 -0.8776908224925927 -2.698609824870552 0.0 -37.413842783952994 -7.313220387090301
199.72515025476196 -0.5010074555003192 -3.317944690984916 0.0 -37.41158788705368 -7.313220387090301
192.7727093848913 -0.48927154128766714 -3.2667764598660423 0.0 -37.40719352954461 -7.313220387090301
158.17060768604279 -0.618793249130249 -2.601851224899292 0.0 -37.40684784175251 -7.313220387090301
178.30081653078054 -0.46020636885635957 -3.250319399985197 0.0 -37.405189257501554 -7.313220387090301
212.39923685789108 -0.4823387861251831 -3.783021569252014 0.0 -37.40492242775473 -7.313220387090301
158.68323352584198 -0.8185487983181843 -3.275993175619111 0.0 -37.40151077840043 -7.313220387090301
167.81457216947592 -0.8355549642202144 -2.5958662286662286 0.0 -37.399850721614314 -7.313220387090301
167.00254902367172 -0.997555406904964 -2.4913977982002047 0.0 -37.39976626368541 -7.313220387090301
172.79165337680348 -0.4735980842553946 -3.075888530670566 0.0 -37.399135557216376 -7.313220387090301
191.3416205201264 -0.9110922281131757 -2.8590010402146135 0.0 -37.395165917493024 -7.313220387090301
171.26377004417836 -0.8755735393994264 -3.4622997479247504 0.0 -37.39392281931015 -7.313220387090301
171.26377004417836 -0.8755735393994264 -3.4622997479247504 0.0 -37.39392281931015 -7.313220387090301
162.85333764343085 -0.768665178120703 -3.3245698906026684 0.0 -37.39260156548509 -7.313220387090301
203.09425416526815 -0.8108708172598529 -3.058334768318006 0.0 -37.392383354153736 -7.313220387090301
165.48477433977672 -0.8260334264883709 -2.570586872871611 0.0 -37.391567184984865 -7.313220387090301
177.70064771896583 -0.5876886563556085 -3.4901194643049287 0.0 -37.39086024314327 -7.313220387090301
192.71209974849072 -0.4685609741842437 -3.4858021351330137 0.0 -37.390435734010694 -7.313220387090301
212.30004784463264 -0.9706704923319406 -3.076164761263855 0.0 -37.38954746922726 -7.313220387090301
182.1380066570756 -0.7618239897100253 -2.8463022267380307 0.0 -37.388880318442055 -7.313220387090301
192.58867799031592 -0.7694250773361275 -3.7191617381455204 0.0 -37.38864018966482 -7.313220387090301
164.44640498660928 -0.8101114416290223 -2.5664789340990577 0.0 -37.38848009296247 -7.313220387090301
196.31403346652536 -0.5277711129484807 -3.2317671933298415 0.0 -37.386345440906176 -7.313220387090301
196.31403346652536 -0.5277711129484807 -3.2317671933298415 0.0 -37.386345440906176 -7.313220387090301
156.63834592447984 -0.6819378072733393 -2.5407816715875016 0.0 -37.38393762212251 -7.313220387090301
157.1015764515158 -0.7615304462104319 -2.4951127660689414 0.0 -37.38324966744236 -7.313220387090301
166.67076868449706 -0.493041935214626 -2.935548036684794 0.0 -37.382699212452806 -7.313220387090301
212.39178995141702 -0.46302681344189967 -3.6913453629746087 0.0 -37.38202449578233 -7.313220387090301
160.888385864468 -0.5468751900170845 -2.7422628509319975 0.0 -37.38059317101178 -7.313220387090301
160.888385864468 -0.5468751900170845 -2.7422628509319975 0.0 -37.38059317101178 -7.313220387090301
201.04721790824408 -0.5604962958812163 -3.2343737115725837 0.0 -37.378929515857436 -7.313220387090301
159.72197273320097 -0.5076128341725872 -3.1314330940548176 0.0 -37.37830492376906 -7.313220387090301
179.73932003897428 -0.5079461257932143 -3.0870916793100056 0.0 -37.375371975900386 -7.313220387090301
176.7372298444578 -0.5318844535544375 -3.413997187035348 0.0 -37.37511370194811 -7.313220387090301
187.47846696281303 -0.5499799890333377 -3.5728039733831514 0.0 -37.37455527197253 -7.313220387090301
199.5846957987443 -0.8245148572956464 -3.810283555788139 0.0 -37.37398980674013 -7.313220387090301
186.3712638616562 -0.8478670120239258 -2.845771908760071 0.0 -37.371164207994504 -7.313220387090301
161.95855341130152 -0.5144703913938891 -2.8235918483085602 0.0 -37.370692276966956 -7.313220387090301
161.95855341130152 -0.5144703913938891 -2.8235918483085602 0.0 -37.370692276966956 -7.313220387090301
205.48336471883533 -0.8578753700551606 -3.06337256505073 0.0 -37.368556199008765 -7.313220387090301
212.38856678447488 -0.7765426249625553 -3.194754945115608 0.0 -37.36765185167294 -7.313220387090301
221.8940909439789 -0.5039679458438567 -3.580833627938099 0.0 -37.36541338333673 -7.313220387090301
188.69474601313658 -0.5399738857348997 -3.5719342051422998 0.0 -37.36520025694249 -7.313220387090301
154.53205748076113 -0.47207322302095545 -2.8995315956100054 0.0 -37.36227602711778 -7.313220387090301
154.57925957462191 -0.6339873895457981 -3.1670821762551444 0.0 -37.35771299810799 -7.313220387090301
170.01971118970545 -0.5982675430460233 -2.7949932685534735 0.0 -37.35743920728273 -7.313220387090301
153.4463374353197 -0.9378376556640023 -3.2093255920300043 0.0 -37.35733763364135 -7.313220387090301
173.50342617048383 -0.4730921442845767 -3.1396518471241652 0.0 -37.35544792735372 -7.313220387090301
185.6013503647388 -0.5075776999695274 -3.485634504360683 0.0 -37.35420134839161 -7.313220387090301
157.70354949017567 -0.9056330398081617 -2.4213150156318908 0.0 -37.352907834225924 -7.313220387090301
200.62142712994236 -0.9809799226060887 -2.9361042260627155 0.0 -37.35226586364374 -7.313220387090301
200.62142712994236 -0.9809799226060887 -2.9361042260627155 0.0 -37.35226586364374 -7.313220387090301
220.03694585414513 -0.46867301187860655 -3.765979963680236 0.0 -37.34774742971285 -7.313220387090301
179.53897298684336 -0.98896363997478 -3.590135529825392 0.0 -37.34338606391461 -7.313220387090301
164.14747147888446 -0.957484574895047 -3.3630867046528996 0.0 -37.341646223521245 -7.313220387090301
203.4689427408601 -0.9899324630855216 -2.9677011154293864 0.0 -37.34105431460584 -7.313220387090301
203.4689427408601 -0.9899324630855216 -2.9677011154293864 0.0 -37.34105431460584 -7.313220387090301
208.8100254147136 -0.5761127422290236 -3.3137686375516773 0.0 -37.3404771186613 -7.313220387090301
177.58056031411033 -0.7971827970552584 -3.5336968138508102 0.0 -37.34023637310933 -7.313220387090301
177.58056031411033 -0.7971827970552584 -3.5336968138508102 0.0 -37.34023637310933 -7.313220387090301
179.90397775945158 -0.6247165042811831 -2.9206608032049357 0.0 -37.34020337908734 -7.313220387090301
192.53691772020704 -0.723353435592018 -3.699553057103798 0.0 -37.338801858614694 -7.313220387090301
156.9491981923975 -0.9318219038805376 -2.3977509325229853 0.0 -37.338172017273415 -7.313220387090301
156.9491981923975 -0.9318219038805376 -2.3977509325229853 0.0 -37.338172017273415 -7.313220387090301
223.1889554332512 -0.4919309603004418 -3.8855251050990516 0.0 -37.33808945855848 -7.313220387090301
