

    0.958104501755560429E-55    0.268977653366387869E+03    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00
    0.240426372755063135E-49    0.244096093160438869E+03    0.342678789794445038E+03   -0.101669269800186157E+01    0.284800767898559570E+01    0.105670325732231146E+00
    0.264053545696288191E-47    0.234682651774656165E+03    0.165851947665214539E+03   -0.103532528877258301E+01    0.324502527713775635E+01    0.440808343291282656E+00
    0.279450924607393156E-47    0.234553677200273512E+03    0.160399150848388672E+03   -0.999983429908752441E+00    0.358663320541381836E+01    0.359955402159690852E+00
    0.497397446387860496E-47    0.233384926794159924E+03    0.187099951505661011E+03   -0.183267450332641602E+01    0.265960395336151123E+01    0.553575662112236078E+00
    0.197969508713096080E-45    0.226001514172179924E+03    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00
    0.405269883866497977E-45    0.224553008766872068E+03    0.265540108084678650E+03    0.680938363075256348E+00    0.247224092483520508E+01    0.952996712207794250E-01
    0.389570532959750078E-44    0.220011230161424379E+03    0.184732258319854736E+03    0.292967379093170166E+00    0.379017651081085205E+01    0.387783127784728995E-01
    0.390255227376668416E-42    0.210781752750591892E+03    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00
    0.646345716452064170E-42    0.209757060608251436E+03    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01
    0.530220391227660224E-41    0.205532348967868671E+03    0.343731395900249481E+03    0.446379184722900391E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.845580489039855559E-39    0.195372922379566660E+03    0.340911227464675903E+03   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00
    0.628765581625821690E-38    0.191344656909104543E+03    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00
    0.783807446866228442E-38    0.190888222141742062E+03    0.318268233537673950E+03   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00
    0.367694990265994330E-37    0.187781246201750264E+03    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00
    0.407723965594180301E-36    0.182953777762119103E+03    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00
    0.247433579954353502E-35    0.179331878992829871E+03    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00
    0.492729678800941213E-35    0.177938616947576264E+03    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00
    0.430656987178127464E-34    0.173587119331527106E+03    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00
    0.163700864034864788E-33    0.170900866460150382E+03    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02
    0.505502611698229463E-33    0.168630216575174728E+03    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01
    0.891723588336974482E-33    0.167479385573174113E+03    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.262421369779692113E-32    0.165304999812283285E+03    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00
    0.117909490337073297E-31    0.162284273015011195E+03    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00
    0.328691429980220328E-31    0.160218243797494097E+03    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01
    0.473638767866645441E-31    0.159471967737129091E+03    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00
    0.178197842115172258E-30    0.156806273615991444E+03    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.400185809182411783E-30    0.155172579502820071E+03    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00
    0.108681697060597424E-29    0.153158795441960564E+03    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.140101986718213619E-27    0.143424935601353582E+03    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.973151608211173789E-27    0.139532972098728521E+03    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.194172297781178693E-24    0.128925424515706055E+03    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00
    0.378696955397549581E-24    0.127573818720785198E+03    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00
    0.547749471450946986E-24    0.126820030284246087E+03    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.283441339547133360E-22    0.118911690566168076E+03    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.768875815861820073E-21    0.112295046816062268E+03    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00
    0.210087982991594732E-19    0.105663887562160085E+03    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.482715609803987958E-19    0.103984460020035570E+03    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.734205231038217082E-19    0.103130113189662197E+03    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00
    0.159054925258925177E-18    0.101568396026478297E+03    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02
    0.174014368464400246E-18    0.101372994449002590E+03    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01
    0.249898461632757516E-17    0.960283656456068684E+02    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00
    0.561649126349201379E-17    0.943930953602303902E+02    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.319429030515954904E-16    0.909009845785336807E+02    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.365771039074450243E-15    0.860092445147168263E+02    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.425839496373389457E-15    0.856895096250168820E+02    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.432986735712060965E-15    0.856405954492642536E+02    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.710189146780820919E-15    0.846353219604663423E+02    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.306809203612203094E-14    0.816931373158655418E+02    0.262989836931228638E+03    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00
    0.545456253601503400E-14    0.805267192374044782E+02    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00
    0.659509857064637732E-14    0.801313456147937586E+02    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00
    0.766188375695827293E-14    0.798158583298621380E+02    0.214315655827522278E+03   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00
    0.832046279075203511E-14    0.796353133250983660E+02    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00
    0.188066415090008236E-13    0.779887039210366595E+02    0.307066081464290619E+03   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00
    0.325297690135217751E-13    0.768771877999710256E+02    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00
    0.478730966260575649E-13    0.760887667003428305E+02    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01
    0.202580880055273022E-12    0.731879706504777801E+02    0.151915471255779266E+03   -0.119657182693481445E+01    0.727231502532958984E+00    0.363701661944389354E+00
    0.114200450802538118E-11    0.697135434040657032E+02    0.133706852793693542E+03    0.815336346626281738E+00   -0.383716881275177002E+01    0.332093490600585961E-01
    0.164477479996755579E-11    0.689682815712235140E+02    0.136641336977481842E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00
    0.213600251178772926E-11    0.684299913274277145E+02    0.188975660502910614E+03   -0.137733966112136841E+01    0.782680511474609375E-01    0.370177235269546545E+00
    0.156328948471344048E-10    0.644334838450172640E+02    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00
    0.236852109714929060E-10    0.635869118340345949E+02    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.438820465984255005E-10    0.623379779712390700E+02    0.256229020655155182E+03   -0.197365391254425049E+01    0.457521080970764160E+00    0.374951802492141731E-01
    0.115586517014077565E-09    0.603853248922641939E+02    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00
    0.184719744985477408E-09    0.594320589524855194E+02    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.196809209182801867E-09    0.592896439651806375E+02    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.342320590091363706E-09    0.581669931296683558E+02    0.193550288677215576E+03    0.986185014247894287E+00   -0.441762864589691162E+01    0.123734111881256104E+00
    0.447927022000817175E-09    0.576136028778310134E+02    0.286289717257022858E+03    0.116709947586059570E+00   -0.962302088737487793E+00    0.179306725358963026E+00
    0.553602181029469620E-09    0.571743458334502463E+02    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00
    0.677898792601914497E-09    0.567536175147843807E+02    0.242386488616466522E+03   -0.989528894424438477E+00   -0.484232664108276367E+01    0.883911784172058124E-01
    0.918266065713522192E-09    0.561310141603648347E+02    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00
    0.110693363182515175E-08    0.557416655660289280E+02    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00
    0.205527171698342522E-08    0.544884118403512048E+02    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.220501157820098518E-08    0.543321374439794624E+02    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00
    0.680602049299167399E-08    0.520623627893338110E+02    0.140316942334175110E+03   -0.139251935482025146E+01    0.763732194900512695E-01    0.423767542219162019E+00
    0.822472380202712405E-08    0.516680635319451795E+02    0.128886601328849792E+03    0.861599445343017578E+00   -0.399823367595672607E+01    0.342099802207946779E+00
    0.890194241560966486E-08    0.514941889597787679E+02    0.186333389580249786E+03    0.598870992660522461E+00   -0.278297066688537598E+00    0.487992949962616010E-01
    0.893157494910577591E-08    0.514719174726810778E+02    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00
    0.902125737173595432E-08    0.514363105184063016E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.942407317306086395E-08    0.513333181806733094E+02    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00
    0.147239606483656449E-07    0.504252756777296369E+02    0.177431634068489075E+03    0.591985940933227539E+00   -0.525854825973510742E+00    0.143722170352935802E+00
    0.207509192755681758E-07    0.497234218672542880E+02    0.127294160425662994E+03   -0.654143154621124268E+00   -0.470398366451263428E+01    0.547476884651184048E+00
    0.311539519712160471E-07    0.488950957510267656E+02    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00
    0.557393673042744260E-07    0.477159796212169027E+02    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01
    0.120295167432320458E-06    0.461618310611113998E+02    0.202226296067237854E+03    0.215430438518524170E+00   -0.421443104743957520E+01    0.113298463153839110E+00
    0.121602935436063688E-06    0.461245807448392924E+02    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00
    0.124030126613280137E-06    0.460694289782099418E+02    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00
    0.188049778151641617E-06    0.452214395531492102E+02    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00
    0.219910356403229700E-06    0.448927879786808433E+02    0.158553804457187653E+03   -0.496228635311126709E+00    0.387515425682067871E+00    0.109545789241790772E+00
    0.237900104146102979E-06    0.447199012533562552E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.255184456314807845E-06    0.445640046800024194E+02    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.381912944024695241E-06    0.437419675886966886E+02    0.191736015677452087E+03   -0.165865725278854370E+01   -0.396039485931396484E+00    0.269124978876113918E+00
    0.503170061111090100E-06    0.431748715502807414E+02    0.172132501006126404E+03   -0.142296546697616577E+01   -0.377731144428253174E+01    0.166311259818077095E+00
    0.508850665338958006E-06    0.431367937931758192E+02    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.555374696756737135E-06    0.429461919330379160E+02    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00
    0.942675624885487584E-06    0.418724084807907246E+02    0.250338219106197357E+03   -0.175440514087677002E+01   -0.410760939121246338E+01    0.433717491388320928E-01
    0.110248816726264966E-05    0.415435782142754562E+02    0.337005461752414703E+03   -0.111688375473022461E+00   -0.311866402626037598E+01    0.524429287433624269E+00
    0.117478357755981614E-05    0.414009245229140390E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.119625248954617575E-05    0.413490799157384430E+02    0.224864582717418671E+03    0.823709845542907715E+00   -0.409127712249755859E+01    0.183305114936828606E+00
    0.123203309115962684E-05    0.412745109566386219E+02    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01
    0.132953489124082944E-05    0.411065590550781153E+02    0.145095539093017578E+03    0.177076995372772217E+00   -0.307621479034423828E+01    0.687561016559600918E-01
    0.159275707770385226E-05    0.407296593541448075E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.165010269612166519E-05    0.406432923534560331E+02    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00
    0.224126572314537192E-05    0.400152608830365963E+02    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.301305702927487138E-05    0.394078070301405603E+02    0.174297419190406799E+03    0.236670851707458496E+00   -0.108563303947448730E+01    0.304725296258926415E+00
    0.326647913202487660E-05    0.392306670319614881E+02    0.277526631951332092E+03   -0.182043290138244629E+01   -0.462196946144104004E+01    0.157400706338882451E+00
    0.395945749011721550E-05    0.388302533686823637E+02    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00
    0.416753811759609733E-05    0.387121914415652810E+02    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00
    0.498589296768425396E-05    0.383379923689519870E+02    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00
    0.629914588570737233E-05    0.378547643045362250E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.698563779697714819E-05    0.376322548094396367E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.721679154600538429E-05    0.375515214657007661E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.828052737649957236E-05    0.372609040871891750E+02    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.821990077973040184E-05    0.372599761287491589E+02    0.338725401461124420E+03    0.752361834049224854E+00   -0.450423598289489746E+01    0.460990838527679470E+00
    0.818214760553442419E-05    0.372535580863147899E+02    0.315567208826541901E+03   -0.176961898803710938E+01   -0.213665723800659180E+01    0.345710785317420999E+00
    0.867175563078768634E-05    0.371216998751674794E+02    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.863109828817988944E-05    0.371154738835913562E+02    0.140277393162250519E+03   -0.152308106422424316E+01   -0.253906250000000000E+00    0.345738147711753874E+00
    0.916448628402880240E-05    0.369799207499805647E+02    0.201649205386638641E+03   -0.893678903579711914E+00   -0.368874251842498779E+01    0.109906720376014719E+00
    0.105099721465801148E-04    0.366903183361494598E+02    0.143866014480590820E+03    0.283885240554809570E+00   -0.303616583347320557E+01    0.133118491959571844E+00
    0.114612252684717408E-04    0.365014031604728473E+02    0.167109581828117371E+03   -0.536066591739654541E+00   -0.476619005203247070E+00    0.216967239975929260E+00
    0.115816852476633487E-04    0.364648674206697194E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.118384068244634577E-04    0.364053942822400742E+02    0.242647950351238251E+03   -0.133469557762145996E+01   -0.198615610599517822E+01    0.449184340667724613E+00
    0.162198133579714098E-04    0.357600003221263449E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.164047674176734394E-04    0.357216984279832346E+02    0.191254505515098572E+03   -0.295787155628204346E+00   -0.481784522533416748E+01    0.475945103502273592E+00
    0.166657707187460196E-04    0.356745034886751284E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.175514990329362800E-04    0.355553136830621312E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.231044036929807240E-04    0.349899209347172757E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.238125800642497275E-04    0.349139143752358834E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.241010244497467673E-04    0.348742087097920148E+02    0.329690474271774292E+03   -0.157849246263504028E+01   -0.444755613803863525E+01    0.572208053827285776E-01
    0.245527895841637155E-04    0.348214414526185720E+02    0.300159567594528198E+03    0.325856626033782959E+00   -0.347663342952728271E+01    0.516927010202407833E+00
    0.244738631774847918E-04    0.348122559275096393E+02    0.266302606463432312E+03   -0.163339066505432129E+01   -0.378051936626434326E+01    0.448971855640411394E-02
    0.300250083884894352E-04    0.343877811108558191E+02    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00
    0.303261644200358214E-04    0.343521957013237227E+02    0.224764415621757507E+03   -0.122614729404449463E+01   -0.114922642707824707E+01    0.225819861602783223E+00
    0.389649768430934968E-04    0.338352659795644755E+02    0.215969626605510712E+03   -0.876720190048217773E+00   -0.346203446388244629E+01    0.476907086133956937E-01
    0.406983774270888252E-04    0.337325909555597079E+02    0.278525365889072418E+03    0.288196980953216553E+00   -0.332953631877899170E+01    0.514785305786132796E+00
    0.407604159623873875E-04    0.337139195786266868E+02    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00
    0.466781142689335311E-04    0.334271665863117846E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.476038811743214149E-04    0.333722638151767299E+02    0.271384051442146301E+03    0.377805292606353760E+00   -0.431236684322357178E+01    0.149212390422821056E+00
    0.590510611968943480E-04    0.329256623782745450E+02    0.252909652888774872E+03   -0.138342577219009399E+01   -0.484692573547363281E+01    0.366536160349845874E+00
    0.593134633639142881E-04    0.329011697687313784E+02    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00
    0.657476092442826741E-04    0.326795707873686325E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.668880305810319836E-04    0.326295523334643462E+02    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00
    0.758347892271860790E-04    0.323628531092771041E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.760914068506573718E-04    0.323404717269245339E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.778701805609773685E-04    0.322786312288845991E+02    0.131476420002004971E+03    0.239873408385014031E-01   -0.133190659242648657E+01    0.492878424332096277E+00
    0.828426507344529804E-04    0.321392063370378693E+02    0.163520477712154388E+03    0.351837217807769775E+00   -0.426153063774108887E+01    0.496765906763076803E+00
    0.825432427852094297E-04    0.321308227835715527E+02    0.231847596942703888E+03   -0.452766324905451434E-01   -0.430561063680129941E+01    0.257721114556585917E+00
    0.922816251274299025E-04    0.318921523175930517E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.973666331949994603E-04    0.317692502516423048E+02    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00
    0.105841303215595473E-03    0.315867107399479821E+02    0.148141444009252893E+03   -0.214179628588738069E+00   -0.396507275913571267E+01    0.474315027620362817E+00
    0.105505437214477486E-03    0.315774424272226426E+02    0.186956928508667261E+03    0.576307721544329521E+00   -0.284810213858237882E+01    0.994242486814133214E-01
    0.106549160080818365E-03    0.315421294542561341E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.108417144908079367E-03    0.314917449258394200E+02    0.137776024848557370E+03   -0.381662983318285187E+00   -0.798886967334295761E+00    0.341849601308539641E+00
    0.120090079908216177E-03    0.312716081514046031E+02    0.257262859077819257E+03    0.582406129536575001E+00   -0.307880656547443898E+01    0.229567910958486832E+00
    0.142792228926466797E-03    0.309096861472703139E+02    0.187943010032176971E+03   -0.443136453628540039E+00   -0.180124521255493164E+01    0.409452779388427723E+00
    0.149083610886206199E-03    0.308078278146574007E+02    0.298228216171264648E+03    0.502649962902069092E+00   -0.402969419956207275E+01    0.120343017339706426E+00
    0.152977904706807919E-03    0.307406304109892581E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.153524315876937226E-03    0.307178744773477916E+02    0.327613630177484140E+03   -0.158843906527700529E+01   -0.437993247886491766E+01    0.110284313148175744E+00
    0.161911340832327682E-03    0.305958695923390600E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.174463267293686208E-03    0.304309139718173967E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.184296668025080320E-03    0.303056238346952895E+02    0.221352346606484303E+03    0.562654045526232771E+00   -0.256736054087914223E+01    0.179797321204474114E+00
    0.188935432123553241E-03    0.302402817501243035E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.200135511540157449E-03    0.301094780159343500E+02    0.219843008375027296E+03   -0.506706021247994798E+00   -0.465288159346672003E+01    0.437633134634017373E+00
    0.206936723464491967E-03    0.300270162799785112E+02    0.247815714661039806E+03   -0.324466449156553205E+00   -0.399825125445964691E+01    0.173586799870660335E+00
    0.214524100793047392E-03    0.299393732254229796E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.227232816504121458E-03    0.298086421750442838E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.226655123989573766E-03    0.297981082362948513E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.253973675785376825E-03    0.295548811595399528E+02    0.162611131760835576E+03    0.512497064775192968E+00   -0.371976977631824202E+01    0.482231112273637463E+00
