    0.311453170386903821E+03   -0.115693009689705129E+01   -0.246766291276744099E+01    0.127259222151653140E+00   -0.117790945534771776E+02
    0.325153856006754722E+03   -0.116172751778587280E+01   -0.368805803944797717E+01    0.446597752006884341E+00   -0.117705094815648241E+02
    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00   -0.117619705205199061E+02
    0.245366738881603339E+03   -0.104054696675260083E+01   -0.287104306055290781E+01    0.318773158313981897E-01   -0.117382978588209710E+02
    0.205923943872258775E+03   -0.767906020635108710E+00   -0.381770088414143860E+01    0.425276371686527765E+00   -0.117074633987545020E+02
    0.233540131768871532E+03   -0.632071012583302894E+00   -0.336451294242986698E+01    0.213286754136422424E+00   -0.116704151459032914E+02
    0.307537302487472118E+03   -0.162859150145959353E+01   -0.344843845141170835E+01    0.650002162379773873E-01   -0.116643252908995940E+02
    0.330630092615565900E+03   -0.355002315145091618E+00   -0.384999853096599320E+01    0.366054543240228902E+00   -0.116570265737865491E+02
    0.330630092615565900E+03   -0.355002315145091618E+00   -0.384999853096599320E+01    0.366054543240228902E+00   -0.116570265737865491E+02
    0.297053810954093933E+03   -0.976055979728698730E+00   -0.398179113864898682E+01    0.239467282247543350E+00   -0.116538267319810362E+02
    0.297846577584303191E+03   -0.447943608832644058E+00   -0.432515283421472141E+01    0.352019089235508120E+00   -0.116409317680723881E+02
    0.277110992675678403E+03   -0.174927034292345684E+01   -0.468338186569994885E+01    0.477401296784418727E+00   -0.116213166206886438E+02
    0.191456370139698379E+03   -0.192251094324214411E+01   -0.156006040575332605E+01    0.264099928425501951E+00   -0.116091519931976652E+02
    0.150000043412106749E+03   -0.138117823969018350E+01   -0.267841956552636784E+01    0.306467733260599395E+00   -0.115641911828316974E+02
    0.150000043412106749E+03   -0.138117823969018350E+01   -0.267841956552636784E+01    0.306467733260599395E+00   -0.115641911828316974E+02
    0.336458110880357026E+03   -0.115176455977366032E+01   -0.364761801716137857E+01    0.761358460793680747E-01   -0.115585379275764542E+02
    0.327308873832225800E+03   -0.195897936820983887E+00   -0.319956243038177490E+01    0.984223959445953457E-02   -0.115544501404607853E+02
    0.171084042752167932E+03   -0.241704700149231400E+00   -0.160583972704317990E+01    0.167806457422696453E+00   -0.115485353425263533E+02
    0.270855495943965082E+03   -0.658841161783154661E-01   -0.360050162503505389E+01    0.320430701319542044E+00   -0.115358761823487441E+02
    0.244786681711182581E+03   -0.455567100951971948E+00   -0.277000912361216267E+01    0.286154840642378339E+00   -0.115336207859127065E+02
    0.261175201225572948E+03   -0.195083166376993411E+00   -0.245896611814342636E+01    0.934663868494355760E-01   -0.115309452269919088E+02
    0.309295955510086799E+03   -0.102554758200438023E+00   -0.397587425674182571E+01    0.345537664886537421E+00   -0.115183119409452566E+02
    0.309295955510086799E+03   -0.102554758200438023E+00   -0.397587425674182571E+01    0.345537664886537421E+00   -0.115183119409452566E+02
    0.191082321952106952E+03   -0.907051539315899547E-01   -0.293967600314556288E+01    0.282739607489372324E+00   -0.115077259440808870E+02
    0.191082321952106952E+03   -0.907051539315899547E-01   -0.293967600314556288E+01    0.282739607489372324E+00   -0.115077259440808870E+02
    0.302488180994987488E+03   -0.188144940137863159E+01   -0.330179274082183838E+01    0.454155698776245106E-01   -0.114994858362831085E+02
    0.136775188486795116E+03   -0.451979772089031506E+00   -0.187425982486825404E+01    0.159502637607862208E+00   -0.114868027005149091E+02
    0.293757685144613447E+03   -0.115289840304107005E+01   -0.266364278390628062E+01    0.208888224697281022E+00   -0.114641714858177330E+02
    0.293757685144613447E+03   -0.115289840304107005E+01   -0.266364278390628062E+01    0.208888224697281022E+00   -0.114641714858177330E+02
    0.283627810909427467E+03   -0.664781280399281416E+00   -0.262642736202479155E+01    0.163468105875154895E+00   -0.114549521288556360E+02
    0.224802158131107831E+03   -0.172582754148120632E+01   -0.274654510185138978E+01    0.600011997721341533E-01   -0.114455497224990399E+02
    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00   -0.114418287761964770E+02
    0.220193524109634524E+03   -0.116796427074160825E+00   -0.230681667216036690E+01    0.117282156350672715E-01   -0.114277899098349991E+02
    0.140910877287387848E+03   -0.477226257324218750E+00   -0.173133969306945801E+01    0.100754067707061773E+00   -0.114197823322950107E+02
    0.167148111760616302E+03   -0.168459975719451904E+01   -0.885421633720397949E+00    0.133824557733535771E+00   -0.114162917274512346E+02
    0.308258953813609764E+03   -0.217045965270833641E+00   -0.321329054386146362E+01    0.145855875812750474E+00   -0.114124725495456580E+02
    0.278264482000906469E+03   -0.175556269215119376E+01   -0.344307596304919805E+01    0.138701562766931130E+00   -0.114019681326988529E+02
    0.238783011757629424E+03   -0.841280698780821679E+00   -0.303999807109417031E+01    0.418340577174541262E+00   -0.113927977132854430E+02
    0.248218482732772827E+03   -0.853790521621704102E+00   -0.393030047416687012E+01    0.360351372170448325E+00   -0.113916302273699017E+02
    0.266439352769219909E+03   -0.535179692791451167E+00   -0.393725058922608762E+01    0.545129687335611846E+00   -0.113885622146127226E+02
    0.266439352769219909E+03   -0.535179692791451167E+00   -0.393725058922608762E+01    0.545129687335611846E+00   -0.113885622146127226E+02
    0.264605693519115448E+03   -0.182689756155014038E+01   -0.356148183345794678E+01    0.208274289178848271E+00   -0.113653739225565271E+02
    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01   -0.113649569848751124E+02
    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01   -0.113649569848751124E+02
    0.289707557385134635E+03   -0.416849350495758664E+00   -0.334494415853058324E+01    0.128223613666683889E+00   -0.113583335169075408E+02
    0.137321133275130023E+03   -0.697988293835908102E+00   -0.221463438588720685E+01    0.546324385476509855E+00   -0.113248055617927079E+02
    0.128093215962360063E+03   -0.443843096406217219E+00   -0.144990830847619590E+01    0.327340489169732074E+00   -0.113171406785178696E+02
    0.242250653081482881E+03   -0.174735588415403154E+00   -0.396300881005529204E+01    0.461021455998815777E+00   -0.113047609582463284E+02
    0.242250653081482881E+03   -0.174735588415403154E+00   -0.396300881005529204E+01    0.461021455998815777E+00   -0.113047609582463284E+02
    0.153683017986190919E+03   -0.109221365819018956E+01   -0.306662699594184218E+01    0.428631907882687846E+00   -0.112822414158758608E+02
    0.251468986805918405E+03   -0.404598412851237432E+00   -0.334773318715043899E+01    0.231021586408990343E+00   -0.112711074582109223E+02
    0.215760082704398172E+03   -0.142896574655154418E+01   -0.411183675115805425E+01    0.501612988734766785E+00   -0.112589727941117665E+02
    0.253029779635828362E+03   -0.507980379082093148E+00   -0.414482283135416374E+01    0.447349314706240897E+00   -0.112480602134505148E+02
    0.174794743664603175E+03   -0.742640845216256729E+00   -0.263135922998491711E+01    0.485248627061335980E+00   -0.111870828676543876E+02
    0.162104347869978824E+03   -0.693507252997957568E+00   -0.317814560078159225E+01    0.444840093568791728E+00   -0.111866816571464440E+02
    0.162104347869978824E+03   -0.693507252997957568E+00   -0.317814560078159225E+01    0.444840093568791728E+00   -0.111866816571464440E+02
    0.255876017184217886E+03   -0.188517132049207903E+01   -0.305209920305028115E+01    0.971310815630986035E-01   -0.111852208600092524E+02
    0.318291778401655279E+03   -0.134523437006643487E+01   -0.353483263516297264E+01    0.106511072911193758E+00   -0.111688467883495690E+02
    0.282852460508249749E+03   -0.780024252030711240E+00   -0.363486644579601226E+01    0.432389223248616172E+00   -0.111647441832828580E+02
    0.282852460508249749E+03   -0.780024252030711240E+00   -0.363486644579601226E+01    0.432389223248616172E+00   -0.111647441832828580E+02
    0.180534186072125749E+03   -0.697557975500541438E+00   -0.208929575913652910E+01    0.610497656481193071E-01   -0.111596918408665182E+02
    0.180534186072125749E+03   -0.697557975500541438E+00   -0.208929575913652910E+01    0.610497656481193071E-01   -0.111596918408665182E+02
    0.329428006708621979E+03   -0.135392898321151733E+01   -0.328661561012268066E+01    0.195786802053451552E-01   -0.111543994220990612E+02
    0.245788583410461570E+03   -0.683066298376952652E+00   -0.357189485788570948E+01    0.503887928635290194E+00   -0.111532525191333889E+02
    0.194407269549414195E+03   -0.183252699308161926E+01   -0.979435053234131381E+00    0.499822632742907211E-01   -0.111375023039230570E+02
    0.194407269549414195E+03   -0.183252699308161926E+01   -0.979435053234131381E+00    0.499822632742907211E-01   -0.111375023039230570E+02
    0.127923966114206053E+03   -0.760143543035139535E+00   -0.422982615684023955E+00    0.563278605993612347E-01   -0.111341239680705364E+02
    0.127923966114206053E+03   -0.760143543035139535E+00   -0.422982615684023955E+00    0.563278605993612347E-01   -0.111341239680705364E+02
    0.212653354947756441E+03   -0.169874227513886389E+01   -0.370492978345317514E+01    0.404225353842674051E+00   -0.111282546413019414E+02
    0.184016680162508635E+03   -0.306977803538176719E+00   -0.167441598065475095E+01    0.472176667620786625E-01   -0.111281457141086051E+02
    0.184016680162508635E+03   -0.306977803538176719E+00   -0.167441598065475095E+01    0.472176667620786625E-01   -0.111281457141086051E+02
    0.179509502313320240E+03   -0.453865179913987893E+00   -0.218972146050989647E+01    0.265100337634541827E+00   -0.111213178265700741E+02
    0.179509502313320240E+03   -0.453865179913987893E+00   -0.218972146050989647E+01    0.265100337634541827E+00   -0.111213178265700741E+02
    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01   -0.111151326505344255E+02
    0.180244989693164825E+03   -0.106234103441238403E+01   -0.334912359714508057E+01    0.417887152147293106E+00   -0.110936269515899149E+02
    0.286120747566620935E+03   -0.151725785488917353E+01   -0.414724344935787137E+01    0.347677605357454123E+00   -0.110861352383343448E+02
    0.342304764210400435E+03   -0.486752528597053535E+00   -0.416814042442149635E+01    0.358778159841784627E+00   -0.110858473112762272E+02
    0.342304764210400435E+03   -0.486752528597053535E+00   -0.416814042442149635E+01    0.358778159841784627E+00   -0.110858473112762272E+02
    0.254987997940027356E+03   -0.814636475622758649E+00   -0.255374313281655096E+01    0.194023395605884386E+00   -0.110856980148348256E+02
    0.191422002744952920E+03   -0.466040922542854785E+00   -0.314994935663796838E+01    0.365374138809692828E+00   -0.110757962576512874E+02
    0.191422002744952920E+03   -0.466040922542854785E+00   -0.314994935663796838E+01    0.365374138809692828E+00   -0.110757962576512874E+02
    0.272373732924461365E+03   -0.105665349960327148E+01   -0.406279981136322021E+01    0.367819156408309922E+00   -0.110688150637438483E+02
    0.185338222980499268E+03   -0.676647961139678955E+00   -0.215521812438964844E+01    0.783017219781875634E-01   -0.110600119783416559E+02
    0.334256836859306532E+03   -0.815921541552346641E+00   -0.384047258614934872E+01    0.346903589177093019E+00   -0.110583006226661009E+02
    0.334256836859306532E+03   -0.815921541552346641E+00   -0.384047258614934872E+01    0.346903589177093019E+00   -0.110583006226661009E+02
    0.191727654280953146E+03   -0.333056740288424358E+00   -0.181349952235536582E+01    0.606109633177868215E-01   -0.110401631633977679E+02
    0.223576909310666679E+03   -0.162264738172996559E+01   -0.189729768129212717E+01    0.196524372811837628E+00   -0.110392022714780236E+02
    0.185419773997895049E+03   -0.644986424520123114E+00   -0.255000513052589595E+01    0.199723550674733713E+00   -0.110284643197901673E+02
    0.129079157114028931E+03   -0.119964510202407837E+01   -0.257929623126983643E+01    0.427482993721961968E+00   -0.110196001851920400E+02
    0.129079157114028931E+03   -0.119964510202407837E+01   -0.257929623126983643E+01    0.427482993721961968E+00   -0.110196001851920400E+02
    0.167866574559205191E+03   -0.113324174619477813E+01   -0.251009292612277246E+01    0.518808704766304363E+00   -0.110056169935526675E+02
    0.211634986113246413E+03   -0.664588779889198733E+00   -0.326024103585732483E+01    0.328839289204977681E+00   -0.109931017567214546E+02
    0.211634986113246413E+03   -0.664588779889198733E+00   -0.326024103585732483E+01    0.328839289204977681E+00   -0.109931017567214546E+02
    0.215485441775483196E+03   -0.604553383532427491E+00   -0.279505151558364462E+01    0.343074649555716427E+00   -0.109870664819538604E+02
    0.215485441775483196E+03   -0.604553383532427491E+00   -0.279505151558364462E+01    0.343074649555716427E+00   -0.109870664819538604E+02
    0.238130640459364145E+03   -0.113402865107954676E+01   -0.391135011063898208E+01    0.409599807474021693E+00   -0.109795512234985821E+02
    0.227700711252726904E+03   -0.146329241685839406E+01   -0.327420499981140356E+01    0.555904802678516052E+00   -0.109784993879939599E+02
    0.229815889708195670E+03   -0.819994936875124925E+00   -0.332235053660547042E+01    0.273862455620152656E+00   -0.109693645411362475E+02
    0.226817508571207782E+03   -0.114272323168676460E+01   -0.276581008126209493E+01    0.378941211465247563E+00   -0.109645657818746933E+02
    0.226817508571207782E+03   -0.114272323168676460E+01   -0.276581008126209493E+01    0.378941211465247563E+00   -0.109645657818746933E+02
    0.337471789748622484E+03   -0.824697994881147922E+00   -0.418360496749822985E+01    0.312561535956708103E+00   -0.109515234702868440E+02
    0.200631470971304481E+03   -0.424055104076928924E+00   -0.221963083022160612E+01    0.122939534204107068E+00   -0.109424070914737896E+02
    0.196191524664318536E+03   -0.183340218489813012E+01   -0.104160229960219342E+01    0.476261717858248793E-01   -0.109416850070987817E+02
    0.194464873877373890E+03   -0.102905968454360019E+01   -0.311677430161254332E+01    0.321025701094066640E+00   -0.109391893310393513E+02
    0.224133667349815369E+03   -0.152193039655685425E+01   -0.229041516780853271E+01    0.289596348667144787E+00   -0.109381490995969095E+02
    0.240672607692542897E+03   -0.116966221861807296E+01   -0.322395608769535880E+01    0.211081413658676553E+00   -0.109339822838591836E+02
    0.240672607692542897E+03   -0.116966221861807296E+01   -0.322395608769535880E+01    0.211081413658676553E+00   -0.109339822838591836E+02
    0.143282666974367629E+03   -0.403570345243624784E+00   -0.132957414624611125E+01    0.799070071073027105E-01   -0.109100000898054716E+02
    0.143282666974367629E+03   -0.403570345243624784E+00   -0.132957414624611125E+01    0.799070071073027105E-01   -0.109100000898054716E+02
    0.137657699677578250E+03   -0.826151141365438990E+00   -0.112252878870773065E+01    0.194772319130132654E+00   -0.109047274217139787E+02
    0.308303579013707804E+03   -0.191139023373484629E+01   -0.339126121813369164E+01    0.107812658650947316E+00   -0.109013467801590789E+02
    0.271827557024806651E+03   -0.802653463488508745E+00   -0.387208524587214153E+01    0.476419074383329810E+00   -0.108750180649483550E+02
    0.271827557024806651E+03   -0.802653463488508745E+00   -0.387208524587214153E+01    0.476419074383329810E+00   -0.108750180649483550E+02
    0.175574713945388794E+03   -0.525510489940643311E+00   -0.230151414871215820E+01    0.216313613104820252E+00   -0.108723639239311680E+02
    0.205460886419597387E+03   -0.734472947250255359E+00   -0.242517097955526406E+01    0.119591421327024369E+00   -0.108722177154819253E+02
    0.158719723247828199E+03   -0.470376945137014779E+00   -0.146474884174300435E+01    0.933673628576642406E-01   -0.108721332871712555E+02
    0.136052597474334306E+03   -0.171919863568803377E+01   -0.145416361659846949E+01    0.400014051433024098E+00   -0.108675360096718805E+02
    0.188436120748519897E+03   -0.130969166755676270E+01   -0.273754894733428955E+01    0.228670156502723709E+00   -0.108650814406817720E+02
    0.188436120748519897E+03   -0.130969166755676270E+01   -0.273754894733428955E+01    0.228670156502723709E+00   -0.108650814406817720E+02
    0.133046425972479341E+03   -0.105387772326167783E+01   -0.251121305658208582E+01    0.407356602502829013E+00   -0.108640445192643931E+02
    0.199059958279951502E+03   -0.185494655184843671E+01   -0.323064306518892064E+01    0.328512518397664488E+00   -0.108619871015428551E+02
    0.199059958279951502E+03   -0.185494655184843671E+01   -0.323064306518892064E+01    0.328512518397664488E+00   -0.108619871015428551E+02
    0.302969817548988317E+03   -0.787838621023621011E+00   -0.293731269534230721E+01    0.618008246273747258E-01   -0.108607386044828935E+02
    0.269359033712653172E+03   -0.787676535663483612E+00   -0.340089184669559774E+01    0.244105789828017450E+00   -0.108564496941720048E+02
    0.269359033712653172E+03   -0.787676535663483612E+00   -0.340089184669559774E+01    0.244105789828017450E+00   -0.108564496941720048E+02
    0.147820287942886353E+03   -0.805183887481689453E+00   -0.137169778347015381E+01    0.180323296308517456E-01   -0.108535493355417003E+02
    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01   -0.108520221493708497E+02
    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01   -0.108520221493708497E+02
    0.305872312731424529E+03   -0.183259248559732768E+01   -0.348334797190591061E+01    0.407364196943928780E+00   -0.108355691043391360E+02
    0.317216968997953131E+03   -0.141816900355597353E+01   -0.338438939099899683E+01    0.102633656189060993E+00   -0.108215513559034164E+02
    0.195943953216900837E+03   -0.115947367493290954E+01   -0.201384355666448744E+01    0.779061104242171482E-02   -0.108011988871237392E+02
    0.195943953216900837E+03   -0.115947367493290954E+01   -0.201384355666448744E+01    0.779061104242171482E-02   -0.108011988871237392E+02
    0.238827122082653943E+03   -0.128989843651017888E+01   -0.278064908447305514E+01    0.337782117099465373E+00   -0.108007481853868939E+02
    0.238827122082653943E+03   -0.128989843651017888E+01   -0.278064908447305514E+01    0.337782117099465373E+00   -0.108007481853868939E+02
    0.201806931438016079E+03   -0.158134154714294040E+01   -0.123192734659092418E+01    0.472145827367714474E-01   -0.107868607050253331E+02
    0.201806931438016079E+03   -0.158134154714294040E+01   -0.123192734659092418E+01    0.472145827367714474E-01   -0.107868607050253331E+02
    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01   -0.107866657903386205E+02
    0.221453886098726514E+03   -0.139201118419113534E+01   -0.169857621535959158E+01    0.100615305366667129E+00   -0.107848448803437584E+02
    0.221453886098726514E+03   -0.139201118419113534E+01   -0.169857621535959158E+01    0.100615305366667129E+00   -0.107848448803437584E+02
    0.155434329806460767E+03   -0.788750347479937775E+00   -0.132889328537368234E+01    0.140365274882940344E+00   -0.107810682071700157E+02
    0.299202203852676007E+03   -0.892126337802350289E+00   -0.308976663537643148E+01    0.176229526971591527E+00   -0.107737309526151464E+02
    0.299202203852676007E+03   -0.892126337802350289E+00   -0.308976663537643148E+01    0.176229526971591527E+00   -0.107737309526151464E+02
    0.272048471763497218E+03   -0.113924779132994725E+01   -0.373740314023266240E+01    0.311999805071120295E+00   -0.107679666529926568E+02
    0.334320086403535129E+03   -0.159174705211170098E+01   -0.350570244237954753E+01    0.111779217110181531E+00   -0.107662081196294643E+02
    0.223758052700877101E+03   -0.773397844416733538E+00   -0.264340624896633258E+01    0.272799182434913412E+00   -0.107608929841392804E+02
    0.134391333076394062E+03   -0.181377453043138104E+01   -0.146065612752624796E+01    0.828609456511862630E-01   -0.107495366138688304E+02
    0.134391333076394062E+03   -0.181377453043138104E+01   -0.146065612752624796E+01    0.828609456511862630E-01   -0.107495366138688304E+02
    0.264353814212593647E+03   -0.835125904270219932E+00   -0.292329212125356719E+01    0.198981369268880132E+00   -0.107489715540263280E+02
    0.265418568474649533E+03   -0.109504627361946572E+01   -0.275151681591097308E+01    0.551026339986472879E-01   -0.107454163262986881E+02
    0.265418568474649533E+03   -0.109504627361946572E+01   -0.275151681591097308E+01    0.551026339986472879E-01   -0.107454163262986881E+02
    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00   -0.107325716455325146E+02
    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00   -0.107325716455325146E+02
    0.326156878471374512E+03   -0.105381768941879272E+01   -0.413325250148773193E+01    0.334397902321815488E+00   -0.107196172951362705E+02
    0.339743689205166334E+03   -0.101188587430771704E+01   -0.364000178289645682E+01    0.250143526283301332E+00   -0.107141090858895272E+02
    0.184169110953599301E+03   -0.736852513836382839E+00   -0.249730859965897345E+01    0.250143623910503932E+00   -0.107136958164079061E+02
    0.282733965592227662E+03   -0.138558352113980998E+01   -0.362888081668519469E+01    0.455514650044152591E+00   -0.107103303444364073E+02
    0.184963355731153484E+03   -0.102168841487969186E+01   -0.285056615942049341E+01    0.306647755676210887E+00   -0.107100728712550932E+02
    0.343677560053906120E+03   -0.108590510695429665E+01   -0.314691774834689575E+01    0.249607424694265716E-01   -0.106904633427814613E+02
    0.275753999535727644E+03   -0.897160878770010051E+00   -0.323237944491659546E+01    0.246732683793000895E+00   -0.106871994744297805E+02
    0.275753999535727644E+03   -0.897160878770010051E+00   -0.323237944491659546E+01    0.246732683793000895E+00   -0.106871994744297805E+02
    0.128341356716356700E+03   -0.135548926387940583E+01   -0.104556750337783466E+01    0.115102165177429529E-01   -0.106736833815054482E+02
    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00   -0.106709220550528503E+02
    0.271037506049932631E+03   -0.949187386092808172E+00   -0.309341414441218809E+01    0.229885361106766745E+00   -0.106587288490360184E+02
    0.271037506049932631E+03   -0.949187386092808172E+00   -0.309341414441218809E+01    0.229885361106766745E+00   -0.106587288490360184E+02
    0.185311168205798737E+03   -0.789144195691108941E+00   -0.265038872499247447E+01    0.348359415543946005E+00   -0.106546352328135150E+02
    0.185311168205798737E+03   -0.789144195691108941E+00   -0.265038872499247447E+01    0.348359415543946005E+00   -0.106546352328135150E+02
    0.143641040370233469E+03   -0.154637397477862892E+01   -0.185139596263490525E+01    0.163205792837195773E+00   -0.106457333246698092E+02
    0.342399758032902071E+03   -0.168938764630129490E+01   -0.303708138940675498E+01    0.179035457068213139E+00   -0.106362711781238133E+02
