    0.158553804457187653E+03   -0.496228635311126709E+00    0.387515425682067871E+00    0.109545789241790772E+00   -0.224463939893404216E+02   -0.570358259141427038E+01    1
    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00   -0.223599506266781276E+02   -0.571139509141427126E+01    1
    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00   -0.222820023400012097E+02   -0.571920759141427038E+01    1
    0.191736015677452087E+03   -0.165865725278854370E+01   -0.396039485931396484E+00    0.269124978876113918E+00   -0.218709837943483443E+02   -0.572702009141427482E+01    1
    0.172132501006126404E+03   -0.142296546697616577E+01   -0.377731144428253174E+01    0.166311259818077095E+00   -0.215874357751403707E+02   -0.573483259141427482E+01    1
    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00   -0.215683968965879096E+02   -0.574264509141427038E+01    1
    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00   -0.214730959665189580E+02   -0.575045759141426860E+01    1
    0.250338219106197357E+03   -0.175440514087677002E+01   -0.410760939121246338E+01    0.433717491388320928E-01   -0.209362042403953623E+02   -0.575827009141427304E+01    1
    0.337005461752414703E+03   -0.111688375473022461E+00   -0.311866402626037598E+01    0.524429287433624269E+00   -0.207717891071377281E+02   -0.576608259141427304E+01    1
    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00   -0.207004622614570195E+02   -0.577389509141427215E+01    1
    0.224864582717418671E+03    0.823709845542907715E+00   -0.409127712249755859E+01    0.183305114936828606E+00   -0.206745399578692215E+02   -0.578170759141427126E+01    1
    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01   -0.206372554783193110E+02   -0.578952009141427215E+01    1
    0.145095539093017578E+03    0.177076995372772217E+00   -0.307621479034423828E+01    0.687561016559600918E-01   -0.205532795275390576E+02   -0.579733259141427038E+01    1
    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00   -0.203648296770724038E+02   -0.580514509141426771E+01    1
    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00   -0.203216461767280165E+02   -0.581295759141427393E+01    1
    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00   -0.200076304415182982E+02   -0.582077009141427482E+01    1
    0.174297419190406799E+03    0.236670851707458496E+00   -0.108563303947448730E+01    0.304725296258926415E+00   -0.197039035150702802E+02   -0.582858259141427570E+01    1
    0.277526631951332092E+03   -0.182043290138244629E+01   -0.462196946144104004E+01    0.157400706338882451E+00   -0.196153335159807440E+02   -0.583639509141427126E+01    1
    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00   -0.194151266843411818E+02   -0.584420759141426860E+01    1
    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00   -0.193560957207826405E+02   -0.585202009141427393E+01    1
    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00   -0.191689961844759935E+02   -0.585983259141427748E+01    1
    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00   -0.189273821522681125E+02   -0.586764509141427215E+01    1
    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00   -0.188161274047198184E+02   -0.587545759141427215E+01    1
    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01   -0.187757607328503831E+02   -0.588327009141427304E+01    1
    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00   -0.186304520435945875E+02   -0.589108259141427215E+01    1
    0.338725401461124420E+03    0.752361834049224854E+00   -0.450423598289489746E+01    0.460990838527679470E+00   -0.186299880643745794E+02   -0.589889509141427570E+01    1
    0.315567208826541901E+03   -0.176961898803710938E+01   -0.213665723800659180E+01    0.345710785317420999E+00   -0.186267790431573950E+02   -0.590670759141427304E+01    1
    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00   -0.185608499375837397E+02   -0.591452009141427748E+01    1
    0.140277393162250519E+03   -0.152308106422424316E+01   -0.253906250000000000E+00    0.345738147711753874E+00   -0.185577369417956781E+02   -0.592233259141427659E+01    1
    0.201649205386638641E+03   -0.893678903579711914E+00   -0.368874251842498779E+01    0.109906720376014719E+00   -0.184899603749902823E+02   -0.593014509141427659E+01    1
    0.143866014480590820E+03    0.283885240554809570E+00   -0.303616583347320557E+01    0.133118491959571844E+00   -0.183451591680747299E+02   -0.593795759141427748E+01    1
    0.167109581828117371E+03   -0.536066591739654541E+00   -0.476619005203247070E+00    0.216967239975929260E+00   -0.182507015802364236E+02   -0.594577009141426949E+01    1
    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00   -0.182324337103348597E+02   -0.595358259141426593E+01    1
    0.242647950351238251E+03   -0.133469557762145996E+01   -0.198615610599517822E+01    0.449184340667724613E+00   -0.182026971411200371E+02   -0.596139509141426860E+01    1
    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00   -0.178800001610631725E+02   -0.596920759141426593E+01    1
    0.191254505515098572E+03   -0.295787155628204346E+00   -0.481784522533416748E+01    0.475945103502273592E+00   -0.178608492139916173E+02   -0.597702009141426682E+01    1
    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03   -0.178372517443375642E+02   -0.598483259141427570E+01    1
    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00   -0.177776568415310656E+02   -0.599264509141427126E+01    1
    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02   -0.174949604673586379E+02   -0.600045759141427215E+01    1
    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00   -0.174569571876179417E+02   -0.600827009141427126E+01    1
    0.329690474271774292E+03   -0.157849246263504028E+01   -0.444755613803863525E+01    0.572208053827285776E-01   -0.174371043548960074E+02   -0.601608259141427038E+01    1
    0.300159567594528198E+03    0.325856626033782959E+00   -0.347663342952728271E+01    0.516927010202407833E+00   -0.174107207263092860E+02   -0.602389509141427926E+01    1
    0.266302606463432312E+03   -0.163339066505432129E+01   -0.378051936626434326E+01    0.448971855640411394E-02   -0.174061279637548196E+02   -0.603170759141427570E+01    1
    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00   -0.171938905554279096E+02   -0.603952009141427215E+01    1
    0.224764415621757507E+03   -0.122614729404449463E+01   -0.114922642707824707E+01    0.225819861602783223E+00   -0.171760978506618613E+02   -0.604733259141427837E+01    1
    0.215969626605510712E+03   -0.876720190048217773E+00   -0.346203446388244629E+01    0.476907086133956937E-01   -0.169176329897822377E+02   -0.605514509141427748E+01    1
    0.278525365889072418E+03    0.288196980953216553E+00   -0.332953631877899170E+01    0.514785305786132796E+00   -0.168662954777798539E+02   -0.606295759141427126E+01    1
    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00   -0.168569597893133434E+02   -0.607077009141427482E+01    1
    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00   -0.167135832931558923E+02   -0.607858259141427482E+01    1
    0.271384051442146301E+03    0.377805292606353760E+00   -0.431236684322357178E+01    0.149212390422821056E+00   -0.166861319075883650E+02   -0.608639509141426860E+01    1
    0.252909652888774872E+03   -0.138342577219009399E+01   -0.484692573547363281E+01    0.366536160349845874E+00   -0.164628311891372725E+02   -0.609420759141427393E+01    1
    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00   -0.164505848843656892E+02   -0.610202009141427393E+01    1
    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00   -0.163397853936843163E+02   -0.610983259141426860E+01    1
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.163147761667321731E+02   -0.611764509141427482E+01    1
    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00   -0.161814265546385521E+02   -0.612545759141427215E+01    1
    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00   -0.161702358634622669E+02   -0.613327009141427215E+01    1
    0.131476420002004971E+03    0.239873408385014031E-01   -0.133190659242648657E+01    0.492878424332096277E+00   -0.161393156144422996E+02   -0.614108259141427126E+01    1
    0.163520477712154388E+03    0.351837217807769775E+00   -0.426153063774108887E+01    0.496765906763076803E+00   -0.160696031685189347E+02   -0.614889509141426327E+01    1
    0.231847596942703888E+03   -0.452766324905451434E-01   -0.430561063680129941E+01    0.257721114556585917E+00   -0.160654113917857764E+02   -0.615670759141427038E+01    1
    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00   -0.159460761587965258E+02   -0.616452009141426771E+01    1
    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00   -0.158846251258211524E+02   -0.617233259141426593E+01    1
    0.148141444009252893E+03   -0.214179628588738069E+00   -0.396507275913571267E+01    0.474315027620362817E+00   -0.157933553699739910E+02   -0.618014509141427659E+01    1
    0.186956928508667261E+03    0.576307721544329521E+00   -0.284810213858237882E+01    0.994242486814133214E-01   -0.157887212136113213E+02   -0.618795759141427215E+01    1
    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00   -0.157710647271280671E+02   -0.619577009141426949E+01    1
    0.137776024848557370E+03   -0.381662983318285187E+00   -0.798886967334295761E+00    0.341849601308539641E+00   -0.157458724629197100E+02   -0.620358259141426771E+01    1
    0.257262859077819257E+03    0.582406129536575001E+00   -0.307880656547443898E+01    0.229567910958486832E+00   -0.156358040757023016E+02   -0.621139509141426327E+01    1
    0.187943010032176971E+03   -0.443136453628540039E+00   -0.180124521255493164E+01    0.409452779388427723E+00   -0.154548430736351570E+02   -0.621920759141426949E+01    1
    0.298228216171264648E+03    0.502649962902069092E+00   -0.402969419956207275E+01    0.120343017339706426E+00   -0.154039139073287004E+02   -0.622702009141427304E+01    1
    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01   -0.153703152054946290E+02   -0.623483259141427393E+01    1
    0.327613630177484140E+03   -0.158843906527700529E+01   -0.437993247886491766E+01    0.110284313148175744E+00   -0.153589372386738958E+02   -0.624264509141427482E+01    1
