luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
171.8266546982406 0.47298224581655424 0.17565094192530992 -1.927393537153582 2.800811894513026 -1.1613137617445286 -0.39229677943748564 0.28572943761424774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.414654716663563 -9.517633459554006
165.6713522435395 0.41308278887403693 0.15348057744293941 -1.893445797082344 2.6576685352938063 -0.35304498270284235 -2.3574514143080707 0.47702635123642717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.26591262403995 -10.75187116896114
184.26771601608272 0.27133050426313676 0.13730778856495984 -2.2395545522066813 2.8324221113638424 -0.38338444417216966 -2.3992430080053504 0.3746613983430972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.207743184765572 -10.133291595850906
176.48554821224377 0.10024452273294099 0.17017612629530898 -1.5382464101406368 2.9170635232909166 -0.5825416496274496 -2.8687555518219057 0.21178958795282912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.05716768065774 -9.319517581102378
169.83790280504797 0.1132777552929243 0.17101854773284825 -0.8778348833327514 2.6407776433164507 -0.7713498274276782 -2.6024499807819597 0.5540372993435667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.999837096104503 -12.292104215760116
156.4459420548641 0.0971717918726824 0.144893599041759 -1.7301904025394639 2.3251970784573532 -1.8236489546286374 -0.08372395818269185 0.2522982313906307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.961297144322792 -9.59818121548461
154.83232490015286 0.15510885705243296 0.17950143195639215 0.03393621971188798 2.059032965149135 -1.2627710621093378 -2.124768120371561 0.34183558876312087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.819909464257492 -9.713980839905284
175.44223491403213 0.047826919395678874 0.1916583727203945 -0.3344295173522749 2.7336885876502546 -0.9980796220967108 -1.3886415285805886 0.5432059810115342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.819725954485328 -11.715769714655039
182.8079282856083 -0.038252845690488035 0.14182662431998405 -2.3420502172762476 2.1732262115652374 -0.8167791999876588 -2.124739267768404 0.3334029340156859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.75370873084747 -9.911616467355298
156.71434449162882 -0.0761114040306554 0.18280878958077645 -1.1562731359188263 2.2586007636113408 -1.3075720819530088 -2.101690740776518 0.29389572487717147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.71168707105153 -9.50702029261726
168.12156460416793 0.11639888625732239 0.19197385416265023 0.11436382567759384 2.0731324441383845 -1.376501530038732 -2.1891609329783375 0.2541108329620033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.652005311646935 -9.325148786927077
159.84444187524804 0.0681582424511766 0.17988094169824037 -0.4425840641870513 2.3469298318248706 -1.2471165866598821 -0.4444277980547522 0.3711023375288858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.577987360471074 -9.84763715320236
157.25966704741322 0.48488781614186294 0.14126568126811376 -2.9606183420162098 2.419514437685714 -0.16166977180563613 -2.0187447318635843 0.48307627651540586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.537082162812997 -10.899737102453097
176.8374511254325 0.1840228555190758 0.16041878275978597 -2.1418180259975643 2.869384406787304 -0.9688449858773271 -0.30664956891186357 0.47690552527405233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.458492961779942 -10.70675492176317
181.45608767078704 0.2966884927730077 0.15850339223279736 -1.8922519902997732 2.833733009282395 -0.43363987075767696 -2.858121693816469 0.27063835594713637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.43365813049887 -9.56809567345031
167.6974074683356 0.4584783996916775 0.18113734099737366 -0.927342731205075 2.4828513914384724 -0.9478888022356635 -2.1260236822558998 0.15082829910151216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.425642110257417 -9.101547427126407
158.09809580152267 0.6763362808197372 0.1579356597161956 -1.000678042223131 2.5924026331562358 -1.0118745620835456 -2.1942625889864478 0.22029113890271368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.422146540942748 -9.417350998696708
159.0131223417588 0.09329534854530158 0.12225325621678267 -2.348447143595762 2.1019516046915436 -0.9039993488221039 -2.6582706455208105 0.007329545142715235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.392136691012265 -9.198765415881889
174.6591777503649 0.1219083718084574 0.1722171284948793 -2.1078262456824572 2.6236875636989425 -1.1384379565485934 -0.5036610391771714 0.020670836588678722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.367164550174998 -8.882453067028237
180.06481145945835 0.3283809673534981 0.16979550285970635 -2.4515362817513484 2.3118642551582567 -0.30670034865015783 -2.020723742793271 0.29098431574053824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.34409820195286 -9.56970042667016
172.01415122574804 0.5755022483359942 0.13633513996203184 -2.4197231541267628 2.194806196367633 -0.9939728393553571 -0.7243455522820907 0.4864364912470319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.343709173220223 -10.973379175037255
176.11635816241758 0.26854985542258636 0.13255394096422254 -2.4580851168682263 2.6468025482121473 -1.067799813331896 -1.12946764793542 0.433671429712644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.341685162309243 -10.522739568298348
152.01237948706935 0.42033224675052483 0.19095773808411923 -1.2832034707156872 2.3758310756991765 -1.3512263940934386 -0.43629157047910105 0.2723568524934042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.21060863485639 -9.38942483748045
169.76615873065523 0.71059027836851 0.1403954871087537 -1.636731236247114 2.561996319604691 -0.8298086215543266 -2.821465572875282 0.25352621108232076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.17671854590562 -9.633346966723185
163.85208098663577 0.5388320791211318 0.14982378976159086 -2.0910369401542583 2.285325154893208 -1.134191886006004 -0.1628083110849614 0.4382452000543711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.17066119849312 -10.43460815588937
168.541186502379 -0.04979447632508582 0.1697283062463881 -1.6662513999582265 2.177306894220523 -0.3943248267649322 -2.465945480354884 0.050023769419472564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.170157332041907 -8.951537248602701
176.4087378792981 -0.06297940311074549 0.1346199987067995 -1.7565489726288617 2.1068044567447184 -1.6243305991201011 -1.284560432842055 0.1299187648016765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.083792752965156 -9.347486591732178
181.02050526361666 0.3071023841536239 0.13508682204303532 -2.026654407493023 2.51770604139427 -1.357739861373798 -1.665699780506757 0.019070485921687804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.072036408271423 -9.12049025529353
173.9611296525105 0.3635381491211065 0.19006733203203985 -1.107499810681007 2.8049170496529694 -0.8508383979281291 -1.8254898813459954 0.20982628824239039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.037616930312254 -9.204740397103944
152.97564598744754 0.9061983719975325 0.14629093429214501 -0.7571434457532229 2.0851270709812826 -1.716867187427009 -0.17034995191595614 0.12169742104414945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.985757851374935 -9.246482779393126
166.75774684219598 0.08777430133230954 0.13834042762920756 -2.0016495708231012 2.5664769572094723 -1.0588723621290994 -2.135834537597427 0.11799340412736023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.955371758435003 -9.293800202314653
177.84058873363944 0.02614472068784035 0.1782530920433034 -1.1078232790238205 2.1135132915072465 -1.0208217338382946 -1.962995221033864 0.49354913169014125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.833204385317025 -10.793856966245377
163.59517113872198 0.03658070145543926 0.17463611302293117 -0.9132319607363368 2.906778454425024 -1.0477141685934748 -2.2408348707800996 0.030322087742541966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.769029671075234 -8.886292326975521
154.909456745709 0.4967765994645389 0.16706391541442359 -1.637018224230166 2.262733672711901 -1.0481491518357127 -1.0344947832268923 0.4261046370749098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.765306277077322 -10.239970365830333
161.77933968265606 0.0916279794368994 0.1486241146328374 -2.228471517289581 2.2136228276708825 -1.5199140445575212 -0.6943326203600488 0.02700973223621691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.764720449919242 -9.040080595018201
180.7987454675641 0.11710315975358093 0.18496972138126552 -1.453193502638946 2.6254059515662878 -0.7129873596273781 -0.8449759994177306 0.5111683556600864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.740398777162913 -11.010170936530116
155.46128180219566 0.339401331586476 0.1467134164036681 -1.4088452419671142 2.1507803286758804 -1.6280794621423555 -1.5905487851667235 0.3823741320123012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.71998857465221 -10.107267085969386
178.3613946055952 0.4246174799548489 0.19089949341684934 -0.729798119300832 2.6755287353294843 -0.8395186851397547 -1.816863287827175 0.4761051722627662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.7065106278013 -10.526237863368262
160.2478213794239 0.26177273577578686 0.16142784038103952 -2.1823954689172584 2.6410404120796707 -1.0978572081156694 -1.8784473185003439 0.0625193898567984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.697012168948014 -9.025430485440026
175.7829796234312 0.27672867053358474 0.15903899533628643 -2.35526539565959 2.4204796349625006 -1.7446883366903347 -0.017812620518827593 0.027002023758179665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.68289925361297 -8.972872324500537
169.51212116735834 0.07004971796397205 0.13039726945354158 -2.4324357348855257 2.3797980209020193 -0.41414430137068603 -2.6296065198249376 0.4825684377960506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.674746538608318 -10.973631803885436
177.6638379650781 0.32041754816621515 0.1552494727871852 -2.217758576732585 2.7612096252093097 -0.9584857189840865 -0.8946560773309931 0.46801790019926603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.663047441196138 -10.650247154189143
176.36808423804646 0.06311285533785208 0.17292920236254333 -0.4292155371976234 2.393429139210908 -0.9639829396360504 -2.953358793496362 0.18236695830478367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.66024633553097 -9.225193712065472
156.13991087142261 0.3747093796728037 0.18596162620583642 -1.2183509265191534 2.86230298193548 -1.2790081011302874 -0.06624360070311575 0.28599645362337234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.64634357576259 -9.462146503467313
157.85009434614682 0.24657834989998142 0.16957458869956019 -1.6885505344576823 2.9635830006219592 -1.4271377465166393 -0.5741396707346125 0.08367259086696649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.633732919680583 -9.019017805740964
160.85845743757955 0.0964962193433416 0.14787665200631914 -2.4242242442180313 2.6955745014129895 -0.6809906035774462 -2.0300805409681866 0.4829920282720339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.6322410771557 -10.853377286253174
167.6322085624167 0.4410324285619398 0.13732899215570035 -1.6958948974995391 2.370108098785499 -1.8850786568217257 -1.475021661307112 0.01277578746678341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.618850364081112 -9.092818611133003
170.60418278044654 0.4103173963269491 0.16093624172067905 -1.633948789407443 2.943227374601666 -0.8451705995228362 -1.8024729439490166 0.4921301221777696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.618544046094758 -10.877236159421601
172.9255732041841 0.22688303054926132 0.1274723047433647 -2.86833197539513 2.4221574189890336 -1.4346785807296591 -1.0709466182126572 0.02595459894081885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.614835330454042 -9.190694530325382
153.03507712822702 0.46777230944267933 0.16853879402922753 -1.5010556499520797 2.756881321354516 -0.43191174165500357 -2.4976305241401655 0.5641393267355056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.60863796495702 -13.105385046591909
176.05999715052127 0.3769636753918757 0.18089545476568109 -1.8569962833053615 2.825300248062936 -1.2993625522075052 -0.1947343688466905 0.08280829116091591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.608268268382695 -8.95328714255225
159.11854134051526 0.5093873777470348 0.17495774937919933 -1.256561408322697 2.539620711370762 -0.5784762244803234 -2.4979135365371485 0.4203959064724565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.599058170984993 -10.155973336939628
153.89045235313856 0.3486650820276147 0.18376388579190847 -0.6413455740415142 2.176647979984157 -1.774428066784175 -0.21034076938238933 0.14720265820589026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.538424053837492 -9.07874782748013
179.20312875322475 0.18150073423049515 0.12676021932698486 -2.861363828253558 2.416532711134323 -1.6155630166992232 -0.7848539919399462 0.08298371278780678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.521862055226695 -9.30648714909637
163.79990957219783 0.44258901947737506 0.19155407200813576 0.1678768707130569 2.0993571403766955 -0.9750184372975523 -2.2798717558478967 0.5320634656835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.483538113770077 -11.393013628180984
153.8531307822259 0.2583905309761281 0.15412985494361015 -1.3191471004789652 2.2334082474596957 -1.3068201015746774 -2.2164377206129138 0.3166654030248652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.48154001070935 -9.76134522142662
178.9814431730327 0.2230869167432514 0.17290792386315354 -1.2403737394256744 2.2647935437146023 -1.1604323105009822 -2.4041856033916007 0.137245260163115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.470675511534367 -9.115845304397142
176.94057163341367 0.3159769860188604 0.1639750644838792 -1.7415893141850207 2.639834342475742 -0.7682839956521197 -2.3817723101673716 0.2481059079568572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.46902611785077 -9.462438544123573
158.2834793955523 0.7942503946559085 0.1438538502745976 -1.7811023174874137 2.217146684974842 -1.3398246960055165 -1.498740749459909 0.5088346433396851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.460296320173303 -11.221903282951404
176.29227136458493 0.4344880218800842 0.16207581754800834 -2.0874524318482828 2.699309441628074 -1.22319459892705 -1.5105297500580948 0.06207833356813842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.45836636660125 -9.020594837579399
176.6524379533435 -0.010752239940325287 0.1571107773618585 -2.3506598788993367 2.489062687277171 -0.3037173022629984 -2.9629530827592907 0.22523968085356996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.458341956619073 -9.436697906629211
166.5804212396337 0.14119409422332085 0.1598925582811158 -0.8207925743251612 2.337230781309482 -1.0174657839955088 -2.1955320490909633 0.3979454337133814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.451540825083928 -10.107416537064367
167.1357444398149 0.8697548171901988 0.12324809079426757 -2.772913324038453 2.170783972430325 -1.8119436237184299 -0.4647304024091552 0.26962004586865534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.40844698307305 -9.81464570834199
150.7149267464059 0.41483560772107764 0.17934760355263643 -1.0742080315723683 2.7531480434254365 -1.3516869491877879 -1.064877043373841 0.20431807955040587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.402279302508166 -9.247053704693863
178.9553384563983 -0.006007952854005322 0.14293680887484775 -1.7702776425766975 2.3404815847309135 -0.35626338348883513 -2.561460668573667 0.477183756428047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.369625445368282 -10.824172670860527
175.48307411291563 0.818638742235061 0.15105299280779955 -1.4313893050486204 2.403943620026584 -1.6026351621419548 -0.3173942098825506 0.25754025121157553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.359452413991306 -9.573366095439807
173.95900495572948 0.3303822632299973 0.15362044179787376 -1.544538336294143 2.482650637644186 -1.5542411805659726 -1.026021855680966 0.21012727819327512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.353328408833995 -9.416372488761436
167.1945498096553 0.8840720223928337 0.13201823167252638 -1.5349980108738583 2.142525312745203 -1.3201039567553585 -1.971241411532708 0.16214891191589156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.35090818226548 -9.44251546092346
165.2239848654262 0.2728782175369532 0.18784052519098976 -0.4814395510610687 2.0919025816397903 -1.4883185957445548 -0.5641341920109175 0.24082841530281826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.32956266550862 -9.305768931712244
171.42762127777365 0.16890116308132205 0.15918319186732252 -2.927574588497221 2.404597336476069 -0.03561914471545391 -2.6794261507854764 0.16433484202836288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.29758487656111 -9.262062619165404
172.75531689885236 0.33773730803334423 0.16945730960782784 -0.6231727222626371 2.4441138463080807 -1.0604209587264277 -2.262920090023524 0.2800012271182279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.296477335125424 -9.533389370444969
174.30873924729252 0.6989784305324888 0.12997748592185449 -2.5872877569032138 2.304931790670947 -1.040744368144361 -1.1281737642343073 0.33951057964648046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.292222079413456 -10.024210661294763
154.99312728288086 0.3498870027535995 0.17290443995521965 -0.928907941956342 2.2203922416993076 -1.5764004419164368 -1.0445970365038457 0.3286891638175844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.28163672527106 -9.695584519022693
165.63047760453998 -0.010774561974614127 0.16934914482914304 -1.4761600360408846 2.2943038417507857 -1.1763458281999721 -2.522869719188718 0.025414398436096015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.266692313377217 -8.907717807390643
169.82867616841833 0.14993506066704604 0.1777125593793232 -0.6920173679019261 2.81905902368951 -0.8575197492514341 -2.4718510905202176 0.23391577243731684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.25299885434932 -9.339942654866057
183.70734591738136 0.2365413948786578 0.1925759492818142 -0.6206194977298907 2.708048123301464 -0.9766246965675047 -0.8956282099904906 0.5719533458985954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.245982104959488 -15.890987146693107
155.89908418169662 0.22368378195161084 0.18561888134037977 -1.9559480015192812 2.2994537923919953 -0.8218356627493772 -1.0795592621864856 0.27002552997104706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.24502588317984 -9.409705624786898
155.6974997952529 0.031592131318022854 0.17317804173797663 -0.9303084738002338 2.8512722002193573 -1.1610655912379384 -2.318531827923027 0.0007413780501028659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.2187339128407 -8.841459621931522
170.054693729616 0.15358827884443468 0.1723772821710627 -1.2955948401782855 2.33688836083153 -0.9884863843510416 -1.4804143423600515 0.34672934881253487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.209046780040598 -9.775513402478666
161.51116940087275 0.6063825072806707 0.14498455118175915 -2.34444411177367 2.089311695839196 -1.2933975139533922 -0.5361901392497179 0.43425893958789413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.205835379258698 -10.437921728148172
169.75665801288517 0.2809140828285628 0.15223815891527942 -1.6023306247486562 2.81496294922984 -0.8575118692776114 -1.7892088621787878 0.47914856662388705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.204525602556576 -10.782438555274886
157.41895982988373 0.7000027928050864 0.1753561489658598 -0.2747061774724724 2.3666805986242565 -1.2659968680499898 -2.4326587041630057 0.3088741624509044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.186264316402326 -9.60347814854043
166.4591952774725 0.5574752993694541 0.16103601813842727 -1.9369021192827143 2.5244431002619523 -1.0442200901502996 -1.4615999437126184 0.3386093523574632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.170295300940914 -9.807590123533465
170.35259690695477 0.8876725894872848 0.14908809347363572 -1.454166816539874 2.324848357840306 -1.1494198099965571 -1.8343324901736917 0.5000344431564883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.165065314949288 -11.056757860507668
154.52191583167553 0.6522640819409834 0.1646520904817071 -0.18044798889286806 2.1357466634374944 -1.5686416263354288 -2.2658155591787903 0.09137780203702124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.16476520811472 -9.064092734664131
179.74250605785176 0.3217413309905143 0.16911638514202199 -1.7019498916378493 2.187283899174026 -1.4046271754124615 -0.12316762855690788 0.317411085048503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.15608264015868 -9.672282440300041
169.92108147798356 0.14340908816456763 0.17749165334585856 -1.0971931837467364 2.074910185605774 -1.0666626302476248 -1.671524514923985 0.014803406163553046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.092186426138177 -8.84201512054308
178.9291055864789 0.2644900226185696 0.1461164744552958 -1.7229199328002935 2.771120213121663 -0.29405103176792835 -2.8784453525645004 0.4886094715868231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.09173091387538 -10.93015520746009
157.82298525040943 0.2484835524364419 0.1868648803482346 -0.36092263758749343 2.4392675164563986 -1.4191178281788508 -1.5354066266341087 0.16858636932952337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.08158284710733 -9.113805667423701
159.79247951742815 0.4254403077848593 0.18549145398688607 -0.3803601220746873 2.263935803742669 -1.2268190507012873 -0.11373968823680736 0.43632892266669016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.066075114108447 -10.208873300307022
177.17235796887803 0.4015544355921079 0.15044050480885665 -1.5653621419740658 2.378011105009534 -0.6948189958734492 -2.5542504049135073 0.4799117394114631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.056643991938476 -10.80244387752972
179.0804857955338 0.18550733613307477 0.18333194150848955 -1.8311053144197706 2.730246077145856 -0.7786564189275449 -1.1476181573444142 0.3125876821632442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.050261509642972 -9.573668525767012
157.37877985766642 0.624866573600067 0.13163040109619806 -2.0348293144289045 2.0241843362161296 -0.46075276506612184 -1.337591133789951 0.45213957154384965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.026048932230292 -10.67255018137208
183.04739254281645 0.3697475024168373 0.1648819793557044 -2.3564986043196026 2.4931143718349604 -0.381452678625009 -2.2354427905218213 0.11877928627848477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.0021465695953 -9.121362149645073
173.01513702502527 0.29550745526860234 0.18980515493531078 -0.5490242979038742 2.4580569302627913 -1.1147707174386654 -1.8883692765036597 0.23746570244334342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.981718317967772 -9.285397511441339
183.42959756829745 0.8662267404289197 0.1284960669982043 -2.829181264531648 2.4127402707249215 -0.42484277990640384 -2.4462702326404084 0.3463168956962954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.969463395375694 -10.065270825891709
