luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
206.04094675837956 -0.1624594211665239 1.6706236486174415 0.14624566036158015 -12.481251399215092 -6.3571924426373965
200.13720204563012 0.8995902257543942 4.127048069011961 0.2750266548334962 -11.399585176645056 -6.717005619108859
193.59644204378128 0.7405223846435547 4.422749280929565 0.5325853280067444 -10.905431221745115 -8.727758535507949
168.8008949160576 -0.6082310676574707 2.521287202835083 0.3736545793533325 -10.631694281293726 -7.119969310415296
220.40768872403382 -0.20373417450693165 1.819082546443875 0.3687279985637318 -10.131962991162709 -7.095483159120941
200.65635471106373 0.49510448563152365 1.6476390987213048 0.035903051312055324 -10.023970556992639 -6.1269331482991545
185.40190011262894 0.6672325134277344 1.6789740324020386 0.2439749125957489 -9.85411817206813 -6.617685255425735
175.96352537895277 0.6902783851619165 1.8033788825413035 0.19035555579249747 -9.71809775980968 -6.466457074980979
207.6631365249096 -0.6331676498826121 2.198972558402227 0.1901873786014482 -9.49090299348077 -6.466016968631081
184.3412006950248 -0.8404574479827868 2.5358585507605014 0.08833404689945129 -9.489272620584408 -6.229772858742977
183.6330156754026 -0.759638771680173 2.5446337205871794 0.10257179549547175 -9.323111401916151 -6.259626917359068
158.1044134049415 0.8148830183872844 4.520824131264307 0.2853817597924784 -9.30499494957357 -6.752448254442665
181.19107424710634 0.1540360120037918 2.238477506947797 0.5064155297157998 -9.17567752461181 -8.222574607297712
196.2074875831604 -0.5671870708465576 2.413177490234375 0.47153522036075596 -8.869691573521559 -7.798213218538703
177.5165136440079 0.8931114838523311 4.002312771065229 0.1626491646058148 -8.832496969224723 -6.396444766500992
199.95289668758596 -0.3463858317222839 2.2987367608190308 0.1998099870659474 -8.831458428640838 -6.491515368824214
217.3581011763238 -0.8966885650908953 4.833171832093186 0.10465631098953919 -8.721389832627601 -6.264073550077402
216.7419782811791 -0.46371487099803743 2.171127682800087 0.04822565136629133 -8.636004916495025 -6.150169667532714
154.74012047052383 0.6800450086593628 2.2947007417678833 0.2025844123363495 -8.606694190706984 -6.4989895532428115
210.27827329470054 -0.35665592653178 2.2234569123340995 0.32078552347625844 -8.546510820325166 -6.884095961889055
179.90566492080688 0.08308827877044678 2.395485043525696 0.3104768579006195 -8.53785271594521 -6.84394291295319
209.33967679738998 0.8591841459274292 1.5069222450256348 0.34597973513603214 -8.448077542617906 -6.989601171473019
216.01981875656082 0.9437476527532365 3.31655104809602 0.24624804458730373 -8.403705973973507 -6.624630629248862
178.14679542891392 -0.28542808247230844 2.6137828163503105 0.12135946026343375 -8.36874624177253 -6.300436798898721
157.43622571876412 0.3723283872165264 2.590806427901194 0.2245335316522094 -8.363190956352089 -6.560175328418767
203.4707180585444 0.10320661267437958 2.1371888180236187 0.28405494088343 -8.353092091550678 -6.747836138019627
218.21899217649835 -0.8287232090561144 4.72759282663748 0.35695895434754177 -8.266053632262206 -7.039306720854321
193.1946560740471 0.7830438613891602 3.9190053939819336 0.33115354800224306 -8.210356452143632 -6.92617498954691
202.36617922782898 0.8756973743438721 3.6139559745788574 0.3380016183614731 -8.195473835159746 -6.954971869506284
171.75120173341625 0.021516391105119048 2.626943318737265 0.4479158394928634 -8.075044024719205 -7.587815539944092
187.12558150291443 -0.4556158781051636 4.943874478340149 0.16923381600379944 -8.071938100517727 -6.4126451787299
189.24525529146194 0.3148989677429199 4.583556056022644 0.2395111917257309 -7.996506441581198 -6.604185497778698
188.15970901101002 0.7183109030986596 1.9213830583643414 0.5539169640928862 -7.993810060647721 -9.49514068950389
178.3834084868431 0.3446747064590454 2.375538945198059 0.4202489498376846 -7.960691621619967 -7.387120244442382
161.51260882616043 0.9197187423706055 3.975543975830078 0.15785331172943115 -7.938959304718873 -6.384808417115893
208.36373280414267 -0.3114535531501281 4.619933951171921 0.48890410230977605 -7.923473347290015 -7.9871965217212875
213.95984617642125 -0.5360802505818143 4.620058903756409 0.13082385931334528 -7.888616424900413 -6.3216435586517346
180.18310799855564 0.011546203748820982 2.5516159707214765 0.31526273703086927 -7.846483668843587 -6.862383983440561
222.66380935907364 -0.5611827373504639 4.52701210975647 0.3600656023263931 -7.834990235635939 -7.053831643429765
221.66022228117956 -0.7013615256735293 2.3406260300170567 0.399487456938345 -7.816208598505169 -7.25920808767465
209.83379956859892 0.7733466726322367 1.6694350948716066 0.2229582618035756 -7.809426413883315 -6.5556571755744235
156.3094899058342 0.8075747489929199 2.34721302986145 0.33075730504989626 -7.800158623182632 -6.924533854956143
194.83191597897348 -0.20619597662615607 2.4990076315637744 0.3746348996832007 -7.753229486289177 -7.124914058539162
208.07586014270782 -0.10925519466400146 2.3117321729660034 0.2960540784358978 -7.718289461109338 -6.790340602968959
