luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
168.66087913513184 -0.641150951385498 3.363005518913269 0.044287434053421025 -33.127341405112006 -6.142684568848322
178.2717455469494 0.8585975260786518 3.0662687573786904 0.09292995556894698 -33.013726738424026 -6.239312603051645
212.12533442868389 0.28302310089273197 3.947026920675693 0.2083709155981789 -32.6243348686309 -6.5147602562652756
193.1946560740471 0.7830438613891602 3.9190053939819336 0.33115354800224306 -32.56180289770966 -6.92617498954691
157.26313737619608 -0.7619529417138567 3.5821858652472844 0.31274380990873024 -32.54834976033505 -6.852635612770818
162.6965619572656 -0.13880124883644895 4.619131493081207 0.21979896464121712 -32.38705851475801 -6.546656816598324
167.13357479701835 0.05285714304498201 4.520491774812665 0.13125105214525995 -32.37559263610848 -6.322611454253231
162.06875143519474 -0.06836744413185125 4.607615588123931 0.09874664573843604 -32.209855542293134 -6.251518288886027
163.8705611228943 0.4989107847213745 3.3173632621765137 0.4400283103466034 -32.089810157761235 -7.52638022664371
221.4129057450569 0.8742752124184052 2.673383796297717 0.2175697749471518 -31.944596144450674 -6.540354587118028
217.31815160512738 -0.6808286679529916 3.995723291774093 0.11566814657791978 -31.90851952189384 -6.287897558225924
176.60594807735228 -0.06600953734533899 4.377178704878601 0.33464947833397685 -31.893806354254266 -6.940772127310861
180.60001283884048 0.6653897762298584 3.094457983970642 0.5149463413238525 -31.809798321767175 -8.361015336117578
160.5692949152376 0.14421580283276514 3.4486011875465756 0.32923881770064983 -31.7148752403532 -6.918269497816152
199.46826282227968 0.13110318500235918 2.9596365317167637 0.11213407933552155 -31.683665856234434 -6.280189612057361
190.92062514750387 -0.06213097175932358 4.197161654153769 0.3254996993455892 -31.68157260816643 -6.90300940884508
172.89485091636382 0.018175427561398116 3.289711172376185 0.36995592558010826 -31.678430481108894 -7.101530350213988
224.4799118904189 -0.29192113316522983 2.7567821367400667 0.10241648951609088 -31.626299880477617 -6.259296412900956
189.85408309112432 -0.20159537276369532 3.1260972235886673 0.13683970590862143 -31.615149811829014 -6.33536078823227
207.37850960739786 0.13368436463348 2.8731362824889572 0.43185788582747786 -31.607364116095468 -7.46648683405341
170.08090547136402 -0.7623388817110084 3.453524506830073 0.2763843432784562 -31.53838496608252 -6.721581675658066
186.54764767941674 0.04915163077703921 3.126076436556012 0.5316881792507113 -31.52676693290649 -8.705475536532202
176.97954575316135 -0.42389147963350016 4.392181082017196 0.021562687038344155 -31.4617417355319 -6.100554515139896
196.78560161602647 -0.07691945243205078 4.114348918601332 0.5031844498439854 -31.36563374377506 -8.174768472296218
158.57895562517888 -0.48733050664663635 4.660284298700006 0.010934110446082475 -31.352903582943316 -6.0814429993704815
196.75141100913825 0.282322327230359 4.04379646877099 0.12822515717000726 -31.305808024212105 -6.3157757478379395
182.91673474969755 -0.7119037061407216 4.339020433803162 0.24539804399937246 -31.21901657437426 -6.622027870380152
164.42770489237077 -0.29190311767137833 4.538269108868565 0.485724544556214 -31.205893332063297 -7.949823276740172
199.51511174440384 -0.29209744930267334 4.102453589439392 0.4857113629817963 -31.200845823208702 -7.9496712086359205
212.46373780819846 -0.9373262511823203 3.0035161471424967 0.5488579111308279 -31.1702825976018 -9.253204188009416
185.08399547703485 0.5223591893203037 3.092277730536173 0.06352867147983723 -31.150376474308192 -6.179798831010979
172.25466632080523 -0.7225534582988415 4.464303401356958 0.09221666884625583 -31.083600153268183 -6.237826052027719
173.62422769572447 0.13206830008144066 3.300664987844769 0.0108798850555713 -31.058020057238906 -6.081346425788378
213.645520740413 0.07955063084518721 2.8502262332973727 0.27401125610111166 -31.01106779941636 -6.71359687681315
160.80468834186334 0.5101956148969347 3.4371716388903124 0.21208394584488544 -30.976603797737763 -6.525012448407565
212.16531548493876 0.7542825674635638 3.5917860926869345 0.31230530315038635 -30.95083187344528 -6.850948239556436
162.25272374263045 0.8524862668796382 4.118001448858745 0.17148858336111097 -30.925299001526092 -6.41825352614703
186.21263355016708 0.6863064765930176 3.9450204372406006 0.06588403966426849 -30.914345787661347 -6.184438188692437
179.2913807538055 -0.48513781244478926 4.3323986810874295 0.26458096479071985 -30.89495026110851 -6.682481960635032
217.3590564766356 0.9401368407072972 3.2769092008946803 0.10205332453324217 -30.893716007409346 -6.258523992731252
187.25037549471614 0.20189770109923355 3.135575127857976 0.15268243789493097 -30.887644703387075 -6.372412009023965
160.61611009435197 -0.48415427376028985 4.5958031620181234 0.20238698922867046 -30.854854016345648 -6.498455853645952
207.98849165439606 0.1579113006591797 2.9160326719284058 0.3800100242614746 -30.809652123463238 -7.152469587189632
192.15631307208702 0.9740951492096475 3.4456556404122534 0.1637559731327613 -30.79939616984935 -6.399149595802295
205.85833256350722 -0.25328852016487713 3.9951269483256873 0.32212401439845234 -30.78373270402857 -6.8894297715407085
