luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
184.8665820499465 0.15187661787872075 4.526019937429735 0.3184375732310314 -22.634326654731396 -6.874807692942842
152.55959301544914 0.6623730900042406 3.0623491558430818 0.12383963224388846 -22.610034138969336 -6.305950751238377
216.52069585155562 -0.30687200564532147 2.5226212344683603 0.09974848899592013 -22.13749541867135 -6.253635669169176
164.95805659272582 -0.7755677734303383 4.916718629277094 0.18581252143174662 -21.594563605858703 -6.454635845260481
207.1144536137581 -0.6037266254425049 4.345450401306152 0.3172119304418564 -21.479818011676485 -6.869993221915277
195.26467790376006 0.2736628731715607 4.281960897160893 0.007407121470111766 -21.327595570942325 -6.0751808962176845
168.5941368341446 -0.38683605194091797 4.762595891952515 0.33917451660633086 -21.163277720517037 -6.959988297418479
150.30157095685576 0.29497580392954137 3.3133473003144953 0.4088251483744939 -21.05404566059012 -7.31472332923059
212.10813208161758 -0.40893668770840386 2.6910315884188254 0.4148024706783885 -20.846133222138427 -7.351949522505244
211.91130491556737 0.20047303850062925 4.063318583607119 0.1710858304776922 -20.83816269593614 -6.417249437211937
197.7431935199945 0.4152294324906325 4.162291109417552 0.11300113761171382 -20.752734699366084 -6.282075208959777
192.68420435635454 0.9761528379586524 3.6507962174035473 0.3039619730674119 -20.74620259416508 -6.819373947774252
193.1946560740471 0.7830438613891602 3.9190053939819336 0.33115354800224306 -20.717509138053156 -6.92617498954691
167.09647465614646 -0.28001492604665634 3.243751668131157 0.04400418540062939 -20.646185089672166 -6.142148371190465
209.53995287418365 -0.3101433515548706 4.194245934486389 0.41228768720626835 -20.638906268847297 -7.3361184989733115
165.3370214042733 -0.12412227797751663 4.715878822407587 0.1837555220304704 -20.621241078277492 -6.44932903557236
218.74564496967056 -0.09408368925598154 4.042860131169379 0.20811409059183883 -20.578582631454417 -6.514054998185549
192.07051019291433 0.6994310019143144 3.9901153927868265 0.4111434280908957 -20.452727220485542 -7.32899731204198
207.4057441563516 -0.6916262890742724 2.8486030678893055 0.23316156653115072 -20.30197030255872 -6.585290819196601
186.77779213835208 -0.048137243981394184 2.9571270531538243 0.3656961634636619 -20.281528368845724 -7.080706995505524
151.92925035953522 -0.21577656269073486 4.893373250961304 0.2545834015846253 -20.229571250157765 -6.650519541050819
195.28012029117338 0.27148754177435097 2.783458870896098 0.2641302843317184 -20.21114564705966 -6.681018922919285
163.49449052918047 -0.5896347847892283 3.397636689236748 0.03153645734132171 -20.179048495798487 -6.118827007566604
165.65224534987084 -0.127508619283498 4.674372531757651 0.16861267381193562 -20.173718847430173 -6.411105703886061
167.37305352393767 0.9129090339219041 4.024502817851891 0.032771703258482825 -20.12940854915946 -6.121113459736364
192.31463773066073 -0.11556398936154111 4.318576381631932 0.5326141647243903 -20.114019993130277 -8.728483071566746
207.48865576510525 0.22853535978357775 2.6594499273815533 0.10935532503967751 -20.062140442043784 -6.274170483286375
224.0081760671023 0.9387410936076395 3.274546422602679 0.3653124766115905 -20.060920345237605 -7.0788525007084155
