luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
208.07586014270782 -0.10925519466400146 2.3117321729660034 0.2960540784358978 -20.02874909037961 -6.790340602968959
196.0416463755954 -0.4271850814347762 2.661538696297619 0.03939354968270378 -18.356055608818444 -6.133460496911571
224.28191943412185 0.5487786286898455 3.9066619989164693 0.3974308705990288 -17.88309015728856 -7.247384467973232
206.79816884541438 0.683586064213477 2.2531978701028645 0.5571039111254671 -17.595664281905393 -9.684396856308608
159.94186842642134 -0.15802721298439248 4.949120793590488 0.5289878927722482 -17.52205823052479 -8.641255652329518
158.54020389993735 0.3454441510950619 4.8188540820630745 0.5136019343155568 -17.52131103072453 -8.337885065072406
167.29754437541726 0.29513170264231037 4.696459783825436 0.424206266284167 -17.340170243336367 -7.41347359356397
159.02379602193832 -0.3467620611190796 3.2272475957870483 0.25454587211608887 -17.21578707878909 -6.650401462721813
167.6819086074829 -0.575061559677124 4.889088273048401 0.43200816056728364 -17.04728889337011 -7.467556656708949
200.08019096964964 0.4219189701196109 4.192298926203975 0.36681024243718896 -16.956398698748455 -7.086111307874226
195.98898662262346 0.8098848546794915 2.4646622423297604 0.1798172413539837 -16.721468050267895 -6.439246657862551
221.8298926949501 -0.14006078243255615 4.095125198364258 0.11193525638580323 -16.684491453168526 -6.279757731246778
179.96136099100113 0.7955451011657715 4.038000702857971 0.4311425263166428 -16.57705297163239 -7.461409743253382
194.1976410714419 0.872057398456686 2.515860689283067 0.3518492558999173 -16.544762168954243 -7.015866222529047
221.12223325541868 0.7470049511842942 3.5922070568448063 0.5239422309655404 -16.367589354205858 -8.531301345842543
193.726725614106 0.9692294879191226 3.5583791867531236 0.38396736880206217 -16.35941237030458 -7.173253474080661
218.17464403651837 -0.6447071904208156 2.632535256131044 0.3133783850081584 -16.336478932872616 -6.855082509128539
210.69907722914246 -0.680426425152814 2.7290451734295154 0.13389913515375773 -16.294016181118486 -6.328632238819183
214.43635672330856 -0.13323402404785156 2.563011646270752 0.4050382562398911 -16.240318604157466 -7.29183642287382
222.28261585489156 0.5132310859813569 3.7944034405503935 0.41350599994021575 -16.203340454012917 -7.343756709304031
163.05320262908936 0.553437352180481 4.487477540969849 0.02669334626197815 -16.141486006596935 -6.109912455762117
203.92640036880078 -0.7750982620280824 2.855368705405935 0.3163027132102546 -16.05949008590297 -6.866436624102595
192.50232728891086 0.42476670687272766 2.6685597605242792 0.49520084158051114 -16.03741191062684 -8.065605467243458
203.77797335386276 0.9946600198745728 3.3106863498687744 0.21804767925739288 -16.03095624702101 -6.5417023483832075
161.16320719022363 0.8488767081914068 3.017747142670519 0.4185112526360905 -15.992073914864065 -7.37576410128492
202.40919291973114 -0.15131354331970215 4.245277047157288 0.45675423917770386 -15.951214871583641 -7.661462290140246
187.34190837988874 0.8409433761022103 3.8013873740457775 0.020975471068640318 -15.894763502545047 -6.099489040489612
216.32679245687194 -0.818089826539859 2.74686825850627 0.31008550417590963 -15.794660587241662 -6.842449873273859
170.09465560201414 0.8687826852297389 2.9313898769768247 0.16797208974441882 -15.767931736501094 -6.409520521690105
150.29917869530144 -0.6720027259610285 3.5772217965162874 0.2484298251249646 -15.75857385873182 -6.631342564212434
212.06011270792894 -0.8933764772367124 2.8158960460505345 0.3101214112691147 -15.756846373842663 -6.842586768304763
221.9646379351616 0.070037841796875 3.9364784955978394 0.016407337760925293 -15.71906659926847 -6.091238926161051
