luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
171.25826403406532 0.2334726544699397 3.246625261655181 0.5400952786552984 -40.69988814439753 -8.936780631703648
209.8658007516658 0.13895583659288713 3.9512102907645357 0.02619105579460385 -40.44627601341719 -6.108992438677006
162.67526610640087 -0.41420175109808666 4.5764082554018 0.5194089289290633 -40.311204608406584 -8.4418705939131
161.22453731320493 -0.6552843807562729 3.5343392205366904 0.4143631432022362 -40.221564186421936 -7.3491657462173405
184.56899794933003 -0.4613913106669816 3.198480559819453 0.1534296768968051 -40.169866409718516 -6.374193933415091
151.14805698394775 0.28069937229156494 3.5669827461242676 0.022212054777145388 -40.13249320424807 -6.101734084471785
179.9043066474162 0.029011629180726528 4.271912428099343 0.03658957745264137 -39.944759647819666 -6.12821361368213
190.92319944603 -0.09093915536203845 4.158867791651129 0.3381575894220061 -39.80487327058905 -6.955637501132392
212.01381291601143 -0.7038220107169042 2.947002530721905 0.5138266558868948 -39.73900882252628 -8.341714308434458
162.91698696606363 -0.8835091644950449 3.5786794397719106 0.4774711495496549 -39.3754323595988 -7.858866354537857
182.33540775533226 0.9979214299835042 3.710755919161045 0.2305789561132074 -39.320186903056396 -6.577706686289232
157.7700600028038 -0.20636343955993652 4.567784667015076 0.5272438952207565 -39.119970498399084 -8.601868541132568
203.36716717006473 -0.933455522178863 4.057151458965237 0.32275941066346897 -39.02617684286113 -6.891971782104157
161.25731814904557 -0.7306860280793193 4.548097193505491 0.52406026467165 -38.92025052615298 -8.533740122862435
184.85811122579383 0.9792390376393643 3.3081819096078657 0.30903388136910936 -38.84158998727526 -6.838448872739511
202.36617922782898 0.8756973743438721 3.6139559745788574 0.3380016183614731 -38.78116840383947 -6.954971869506284
187.9892507054546 0.9861418166581633 3.5880331778943706 0.4770334376747921 -38.772812925838394 -7.8542660056337255
182.98880526748388 0.8769221609394 3.816054114463025 0.34947318867468613 -38.617397027076876 -7.005150505657125
186.9759276509285 -0.4502396583557129 4.166896939277649 0.32598945901393894 -38.58748861518915 -6.904995012192586
183.69285414203685 -0.7824859073929252 3.334381243255063 0.02459746401182891 -38.564868981425974 -6.106079136689344
196.5205281972885 -0.34054529666900635 3.1475090980529785 0.23415570244789125 -38.517871307950564 -6.588225614682193
167.9397099389289 -0.9430042272687797 4.427764605615781 0.09746988024329482 -38.49223185505426 -6.248826346002508
175.35704259290102 0.929628289689747 3.8257160246751063 0.3929029990989601 -38.4731346692135 -7.221835523196259
216.49280690656317 -0.8383162772085587 3.8704115398950893 0.04360708576262165 -38.468157431400655 -6.141397134167497
185.7039671705046 -0.6255425964614306 3.3053079741930986 0.3445968340896238 -38.39594045412447 -6.983512074233457
160.98945958505968 0.8932631296599198 4.074407429575302 0.0752197484131788 -38.33241886846036 -6.203041383319266
171.98875032980231 -0.16023828415854702 4.295471108861124 0.1621567325352567 -38.25654735681504 -6.395243703888377
186.6622664813702 -0.16415683219281574 4.122395808614758 0.37420695913431923 -38.24167122650637 -7.122752513310039
195.39096282308816 0.9566847910518972 3.465549250802564 0.5165126989059637 -38.205818454215986 -8.388656840401117
182.06628966745262 0.53667621428266 4.034772195766752 0.5236058853620235 -38.1722933989755 -8.524384319007485
186.54981052397878 0.36224485264037876 4.045972428241599 0.469390461328311 -38.1705727257164 -7.777172430508074
173.8666915104362 0.9759474630625979 3.6329736665756247 0.19151397902367523 -38.16823903691002 -6.469493850085109
184.40727665755796 -0.888930128972113 3.36412512376236 0.5641206784072558 -38.165291775880796 -10.298232991115807
160.0952654768627 0.0946203641818153 3.579588725864129 0.025859735580134026 -38.099416504189655 -6.108386041121176
224.30987656116486 0.3271358013153076 2.788093090057373 0.39695219106674196 -38.09486470309567 -7.244652409230257
170.7428867630522 -0.2974446134022274 3.468055569339839 0.5124532241848756 -38.09410869153304 -8.318536924117836
159.65547119123062 0.4320304705878242 3.545190211541925 0.14933866770631246 -38.091394501307455 -6.364476860774991
