luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
202.40169375692375 -0.09473771671292086 2.8584548599544295 0.10161671356926318 -38.02964912002707 -6.257596148516364
186.84214537974296 -0.2601244838746778 4.341206325790884 0.5475762242457708 -37.57966037612069 -9.200192129233686
223.46404164789425 0.7460498443705048 2.5565886722681475 0.5481077661836635 -37.44155271270348 -9.22183731968354
197.94966280460358 0.26324760913848877 4.0911865234375 0.2938905386924744 -36.5794570332723 -6.782541991743614
205.22457133944783 -0.07846683697744805 2.912660241306088 0.23515663483450888 -36.26909737516267 -6.591189201360229
179.58765893528184 0.07677765004653758 3.1717462413116237 0.4592834561609451 -36.26216767660756 -7.683575374280675
195.01605033874512 0.3430318832397461 4.064467549324036 0.03012572321891785 -35.77028544883091 -6.116222103749567
190.45292620345577 -0.2218413579835279 4.201405803102487 0.31537053836169593 -35.75674766240884 -6.86280330786296
163.52257623652497 -0.8642309883349444 4.609231466367859 0.39222143941829646 -35.67296580617317 -7.2180456605009615
203.9337143167763 -0.8908286207267803 3.0707903978353333 0.0893063622317519 -35.590042986985864 -6.2317835210350125
200.09036511182785 0.5199340581893921 2.9281866550445557 0.3582094289302826 -35.468934679278384 -7.0451278851504044
183.6451917886734 -0.0548323392868042 3.193145990371704 0.329406210064888 -35.439027020915034 -6.918958135721402
163.6247992515564 0.07104599475860596 4.47615921497345 0.18802929031848908 -35.24538340219374 -6.460386546218521
182.4656899825281 0.4487638854293061 4.1419600518187725 0.15337613977234218 -35.24489915871363 -6.374066158961281
219.85343098640442 -0.49819469451904297 2.8633052110671997 0.10221771697998047 -35.24380393524796 -6.2588735671849225
222.5760653614998 0.3717935085296631 2.714710831642151 0.2447261160850525 -35.21163789326635 -6.619975165486253
177.17970708311088 0.21429389537595878 4.2531450498376895 0.5704325582278218 -35.16263892088235 -11.735259916868175
150.39813063692887 0.17388174410188317 3.636955933621092 0.06343956633493257 -35.15248923532846 -6.179623742851142
167.452472448349 0.009713530540466309 4.417861104011536 0.33654277968406676 -35.104689697400985 -6.948767399634039
179.49491402115012 0.09714859142652221 4.238691880318743 0.47222533446522874 -35.0762253465459 -7.805078705205547
160.06782352924347 -0.9161840677261353 4.630866646766663 0.08256496725082398 -35.07046734127678 -6.21792535635231
202.36617922782898 0.8756973743438721 3.6139559745788574 0.3380016183614731 -35.02637694863954 -6.954971869506284
219.72048729658127 0.6482076644897461 3.5984444618225098 0.2730990425348282 -34.92867008375524 -6.710544409044333
202.14153099189835 -0.6580651351099893 4.073574118125924 0.34205033854666744 -34.9226219315586 -6.972395601237489
203.09308469295502 0.07957684993743896 2.992045283317566 0.1744484674215317 -34.888193788510954 -6.425663802484882
167.9185464978218 0.6111258268356323 3.3465206623077393 0.1806427062034607 -34.879345363784765 -6.441351523352136
181.67235348014788 -0.8276351462725605 4.307935347785945 0.5147862384414014 -34.85647075945909 -8.358232567798943
168.73342238030924 0.6090946068121781 3.336757466970111 0.19330971407724076 -34.84090804502553 -6.474219624768522
160.62051021143407 0.6047163660550439 4.343967469232549 0.25703279114879174 -34.8320650476895 -6.658256320652441
187.66048741465247 -0.7711117343152667 4.233559782977325 0.41974686908128533 -34.81089690766872 -7.383825793501941
224.4423050033693 0.38844948445931937 2.721286969318564 0.37546169505854005 -34.79785241824985 -7.129103516109681
175.2552184682816 0.28169021372155756 4.242662754324444 0.06930015001361706 -34.78700837875351 -6.19120536359411
215.23378492450334 -0.5509501880483435 2.9495233946987813 0.39085344933289046 -34.77766064195202 -7.210481924587902
172.95706321941194 0.4702880645936005 4.223015573775852 0.34268736413010925 -34.75872998302151 -6.97516490441344
157.7700600028038 -0.20636343955993652 4.567784667015076 0.5272438952207565 -34.70835989290679 -8.601868541132568
192.62798969059867 0.6534052784096283 3.8818375696188667 0.5098350930869743 -34.6337662408683 -8.27578949444113
191.0855834620025 0.9723035709294685 3.4747785339198813 0.13861756748419457 -34.54830537773389 -6.339450922076323
181.32180951941547 0.8817538905489273 3.7963193620315927 0.18004456694618137 -34.546992841161284 -6.439825876967844
209.69784081648638 0.90587366725264 3.4285398675023373 0.30242173554936813 -34.54031364225152 -6.813652569189595
209.0139032161832 0.840945081204949 3.5224488214568197 0.4607610350314956 -34.53600006856496 -7.6967238854404405
180.42145027615516 0.7172010415760481 3.22349316314903 0.41010591929646356 -34.48090956789374 -7.322584020384924
154.16086614131927 0.11251640319824219 3.637796640396118 0.3694500506401062 -34.44897395438488 -7.099034629148044
165.35394972364682 0.872408907002928 3.4970677344197316 0.16659950984015762 -34.43582545514165 -6.406132387636556
173.80011352089699 0.6816098819949239 3.3015696937188324 0.20263933011256263 -34.4354929525735 -6.499138064706649
