luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
178.13538908958435 0.36606013774871826 2.7914971113204956 0.3347940429210663 -27.945865933714373 -6.941380363857581
180.80812495640055 0.03286019926114103 4.563017684223002 0.3919366936181572 -27.084517722312075 -7.216466554549085
190.29162396914788 0.5462823065899305 4.2329919675696 0.19186542318894154 -26.184635328256746 -6.470416977700109
177.4857203381068 0.4524906477884336 2.9125852419901204 0.2339184748514282 -25.6715738424228 -6.587524510636145
191.9092208147049 0.2726101875305176 4.289043545722961 0.33008784756660464 -25.602389875846594 -6.9217672418560925
196.66736125946045 -0.8916338682174683 2.9977500438690186 0.5501532134056092 -25.074056614558973 -9.309796447454534
224.86064583063126 -0.5006626844406128 4.0289753675460815 0.1308732403278351 -24.938041316150272 -6.321755393896576
170.99662274122238 -0.2968183755874634 4.594524502754211 0.05638400058746338 -24.491772883244636 -6.1658562512985
208.7642431379965 0.9355573071188665 2.640368436472725 0.510101334205024 -24.48415307500048 -8.280054013159704
179.0470667003494 -0.11115368113538804 3.1277373849126615 0.38838590802140327 -24.163389192361993 -7.196981681396248
157.88013378161872 -0.39151147060123603 3.4837729234072743 0.39392007036495025 -24.137661920019582 -7.227517867034186
194.5757731213995 -0.5689477454991037 4.318704195401606 0.4393713849803887 -24.098427198101398 -7.521429767309218
163.24967315871277 -0.7424309256533304 3.4820536134664337 0.566917827016959 -23.964888898274797 -10.710492470798032
154.8577442765236 0.9919106960296631 3.453376889228821 0.48022858057022094 -23.93384932283905 -7.888343924898022
189.83733338361077 0.9221804511600389 2.920417435431075 0.28408894687676234 -23.91986570778659 -6.747954080039664
195.01468164997354 -0.7807004317308477 3.084972293532985 0.15483571393667342 -23.8904241451359 -6.377555511880593
167.15812896951476 -0.5107425922099105 4.637512505433804 0.5460338008126376 -23.854436138099665 -9.139911166900177
189.528806888849 0.9222775526802296 3.7008668586191558 0.14965258001286122 -23.827322136314052 -6.36521913808086
210.0623438988846 -0.5509263195981237 4.109996279233243 0.4061384270795989 -23.801968347929215 -7.298431734248334
213.4501679464878 -0.7943050515760364 4.10056728872199 0.03461061320438217 -23.699666070867135 -6.1245270137547045
165.7923772931099 -0.5941263437271118 4.658207893371582 0.034317594265937806 -23.69310304587053 -6.1239823039710215
210.6116277497157 0.1250196618379269 2.739478331425767 0.21150453560522486 -23.690907969264604 -6.52340567882773
191.03054149408507 0.5774158837063512 2.875788116021387 0.24556369711469866 -23.642129157425806 -6.6225345801562145
209.0627236385323 -0.4123785728456444 4.084589780558048 0.03448560092869034 -23.631299874189537 -6.124294584943173
187.93705731357863 0.559689382776263 2.9132238159746127 0.3612284798475258 -23.625782889563343 -7.059323327936387
189.81022814450756 -0.701512548896587 3.1514412635200966 0.49110637249729805 -23.617907190806235 -8.013926391931706
174.24057953650424 0.25763579289708627 4.363194406242158 0.5353458219796561 -23.57618280000751 -8.799612910447637
211.3932117819786 -0.8406730890274048 2.9299241304397583 0.042665035128593445 -23.547090903438345 -6.13961720772185
197.21651753520004 -0.6030754741133868 4.248604951897928 0.22505892430870997 -23.527322306052014 -6.561686798658205
162.22331328726503 0.12240873216738213 3.366747142501538 0.00988173854944835 -23.489737027368385 -6.079570424560226
199.61083719066394 0.8332500138065171 2.8195048769658353 0.4080880618469499 -23.4678328338613 -7.310227339809005
209.23501603000534 -0.09040030375587926 4.009608494960666 0.4711351380949994 -23.424703830137577 -7.794254543450997
194.15545126330096 -0.17891124184246998 4.20407858986127 0.47585322262862206 -23.424158178382214 -7.841966392416386
189.10152197880402 -0.6683452649548693 4.337707698279768 0.41267019975780167 -23.383509695463918 -7.338510383708369
216.63117706775665 0.8351936340332031 3.4501689672470093 0.18287980370521545 -23.377246495481703 -6.447078307098298
204.61563912387314 0.49959208730145255 2.751957782113159 0.00680962629539584 -23.371582954853565 -6.07412392809232
161.33212745189667 0.4343787431716919 3.3253860473632812 0.15309549629688263 -23.309730833780556 -6.373396627789444
203.4575863659035 -0.5118102078130119 4.14131593066924 0.3843988950649906 -23.307899501458156 -7.1755461827862534
199.7734174132347 0.17997276782989502 2.888331413269043 0.2107158881664276 -23.299250430308213 -6.5212228112851225
198.67308848817976 0.20999662490068882 2.9060056212690917 0.11318114325225531 -23.16742306178464 -6.2824671144044375
