luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
199.7507239237703 0.9614527492973493 2.701720165171558 0.3870583124861209 -30.213243466342607 -7.1897929418325175
172.4068638057605 -0.12864281950748258 3.18843695504982 0.051298453455286 -29.473476355513615 -6.156049093155732
152.24331053866922 -0.9898090813769509 4.959348422118268 0.07824039656826728 -28.997763238204225 -6.209135474035339
207.29858694356255 0.38379610217913096 2.7118409935432837 0.4806591381067729 -28.852515043375874 -7.8930261388323135
185.14216846582917 -0.8904829646966024 4.479188308367005 0.5451334761711699 -28.810632099740417 -9.106334306537406
198.15415918724858 0.173837466138256 4.155321286254491 0.15228873252654307 -28.651590875105043 -6.3714744241653305
155.6617617698791 -0.4311974930382435 4.811618626813793 0.5045681904610535 -28.6119562739359 -8.1949627707499
217.65975412096128 0.5232143517042254 2.587336799753908 0.05013227675836137 -28.494010511520923 -6.153813686734796
201.25413634183232 -0.6388034133991489 4.244865467532916 0.0640661398846239 -28.46971655590117 -6.180855586247402
220.22509162885018 -0.6263569845871575 2.781376175712883 0.505085855736027 -28.318956906093124 -8.202623640974613
156.28125486499692 0.4550863115755097 4.594492668772428 0.19408051420259928 -28.191637651063996 -6.4762549837518275
203.56043749186568 -0.34397587808882457 2.9392613606063547 0.12902359889490517 -28.09696099491947 -6.317574949733587
197.23801322570992 0.32753850379597904 2.8935069551210137 0.4987380357348654 -28.0308562027492 -8.112507445605573
167.1596656684942 -0.8934380385179613 3.482669583547459 0.197575219486164 -27.91524099622047 -6.4855353581017186
218.9725437982474 -0.4378295520582065 3.9675052584955353 0.19992442213038863 -27.807217914349497 -6.491822550008672
200.46753474102255 0.8634827785479575 3.6772705574623483 0.1615134339557692 -27.762930366756724 -6.393676841536415
202.86063337970288 0.8581582571432009 2.8448092802690494 0.5322956636290598 -27.72041069035824 -8.720509555520689
164.87803858415722 -0.7571941006871421 4.659988106329823 0.503112005142087 -27.704735460834122 -8.17372236609731
