luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
177.36625261795018 0.03854909555886832 2.8378581046026614 0.3764308924924139 -12.10897611172344 -7.134036990862018
159.02379602193832 -0.3467620611190796 3.2272475957870483 0.25454587211608887 -12.100355416207202 -6.650401462721813
170.50252168141986 0.8040090765569929 2.6409433315791198 0.14074286081813522 -12.089662440959303 -6.344362409084223
173.12812954187393 0.25768744945526123 4.6049076318740845 0.2103990029811859 -12.071022389477186 -6.520347056895213
187.14844771312403 0.16625057107392593 2.6821022005211663 0.21013511476107266 -11.97233988574325 -6.519618351489491
164.7907331585884 0.009137272834777832 4.8028892278671265 0.3483844187736511 -11.953415414248838 -7.000278414430689
205.0808072090149 -0.9273103475570679 2.8052741289138794 0.14849943287372588 -11.929744082913638 -6.36249510667761
224.99909698963165 0.2431192398071289 2.2343432903289795 0.42012684259414673 -11.895684404768161 -7.386318026701147
161.51260882616043 0.9197187423706055 3.975543975830078 0.15785331172943115 -11.873650924200701 -6.384808417115893
174.36109632253647 -0.6410285234451294 4.8232680559158325 0.008270846629142762 -11.81441558540675 -6.076710802291783
194.98077135537758 0.14229691408773326 4.340273832027746 0.12935726569631487 -11.799687017448797 -6.318327791823385
220.0752932662096 0.9046223200925201 3.254930533150146 0.03439894782780483 -11.753934811614478 -6.124133507042539
212.55855200026136 -0.24602956676947574 2.5615403439162865 0.20347477125328137 -11.74251411606571 -6.50140003152766
183.78261501369994 0.21568556953634643 4.429004271517194 0.5208875973826608 -11.73082384349296 -8.470171416716262
154.83403884288293 -0.10251727079320927 3.2713340766898806 0.4172989020321082 -11.71611581290116 -7.367916873658715
163.3949562907219 -0.31500041484832764 4.884297847747803 0.22009948353767395 -11.71313416313835 -6.547509471593585
156.38274286783766 -0.2894923592086249 4.976872435956469 0.26882757752970654 -11.712935544701017 -6.696373816595177
176.35492980480194 -0.0902101993560791 4.637715816497803 0.27156009550094606 -11.706350770051358 -6.705415778402292
186.2582746938773 0.5564541370053184 2.5478851554475153 0.14636675452436404 -11.692350532629188 -6.3574766386658625
163.05320262908936 0.553437352180481 4.487477540969849 0.02669334626197815 -11.687534951501382 -6.109912455762117
195.17201632261276 0.14691948890686035 2.643030881881714 0.4959047419309616 -11.649150956731251 -8.074765270027175
178.15042734146118 -0.6315184831619263 4.736853837966919 0.43100970611572265 -11.606707426813257 -7.460469914774711
175.34910589456558 0.8125042915344238 3.931073546409607 0.37454627952575686 -11.568162559922285 -7.124466050738377
198.13586622476578 -0.8012701272964478 2.9123425483703613 0.3994350724697113 -11.545670457041117 -7.258905180006541
207.29087954759234 -0.11959609867728271 2.616829048899259 0.5693650556955944 -11.542663817687103 -11.301800949671671
189.71388571791115 0.3199557206386663 4.295309830217365 0.3140689662449749 -11.540431943853037 -6.857752183860644
168.68045032024384 -0.8853226900100708 3.3103585243225098 0.1900050121307373 -11.539643043438918 -6.465539948857909
165.19017219543457 -0.15380513668060303 3.16392183303833 0.5450780010223388 -11.537110057524979 -9.10430182186567
218.09182316064835 0.2916598320007324 3.9716947078704834 0.47419507026672364 -11.53478564934767 -7.824937607862555
159.08900598449966 0.521538998912003 4.549195763150504 0.09243033032377704 -11.487171060628445 -6.238271109181866
213.37665404295575 0.18376886200128273 4.055055474210755 0.1503879422598232 -11.456621374381456 -6.366960136440974
186.00667314180902 -0.5147732308655054 2.990158467536867 0.542328134037202 -11.454181451607628 -9.0084039738703
170.66334321926155 -0.24027743787755274 3.123375224777835 0.22198966717801438 -11.446339263727339 -6.552889175638137
165.13801280184367 -0.8896456746016197 3.3758990417656314 0.442733266398238 -11.43862818056774 -7.547026451753646
208.60447481685327 0.9950561320089761 2.3933258395511237 0.34205335333168246 -11.419486154781234 -6.97240868918702
195.68050712713023 -0.7093569428506407 4.516691317929414 0.24419954148026737 -11.398293448455346 -6.618369447183657
179.27861055065674 0.06878722544891391 4.494930565425761 0.122505069148609 -11.395474973064212 -6.302979954407687
203.02584610882465 0.4978387062926821 2.4274628535364506 0.2973765022092398 -11.380526189812688 -6.795137482384729
199.63100758716598 -0.28476629217717475 4.36061548294653 0.3468232843461961 -11.379452923451566 -6.993333719369918
217.12251183425684 0.688083162931987 2.193055849567167 0.499985853606867 -11.365029871352597 -8.129592350437358
162.62862263653568 0.16894078096133658 3.101443324224423 0.521126269061693 -11.353062280061145 -8.47481546936681
204.354757466963 -0.516453810217862 2.790892876739112 0.12571725457012922 -11.350478032109326 -6.310145422052794
164.00820834743968 0.8630670967515792 3.9535927850159034 0.04748105467162921 -11.331452696632335 -6.1487501620912495
210.90648004180395 -0.8403272950538389 2.799254407014936 0.5294578679898443 -11.324633492307914 -8.65214058078287
166.6420053397889 -0.2596670293432589 3.2041418200693315 0.21481367011872632 -11.323001690590957 -6.532617207745497
175.84783803287513 -0.7978268473777969 3.2174911430075337 0.38106386534119335 -11.305764850537983 -7.157962274294631
182.6190635561943 -0.6608130931854248 3.092010021209717 0.33391810512542724 -11.296189555730031 -6.937700627941498
188.52755427360535 -0.7083324193954468 4.58004355430603 0.5543625527143479 -11.27925350523819 -9.51954402130346
176.00094974040985 0.6274069547653198 4.148179888725281 0.13408262400627136 -11.267861810637466 -6.329050772208763
192.01868176460266 0.7819457054138184 2.505751848220825 0.021885548400878908 -11.261085937355986 -6.101140815325127
200.86483964448772 -0.4773485583652074 4.375923148826677 0.5219020919225134 -11.253649600979163 -8.490062111697688
196.66736125946045 -0.8916338682174683 2.9977500438690186 0.5501532134056092 -11.24012346721941 -9.309796447454534
183.74092357804528 0.16875640953818616 2.823095812614376 0.1266898240699602 -11.233111026617514 -6.3123251118768895
194.0782126893066 0.30909779267778204 4.203147737144944 0.23918247559584507 -11.215460567349027 -6.603198519752987
191.13903061738196 -0.7226115187778528 3.0257465091762885 0.3777760509077234 -11.201429060955451 -7.140924792427554
166.2015565027556 0.7089780835786079 4.164951292866373 0.07391989709338576 -11.197389669229313 -6.200430348236057
191.25603321474324 0.8210223387250586 3.6438036658396573 0.04485414328931355 -11.187163118573508 -6.14375822918801
178.46360647978048 0.6821537238097126 2.685658513009148 0.1910140451357315 -11.169998997311605 -6.468182155636228
160.02999559917686 -0.6265981946187955 3.4216735560115055 0.4448098255385034 -11.169993699571714 -7.563170657619826
177.44368429786624 0.7395187881377474 2.696122016402949 0.06445742403439433 -11.166680581945341 -6.181625621161552
212.151026717925 0.5569114551402978 3.7793512284449964 0.17860137005149762 -11.161143335577702 -6.43615433576792
196.84670269489288 0.7872922420501709 2.472240924835205 0.09529967122077942 -11.146848706262617 -6.244267221270843
218.99313476564095 -0.08828482382445046 2.5317851571040384 0.39932077901476953 -11.141801523866375 -7.258244608460464
182.83182694214386 0.9229869094048997 3.490198762769589 0.3935028081157965 -11.140773405555107 -7.225182729088107
187.61158869052622 0.995610145584567 2.775572893277597 0.07103232236819709 -11.139853402264684 -6.194654303503057
159.63690865641908 0.21551198855396447 3.1581982875851686 0.012094219577818793 -11.131753644085096 -6.0835113517391015
160.0947214581593 -0.5757815734582085 3.413393108007325 0.156950389456605 -11.130290864870876 -6.3826326902354165
197.15287351495283 -0.10239538204856768 2.7970426013527305 0.4873982611280772 -11.128033255404215 -7.969322309315004
159.01988009254038 -0.3587642096291608 4.870472167028684 0.11925491313707014 -11.120598175208634 -6.295781668657866
150.3999929656154 0.9737373617522163 3.244453803838601 0.25156227370184053 -11.09949630186213 -6.641058553154821
175.33891840246417 0.9846801826156464 3.3180918800786348 0.31508234457502415 -11.083782707048057 -6.861682687926461
189.184532484122 0.3786712805523642 2.705792812784681 0.26118782580621336 -11.080999461857619 -6.671519111213765
209.66692864894867 0.9214324951171875 2.4021190404891968 0.5571205592393875 -11.072040182324372 -9.685485839280567
202.40919291973114 -0.15131354331970215 4.245277047157288 0.45675423917770386 -11.068111468370148 -7.661462290140246
184.167180088677 0.4863656138485193 4.171107722051689 0.23178401447239047 -11.063257767762186 -6.581238322351594
185.595703125 0.2080298662185669 4.313499331474304 0.1543809488296509 -11.057402138101986 -6.376467014464095
223.46396892789184 0.2077804562028105 2.381532398065832 0.1377565310346899 -11.05379607610297 -6.337467939463334
209.74842289627895 0.2820983085588429 3.997604146596423 0.09728339043780215 -11.042549579274063 -6.248433755191692
190.0758777770874 0.5737657040270132 4.002160274144385 0.19330316003306877 -11.032199262062587 -6.474202336044015
193.35798116504068 0.023291928403926798 4.288162521511827 0.10271465614922043 -11.00545131501078 -6.25993103357985
224.45055929613028 0.4730196410054073 2.2623529369381323 0.2434770169442825 -11.00016903319759 -6.616170393607299
155.32609616341642 -0.01648618547794667 3.334462979128128 0.14375962845368517 -10.99365238348435 -6.351375750314175
197.75320887565613 0.6031508445739746 3.868134021759033 0.049827670669555665 -10.983605575645644 -6.153230619313739
196.64227120637491 0.7462918778564329 2.5038827044259024 0.005469532445633878 -10.974769336063103 -6.0717573588842475
180.10478502173726 0.45654662543041713 2.7863793611019227 0.3172875477745706 -10.960410747366193 -6.870289585842178
169.9828889152024 -0.4817335363327794 4.71988437209934 0.2713555187026581 -10.943945093121197 -6.704735990685602
163.68232770695582 0.8994498055840638 3.0089741704796342 0.130225040391815 -10.942948801601192 -6.320288382939987
155.83616842458068 0.48701635766288387 3.1193531221621207 0.06273467560350571 -10.936171951323507 -6.178239739278947
222.4980667233467 -0.2403261661529541 2.574993371963501 0.33777340507507325 -10.92645438643035 -6.953998730267168
206.90416724233535 -0.3632942556423514 4.219722255345069 0.5368977437194997 -10.911227255214701 -8.842397771253923
200.81944520967602 0.3392486378349189 2.611241281707045 0.35748612949719943 -10.905438167923599 -7.0417566773602465
198.1512728392624 -0.6504522882469143 2.9724774178315663 0.3787889419706261 -10.90241657519509 -7.146142731781181
162.30148251912874 -0.9710997368506535 3.5192351250340224 0.0919737208632797 -10.898476285916798 -6.237320231587129
180.4538380529063 -0.3454052388481652 4.525482099691658 0.12092244394946265 -10.893857281667039 -6.299468361035444
219.01582640870373 0.24494293220640673 3.8824033167819856 0.023538814514511997 -10.881918350045911 -6.104148463128378
182.24183269013287 0.13638260924984502 2.9096136909722823 0.045457905516163834 -10.873352878130635 -6.144903358048218
221.72170325851232 0.8115719171742586 2.2518741080110907 0.5357760451539303 -10.864623493613225 -8.81129149260884
182.3631711526637 0.2921768035818846 4.28780474934025 0.567781302373653 -10.862401036750434 -10.881881256619252
208.89496864103353 0.08893046919708048 2.61669776618678 0.35013864517648646 -10.860873321151358 -7.008140059504342
151.92925035953522 -0.21577656269073486 4.893373250961304 0.2545834015846253 -10.841561981181727 -6.650519541050819
209.43917763603102 -0.3792135315606078 4.181538884256337 0.3363017934189331 -10.838760223544845 -6.947746174864311
222.5472677146492 -0.6500142503743278 4.1054576455182 0.12603167237760374 -10.837748074429724 -6.3108495650295025
175.58467552180252 0.7344081053375493 3.919057089783987 0.29897827812678685 -10.832834163182037 -6.800978650889429
198.54488746012396 -0.49679173009000943 2.938630060819353 0.1996332065700119 -10.824848770822047 -6.4910410174860615
188.60623240470886 -0.11886489391326904 2.947937846183777 0.12003507099151611 -10.82315192773301 -6.2975048037614165
169.30069484407562 -0.19644673658626677 3.2287235649047084 0.21577948243721606 -10.810538533911938 -6.535321782507465
192.0162829048635 -0.7866626506244946 4.48445132708385 0.27306255100667737 -10.805607423075436 -6.710422493952343
185.66450028362806 0.10138005484123735 2.8944126233565237 0.041636251374405 -10.80481237728571 -6.137677018518753
157.37423887628947 0.6950826125239171 3.0535437360611866 0.2959075094683779 -10.80251433589837 -6.789810361336876
200.68565055301133 0.9675397516588051 2.8885506376779286 0.029300480389611513 -10.800795846381604 -6.114701442404922
168.05574806362253 0.9598323990159656 3.3852811734633477 0.20011580185091474 -10.7935401129463 -6.492336486799839
160.24277388665016 0.10757843869738792 3.2459735948075856 0.0734174321898765 -10.789772941569087 -6.199422862019757
196.03054591786113 0.6944174106289775 2.5472733875932194 0.11154006036157289 -10.788308926670185 -6.278899844650116
196.75020520384717 0.698453259426226 3.7098369570558436 0.06521084382949079 -10.78745659789559 -6.183109999808351
159.55657522282596 0.19665178548287 4.634520575372051 0.49852382278054114 -10.78127964680927 -8.109603612024731
200.48635751008987 -0.4726700782775879 2.916163206100464 0.056192088532447816 -10.775860660515638 -6.165484409384737
199.9875069700763 -0.5226024942703189 4.3224162172599705 0.0807631515945127 -10.775277564754484 -6.214253691956996
205.3169646252647 -0.3517223254213414 2.8230928952661642 0.034556763569381234 -10.774774342795668 -6.1244268873102605
196.31264210472176 0.2062120537564731 2.7387181263294247 0.09625790320280612 -10.767904971956366 -6.246277690547241
221.66006863117218 0.7783894538879395 2.263939380645752 0.22869970242977142 -10.765139339598633 -6.572223973272618
169.69274776921918 0.21467293735823878 3.080354193101627 0.12282403457882927 -10.734731004307605 -6.3036891834553685
171.49481384005114 0.9556190960162927 3.1193831959474334 0.3849793209175181 -10.732114034276746 -7.178638311904511
217.5975188612938 -0.9522734880447388 2.846854329109192 0.3968863097906113 -10.725130580094778 -7.244276976158166
224.86064583063126 -0.5006626844406128 4.0289753675460815 0.1308732403278351 -10.71981888764131 -6.321755393896576
163.3107449951596 0.9580264632663802 3.364551318734785 0.12164198870553075 -10.716070221203605 -6.301063387732819
174.85697883072424 -0.9228747045989388 4.713315573276214 0.5245211859529593 -10.714656077620894 -8.543320911806312
213.57165205869666 -0.3397976018742309 2.7320238614463 0.21310194787727504 -10.71340960865138 -6.527841750119681
214.96501169710595 -0.7170016036872047 2.819045749694463 0.3708895680218501 -10.711943778087102 -7.106152871262455
167.46712131092286 -0.5491939042190166 4.734228082039731 0.003256740591470476 -10.710025279686814 -6.06786184647179
200.9292639073426 -0.6415175720685027 2.9687051584774586 0.11391949042672098 -10.707011662888629 -6.2840762412293625
159.04626032578972 -0.5848096329197157 4.860019724135281 0.060802446235645756 -10.703675381792298 -6.174455734759128
219.26213890805178 -0.46997340324744685 2.70866539037546 0.4941104829152789 -10.6990799148731 -8.051580310300157
205.6736782193184 0.5867276191711426 2.4668163061141968 0.1791100709438324 -10.697831188874792 -6.437446950067405
187.9873953007687 -0.822149936730749 4.518636104520523 0.41890360940904586 -10.696906043022079 -7.3783169702274645
162.58676440586936 -0.5932459979937992 4.810623466780594 0.5091401465114481 -10.693169981826305 -8.264743121058352
187.42734901360794 0.33493987772950407 4.184306142450758 0.3923728537735256 -10.69201848513155 -7.2188863710243405
189.85453813173967 -0.746921908367359 4.478689687835304 0.33938680736690124 -10.682706664456383 -6.960898950207091
202.82459519266928 0.5816689677728448 2.5069144639389638 0.3931623039982664 -10.677795666038199 -7.223281187341413
204.12960048797459 0.9217736792176292 2.6217439670954903 0.2749067432470056 -10.675387634876449 -6.716602464560502
206.09051562042077 0.5648474459352273 2.474235679259273 0.47514987538877235 -10.670297741452428 -7.834707759065691
205.79854671161343 0.32793194369195655 3.965199179576354 0.13478356384060597 -10.66145897230878 -6.330651212731153
181.60885907397395 0.05287048257642657 2.9882216226546143 0.05664210366351521 -10.649013356523147 -6.166356560683141
185.86749136447906 -0.01867377758026123 2.967645525932312 0.340421177315712 -10.64750886638132 -6.965347936946155
173.84780267667858 -0.5093645697405431 4.618036136003699 0.4731149138005818 -10.63239715147344 -7.813998652472367
179.67117152251336 0.6643146105738267 2.771438585013052 0.19965749598507587 -10.630342181162007 -6.491106179423426
220.3205300359042 0.920938653394606 2.4599247791226393 0.4834097093016909 -10.62962954313321 -7.923466752409201
209.93737607094747 -0.1912245007992408 4.0926536351267515 0.11640917659067583 -10.62960669163888 -6.289521337703277
218.5259757240583 0.31688821672493583 2.4570644630315552 0.2983699965294964 -10.629548651536645 -6.79875642080245
199.74485455283946 -0.8437104732654009 4.375280086047287 0.05534636686013035 -10.629325754642316 -6.163847414636231
192.94013599988247 0.3295590051763899 4.114633952121066 0.4044603362110302 -10.628657706737313 -7.28838925213052
167.56622452806644 -0.3742701449477114 4.674276633195797 0.5063992243501513 -10.626637537993123 -8.222327528685007
215.6869112977036 -0.325016429231478 4.059355827091004 0.20409183140682097 -10.6242148371146 -6.503074020524528
175.9869851525487 0.9018550420163469 3.476069656302464 0.31816034451906644 -10.621109987883735 -6.873716675219197
192.52794286029737 -0.06449896630546958 4.263460171750458 0.18722737435421252 -10.607499050023087 -6.458302410815793
172.25939603675286 0.11491178310146188 4.456085539104276 0.07829276737953933 -10.604698542578422 -6.209241459199285
179.47771601995166 -0.9351057133799405 3.3136442104781203 0.5717275422392203 -10.603598868464456 -12.808810001640978
207.7211314430803 -0.35209196654226427 2.8233546523988062 0.45671357136131485 -10.602693060729175 -7.661110693443715
186.92880272749903 0.7860503951289228 3.623357843384383 0.035924552659704144 -10.591577528903791 -6.126973226399451
158.3737336618007 0.7474724771647347 4.089502732981437 0.206348066072675 -10.588295079357664 -6.509218803601429
199.89909678697586 -0.4512425661087036 2.949662208557129 0.051446453118324284 -10.586590411132061 -6.15633314659008
160.20438676753565 -0.9445197590463392 3.5955813984505838 0.07152347457171873 -10.582602591463404 -6.195634408434249
157.17002006513172 0.04838215498341225 3.3487607754375546 0.09008307209369322 -10.581073968926274 -6.233392598161659
166.3211137365823 0.281555750012924 4.470898277588775 0.4807148076926722 -10.567344671367938 -7.893633136435257
186.21646045139536 -0.30827147934571986 4.391104738090505 0.4255456149768756 -10.56451325152544 -7.422552505154759
170.99662274122238 -0.2968183755874634 4.594524502754211 0.05638400058746338 -10.564289654484034 -6.1658562512985
154.82690334320068 -0.01847529411315918 3.414350152015686 0.0035162041425704955 -10.55937596708851 -6.068317834849914
185.94571652785413 0.8792169945485027 2.8097961905390783 0.2239763551184545 -10.557008479861755 -6.558574913183523
209.96078794004876 -0.0066308745081131715 4.023820513179576 0.12197720894730844 -10.55533105876404 -6.301807345563181
162.63287305625448 -0.703333397870229 3.506034443684648 0.5583215725208792 -10.552775493689134 -9.767350363141656
184.02812629938126 0.5614944696426392 3.999236822128296 0.2078695168018341 -10.544782642269142 -6.513383844787612
195.53207471816748 0.8125224043219652 3.4554385268338237 0.3271326402727225 -10.538739797846441 -6.909645143171058
175.09468208785682 -0.2978536979470051 4.528872135583702 0.49785395262935156 -10.534737413872023 -8.100577002951415
196.07183278248414 0.6404424882433519 2.603936724128907 0.016992773235919578 -10.527005048018163 -6.092292436306111
219.0818054725479 0.6237006805147776 3.5048795717679866 0.4061910860971203 -10.52361091980772 -7.298748508338359
170.59417871056354 0.6115059210264884 2.9334632809233376 0.055005662455028206 -10.523370002996511 -6.163188697277645
194.71491893370023 -0.3489559278859662 2.9955336599701763 0.17400622956886666 -10.518105483735376 -6.424553133792657
210.08378978047222 0.21867886895949118 2.610752472802944 0.03524360889552747 -10.507234513807338 -6.125704739696468
156.816806934054 0.35147656461884735 4.565763656833413 0.2683952135106103 -10.505993300019423 -6.694950576599654
212.6021683216095 0.84758460521698 3.151068687438965 0.4640242431163788 -10.502404129209188 -7.726389603904578
223.2875069703162 0.37010855153190203 2.4134869850449823 0.2961446799986251 -10.499336258694573 -6.790668512342751
211.3932117819786 -0.8406730890274048 2.9299241304397583 0.042665035128593445 -10.491626677684643 -6.13961720772185
224.63204775406842 -0.7015556044579623 4.038708153759803 0.35516155570577373 -10.490154415046247 -7.030998451002584
217.45856630643416 0.47027066857028554 2.4190431737382205 0.3365826580378613 -10.48609440027246 -6.948936492296983
179.84087616205215 0.8291221857070923 3.5822629928588867 0.04532962739467621 -10.481876896044094 -6.144659948930913
165.17142803096752 0.8447423342452671 3.081187519392415 0.34517602625679333 -10.473323880536167 -6.986057823396528
186.5415461615573 0.5395760327178545 2.751532743996168 0.24271067196654364 -10.466000541555987 -6.613843242077668
202.5914043188095 -0.0960547924041748 4.127378463745117 0.3339545428276062 -10.46118685160674 -6.937853429839286
207.93713078470847 0.748628072746456 3.414872419765663 0.09443629979186319 -10.459051000451387 -6.242459234292179
216.0677695564707 0.9203073509117718 2.6704449701553337 0.30660007255322885 -10.455107779663752 -6.8292501495954365
202.11426701317075 0.8769140619813935 3.1702678770433934 0.020078466079833875 -10.454775621618488 -6.097863657230767
191.07681064530018 0.6223697155430683 2.6794186909520112 0.20240962773407767 -10.454424319602678 -6.4985170385160025
152.03381769992689 0.8105719361900494 3.2471649726476546 0.21388920076899076 -10.445059234877453 -6.530035239948846
202.19051171479924 0.7335362166426738 2.554780000125138 0.30267153853645 -10.423721317548583 -6.814578268251423
216.66164079462217 -0.4674835734264141 4.048674813098522 0.2066054844707055 -10.422577614409223 -6.509922280154024
197.23656208882502 0.523339039619056 2.644973865672503 0.0389270098906018 -10.421549623232425 -6.132585581176344
157.21670642599608 0.7964561593389698 3.964760261120116 0.21313269875135776 -10.420823222869442 -6.527927339757303
216.10149084551506 -0.30664227995957705 4.01383831031808 0.2558250472839647 -10.420011970164287 -6.654433991937169
209.86929684877396 0.1728907823562622 2.646836042404175 0.19536851906776428 -10.41863426134002 -6.479665335152014
196.71181624946433 -0.9349216238355551 3.1455742857642406 0.0725828958454613 -10.416718640505145 -6.197751783099641
200.62357485294342 0.43565797805786133 2.6513659954071045 0.09704151620864869 -10.414256196623985 -6.247924800804427
199.95962875366752 0.4168209443857702 2.6720499361414696 0.3050480356577589 -10.411855039953803 -6.823428014089513
178.0422790783767 -0.7885706855263144 3.332452555798751 0.3895563017863838 -10.405620027390446 -7.203362343151872
155.05098591433875 -0.03872645724025092 3.4498242609378877 0.2843007760402524 -10.389868767039854 -6.74868907447487
175.45516544715457 -0.14014665428618978 3.1955991355139197 0.5525051266611273 -10.389020804670977 -9.421531945534571
210.75565765453882 -0.10582357734760184 4.017774665799095 0.07789429015961685 -10.385266455898691 -6.208435325222302
190.70664530006496 0.17371315842860402 2.883373107302514 0.3582310853672533 -10.37910395680776 -7.045228998526959
207.05656309965997 -0.5296678602373542 4.16616930488299 0.2603919269501768 -10.369485905443998 -6.6689649602783945
195.71426872310255 -0.757276942996654 3.122167175781991 0.1359310274743285 -10.365751891076162 -6.333276732575043
169.81904128071844 -0.18242645077169417 3.29844508136922 0.368430365786241 -10.346305288410262 -7.094022892041475
186.23789847759582 0.8897963457141258 2.9420024370565203 0.37382397713646376 -10.34555709646302 -7.120822009388192
192.51294136661312 0.7502136049903687 2.6963772352088444 0.10732293133956164 -10.344160410313112 -6.2697908920039485
218.16712708666373 -0.8947846615534101 2.8955068750032957 0.25842254077808646 -10.339557088449215 -6.662672825498762
202.95638458985252 0.843559259010563 3.217536189169124 0.32987054528395343 -10.337840244639505 -6.920870857164691
168.38257539520615 0.7672505274451595 3.846931652736428 0.45569597149461777 -10.337447702621843 -7.652352964032884
207.6597417058178 0.06046888580992715 3.9880421286906245 0.38817346082467546 -10.33631545114227 -7.195827831427913
180.78918235698097 0.3410575688242814 4.197196985958472 0.4294905884061961 -10.33327620881171 -7.449783078747548
173.12054755644346 0.7113103943004635 3.8836168525479184 0.2351583570939216 -10.330415142330224 -6.5911943082473865
183.71082991361618 0.20862221717834473 2.9584264755249023 0.2836956244468689 -10.321213573911054 -6.746590780303591
204.71209385128606 0.8939447621399903 2.970965879064745 0.48310112857117016 -10.320873996700579 -7.920005173085247
167.32691607777045 0.5935943746850765 4.147099411763078 0.04602742842882756 -10.31671986080022 -6.145984749937115
162.2147221944302 -0.2524272311647342 3.4307487967068635 0.24220276614275532 -10.315106630209067 -6.61230386863557
155.29135299025717 0.8240441349936731 3.8896931890549187 0.37965400457626636 -10.311193303247986 -7.150620786696954
207.5134846449104 0.898960238617269 2.806234526877681 0.029839405785718743 -10.311169768428723 -6.115694249331346
196.44392661076787 -0.6738456656544877 3.103385806805621 0.12381541789711471 -10.30762134680185 -6.305896770336442
151.04742274714755 0.06365275889668442 3.4848323951256486 0.30692679606463985 -10.293625708709106 -6.830480114121406
151.37662880783034 -0.37979071655076857 4.846268450690589 0.488056511967088 -10.288368236228548 -7.977096418644823
188.34356686688096 -0.13260931290584 4.27241593149855 0.4460009239935237 -10.286883342604115 -7.572549851302118
174.3851896916152 0.8960157118996555 3.255534269771452 0.21899666711567103 -10.286837285977073 -6.544384032159606
153.05660492731184 0.11171590524087627 3.436508217681009 0.49561556119503586 -10.285260163578533 -8.070992023016364
204.43076355673105 -0.14872966073171734 2.8641840565769785 0.03259495763697365 -10.282945898230082 -6.120785981203534
151.7208738314197 0.6006069879929998 4.35378864221509 0.11709550102438068 -10.282862397373735 -6.291027599277562
205.76659229655982 -0.8667406465137859 3.0430990332516643 0.5683317058644735 -10.281471466443405 -11.00877024263865
210.21008491516113 0.5134207010269165 3.6978983879089355 0.3995965856552124 -10.279868942915087 -7.259839407798318
188.66984724789427 0.8333529852801596 3.3918707722275006 0.3477328413757162 -10.275187402900084 -6.997374010948679
159.30107574737545 -0.38526601462037624 4.728175455850161 0.1453769500866917 -10.271242202541027 -6.355156030079499
202.9171771831352 -0.2804287390917075 2.923978847811359 0.05032694811360886 -10.260625941667305 -6.154186498679208
201.00929886102676 0.2432917356491089 3.9852750301361084 0.443883235001564 -10.255800837644232 -7.555934660173706
183.56307982195437 0.6954928407289032 3.7468941972218097 0.4443287687315079 -10.24943977971417 -7.559407419493621
178.5843634587948 0.2201734183927686 3.035988016884888 0.08752611226250072 -10.237509663361326 -6.22810519107127
194.87238705733034 -0.8314508361753168 3.175625411285152 0.49631743453953187 -10.236719910703203 -8.08017488468074
196.60407508855477 0.8592181108192343 3.1921289758477105 0.41887441285169863 -10.236616620903872 -7.378126778257168
