

    0.121686043673931384E-98    0.488642732772019031E+03    0.160577943921089172E+03    0.592625617980957031E+00    0.381561934947967529E+01    0.488512733101844787E+00
    0.136180896449633711E-98    0.488415700031908443E+03    0.166728548705577850E+03    0.471236348152160645E+00    0.380874156951904297E+01    0.453966379666328468E+00
    0.137517165216774917E-97    0.483789047472133973E+03    0.224591539800167084E+03    0.700419068336486816E+00    0.292952120304107666E+01    0.259383898258209247E-01
    0.277370125944963192E-97    0.482383886223602985E+03    0.207927305996417999E+03   -0.521395802497863770E+00    0.361626863479614258E+01    0.423246701431274408E+00
    0.355359451941415354E-97    0.481886379080880602E+03    0.188901601731777191E+03    0.554653406143188477E+00    0.342575848102569580E+01    0.545743330264091497E+00
    0.400548851779338761E-97    0.481645014119550467E+03    0.179659532010555267E+03    0.634939432144165039E+00    0.347732722759246826E+01    0.112938487315177916E+00
    0.213727182763326984E-96    0.478294161571030543E+03    0.208737248182296753E+03    0.517891407012939453E+00    0.319938242435455322E+01    0.332659162044525170E-01
    0.282106190041922336E-96    0.477737042034677529E+03    0.162172566354274750E+03   -0.658699512481689453E+00   -0.472082197666168213E+01    0.491397213935852034E-02
    0.327742542183570354E-96    0.477435199295063853E+03    0.217956425249576569E+03   -0.209508895874023438E+00    0.340706646442413330E+01    0.433080479836463916E+00
    0.800114845676418964E-96    0.475648192356736104E+03    0.222441302239894867E+03   -0.342786192893981934E+00    0.338239610195159912E+01    0.201245736193656932E+00
    0.146234712617781432E-95    0.474440153691589842E+03    0.154581664502620697E+03   -0.449621915817260742E+00    0.424763977527618408E+01    0.417416634964942967E+00
    0.153731861962162617E-95    0.474338206612168847E+03    0.162262545526027679E+03   -0.578835844993591309E+00    0.416451394557952881E+01    0.517304386067390487E+00
    0.256937128157068925E-95    0.473309010509777352E+03    0.156937421858310699E+03   -0.159887075424194336E+00   -0.473379135131835938E+01    0.279884199857711805E-01
    0.594207261754398899E-95    0.471630263851638745E+03    0.223814244568347931E+03    0.877922892570495605E+00    0.274013400077819824E+01    0.309069741654396046E+00
    0.173944652195406131E-94    0.469480122593116448E+03    0.194799520075321198E+03    0.621640443801879883E+00    0.324907600879669189E+01    0.385989901542663563E-01
    0.235759953506914443E-93    0.464264845315243633E+03    0.168196825683116913E+03    0.477535963058471680E+00    0.365939319133758545E+01    0.549145581293106089E+00
    0.281912090311235597E-93    0.463905329900985748E+03    0.177155350148677826E+03   -0.237900018692016602E+00    0.382168412208557129E+01    0.306753934621810907E-01
    0.283182371165756958E-93    0.463894385125345138E+03    0.154857744276523590E+03    0.991910696029663086E+00    0.345337688922882080E+01    0.480228580570220942E+00
    0.150848754785716451E-92    0.460546888614866475E+03    0.212249806523323059E+03   -0.165820240974426270E+00    0.337410092353820801E+01    0.981417437553405853E-01
    0.106862924081284569E-91    0.456629226866074703E+03    0.157177519798278809E+03   -0.908289432525634766E+00   -0.449622511863708496E+01    0.871391953468322739E-01
    0.143490215219133048E-91    0.456037833908218659E+03    0.175466904044151306E+03   -0.414808154106140137E+00   -0.485400915145874023E+01    0.273293718123436002E+00
    0.167912110706006739E-91    0.455721533091810329E+03    0.153880445659160614E+03   -0.611803412437438965E+00   -0.449564039707183838E+01    0.270639770579338079E+00
    0.171070566292382188E-91    0.455682309071206021E+03    0.159531936049461365E+03    0.886054396629333496E+00    0.344328761100769043E+01    0.422429753136634833E+00
    0.265153715894508454E-91    0.454803888790124518E+03    0.212992894649505615E+03    0.749597311019897461E+00    0.286212980747222900E+01    0.169143165278434759E+00
    0.282044834141502458E-91    0.454678423011478912E+03    0.209511356055736542E+03    0.463697910308837891E+00    0.310391485691070557E+01    0.490120154356956494E+00
    0.918599690391092324E-91    0.452314901106021239E+03    0.223933616280555725E+03    0.816213846206665039E+00    0.268437147140502930E+01    0.570738502192497221E+00
    0.352398120266143712E-90    0.449623955544815317E+03    0.150999663770198822E+03   -0.934283733367919922E+00    0.426002204418182373E+01    0.251008003234863275E-01
    0.586952842937436398E-89    0.443996466391960439E+03    0.189311778545379639E+03   -0.736757993698120117E+00   -0.489305138587951660E+01    0.191698785281181339E+00
    0.866077090985483828E-89    0.443216454380311461E+03    0.170843459665775299E+03    0.248336791992187500E-02   -0.483084201812744141E+01    0.236775498175621046E+00
    0.103093651475805680E-88    0.442866003292246376E+03    0.185264204442501068E+03   -0.358141899108886719E+00   -0.492236137390136719E+01    0.366820667839050318E+00
    0.147996064226021341E-88    0.442140954432065485E+03    0.206566675007343292E+03    0.251522421836853027E+00    0.318211257457733154E+01    0.238282988691329967E+00
    0.265842609790575280E-88    0.440967563785459674E+03    0.181391023099422455E+03    0.518898487091064453E+00    0.332210361957550049E+01    0.291743716621398919E+00
    0.324553355338057237E-88    0.440566519651035833E+03    0.152975638210773468E+03    0.938963890075683594E-02    0.397377073764801025E+01    0.555641761708259629E+00
    0.341558324205327830E-88    0.440462429512290043E+03    0.158263769745826721E+03    0.817680835723876953E+00   -0.495513737201690674E+01    0.184153792691230778E+00
    0.106739535881104428E-87    0.438181559861221444E+03    0.172318334877490997E+03   -0.148824930191040039E+00   -0.477451205253601074E+01    0.439664206266403221E-01
    0.155852244870546392E-87    0.437422573161452533E+03    0.203053696453571320E+03   -0.707378029823303223E+00    0.347554922103881836E+01    0.309215628933906583E+00
    0.213013664044493111E-87    0.436795724228572510E+03    0.158116525411605835E+03   -0.145255684852600098E+00    0.393261313438415527E+01    0.523907218408584563E+00
    0.290359805429792668E-87    0.436174242007130601E+03    0.223414649069309235E+03   -0.680443286895751953E+00    0.323726236820220947E+01    0.148609360098838822E+00
    0.492522028807738913E-87    0.435115452230452547E+03    0.221499015390872955E+03   -0.780966401100158691E+00    0.326698541641235352E+01    0.381756986904144280E+00
    0.527912168877160263E-87    0.434974717635672448E+03    0.172352814674377441E+03    0.131056904792785645E+00   -0.485677242279052734E+01    0.540027558088302662E-01
    0.534777013735921919E-87    0.434946924630250066E+03    0.167280270159244537E+03    0.599131226539611816E+00   -0.496654987335205078E+01    0.122420989894866952E+00
    0.603719693914409844E-87    0.434702451217179942E+03    0.195985427498817444E+03   -0.850950360298156738E+00   -0.489803731441497803E+01    0.256789486098289499E+00
    0.184114297405534640E-86    0.432470434428160672E+03    0.170228031277656555E+03    0.839236855506896973E+00    0.320105433464050293E+01    0.304238231992721542E+00
    0.200122416542733396E-86    0.432301736271744517E+03    0.164866040647029877E+03    0.117616891860961914E+00   -0.472894072532653809E+01    0.219689866447448728E+00
    0.361859126809983878E-86    0.431115131703520092E+03    0.211693637073040009E+03    0.346211791038513184E+00    0.301939070224761963E+01    0.286086217474937454E+00
