    0.177895443141460419E+03    0.274584054946899414E+00   -0.577718019485473633E-01    0.247939150357246396E+00   -0.264185692985466609E+02
    0.197189515459096299E+03   -0.648893236312099719E+00   -0.144250422709303772E+01    0.567019327727717681E+00   -0.263186278231887236E+02
    0.168171371225247384E+03    0.670738811288467129E+00   -0.119291162910542958E+01    0.123633283136220601E+00   -0.262261331990521569E+02
    0.187078390415344074E+03   -0.681191687948995539E+00   -0.131570536464666876E+01    0.257966196418321025E+00   -0.262022845306254979E+02
    0.215032122734118673E+03    0.704396771175539893E+00   -0.117378244436240653E+01    0.351928230470651526E+00   -0.259068593348760530E+02
    0.151862029625963260E+03    0.719314981494855177E+00   -0.518579585556635081E+00    0.225597988791435333E+00   -0.255284239494037593E+02
    0.177601657964959202E+03   -0.683575451455009309E+00   -0.113726330799738129E+01    0.242355459823036967E+00   -0.252529973483391181E+02
    0.152634427776198521E+03   -0.613329912706829239E-01   -0.936173224946202254E+00    0.415411329389641579E-01   -0.252504074277643014E+02
    0.218856324455803360E+03   -0.491788594146583713E+00   -0.165257544306656268E+01    0.368908084604277875E+00   -0.250952735066411101E+02
    0.187518404424190521E+03   -0.506248950958251953E+00    0.153553485870361328E-01    0.291232087612152100E-01   -0.250495856796775840E+02
    0.176116520694745503E+03    0.552152912513495187E+00   -0.468501540138693606E+00    0.318116215583124806E+00   -0.249319871068378376E+02
    0.215456356914661143E+03   -0.417066938654106822E+00   -0.333721604047156006E+00    0.467312720654373071E+00   -0.249143068465140232E+02
    0.162994349248924379E+03   -0.196304523554386434E+00    0.275901739925252798E+00    0.259189922644484427E+00   -0.249024236093656413E+02
    0.154737482964992523E+03    0.674000263214111328E+00   -0.595176815986633301E+00    0.491592435407638584E+00   -0.247681084203515844E+02
    0.224853614974573929E+03   -0.109731571310389464E+00   -0.514651785413295038E+00    0.255695990353330516E+00   -0.245825881687984484E+02
    0.170606745119980559E+03   -0.767175064120132477E-01    0.112804304759194451E+00    0.100948583123092558E+00   -0.245646307677057791E+02
    0.154629944969154650E+03   -0.614927177839952210E+00   -0.754219057548731087E+00    0.115488495428377802E+00   -0.243522820039740395E+02
    0.196343887802654478E+03    0.642872767230775466E+00   -0.115479795464285484E+01    0.148600558213886652E+00   -0.243402904550672829E+02
    0.157852502357187205E+03    0.106978016020089273E+00    0.190420428790215368E+00    0.405044242924688269E+00   -0.243181857364880791E+02
    0.197251916561348452E+03    0.519811091312053053E+00   -0.745189844792723655E+00    0.692986656659902358E-02   -0.242445174846942173E+02
    0.212044515376760074E+03   -0.134405669567457364E+00   -0.403751180548058919E+00    0.407380068589758948E+00   -0.242075449950529382E+02
