

    0.283636864525156792E-03    0.140855579755575235E+03    0.352104816427870091E+02    0.136576287799247909E+01   -0.813490709958111013E+00   -0.135167399358174056E+01   -0.199475020438276718E+01   -0.570802237018605219E+00    0.724247290054827464E-01
    0.291962165564648736E-03    0.140769149427140604E+03    0.177600977873410493E+02    0.170273212571797927E+01   -0.453052244440231733E+00   -0.965741040695287101E+00   -0.199768138855213206E+01   -0.501863921758721965E+00    0.411543284219163918E+00
    0.292984276055690445E-03    0.140733588561871557E+03    0.350109637031970067E+02    0.144463963957068442E+01   -0.756545458412172245E+00   -0.143061416084803406E+01   -0.198995084844234671E+01   -0.519788564621071814E+00    0.197324362092179378E+00
    0.294793001604937925E-03    0.140692708176644800E+03    0.269830575736945200E+02    0.167658316668463292E+01   -0.476937375350895754E+00   -0.850280729494959031E+00   -0.192003808402756015E+01   -0.561894655691876910E+00    0.457701347016053334E-01
    0.308675900934788641E-03    0.140572099864872968E+03    0.205944820309627339E+02    0.151432719925359649E+01   -0.668593811972976404E+00   -0.118808025064232359E+01   -0.197498335267568415E+01   -0.529118300236225192E+00    0.294645243819674940E+00
    0.354322858551365161E-03    0.140267695106046631E+03    0.372985839262239196E+02    0.137767514902184196E+01   -0.935254098775062159E+00   -0.981295772620485840E+00   -0.192570936821166927E+01   -0.504128948392514875E+00    0.101276835350109659E+00
    0.350849705084817058E-03    0.140258824849812981E+03    0.485391111402303750E+02    0.137223164203174708E+01   -0.907262815898846275E+00   -0.721470417978381962E+00   -0.197563556561617482E+01   -0.500844899315127101E+00    0.184747669610598221E-01
    0.348505404724544499E-03    0.140243661826259398E+03    0.289937396665423215E+02    0.138238538368309904E+01   -0.757918833528368530E+00   -0.886096984908999019E+00   -0.197967950465309772E+01   -0.599153129848478017E+00    0.231726877113268864E+00
    0.348935279953368951E-03    0.140212624953427508E+03    0.148454508251222173E+02    0.155134279313564405E+01   -0.477315438880260734E+00   -0.949714243602354236E+00   -0.199242616227943836E+01   -0.612314519380355193E+00    0.396151376122930499E+00
    0.359383532410560854E-03    0.140125046139088568E+03    0.253719450759381466E+02    0.170214345183723026E+01   -0.357298702056520923E+00   -0.812569974206557299E+00   -0.197897754432683337E+01   -0.577261511727428900E+00    0.915357059152569208E-01
    0.359335778591846392E-03    0.140096740482247782E+03    0.177187250555408689E+02    0.150017281016292703E+01   -0.607865799914359850E+00   -0.882751111371153030E+00   -0.198818586683230292E+01   -0.550261543184185076E+00    0.515086933595823249E+00
    0.363583420303107807E-03    0.140044666064130183E+03    0.408257137143026227E+02    0.142579688073918320E+01   -0.716140209756199075E+00   -0.794062901294700918E+00   -0.198804602427409205E+01   -0.570561291590214736E+00    0.404527719262822646E-01
    0.379409436634287360E-03    0.139930880301209214E+03    0.230638931562003826E+02    0.152427468572048297E+01   -0.649706328957024182E+00   -0.975728218338188569E+00   -0.196764872475745523E+01   -0.508235861672972522E+00    0.388353968825389528E+00
    0.386729866178368495E-03    0.139864087873883392E+03    0.413068883648052392E+02    0.139211192741345213E+01   -0.816579594668360054E+00   -0.109369057778259182E+01   -0.198536292835350592E+01   -0.503436700815214966E+00    0.384798107205294379E-01
    0.385508085547548818E-03    0.139841844969557741E+03    0.278186693051572895E+02    0.146821308937036266E+01   -0.666708352877268373E+00   -0.107507602330390650E+01   -0.198873261473942753E+01   -0.579111341395496915E+00    0.122670958611550265E+00
    0.407146977295225209E-03    0.139704049387261847E+03    0.299022390585430635E+02    0.158003626914301809E+01   -0.504818442311839366E+00   -0.946160928507725707E+00   -0.197828677003557329E+01   -0.582072475092402009E+00    0.145951270383614662E+00
    0.414669903610096629E-03    0.139638860864879291E+03    0.436038719570615996E+02    0.140782058654416886E+01   -0.797427275205122799E+00   -0.751449359510548032E+00   -0.198554524889423556E+01   -0.508152335447856984E+00    0.963094024638570245E-01
    0.421801451994693270E-03    0.139576185596944470E+03    0.240898656182278224E+02    0.148103035341827516E+01   -0.767962377294302501E+00   -0.107011179893509523E+01   -0.194724099438633047E+01   -0.520570784681736676E+00    0.287791810634263290E+00
    0.416259040761181038E-03    0.139574068067994546E+03    0.236349566262557644E+02    0.146572226611838041E+01   -0.670973896817027016E+00   -0.985929108131567311E+00   -0.197224530861330138E+01   -0.596084941287303938E+00    0.132554638223668225E+00
    0.426803639176683762E-03    0.139495464068539405E+03    0.253922748740131894E+02    0.183254934249848800E+01   -0.339482817266297365E+00   -0.863399761432553259E+00   -0.190684099956276487E+01   -0.536603286048288552E+00    0.124600212550718320E+00
    0.445200282902709810E-03    0.139382492222357996E+03    0.486668327030577927E+02    0.137082110125405854E+01   -0.863859752530430125E+00   -0.908006464379166323E+00   -0.196950920696309417E+01   -0.516332575736685673E+00    0.483005578798591378E-01
    0.441147028389984723E-03    0.139372212868306804E+03    0.240985918882606995E+02    0.158048493452825634E+01   -0.485574016831245681E+00   -0.874881683253694753E+00   -0.198951491487572563E+01   -0.561294051042522835E+00    0.179488884596827547E+00
    0.451606695385566199E-03    0.139296774558747558E+03    0.293446363372541761E+02    0.156677511610415565E+01   -0.613799185802311076E+00   -0.110640899512642310E+01   -0.199687129441551603E+01   -0.504874108310547687E+00    0.148997506553796899E+00
    0.446344279991640436E-03    0.139291645281409586E+03    0.344941661984221071E+02    0.138099895180254206E+01   -0.819754100116403261E+00   -0.123571624013282388E+01   -0.198522180114279090E+01   -0.517600411164071073E+00    0.861070262441731987E-01
    0.441725815010315871E-03    0.139283876294648906E+03    0.204646988830419225E+02    0.135253642996033774E+01   -0.842268251979705784E+00   -0.988842609271575190E+00   -0.199566073409941169E+01   -0.528069167019480368E+00    0.408237174516789703E+00
    0.447774508036548281E-03    0.139228104038352456E+03    0.406077960322932512E+02    0.150549049722891959E+01   -0.703498240378922834E+00   -0.123108237999746684E+01   -0.198606725183101784E+01   -0.509034702642066961E+00    0.835670451533997022E-01
    0.441555947210820789E-03    0.139227502695103595E+03    0.146786487300213757E+02    0.164380778543177519E+01   -0.436479056636263962E+00   -0.987436714276830996E+00   -0.198898466364293336E+01   -0.520641448891977721E+00    0.377579955087545827E+00
    0.463581491253519924E-03    0.139101576358638852E+03    0.239819944913778542E+02    0.134091980959830948E+01   -0.858753116244274306E+00   -0.110161898539994030E+01   -0.198939811230475883E+01   -0.530392350469703899E+00    0.323318894789279832E+00
    0.460405277064896898E-03    0.139086755026099837E+03    0.431679843815990765E+02    0.146019795075511305E+01   -0.757502141593141776E+00   -0.941918309524666597E+00   -0.199446538218684055E+01   -0.512897106085143939E+00    0.734948668784197456E-01
    0.460157203891159428E-03    0.139059261517538744E+03    0.347054574871880348E+02    0.168480112155862560E+01   -0.403700753192849593E+00   -0.833694196731411763E+00   -0.197959536428488625E+01   -0.519199390336414712E+00    0.134074731611511025E-01
    0.476155788168874266E-03    0.138962336272839593E+03    0.241454403942405946E+02    0.144999030831954423E+01   -0.703950829085540519E+00   -0.831407395565531004E+00   -0.199544172910485140E+01   -0.547390207110470151E+00    0.333038809659411794E+00
    0.477818596087658642E-03    0.138926792709040257E+03    0.232342340558820872E+02    0.172555398484369138E+01   -0.308406070221619810E+00   -0.926614320162983507E+00   -0.199082682426980484E+01   -0.543194299117570889E+00    0.202943900145722805E+00
    0.500704888102498371E-03    0.138804649825553497E+03    0.408803029314741906E+02    0.130039771959732020E+01   -0.955852911177169196E+00   -0.116981763480651568E+01   -0.198130350463283289E+01   -0.505651647888521349E+00    0.146167596619267037E+00
    0.506199494664042512E-03    0.138754250460998549E+03    0.214803980869977593E+02    0.171804157321422157E+01   -0.311650997375546135E+00   -0.915871368472981562E+00   -0.198743631451099678E+01   -0.578555923254745252E+00    0.173293489972944387E+00
    0.503447451966590963E-03    0.138736582049654231E+03    0.262521369765618964E+02    0.150338304098992692E+01   -0.785340283874426892E+00   -0.899838961338698118E+00   -0.190398284237382653E+01   -0.515841133641484095E+00    0.314666049727728381E+00
    0.498890113027450994E-03    0.138726197589236733E+03    0.384147326870621697E+02    0.135498004694291363E+01   -0.873426913308940289E+00   -0.101716494739737584E+01   -0.198153313334128933E+01   -0.543250446227947492E+00    0.991989242866862797E-01
    0.517899750823744265E-03    0.138622834490315967E+03    0.239755727312791684E+02    0.152026692474213210E+01   -0.638577620788627121E+00   -0.939530031537004762E+00   -0.197312495845071090E+01   -0.519074843594508284E+00    0.325041193129003814E+00
    0.526987064795142262E-03    0.138559474439828989E+03    0.186768339200883808E+02    0.152911895360450001E+01   -0.526959335645431404E+00   -0.916327824744885167E+00   -0.199353484723633190E+01   -0.596983123692532924E+00    0.414623868067625745E+00
    0.523182710265097353E-03    0.138545393510841194E+03    0.234431886122455317E+02    0.176570110297288441E+01   -0.392000381812181997E+00   -0.803606262251981285E+00   -0.190910064809637281E+01   -0.549851863988755074E+00    0.138170157654304793E+00
    0.546351865688656977E-03    0.138430157167536635E+03    0.293098302815944898E+02    0.170772321980197850E+01   -0.397552989723624517E+00   -0.853256814012815390E+00   -0.198469766183854768E+01   -0.512973795281936873E+00    0.167763976494371442E+00
    0.553500115059138279E-03    0.138375588240584932E+03    0.273169175126855279E+02    0.158343928182470628E+01   -0.536021371281224068E+00   -0.104816497144522813E+01   -0.198738260191768124E+01   -0.558471273413728042E+00    0.831025421795487385E-01
    0.594422038333599148E-03    0.138204361593420970E+03    0.326711231482587579E+02    0.152138453914527627E+01   -0.585525299186784087E+00   -0.101728407256682085E+01   -0.199524785237047975E+01   -0.549787746628068952E+00    0.131130712152605300E+00
    0.599663498547348540E-03    0.138158231979221540E+03    0.274717082482543802E+02    0.132161507768632047E+01   -0.930439519827956696E+00   -0.100791567943058347E+01   -0.196712860414565438E+01   -0.521311794124012184E+00    0.374885533760727696E+00
    0.591987715237151171E-03    0.138155426108158991E+03    0.151215627511766115E+02    0.170913307135961068E+01   -0.359142340058529741E+00   -0.820988575559962852E+00   -0.197109410088107140E+01   -0.548817676797715315E+00    0.330664143991238113E+00
    0.598772018946439164E-03    0.138104064600533150E+03    0.272096140080586792E+02    0.153018398927497179E+01   -0.687081237523197164E+00   -0.934351250629691599E+00   -0.193921312215767250E+01   -0.539502775203255514E+00    0.254528105134701477E+00
    0.592766344704729817E-03    0.138095654419916031E+03    0.315543513589597850E+02    0.127012617698271124E+01   -0.957180408709375929E+00   -0.840689356786838760E+00   -0.196512331810718033E+01   -0.592196231764086090E+00    0.246329674460380482E+00
    0.590537768805004712E-03    0.138074616400581363E+03    0.940420067293166539E+01    0.195334994651839366E+01   -0.641102193869944603E-01   -0.933470785267375147E+00   -0.198084785928697293E+01   -0.513565447787653895E+00    0.560138756805756421E+00
    0.599119520288231939E-03    0.138017189938139808E+03    0.211881473062278296E+02    0.179519951118154930E+01   -0.246350504119395630E+00   -0.854404326584161877E+00   -0.198795871842546124E+01   -0.515650719119777889E+00    0.609048789098668442E-01
    0.624486902905744255E-03    0.137905680017627617E+03    0.267129825214022176E+02    0.158284321022676444E+01   -0.609884774701120902E+00   -0.864353584586353474E+00   -0.193721311877893321E+01   -0.532528720917957443E+00    0.735019311458919300E-01
    0.617774317886660650E-03    0.137898722884791511E+03    0.195662854826402501E+02    0.169848408645422966E+01   -0.434598963441289676E+00   -0.860738024719912342E+00   -0.197325957472290714E+01   -0.513665579071519218E+00    0.256309289988765510E+00
    0.621918365316070096E-03    0.137856780197612807E+03    0.138732819773756422E+02    0.182727409150000586E+01   -0.242209495366502936E+00   -0.843171118164043776E+00   -0.196520272729500656E+01   -0.508305947951929848E+00    0.468893608135996842E+00
    0.641298328131779125E-03    0.137766836928042153E+03    0.334084339940353487E+02    0.151570426098107514E+01   -0.657484834847747668E+00   -0.108656330991059624E+01   -0.198354934817680228E+01   -0.502397261064927658E+00    0.108568906871823245E+00
    0.671781179135388690E-03    0.137645389695358773E+03    0.277842634437927494E+02    0.187509110038165039E+01   -0.279210570188744400E+00   -0.827232526331553197E+00   -0.191435520821154626E+01   -0.525855133961353971E+00    0.463772463735051283E-02
    0.688296381793685776E-03    0.137568244523881134E+03    0.287844068405248805E+02    0.128601532538678587E+01   -0.988796677716319516E+00   -0.883753790868342159E+00   -0.197298856867691952E+01   -0.503220302572609413E+00    0.359946784752764037E+00
    0.706587558419354217E-03    0.137487217906436285E+03    0.335344168535920986E+02    0.170913017246997101E+01   -0.396251297991843110E+00   -0.913971132580376544E+00   -0.197414401406402251E+01   -0.537976453087104289E+00    0.381371687102536605E-01
    0.714151399541380449E-03    0.137437350763988036E+03    0.459275350414197732E+02    0.135784559502159774E+01   -0.936064108177566467E+00   -0.867505573577063815E+00   -0.196257963224782817E+01   -0.509321666368252490E+00    0.312011463192746127E-01
    0.762421054777701469E-03    0.137277971366683175E+03    0.415440439965784520E+02    0.145106328549840535E+01   -0.796163490382278072E+00   -0.124678257225193412E+01   -0.195820204390484620E+01   -0.500106271994580798E+00    0.383671126113388564E-01
    0.762207758664289583E-03    0.137249959539538480E+03    0.238891942209208707E+02    0.169709801283615191E+01   -0.480518862816764480E+00   -0.965950256617137182E+00   -0.195026625641272555E+01   -0.507860160836107966E+00    0.167935029480892506E+00
    0.808718268055678719E-03    0.137102925227834930E+03    0.364564590742219394E+02    0.149596256565765495E+01   -0.693487653710012086E+00   -0.100372503244093236E+01   -0.198240934492531307E+01   -0.510100142177904115E+00    0.142447781770251823E-01
    0.805789922202659837E-03    0.137081608885566283E+03    0.139030089073261838E+02    0.167685861339766240E+01   -0.414346496282363530E+00   -0.964546674952519556E+00   -0.199077300659611001E+01   -0.508276662000038737E+00    0.350846559808836167E+00
    0.813684007352907736E-03    0.137033539402646284E+03    0.223541015418295395E+02    0.158869397621851638E+01   -0.501682181509517933E+00   -0.930163714190463953E+00   -0.196929373513606776E+01   -0.585061290792966648E+00    0.234971768717917723E+00
    0.807955182743478077E-03    0.137019098980471227E+03    0.161888916337713624E+02    0.148281288470199613E+01   -0.656129517250533478E+00   -0.956412324793242119E+00   -0.199859516295662676E+01   -0.557890163691842300E+00    0.413498131454915541E+00
    0.800334401873296886E-03    0.137009481446720201E+03    0.346085100468652627E+02    0.139940709263725704E+01   -0.873207347839785375E+00   -0.846425299990247737E+00   -0.193226994370392746E+01   -0.531488183874923248E+00    0.938111639874733699E-01
    0.789004242079438469E-03    0.137009425908774688E+03    0.281657747090296553E+02    0.149692588576298835E+01   -0.714107160330383239E+00   -0.954897770920405842E+00   -0.194763524780965680E+01   -0.522235532639399036E+00    0.323467916567641234E+00
    0.787026337932043049E-03    0.136985874446721368E+03    0.280510043845127903E+02    0.166680367238033211E+01   -0.527528328143772818E+00   -0.100812918105933824E+01   -0.194964913566648446E+01   -0.502445280250697124E+00    0.137805756564442411E+00
    0.784426410192118730E-03    0.136963920920254310E+03    0.436498011462264159E+02    0.151364971366368528E+01   -0.665146790335319205E+00   -0.861035606862958325E+00   -0.197919993033938169E+01   -0.501060544588411094E+00    0.562642587556735560E-02
    0.835694203423976230E-03    0.136808729496194530E+03    0.269757165817884399E+02    0.168720168058020370E+01   -0.425890851438461060E+00   -0.875291434438158378E+00   -0.199560048338645712E+01   -0.518092906502066519E+00    0.173233652714004788E+00
    0.832160723746376606E-03    0.136788632389715673E+03    0.162304234317324152E+02    0.161621601553846928E+01   -0.486550380148747741E+00   -0.996927936604650844E+00   -0.197969841769696431E+01   -0.561999549709908397E+00    0.345620374463357360E+00
    0.845243319768425468E-03    0.136728863084042445E+03    0.232516312786704411E+02    0.170567272808346804E+01   -0.395808492942377521E+00   -0.870119456306756911E+00   -0.195587046264616626E+01   -0.541068421389983012E+00    0.907132747703471576E-01
    0.861008787484581796E-03    0.136663331311035279E+03    0.244776989555008804E+02    0.151626980299616032E+01   -0.668393371910709022E+00   -0.105383463342775086E+01   -0.195744262386321521E+01   -0.529021261549493360E+00    0.244923312278343908E+00
    0.886773304354672746E-03    0.136575790555600207E+03    0.392953785655059988E+02    0.142846000938649809E+01   -0.747139717836108552E+00   -0.855451626393737508E+00   -0.199018834500784791E+01   -0.518864842526388870E+00    0.115015892104861087E+00
    0.891416533397890653E-03    0.136536774258887391E+03    0.300424665867122620E+02    0.129984659071737463E+01   -0.954014446899691171E+00   -0.786224765251943403E+00   -0.198281925525654290E+01   -0.523563484604361307E+00    0.364813213276402593E+00
    0.902228829660966809E-03    0.136484090087730664E+03    0.330399489832645301E+02    0.141431257876522176E+01   -0.740099629510614254E+00   -0.925148141486882292E+00   -0.198819222928991679E+01   -0.587848334033515663E+00    0.157759366679625118E+00
    0.962025859591114359E-03    0.136327172355023777E+03    0.175052102613302942E+02    0.153967687662667596E+01   -0.599219864423884974E+00   -0.880758081149092931E+00   -0.196394271739089232E+01   -0.572982526140695114E+00    0.489748103739863605E+00
    0.955641387988072247E-03    0.136311918138184751E+03    0.449148623153700655E+02    0.154417700435316330E+01   -0.627859230327456830E+00   -0.801826763010797805E+00   -0.197328267994171980E+01   -0.512214698974345239E+00    0.166684494363074746E-01
    0.100946408892702640E-02    0.136173762432649681E+03    0.391415316692283213E+02    0.140669563291602784E+01   -0.812080893689370420E+00   -0.842652924710389328E+00   -0.198192766562184919E+01   -0.500632577306469262E+00    0.264371794372755056E-01
    0.104839277914130268E-02    0.136069513564218028E+03    0.319269632999105930E+02    0.156882528808544364E+01   -0.540789024042961142E+00   -0.920615191608745498E+00   -0.199617333163832433E+01   -0.504132810393369102E+00    0.799420988604660349E-01
    0.107185097198176011E-02    0.135996684676904550E+03    0.375138153403239727E+02    0.152388193166424202E+01   -0.632544586191438385E+00   -0.935294054366278216E+00   -0.197878101618072333E+01   -0.516659975383922720E+00    0.950539628484169258E-01
    0.108486375532951848E-02    0.135943978500989203E+03    0.351763922959091104E+02    0.129148969569295069E+01   -0.959841284725923116E+00   -0.982523470722113768E+00   -0.199532768402645555E+01   -0.513058808623692464E+00    0.172148551851258130E+00
    0.109354496899773460E-02    0.135899466519981303E+03    0.222144612209200183E+02    0.133168975988353155E+01   -0.855295147578396531E+00   -0.942341083199227159E+00   -0.199282893283879736E+01   -0.576874789080126682E+00    0.432972213008214535E+00
    0.110186754927286208E-02    0.135855731435242575E+03    0.152702631986294772E+02    0.175546669193973592E+01   -0.349710086315680346E+00   -0.943830724176517144E+00   -0.196079547733015769E+01   -0.527001848110161042E+00    0.372165123935276954E+00
    0.109432303320375780E-02    0.135840901156109425E+03    0.307486518654736685E+02    0.128024439221635800E+01   -0.995463156535386751E+00   -0.913431100214140201E+00   -0.196577883724906388E+01   -0.539324434771943917E+00    0.169224762288226166E+00
    0.110583499318447670E-02    0.135791400203567690E+03    0.214958575508237217E+02    0.162527531216908261E+01   -0.497724210625433261E+00   -0.837134098283984329E+00   -0.197803643188839562E+01   -0.543551294187119005E+00    0.364510152393120346E+00
    0.111292939841515820E-02    0.135750038900713434E+03    0.337498260265874848E+02    0.160293203310045040E+01   -0.525877008880384134E+00   -0.916366635982020172E+00   -0.196663840489962394E+01   -0.541252844687689194E+00    0.105551444780825163E+00
    0.114519430531567572E-02    0.135664310102377073E+03    0.264105529834460739E+02    0.136387356900107215E+01   -0.840912893104630577E+00   -0.106455067755659805E+01   -0.199119842098360156E+01   -0.519983972947421602E+00    0.312954112072082069E+00
    0.118191609956885021E-02    0.135572613447530216E+03    0.227003068366947183E+02    0.165831339920711995E+01   -0.552573416122513095E+00   -0.930979883892765425E+00   -0.194354099561003735E+01   -0.502995751636844179E+00    0.288047527884557952E+00
    0.120348517499127843E-02    0.135507872568544656E+03    0.264879920689987074E+02    0.137585197435827888E+01   -0.790640099581159550E+00   -0.917956978745273267E+00   -0.198640248955275922E+01   -0.590425546960951397E+00    0.193213276037650317E+00
