    0.129853505006813123E+03    0.149558899044123517E+01   -0.478822763138588292E+00   -0.837159584821733027E+00   -0.197485533463531304E+01   -0.288868132443180103E+01    0.549273113646027045E+00   -0.428255009098675004E+02
    0.127316004260174665E+03    0.133098930106722868E+01   -0.548594335754550744E+00    0.431226974949481257E+00   -0.199851129110687431E+01   -0.289492192508825896E+01    0.515092142252106089E+00   -0.405126418143770408E+02
    0.172274627481841520E+03    0.166145293306274144E+01   -0.889369115767588925E+00    0.415041367231165914E+00   -0.191642529082060187E+01   -0.241104210721277390E+01    0.468280402720290811E+00   -0.403196425243976648E+02
    0.193496224798548099E+03    0.168101093705468307E+01   -0.723112336008852719E+00    0.316408312490740862E+00   -0.197805607053630528E+01   -0.263119557194287257E+01    0.548580177583804285E+00   -0.402365532705140438E+02
    0.178917939577513039E+03    0.172210292425195011E+01   -0.308323188708337192E+00   -0.425343718205728027E+00   -0.198365279420757856E+01   -0.294340575845112751E+01    0.419458372719600348E+00   -0.402042997086287102E+02
    0.172146251662360811E+03    0.143844674256393201E+01   -0.807593336307961707E+00    0.202816618912031288E+00   -0.182282389706869585E+01   -0.276092617748177727E+01    0.458235509919549144E+00   -0.399783624191848546E+02
    0.188437013114738960E+03    0.134165517248756649E+01   -0.903570675890591590E+00   -0.969016158497204794E+00   -0.195180072738039279E+01   -0.255892250632181373E+01    0.412282904983323761E+00   -0.395767410737258771E+02
    0.195385313109804343E+03    0.109613236323617946E+01   -0.788811131114938280E+00   -0.116674142865575337E+01   -0.198993182997717288E+01   -0.287746014664163763E+01    0.327607252120743819E+00   -0.392364095923870977E+02
    0.183408216242962965E+03    0.122945837632912447E+01   -0.839925432717890885E+00    0.703572329499958293E+00   -0.192416477895898841E+01   -0.277306547120882430E+01    0.502375548988398313E+00   -0.391009603425096586E+02
    0.191770246621862782E+03    0.140165004124564629E+01   -0.957908421855462544E+00   -0.172642669226910161E+01   -0.188192106440035078E+01   -0.263487255517281804E+01    0.551655471534336250E+00   -0.389499397055895855E+02
