    0.980684253171761000E+01    0.247529808070994406E+02    0.270770230377812726E+00   -0.154877442388445363E+01   -0.281310327756224243E+01   -0.132064700619313036E+01   -0.136725604703914048E+02
    0.862760404893274924E+01    0.425121675453487811E+02    0.393632544610993340E+00   -0.800864769900765161E+00   -0.183412086659544293E+01   -0.298954180011912252E+01   -0.136700974696457322E+02
    0.494434785521741560E+01    0.437008882290328984E+02    0.495519311946397256E+00   -0.166445102075594598E+01   -0.139897617232555893E+01   -0.241358082968562959E+01   -0.136572342250338359E+02
    0.928301955383482102E+01    0.376724708318742216E+02    0.701078090203665516E+00   -0.139976995513850122E+01   -0.236095928495875462E+01   -0.140902222136749122E+01   -0.136543944868058791E+02
    0.417104312254165244E+01    0.376491637528985592E+02    0.619733220339723556E+00   -0.150850823717081628E+01   -0.211792702372351860E+01   -0.256691993834485244E+01   -0.136042225928307481E+02
    0.766208540445363706E+01    0.238720344388714558E+02    0.164107141856675021E+00   -0.167559313003082799E+01   -0.147236842446818583E+01   -0.217147470995358916E+01   -0.135906387372778230E+02
    0.810481275368023901E+01    0.321245572915665250E+02    0.410639092445682752E+00   -0.197755244119359275E+01   -0.150639459442794199E+01   -0.190341681783219374E+01   -0.135315788846308287E+02
    0.744612099641108838E+01    0.362824023825089768E+02    0.221567162050070821E+00   -0.105516920347597942E+01   -0.225968160430159948E+01   -0.243194629321953304E+01   -0.135151039108890796E+02
    0.782177822313400117E+01    0.440159147107331563E+02    0.484352372131355402E+00   -0.838236470452012883E+00   -0.252027196560066358E+01   -0.213267261411639453E+01   -0.134842181432146262E+02
    0.940053787553061859E+01    0.194467293581099625E+02    0.750131435240279254E+00   -0.512222515419584745E+00   -0.299699778916714665E+01   -0.290424583770956568E+01   -0.134193622883914507E+02
    0.980282342647586447E+01    0.395663716834225596E+02    0.355494358505179298E+00   -0.152787703827056376E+01   -0.135580178415204000E+01   -0.162607839706237867E+01   -0.133535409103313558E+02
    0.900715915593198702E+01    0.241350267614164977E+02    0.528264836423295914E+00   -0.144907273979056450E+01   -0.126447230002341815E+01   -0.231041950798013485E+01   -0.133254368569140063E+02
    0.766657847166061401E+01    0.310594484210014343E+02    0.567990908147401274E+00   -0.154483467340469360E+01   -0.186490011215209961E+01   -0.188936683535575867E+01   -0.133046048144447582E+02
    0.932331976421391850E+01    0.421469495779030581E+02    0.469559496669900212E+00   -0.141606442710408298E+01   -0.103742960316479182E+01   -0.175442264205690335E+01   -0.132976040085881646E+02
    0.599575752019882202E+01    0.339902606606483459E+02    0.629119592605167699E+00   -0.171777939796447754E+01   -0.172445094585418701E+01   -0.221328380703926086E+01   -0.132844431919118815E+02
    0.924310224783357626E+01    0.190785667087402686E+02    0.563689382580642828E+00   -0.170594084210240871E+01   -0.149121580719193192E+01   -0.215081593898310697E+01   -0.132074801006767828E+02
    0.560639762449375567E+01    0.447660794101566069E+02    0.373016485513241625E+00   -0.154263047662116937E+01   -0.172949378974102563E+01   -0.236448912499845276E+01   -0.131957494096134713E+02
    0.769534734334714177E+01    0.240300821660102528E+02    0.542951761596254912E+00   -0.191036996602694042E+01   -0.121250484106922607E+01   -0.229143871432916324E+01   -0.130901750107909507E+02
    0.872324168682098389E+01    0.249680435657501221E+02    0.714811648615073736E+00   -0.166623252630233765E+01   -0.169463038444519043E+01   -0.198021623492240906E+01   -0.130543922320278192E+02
    0.687087273597717285E+01    0.340518650412559509E+02    0.704018903525318707E+00   -0.169660460948944092E+01   -0.102294266223907471E+01   -0.197343769669532776E+01   -0.130372090977893613E+02
    0.758175423012335958E+01    0.293541432872479717E+02    0.238956499123446769E+00   -0.199982841947660073E+01   -0.134883150892342640E+01   -0.251911889212725004E+01   -0.129483397783645202E+02
    0.419233600415013452E+01    0.257894176442119871E+02    0.674809272440674457E+00   -0.161336872057276715E+01   -0.292811344357218850E+01   -0.210256303124004473E+01   -0.129410808581114107E+02
    0.700226403034208378E+01    0.332855514031367505E+02    0.634531891618239752E+00   -0.161949291838566745E+01   -0.121516545358817707E+01   -0.234493830226692124E+01   -0.129133894406504623E+02
    0.955072857506156225E+01    0.405353534141112775E+02    0.615221441354543819E+00   -0.382154010654435439E+00   -0.251661619422326766E+01   -0.285245319198384273E+01   -0.129054750573698627E+02
    0.904262633829437057E+01    0.175143241444567295E+02    0.642864368880012305E+00   -0.104573440931154860E+01   -0.192950643779176456E+01   -0.266433477202947122E+01   -0.129009877982794361E+02
    0.576836280456278772E+01    0.407977314830660589E+02    0.768367885589708588E+00   -0.156951006001829940E+01   -0.116317965817980307E+01   -0.249527433846886026E+01   -0.128926147008346295E+02
    0.839661750563491083E+01    0.219382076297105577E+02    0.383327927117716516E+00   -0.851442494513699577E+00   -0.277525092764819092E+01   -0.238722564683968530E+01   -0.128857120270192134E+02
    0.982321595110427559E+01    0.425269925215430149E+02    0.262043020102301016E+00   -0.165279892214919144E+01   -0.159259628767989425E+01   -0.241797487461389160E+01   -0.128773387647248612E+02
    0.960967418448227129E+01    0.395190172546195129E+02    0.562942975180924510E+00   -0.368508745344022115E+00   -0.283225255127003051E+01   -0.295417910737362099E+01   -0.128567075500600190E+02
    0.404485414959943945E+01    0.176844650898563849E+02    0.514596848447761213E+00   -0.182671352496603845E+01   -0.181826425526107394E+01   -0.283071531643814733E+01   -0.128533692452267001E+02
    0.917806923389434814E+01    0.294862878322601318E+02    0.585185404279477739E+00   -0.165195637941360474E+01   -0.126203429698944092E+01   -0.247530522942543030E+01   -0.128407312382014389E+02
    0.545156520605087280E+01    0.405778008699417114E+02    0.754150727728539194E+00   -0.175375086069107056E+01   -0.200948810577392578E+01   -0.171612653136253357E+01   -0.127886362078945037E+02
    0.544640193566331998E+01    0.344186947406780490E+02    0.477131507808688238E+00   -0.151972840702301237E+01   -0.174242982392951018E+01   -0.261740867377277553E+01   -0.127661526795731994E+02
    0.712573092269834696E+01    0.260083604675384166E+02    0.718517256086517953E+00   -0.117160031533796816E+01   -0.186076866828117149E+01   -0.284224537412890932E+01   -0.127571544436375319E+02
    0.678590509500839634E+01    0.198815195235146618E+02    0.514493035664540854E+00   -0.118971115410906725E+01   -0.265046636193666352E+01   -0.228676846438067161E+01   -0.127415437231750222E+02
    0.491963587125644075E+01    0.239666722785334443E+02    0.611972027726577772E+00   -0.197564093399314178E+01   -0.265035653611165545E+01   -0.167495849026757249E+01   -0.127410871273129924E+02
    0.466779554240319605E+01    0.272135821174085564E+02    0.759608057842713236E+00   -0.135980460404893644E+01   -0.273361774198681751E+01   -0.290816568521058105E+01   -0.127341073661727595E+02
    0.919117336907220306E+01    0.357019255305059886E+02    0.591504541663496974E+00   -0.842498579050436014E+00   -0.188359203729076152E+01   -0.286420622202433650E+01   -0.126963939156340402E+02
    0.431783359239322984E+01    0.177264044398526721E+02    0.539208572863677182E+00   -0.174909919908490630E+01   -0.205113756314741158E+01   -0.264853264459663063E+01   -0.126844595843719148E+02
    0.944083784534293713E+01    0.390787891742422744E+02    0.381558453511681550E+00   -0.125851613056792866E+01   -0.167477011389539454E+01   -0.239150323097753903E+01   -0.126808052375591629E+02
    0.304909039886221445E+01    0.231340444753338375E+02    0.763437776632152731E+00   -0.191264492194646185E+01   -0.253740002344470428E+01   -0.268797189507384049E+01   -0.126564696709745252E+02
    0.660188406582619791E+01    0.175509470440984430E+02    0.130031327343402447E+00   -0.128298869241079139E+01   -0.226930888562157129E+01   -0.282288101753889142E+01   -0.126530114509617793E+02
    0.655715354942454631E+01    0.497716345864158853E+02    0.718536978085133282E+00   -0.158163085702739337E+01   -0.255063481917048485E+01   -0.141068624463545866E+01   -0.126507538900595957E+02
    0.531812975533824073E+01    0.303242329491000078E+02    0.324225847543800128E+00   -0.158684231491651651E+01   -0.161328078521407847E+01   -0.277390079503848108E+01   -0.126294611152721732E+02
    0.507052010444530765E+01    0.218545265268392761E+02    0.860240559009109312E-01   -0.160902728133103001E+01   -0.225376010547271921E+01   -0.254177247824284658E+01   -0.125665820665889179E+02
    0.698730047487587669E+01    0.396233507013458208E+02    0.671133945240602325E+00   -0.174399161634283506E+01   -0.106706137892053277E+01   -0.194613511867035127E+01   -0.125480963761503208E+02
    0.987678192594282400E+01    0.428793000374213875E+02    0.765559599302285787E+00   -0.127709578701356641E+01   -0.233601407779015613E+01   -0.140025825253904745E+01   -0.125437235346582092E+02
    0.490041167923454779E+01    0.413604553700143214E+02    0.461083466987233737E+00   -0.150210876090926337E+01   -0.177831382129959237E+01   -0.284685403023834072E+01   -0.125252136450951781E+02
    0.555588025366898997E+01    0.406533056399183010E+02    0.652543737040565675E+00   -0.113074970140095843E+01   -0.244818113701046070E+01   -0.245772982678086871E+01   -0.125244602902591460E+02
    0.925356347297137027E+01    0.426109430394820450E+02    0.347550771194797714E+00   -0.161911098058469993E+01   -0.122616420020154449E+01   -0.240594022453471457E+01   -0.125233249094337111E+02
    0.956958743203256468E+01    0.431222072937383842E+02    0.384187256453862147E+00   -0.104439794252565643E+01   -0.174664957750178806E+01   -0.252413482307573478E+01   -0.125115347299540058E+02
    0.712795610887576103E+01    0.462194854980924745E+02    0.697468720700443079E+00   -0.197847000802659867E+01   -0.251755329958887586E+01   -0.121885831105010478E+01   -0.125047682723894447E+02
    0.603035489086521537E+01    0.263439472288779299E+02    0.648508452936247481E+00   -0.128933903671874228E+01   -0.204026555614349059E+01   -0.298874656065112987E+01   -0.124543050211524822E+02
    0.854035957245563893E+01    0.223028431137887182E+02    0.674050062025689511E+00   -0.120879021525822639E+01   -0.173181897061758616E+01   -0.265329465859209801E+01   -0.124372228700580720E+02
    0.748848636419848290E+01    0.448338821886570713E+02    0.780010635400884111E+00   -0.175180096609797631E+01   -0.188911493167844613E+01   -0.209157002275329296E+01   -0.124283852823621253E+02
    0.976300001453861022E+01    0.303577583528736668E+02    0.684309089622432420E+00   -0.164041623246427815E+01   -0.157843156195084777E+01   -0.295638635083706225E+01   -0.124156437869944725E+02
    0.885787624120712280E+01    0.471075543761253357E+02    0.302935240067503109E+00   -0.173667252063751221E+01   -0.174156498908996582E+01   -0.237953189015388489E+01   -0.124075571047847930E+02
    0.927308486543927657E+01    0.238826336439883065E+02    0.543582217135793688E+00   -0.182756976748560995E+01   -0.169568312155434353E+01   -0.185522608171373138E+01   -0.124046792925550395E+02
    0.923440246400861398E+01    0.329465267557605870E+02    0.203236482780950134E+00   -0.108430820735516265E+01   -0.142669652033606420E+01   -0.297046367315603366E+01   -0.124014063144729860E+02
    0.963121702896828147E+01    0.360725710899669565E+02    0.489760427921328234E+00   -0.160839581309045321E+01   -0.119203862177577657E+01   -0.178102064715118069E+01   -0.123982671429492690E+02
    0.784558498594510212E+01    0.442608705119190802E+02    0.593240516605293866E+00   -0.146773691367237324E+01   -0.179866995497169380E+01   -0.219356207595555652E+01   -0.123846232170687838E+02
    0.996877922830867114E+01    0.311656921059703045E+02    0.397195805920092404E+00   -0.122152031733878941E+01   -0.299515953787386646E+01   -0.150105609745947932E+01   -0.123721850936907032E+02
    0.687677842378616333E+01    0.449585774540901184E+02    0.749338925129846789E+00   -0.181881409883499146E+01   -0.166132843494415283E+01   -0.142304095625877380E+01   -0.123482699056019438E+02
    0.800976205596176349E+01    0.337482372028113247E+02    0.473562831228510284E+00   -0.177768194696560466E+01   -0.159253552037796475E+01   -0.261173578308957577E+01   -0.123384564705653013E+02
    0.484190513660092492E+01    0.397475832734259029E+02    0.696389940998958679E+00   -0.177291196728557110E+01   -0.142349268260599171E+01   -0.252894510295924002E+01   -0.123333502644640696E+02
    0.934097821091524061E+01    0.416470798902795849E+02    0.290253367059229550E+00   -0.161336075390557299E+01   -0.121987617617313671E+01   -0.169878309738778555E+01   -0.123320327296599945E+02
    0.504505022822838622E+01    0.168593967794944462E+02    0.393239550638074031E+00   -0.144312199965727239E+01   -0.282926904087280917E+01   -0.264596887500353084E+01   -0.123169340380690340E+02
    0.802606046199798584E+01    0.372384220361709595E+02    0.407342209852665171E+00   -0.166699320077896118E+01   -0.246849548816680908E+01   -0.149383875727653503E+01   -0.123103853038047593E+02
    0.870974749326705933E+01    0.363592964410781860E+02    0.438028069899733141E+00   -0.788773596286773682E+00   -0.246017515659332275E+01   -0.243001002073287964E+01   -0.122949767186166099E+02
    0.618654358386993408E+01    0.472199296951293945E+02    0.339337794980917373E+00   -0.161108738183975220E+01   -0.106229841709136963E+01   -0.245147842168807983E+01   -0.122941311006359335E+02
    0.906911672920323042E+01    0.415411370220604965E+02    0.569539246869048221E+00   -0.994832901758562205E+00   -0.298932344137506467E+01   -0.173009053901906396E+01   -0.122872718448379405E+02
    0.509557881581257455E+01    0.196136545832399705E+02    0.414166720838355762E+00   -0.141573718276798544E+01   -0.277181971339217581E+01   -0.269048348762342293E+01   -0.122833998016518304E+02
    0.922195698700364730E+01    0.255253999960460689E+02    0.273283392512308987E+00   -0.952796951930516389E+00   -0.265313462786171472E+01   -0.220037781843777758E+01   -0.122745515712448956E+02
    0.930318768559540388E+01    0.260115994208700450E+02    0.779918865715845788E+00   -0.171672859494073315E+01   -0.102154990244021726E+01   -0.279789714439427772E+01   -0.122612551992908294E+02
    0.405473191202583649E+01    0.491692352385002422E+02    0.628974435083984207E+00   -0.192708703074215659E+01   -0.232800224010142554E+01   -0.185417865889804556E+01   -0.122596518319586050E+02
    0.600844634219027984E+01    0.178231739663227629E+02    0.663483723060707908E+00   -0.122285674947474310E+01   -0.266510512996955740E+01   -0.283206143876838023E+01   -0.122542004393905071E+02
    0.994948703050613403E+01    0.253479796648025513E+02    0.916530714663691959E-01   -0.699369668960571289E+00   -0.286384940147399902E+01   -0.249376612901687622E+01   -0.122328761455278130E+02
    0.443700292034837851E+01    0.263665261268694699E+02    0.697722414119691714E+00   -0.151453148182771913E+01   -0.244971393701494211E+01   -0.287434039463475655E+01   -0.122299476111532588E+02
    0.639946723059224709E+01    0.444995828878842161E+02    0.361735916165164151E+00   -0.134499937998330843E+01   -0.260395694874190120E+01   -0.196463490079436065E+01   -0.122250470610077535E+02
    0.588262586054066272E+01    0.448445107519409447E+02    0.613348743956898201E+00   -0.167113918575397435E+01   -0.282076976232943943E+01   -0.155332640005172085E+01   -0.122210732104760336E+02
    0.548153710735941502E+01    0.469963708658361128E+02    0.908283022518262123E-01   -0.121529736761394558E+01   -0.272848232793358170E+01   -0.295483519903642611E+01   -0.121977850209214669E+02
    0.873303579067881941E+01    0.392132625368774370E+02    0.468876818729888567E+00   -0.175535638344236933E+01   -0.129721374025436753E+01   -0.151858579526542625E+01   -0.121958393451405609E+02
    0.916111839669547656E+01    0.450904098604843782E+02    0.443807801133068225E+00   -0.166284706125880200E+01   -0.191182673054198848E+01   -0.286185066804942423E+01   -0.121952575851516141E+02
    0.901323265542395724E+01    0.271662255972988191E+02    0.691572321121019518E+00   -0.157332439021085890E+01   -0.137287066461861107E+01   -0.262438593667260900E+01   -0.121917470280493312E+02
    0.898732171950451431E+01    0.214230422346650897E+02    0.670617340221273950E+00   -0.156909137236348628E+01   -0.125392134370569508E+01   -0.254977449707602766E+01   -0.121789904780217668E+02
    0.972152816996093527E+01    0.351264801733578906E+02    0.212183993346131500E+00   -0.161274383806973143E+01   -0.106904123231775339E+01   -0.204965884764655915E+01   -0.121760302359284367E+02
    0.914030572503825844E+01    0.424132736729157500E+02    0.679291710292067918E+00   -0.125896519622767933E+01   -0.132602136026003903E+01   -0.260524233120468995E+01   -0.121660986486346712E+02
    0.920303151282728749E+01    0.208789734852812288E+02    0.345586271687855495E+00   -0.112000532389540131E+01   -0.220982433232464581E+01   -0.241517300660219325E+01   -0.121607107506207761E+02
    0.738383701987283825E+01    0.435991020835167546E+02    0.711561432640919311E+00   -0.855804650006104284E+00   -0.221152820558986107E+01   -0.249790855134264067E+01   -0.121603813761038673E+02
    0.971914290835256622E+01    0.467008221818682046E+02    0.512542303961412316E+00   -0.126284461424430394E+01   -0.291245557371545116E+01   -0.136022194810847830E+01   -0.121579998103327043E+02
    0.415099460222146988E+01    0.402261594691079694E+02    0.328589316593008329E+00   -0.167421962830165705E+01   -0.258861178760145139E+01   -0.227767989755529765E+01   -0.121376513131918919E+02
    0.625180377430395495E+01    0.457522639521743031E+02    0.211036838532913773E+00   -0.181697003284812353E+01   -0.140902396856303369E+01   -0.230006099569723332E+01   -0.121301833751399322E+02
    0.544444194867170861E+01    0.220107447627414246E+02    0.384061219192818937E+00   -0.195200920826431901E+01   -0.222303135214913006E+01   -0.187928039563091209E+01   -0.121299311441182276E+02
    0.934908421905219988E+01    0.268503198807707264E+02    0.613858785200268375E+00   -0.153404231948830372E+01   -0.254155170987230328E+01   -0.146848506276499746E+01   -0.121200673567730703E+02
    0.788918289776021009E+01    0.371427897839809162E+02    0.267543166845477909E+00   -0.100334589273678554E+01   -0.240225017899165838E+01   -0.245644335901730582E+01   -0.121171068417795702E+02
    0.685858557051719409E+01    0.495481841635485480E+02    0.699351943133562082E+00   -0.175718701890526319E+01   -0.179761327268569682E+01   -0.242077597641524234E+01   -0.120946879049358067E+02
    0.810452992398220573E+01    0.441738324355890484E+02    0.522040860752510993E+00   -0.171386672597809553E+01   -0.157725794167676647E+01   -0.275799315952700930E+01   -0.120840865319018533E+02
    0.827537318985094572E+01    0.479046146566021136E+02    0.750659584045348383E+00   -0.164830280082251468E+01   -0.128707140490106653E+01   -0.178413313219667158E+01   -0.120782758477155934E+02
    0.713456073304857163E+01    0.305538913285388105E+02    0.433853436664906611E+00   -0.163655820281093090E+01   -0.270475390857307074E+01   -0.161367236187137730E+01   -0.120650057269994040E+02
    0.693846604339405282E+01    0.446709503604696820E+02    0.175844635693290952E+00   -0.193701884617187403E+01   -0.154611483727925236E+01   -0.249434555152115234E+01   -0.120585819366403584E+02
    0.958048731680812260E+01    0.179894325152689518E+02    0.442810227073742291E+00   -0.176835103925140724E+01   -0.255092891125339971E+01   -0.284934861526981376E+01   -0.120514062911301707E+02
    0.879207153036982270E+01    0.377742722770775146E+02    0.328029946672409312E+00   -0.174729795288317824E+01   -0.188488108910307695E+01   -0.247260602014853914E+01   -0.120482700315617102E+02
    0.715242797136306763E+01    0.195749253034591675E+02    0.419667886257496237E+00   -0.113343209028244019E+01   -0.244718813896179199E+01   -0.294951084256172180E+01   -0.120406257858743935E+02
    0.887132414046937789E+01    0.353129928795027155E+02    0.232629830626226275E+00   -0.177369098144185533E+01   -0.114063688624072057E+01   -0.166519862107508176E+01   -0.120273223988193685E+02
    0.700792728174362889E+01    0.434386563271768722E+02    0.784999753293206926E+00   -0.140833032757623711E+01   -0.127502517862999953E+01   -0.266151686930386555E+01   -0.120163561333501665E+02
    0.802552952879035431E+01    0.443810126099000257E+02    0.482336599916823705E+00   -0.160580994925251752E+01   -0.165468297772512041E+01   -0.240517335846515090E+01   -0.120130216656526212E+02
    0.691344862577059960E+01    0.204250146556917400E+02    0.295490375664635263E+00   -0.150409339990957691E+01   -0.215127112103895524E+01   -0.228464123171865952E+01   -0.120014563351205599E+02
    0.901091900461269191E+01    0.201019454196629042E+02    0.629299687941701213E+00   -0.147542814712082526E+01   -0.136588399339896349E+01   -0.261040086020358952E+01   -0.119986150035768304E+02
    0.934973632856802439E+01    0.222046064831883427E+02    0.307381532083178755E+00   -0.131486226359049940E+01   -0.116932995728381894E+01   -0.276938382617317469E+01   -0.119915060947365397E+02
    0.698379010253670263E+01    0.346855924097557562E+02    0.541245396055774264E+00   -0.182668639157432455E+01   -0.158544833032661581E+01   -0.259002043477016564E+01   -0.119887853028483491E+02
    0.946305368906170941E+01    0.297126360466333139E+02    0.325433635461064408E+00   -0.871340719344145809E+00   -0.289169729149339494E+01   -0.210364763103234953E+01   -0.119834540211693721E+02
    0.953336395498029354E+01    0.250837849016312688E+02    0.429377005695786851E+00   -0.192371608133072503E+01   -0.259669859888890908E+01   -0.216759632420115933E+01   -0.119761741684750991E+02
    0.981115044748698040E+01    0.348201091543077865E+02    0.269761883937841507E+00   -0.102666798135300774E+01   -0.156237456620790893E+01   -0.295707646351854514E+01   -0.119669210549055673E+02
    0.886647480179450831E+01    0.480447399798210810E+02    0.648566476945930948E+00   -0.174740827240897012E+01   -0.234104970447258864E+01   -0.244147725884016653E+01   -0.119346277860914576E+02
    0.585044169841162542E+01    0.296039465207082770E+02    0.449643936579341319E+00   -0.191581735170642808E+01   -0.118428307390394538E+01   -0.249619432273699760E+01   -0.119328980502851287E+02
    0.934208369664413851E+01    0.378253068011635563E+02    0.467769795846494973E+00   -0.107043051661821464E+01   -0.184655943455652705E+01   -0.259862504110694648E+01   -0.119314632749022120E+02
    0.626889652013778687E+01    0.356188881397247314E+02    0.691839575030744336E+00   -0.123655515909194946E+01   -0.262406933307647705E+01   -0.205706733465194702E+01   -0.119310883068353810E+02
    0.689087936019575675E+01    0.325705274803663585E+02    0.657987976947270625E+00   -0.181900008872907981E+01   -0.181273009261525297E+01   -0.221140298709625283E+01   -0.119219691645296937E+02
    0.930183187048452353E+01    0.462340103121115220E+02    0.168182935578671616E+00   -0.104770907527308710E+01   -0.219564685793318581E+01   -0.220123573188626231E+01   -0.119183372644222771E+02
    0.892496266995788190E+01    0.470524725753151571E+02    0.239049698464236848E+00   -0.186913250119982921E+01   -0.216165351780672799E+01   -0.232812740643379179E+01   -0.119129298994710204E+02
    0.927438751767194525E+01    0.322580796222028994E+02    0.697979948324131239E+00   -0.168538362987994494E+01   -0.239035895329835446E+01   -0.283226231311680454E+01   -0.119099231889058395E+02
    0.667820146040050933E+01    0.290313977155459462E+02    0.557752999856241050E+00   -0.160550637450649480E+01   -0.189742257618224519E+01   -0.220637972311395814E+01   -0.119057505652763940E+02
    0.886282709469507246E+01    0.359031334457569002E+02    0.573229568055479560E-01   -0.846972420345896593E+00   -0.266193336365216471E+01   -0.245811608781807678E+01   -0.118977743873204620E+02
    0.800281829337432882E+01    0.297530372057887824E+02    0.397141354443850181E+00   -0.103201613634211142E+01   -0.272583334555038581E+01   -0.221782532554880252E+01   -0.118830041597566254E+02
    0.972939941562087185E+01    0.194137220008500400E+02    0.632097266614935260E+00   -0.932822999746278914E+00   -0.260457302085644216E+01   -0.215415111851958851E+01   -0.118670054657853363E+02
    0.981001576302223377E+01    0.257853126737674501E+02    0.600516408155256087E+00   -0.100693462112033805E+01   -0.250476680272684460E+01   -0.206560512085200587E+01   -0.118667563760051387E+02
    0.797198455648262616E+01    0.217342853443434123E+02    0.769660884750179131E+00   -0.175533331982880170E+01   -0.177779085671782733E+01   -0.260032322109288305E+01   -0.118604422221114820E+02
    0.878663413907377766E+01    0.306033274872573458E+02    0.715707440435753628E+00   -0.172620117298523734E+01   -0.263365663903722202E+01   -0.132512198619113564E+01   -0.118602261914351725E+02
    0.768854527419284750E+01    0.355282376805378135E+02    0.660512188026514679E+00   -0.179431344664579195E+01   -0.172537001174651716E+01   -0.284308325528928219E+01   -0.118552002092648365E+02
    0.787178174479184012E+01    0.166165201731801240E+02    0.175182210789433246E+00   -0.158946820016572454E+01   -0.242478281586011502E+01   -0.187946073334931518E+01   -0.118487451867599862E+02
    0.533186230923678828E+01    0.473821890683592031E+02    0.708748135112304500E+00   -0.185481000632623672E+01   -0.193676924070357792E+01   -0.163397122646004478E+01   -0.118274917231808239E+02
    0.957254225015640259E+01    0.322406044602394104E+02    0.557058593300761018E+00   -0.899768769741058350E+00   -0.289783120155334473E+01   -0.197601574659347534E+01   -0.118226341267693869E+02
