    0.104511904716491699E+01    0.313888660073280334E+02    0.279594065614106435E+00    0.373207986354827881E+00   -0.229993259906768799E+01   -0.110183539986610413E+01   -0.245891923877570150E+03   -0.693147164665378401E+01    1
    0.108804190158843994E+01    0.358756488561630249E+02    0.526772383200232674E+00    0.443851470947265625E+00   -0.191244089603424072E+01   -0.101038041710853577E+01   -0.243780695350993142E+03   -0.693244820915376536E+01    1
    0.112890481948852539E+01    0.183020552992820740E+02    0.154501924266482571E+00    0.430361032485961914E+00   -0.114222335815429688E+01   -0.144752520322799683E+01   -0.235616382318487496E+03   -0.693342477165374582E+01    1
    0.116898614168167114E+01    0.175139740109443665E+02    0.727086019166845454E+00    0.566545188426971436E+00   -0.208761405944824219E+01   -0.805488556623458862E+00   -0.235021797846598474E+03   -0.693440133415372451E+01    1
    0.127055656909942627E+01    0.169625490903854370E+02    0.715832765193761544E-01    0.664282917976379395E+00   -0.129757547378540039E+01   -0.103851529955863953E+01   -0.225669695691809892E+03   -0.693537789665375648E+01    1
    0.126621353626251221E+01    0.215796753764152527E+02    0.253119665081027290E+00   -0.567162692546844482E+00   -0.226409053802490234E+01   -0.507102489471435547E+00   -0.224707674015372959E+03   -0.693635445915377691E+01    1
    0.121141654253005981E+01    0.326347327232360840E+02    0.656558254693391019E+00    0.623103141784667969E+00   -0.147080171108245850E+01   -0.983358055353164673E+00   -0.222294294255881084E+03   -0.693733102165377868E+01    1
    0.156860309839248657E+01    0.179393383860588074E+02    0.255379890035903855E-01   -0.754721879959106445E+00   -0.154964065551757812E+01   -0.743387520313262939E+00   -0.210296943872108500E+03   -0.693830758415374582E+01    1
    0.137286353111267090E+01    0.286710113286972046E+02    0.627699737168383787E+00    0.701953291893005371E+00   -0.177875363826751709E+01   -0.104693177342414856E+01   -0.208153284014982546E+03   -0.693928414665371829E+01    1
    0.115546405315399170E+01    0.483853268623352051E+02    0.242840163877753756E+00   -0.207024097442626953E+00   -0.152613866329193115E+01   -0.151373404264450073E+01   -0.208093857062564410E+03   -0.694026070915372717E+01    1
    0.110289758443832397E+01    0.404055485129356384E+02    0.565752650984575167E+00   -0.106056505441665649E+01   -0.156197834014892578E+01   -0.505652606487274170E+00   -0.200816731407471366E+03   -0.694123727165374049E+01    1
    0.179641759395599365E+01    0.346353209018707275E+02    0.176356849613491934E+00    0.260164678096771240E+00   -0.213214457035064697E+01   -0.777049690485000610E+00   -0.199075352413938106E+03   -0.694221383415371740E+01    1
    0.168163406848907471E+01    0.163691505789756775E+02    0.267207132690602603E-01    0.450525164604187012E+00   -0.226590216159820557E+01   -0.127761188149452209E+01   -0.192347461571286146E+03   -0.694319039665372273E+01    1
    0.101038658618927002E+01    0.377816191315650940E+02    0.768890622144014935E+00   -0.534972965717315674E+00   -0.232788646221160889E+01   -0.129244196414947510E+01   -0.191715500123066619E+03   -0.694416695915375470E+01    1
    0.126396048069000244E+01    0.355129235982894897E+02    0.552421348974763360E+00    0.620735466480255127E+00   -0.146872580051422119E+01   -0.198610681295394897E+01   -0.191536377010209492E+03   -0.694514352165374316E+01    1
    0.101266485452651978E+01    0.407872995734214783E+02    0.395566678430396446E+00   -0.986202597618103027E+00   -0.276610541343688965E+01   -0.762565165758132935E+00   -0.190398231817704129E+03   -0.694612008415372184E+01    1
    0.192764306068420410E+01    0.229488927125930786E+02    0.528655902918252041E+00   -0.676891148090362549E+00   -0.186529040336608887E+01   -0.930852472782135010E+00   -0.187815813293819559E+03   -0.694709664665371118E+01    1
    0.146260595321655273E+01    0.247002428770065308E+02    0.764429495445868468E+00   -0.944813072681427002E+00   -0.199323463439941406E+01   -0.767672389745712280E+00   -0.185800103551548602E+03   -0.694807320915371829E+01    1
    0.165804725885391235E+01    0.293287324905395508E+02    0.698589217058720791E+00   -0.467048883438110352E-01   -0.252748441696166992E+01   -0.594551444053649902E+00   -0.184300228807668589E+03   -0.694904977165373605E+01    1
    0.137078267335891724E+01    0.424049851298332214E+02    0.244676133748475966E+00    0.384996473789215088E+00   -0.108453619480133057E+01   -0.192507597804069519E+01   -0.184146904605815223E+03   -0.695002633415374405E+01    1
    0.217964839935302734E+01    0.211180388927459717E+02    0.493881427439876897E+00    0.498084664344787598E+00   -0.138110840320587158E+01   -0.750933170318603516E+00   -0.177880476625356664E+03   -0.695100289665376003E+01    1
    0.137720763683319092E+01    0.430117851495742798E+02    0.731653030879247934E+00   -0.138009786605834961E-01   -0.285736823081970215E+01   -0.744353711605072021E+00   -0.177772367148304227E+03   -0.695197945915378668E+01    1
    0.169560462236404419E+01    0.160915386676788330E+02    0.421279488781488909E+00   -0.129779338836669922E+00   -0.158480429649353027E+01   -0.193403917551040649E+01   -0.176168990490987369E+03   -0.695295602165375115E+01    1
    0.211142587661743164E+01    0.211017355322837830E+02    0.523632515914081442E+00    0.259277224540710449E-01   -0.132197141647338867E+01   -0.132056045532226562E+01   -0.175212335368955991E+03   -0.695393258415373516E+01    1
