    0.185323656541302569E+03   -0.134278597600218874E+00    0.419028562010306160E+01    0.545010667094486090E+00   -0.161352789921551398E+02
    0.209358174174670381E+03   -0.815254575755985922E+00    0.405159048426674318E+01    0.732338030116197469E-01   -0.161329677387175394E+02
    0.181843253720877129E+03    0.529117076075654502E+00    0.357482373114108043E+01    0.559907167158480434E+00   -0.161317090812876174E+02
    0.221698274560916303E+03    0.130347526562261784E+00    0.235320048448610564E+01    0.233005532027021733E+00   -0.161193279636176854E+02
    0.166643396944729375E+03    0.141533977654656695E+00    0.429519074235481746E+01    0.351261481809024945E+00   -0.161079354924958658E+02
    0.168127839267253876E+03    0.493454217910766602E+00    0.384794294834136963E+01    0.444445051145553605E+00   -0.161062672810286536E+02
    0.174619549805968063E+03   -0.897209683973712591E+00    0.448733822798996762E+01    0.498878902261359447E+00   -0.160845301209654892E+02
    0.207650950121615040E+03    0.615248594887701117E+00    0.268137080197244515E+01    0.165775901708736018E+00   -0.160537424765082939E+02
    0.169625236214050005E+03   -0.403910472540642274E+00    0.446008361826983446E+01    0.282546869086127250E+00   -0.160481629039357330E+02
    0.166838838424959562E+03   -0.623499266148760833E+00    0.335748125488103710E+01    0.153012260563444830E+00   -0.160404278834803691E+02
    0.205954602272317345E+03   -0.283720827575269952E+00    0.273566009300394697E+01    0.305816696435863622E+00   -0.160032818805338053E+02
    0.158926267716366311E+03   -0.334008294907411352E+00    0.336331295704088618E+01    0.341446341350119809E+00   -0.160020117429135666E+02
    0.185363688284020782E+03   -0.307707777828245987E+00    0.421613981616746081E+01    0.827959234225746771E-01   -0.160016535883982272E+02
    0.216671500282209394E+03    0.317393665143203663E+00    0.349570160436928745E+01    0.260136025894576461E+00   -0.159998068876796822E+02
    0.185967448286251198E+03    0.443779433858943806E+00    0.274411774864378799E+01    0.127210124370402244E+00   -0.159893623258306636E+02
    0.197072370350360870E+03   -0.888282656669616699E+00    0.419524788856506348E+01    0.367171909546852138E+00   -0.159743065089531626E+02
    0.162684215456392479E+03    0.203293141395725074E+00    0.428413429800872159E+01    0.514840827309024363E+00   -0.159720377791443546E+02
    0.188587458115389495E+03    0.610531638217145289E+00    0.315304135326632995E+01    0.137431536179648900E+00   -0.159631163027301479E+02
    0.171993258641853060E+03   -0.571299756094999944E+00    0.327563271931814093E+01    0.256660551150121097E+00   -0.159615744177585128E+02
    0.152158604238166618E+03    0.802836744265553737E-01    0.452851886436986106E+01    0.404628342493401127E+00   -0.159562915134838228E+02
    0.189842577058287930E+03    0.360641314587475836E+00    0.375803494346205547E+01    0.365369673191692446E+00   -0.159488104970606752E+02
    0.173962791503265294E+03   -0.951890648699321273E+00    0.335047466146890827E+01    0.234623985306259830E-01   -0.159376913119975292E+02
    0.152600705623626709E+03    0.377783417701721191E+00    0.321270346641540527E+01    0.144916630983352671E-01   -0.159334978332928063E+02
    0.160645708539944195E+03    0.676126780391392845E-01    0.441053552582563491E+01    0.809442592722990073E-01   -0.159305117978098068E+02
    0.218440702763438651E+03    0.195595065162829096E+00    0.238704396567295252E+01    0.108109268155411775E+00   -0.159291916831106128E+02
    0.204359938543097002E+03    0.364390801162584044E+00    0.357688406141162574E+01    0.106446068359260126E+00   -0.159230428616643209E+02
    0.151989041268825531E+03    0.544847965240478516E+00    0.329395830631256104E+01    0.280071506023406996E-01   -0.159131339085573984E+02
    0.166487891972064972E+03    0.224999666213989258E+00    0.303055822849273682E+01    0.414677359056472794E+00   -0.159006536378181238E+02
    0.222889964151763138E+03   -0.780260444385840302E+00    0.272933299889510117E+01    0.822209631865408325E-01   -0.158960449363765299E+02
    0.171664775488268617E+03   -0.793258128208758517E+00    0.335174602766422147E+01    0.373976688668914981E+00   -0.158779803689244616E+02
    0.153411479201141816E+03    0.411080096119134097E-01    0.452530963186528901E+01    0.464252909467173402E+00   -0.158744867625097683E+02
    0.186403548226397390E+03   -0.856623491332698661E+00    0.429746545446014139E+01    0.357987179416760448E+00   -0.158705927062547225E+02
    0.172413927312484248E+03    0.444120024014964088E+00    0.294722648720933122E+01    0.425538132972890781E+00   -0.158622900889225988E+02
    0.172640710873062204E+03    0.553796833286885670E+00    0.357631807689244141E+01    0.702910019949803955E-01   -0.158568528064985443E+02
    0.211704372847588729E+03   -0.530504549515797175E+00    0.278234474582335700E+01    0.345444345036048484E+00   -0.158375698406284382E+02
    0.222445306192399073E+03    0.505761440326106371E+00    0.310379930481962774E+01    0.370819903586758648E+00   -0.158324190864659009E+02
    0.168660879135131836E+03   -0.641150951385498047E+00    0.336300551891326904E+01    0.442874340534210251E-01   -0.158293314427560059E+02
    0.194072395563125610E+03   -0.887884974479675293E+00    0.309821188449859619E+01    0.416791121077537574E+00   -0.158281556043840244E+02
    0.179892694475121829E+03   -0.490219103419079927E+00    0.430163967405910164E+01    0.720833764724060772E-01   -0.158279471180842251E+02
    0.196404858584284085E+03   -0.346632666620719676E+00    0.407852972879308240E+01    0.334151464545433541E+00   -0.158266575514273775E+02
    0.152262984571035673E+03    0.499048926636946666E+00    0.326710417253647023E+01    0.388358346150335876E+00   -0.158202696968009562E+02
    0.206060703098773956E+03    0.599812746047973633E+00    0.277001082897186279E+01    0.100382798910141000E-01   -0.158175248762885978E+02
    0.164773840203488049E+03    0.290792372397065124E+00    0.305495312956666787E+01    0.336449008274641248E+00   -0.158161535084764182E+02
    0.162066659836770611E+03   -0.321759871908477990E-02    0.441908412517500082E+01    0.133172871351076083E+00   -0.158099201004667016E+02
    0.158180593246590632E+03   -0.583022331602434107E-02    0.447488308052522044E+01    0.529538324343704694E-01   -0.158061018803228190E+02
    0.201725094543128876E+03    0.427952928247016251E+00    0.349848235258605555E+01    0.874471915548327983E-01   -0.158053694517998711E+02
    0.218072127434306111E+03    0.593631609797968363E+00    0.260502926171386306E+01    0.349422000141812850E+00   -0.157968260857180880E+02
    0.187327261153559874E+03    0.530476829225104529E+00    0.343523915030873184E+01    0.459032251274201164E+00   -0.157919754690978067E+02
    0.203892363267807866E+03   -0.419144860453877666E+00    0.283799880102062119E+01    0.315508506844335956E+00   -0.157910244573931102E+02
    0.189241434591074267E+03   -0.199435896177549199E+00    0.412183311339265401E+01    0.503985126740169598E+00   -0.157887839083897159E+02
    0.155378243398937201E+03    0.222833580207851156E+00    0.434613396576992983E+01    0.345345150364823050E+00   -0.157755093471164720E+02
    0.202718372337097890E+03    0.139928058859959847E+00    0.260749530035493482E+01    0.378967393393303820E+00   -0.157750699320080283E+02
    0.205548414128929124E+03    0.208676287687797002E+00    0.370178736102433348E+01    0.388671165867512769E+00   -0.157631889262358253E+02
    0.207197985054950834E+03   -0.524306715920127231E+00    0.397421524155639538E+01    0.364745339363811316E+00   -0.157527998701549965E+02
    0.190737419637755835E+03   -0.667368524240705696E-01    0.406009237890608787E+01    0.557000294765363946E+00   -0.157378338915737288E+02
    0.193364657588343391E+03    0.513585496771384653E+00    0.274417132382538753E+01    0.273104593988645616E+00   -0.157342389737942305E+02
    0.193432734286449261E+03   -0.420124092354048351E+00    0.411746212548042223E+01    0.294588941015998917E+00   -0.157311241151170993E+02
    0.205695565171735524E+03    0.664551740227257159E-01    0.260729790704007680E+01    0.316573789887757695E+00   -0.157285232044713155E+02
    0.208737248182296753E+03    0.517891407012939453E+00    0.319938242435455322E+01    0.332659162044525170E-01   -0.157211520446637643E+02
    0.160999008133907807E+03   -0.733042162019029275E+00    0.460373934198079482E+01    0.120319824395970748E+00   -0.157160745509341169E+02
    0.212518009708224042E+03   -0.610730327159938025E+00    0.282013968801805071E+01    0.421694929403824359E+00   -0.157153035797844645E+02
    0.177654322449996130E+03   -0.610033756610119160E+00    0.434092244361923996E+01    0.119451565572407090E+00   -0.157129683004657235E+02
    0.185233382357606558E+03   -0.995942499858672781E+00    0.324033609707088210E+01    0.324151255454213194E+00   -0.157129371585130162E+02
    0.184939291109936391E+03   -0.891025689507135454E+00    0.429895819878231045E+01    0.399762188277548169E+00   -0.157101025063948203E+02
    0.158228743745024104E+03   -0.521876476357749919E+00    0.460210431415912957E+01    0.550824800292082570E-01   -0.157079316192916174E+02
    0.212927743792533875E+03    0.590578913688659668E+00    0.281271517276763916E+01    0.227804488134384170E+00   -0.156993969084254772E+02
    0.217296144242214268E+03   -0.181845598540554598E+00    0.260404063436912203E+01    0.409035098533627683E+00   -0.156993498617961205E+02
    0.203847818427943309E+03   -0.457835275864089786E+00    0.286618940678609402E+01    0.282725171701747102E+00   -0.156941418401734865E+02
    0.167183415415436940E+03    0.544637814050364266E+00    0.313419067914664851E+01    0.854925591026342163E-01   -0.156937544178322064E+02
    0.223703169123516091E+03   -0.676456656942420631E+00    0.272256784360631521E+01    0.420403358161557328E+00   -0.156926992066802065E+02
    0.160363839841812307E+03   -0.158273386084844758E+00    0.448914308650247484E+01    0.468875541599504009E+00   -0.156901112798669011E+02
    0.157429128781268588E+03   -0.758016594194692250E+00    0.356975073515627450E+01    0.551068313105947394E+00   -0.156848775816044110E+02
    0.222498066723346710E+03   -0.240326166152954102E+00    0.257499337196350098E+01    0.337773405075073252E+00   -0.156798523351700485E+02
    0.154923377084360936E+03   -0.249030198901593058E-01    0.332671182058849091E+01    0.256825646649162631E+00   -0.156780218744571265E+02
    0.188746734767342588E+03    0.212053214503393761E-02    0.403918981954686807E+01    0.289446464314618124E+00   -0.156746520926876336E+02
    0.200486357510089874E+03   -0.472670078277587891E+00    0.291616320610046387E+01    0.561920885324478162E-01   -0.156730272737900638E+02
    0.213182604263972934E+03    0.325757234007506780E+00    0.348019524082132747E+01    0.432409431073415063E+00   -0.156685889054432934E+02
    0.156831577354582123E+03   -0.439190434670577390E+00    0.347615509537749112E+01    0.478026869592822895E-01   -0.156616549068270103E+02
    0.223718877093599247E+03    0.478810534268328647E+00    0.312059196977071451E+01    0.217519879291315471E+00   -0.156574082522135232E+02
    0.153463399802243487E+03   -0.465793120874635203E+00    0.465301176296992303E+01    0.288130440085811013E+00   -0.156510110410164547E+02
    0.194267971334064725E+03   -0.297079801082919426E+00    0.292703894369697704E+01    0.278506866294916666E+00   -0.156465615002902751E+02
    0.212975669432804381E+03   -0.394244692145539477E+00    0.273878970564543067E+01    0.512496179856223172E-01   -0.156428078919755489E+02
    0.171830766283934253E+03   -0.252903119335350146E+00    0.434326182458471699E+01    0.148007854712670722E+00   -0.156399432513984351E+02
    0.218310587124685554E+03    0.468568622453235939E-01    0.366034015073785923E+01    0.900459696829340323E-01   -0.156350136010412104E+02
    0.163039703026507198E+03    0.505263873746405245E+00    0.315714132301382833E+01    0.301774398309993919E+00   -0.156322734014345546E+02
    0.191665955880546022E+03   -0.841789752102929612E+00    0.314048413094234924E+01    0.160924977345987735E+00   -0.156322089410534719E+02
    0.209825939698987355E+03    0.504542023760549574E+00    0.319973178558896265E+01    0.664819787270249374E-01   -0.156241513535379202E+02
    0.169929679594572690E+03   -0.338939517008414404E+00    0.438773803807810303E+01    0.117064110208474764E+00   -0.156184739171478864E+02
    0.162817618375466367E+03   -0.598463363001012993E+00    0.346211320379223153E+01    0.467382003144312497E+00   -0.156168414811582252E+02
    0.214688555836656121E+03   -0.916301804387692487E+00    0.393996121069422145E+01    0.392617988612314228E+00   -0.156121722920748489E+02
    0.206801349124736760E+03    0.558814509102185664E+00    0.269421062425629376E+01    0.641343568800149394E-01   -0.156030615226392584E+02
    0.204509239571420125E+03   -0.456786675277578658E+00    0.397368495084600148E+01    0.518408250370393925E-01   -0.156018934313120479E+02
    0.165341571434752524E+03    0.128627769877774245E+00    0.425951816643487291E+01    0.547473792742442011E+00   -0.155863194580788473E+02
    0.185352109372615814E+03   -0.175648331642150879E+00    0.299042940139770508E+01    0.237119370460510265E+00   -0.155849838038983126E+02
    0.168951688011659598E+03    0.384990359074907529E+00    0.394954014083099381E+01    0.391674911822104510E+00   -0.155843378345861918E+02
    0.205269800126552582E+03    0.189012765884399414E+00    0.258577585220336914E+01    0.562863557338714581E-02   -0.155809317506750489E+02
    0.167756035850579053E+03   -0.741507838479715464E+00    0.343571697800964593E+01    0.517031531655729570E+00   -0.155743212097131050E+02
    0.207332232672420218E+03    0.276715811749220997E+00    0.254608303900614086E+01    0.185898738673053593E+00   -0.155729237573786552E+02
    0.160067823529243469E+03   -0.916184067726135254E+00    0.463086664676666260E+01    0.825649672508239757E-01   -0.155722502330161774E+02
    0.150100985854137434E+03    0.628732665893270148E-01    0.336511544937401830E+01    0.417123233470371169E+00   -0.155707179651429968E+02
    0.220845272973836472E+03   -0.489993123891661386E+00    0.378938233351984444E+01    0.891174098471535364E-01   -0.155692254340365874E+02
    0.171375833451747894E+03   -0.656005382537841797E+00    0.442246496677398682E+01    0.360289857959747328E+00   -0.155681265599619021E+02
    0.176850845551672535E+03   -0.294547854978327805E+00    0.426897030600234650E+01    0.431312513945631082E+00   -0.155663133766145361E+02
    0.154082871523607366E+03    0.127683599131843462E+00    0.327825015101724304E+01    0.128282157602722796E+00   -0.155644200626004228E+02
    0.214683380233028117E+03    0.573448206638210944E+00    0.270032387254229356E+01    0.554744637997473533E-01   -0.155547636362465216E+02
    0.156201369251941543E+03    0.444767142057929554E+00    0.323130713771386091E+01    0.334654855448790145E+00   -0.155545723378638741E+02
    0.221481305833731142E+03    0.161198546497068662E+00    0.241452566115726164E+01    0.475835094432352668E+00   -0.155500197028534295E+02
    0.193106510272764808E+03    0.281330932603222283E+00    0.375189148026935015E+01    0.461623291514055567E+00   -0.155375295779499574E+02
    0.157283265206734256E+03    0.550014115448578478E+00    0.333731442879080653E+01    0.892636450596915876E-01   -0.155362928393800246E+02
    0.159942383566821519E+03    0.383454446586702247E+00    0.406894565081146453E+01    0.950408058716678966E-01   -0.155285078952743394E+02
    0.200623574852943420E+03    0.435657978057861328E+00    0.265136599540710449E+01    0.970415162086486899E-01   -0.155250926446560413E+02
    0.184377612953679375E+03   -0.940166673109852136E+00    0.326244036138407445E+01    0.249512376278926244E-02   -0.155219720174625255E+02
    0.191319863498210907E+03    0.438398003578186035E+00    0.355369687080383301E+01    0.456042305159568784E+00   -0.155214888654742307E+02
    0.215960898535854369E+03    0.279030070818563347E+00    0.245597229902144853E+01    0.336162816241222906E+00   -0.154978194160213611E+02
    0.205948104511572609E+03   -0.901105218647597184E+00    0.300300428825024568E+01    0.390965214639599823E+00   -0.154965179211508435E+02
    0.219229238947225838E+03   -0.749170410071290371E-01    0.256322447410656729E+01    0.477526796335591475E+00   -0.154935053128498694E+02
    0.213840919733047485E+03    0.569187760353088379E+00    0.275296926498413086E+01    0.489100137519836442E+00   -0.154901398576187876E+02
