    0.169464162526049961E+03   -0.674659474160312689E+00   -0.456307340441223452E+00    0.986409406624096097E-01   -0.192431216095506343E+02
    0.201401014949086232E+03    0.144599312078598219E+00    0.702215252186784156E+00    0.288650622979642169E+00   -0.192383747821383935E+02
    0.221102993537044483E+03    0.398657223429907059E+00   -0.143059980117179553E+01    0.493651980221087638E+00   -0.189137245433579970E+02
    0.219139426946640015E+03    0.344103813171386719E+00    0.281888842582702637E+00    0.537709465169906586E+00   -0.187499441093308192E+02
    0.217949757851855225E+03    0.371963036424379112E+00   -0.135828336371144243E+01    0.442668249913369782E+00   -0.184839059065404641E+02
    0.204038961231708527E+03    0.771903395652770996E+00   -0.882493257522583008E+00    0.159616992044448847E+00   -0.183473332417268651E+02
    0.190856516110715063E+03    0.650033619230137694E+00   -0.968789652003650303E+00    0.246333330598280276E+00   -0.183052468528956744E+02
    0.205600006001615668E+03    0.774740204271300081E+00   -0.712030266032517289E+00    0.483939415480681440E-02   -0.182137388027711573E+02
    0.173489727866544740E+03    0.686799119581999573E+00   -0.693409259225364671E+00    0.335861553672033242E+00   -0.182125260781607423E+02
    0.189160180091857910E+03    0.570224523544311523E-01   -0.905272364616394043E+00    0.361979502868652381E+00   -0.181852449916688244E+02
    0.201070092428764355E+03   -0.779448141265325356E+00   -0.739126179135761951E+00    0.125224419464442877E+00   -0.180924833764145880E+02
    0.172884107719948986E+03    0.382241334697928536E+00    0.734728866230104138E+00    0.152738872113526186E+00   -0.179739700595341709E+02
    0.163138246536254883E+03   -0.515754103660583496E+00    0.135250806808471680E+01    0.114738605332374580E+00   -0.178825713852498254E+02
    0.163721326314186740E+03    0.709213310444979816E+00    0.143980195807106526E+00    0.321991406538552294E+00   -0.178673822808843283E+02
    0.159574565291404724E+03    0.297034502029418945E+00   -0.537167191505432129E+00    0.509657995676994324E+00   -0.176836614539345192E+02
    0.213763092715467479E+03    0.459738422647230305E+00    0.800177263430672525E-01    0.385095194737676672E+00   -0.176129148257675929E+02
    0.183683502674102783E+03   -0.946342468261718750E+00   -0.448948144912719727E+00    0.124952045488357547E+00   -0.175421225549553625E+02
    0.198729746167972792E+03    0.435925043737805940E-01   -0.952763503640900566E+00    0.662425914313339997E-01   -0.175137324537019197E+02
    0.224633284730027015E+03    0.621200316047577861E+00   -0.124543599786991477E+01    0.404474976556711885E+00   -0.174227032218890443E+02
    0.193028007166471554E+03    0.253713292250510980E+00    0.544197338786702289E+00    0.443130483397007058E+00   -0.172804945019361327E+02
    0.220844232928571131E+03   -0.634186375166234884E+00    0.606333371806297095E+00    0.563827353797365038E+00   -0.172780847168113354E+02
    0.202227117817717811E+03    0.689571003843070240E+00   -0.434718297112073770E+00    0.476633249469869458E+00   -0.172774066032026852E+02
    0.179567934572696686E+03    0.698181152343750000E+00   -0.404793620109558105E+00    0.318289742660522457E+00   -0.171298884135611367E+02
    0.220351561598577661E+03   -0.403188179433423333E+00    0.542944335986963011E+00    0.310225052600961865E-01   -0.171280433796585889E+02
    0.209571807661911379E+03   -0.380342347527298452E+00   -0.876773074352751536E+00    0.485544643060724257E+00   -0.171191334673399602E+02
    0.170891274883316385E+03   -0.326735904858342474E+00   -0.408779215371356308E+00    0.411177133877073053E+00   -0.170900523331999992E+02
    0.169994431545084979E+03    0.557362014542521544E+00    0.366185865314660575E+00    0.236490851323697682E+00   -0.170711002570938248E+02
    0.206335377294107388E+03   -0.696140363744151891E+00    0.762875697228359684E+00    0.300176384342087876E+00   -0.170654207807811780E+02
    0.207041778320686944E+03    0.538534899733891903E+00   -0.106165674035241597E+01    0.100007235377588363E+00   -0.170282306744952585E+02
    0.170923570215933353E+03   -0.849212181583464343E+00    0.123156106000643994E+01    0.276982232264486261E+00   -0.169977494181987616E+02
    0.186841204762458801E+03   -0.431523680686950684E+00   -0.576993227005004883E+00    0.141386029171943678E+00   -0.169817145452237916E+02
    0.216198499397107810E+03    0.667767973982052565E+00   -0.600306462141530162E+00    0.464906687821817100E+00   -0.169535708719411389E+02
    0.208445553819438516E+03    0.221297854823556239E+00    0.349283686996701981E+00    0.284468825345694343E+00   -0.168950420670704382E+02
    0.180890077412978485E+03    0.634411536836761325E+00   -0.605158309372067826E+00    0.314681040953200056E-01   -0.168359292196159878E+02
    0.154876828193664551E+03    0.399888396263122559E+00    0.846472978591918945E+00    0.379225999546051018E+00   -0.167903482556119066E+02
    0.150933758456792361E+03   -0.222040621083382517E-01   -0.207896868353964592E+00    0.639361558272146246E-01   -0.167185365239131478E+02
    0.210402301602178795E+03   -0.783432006414375492E+00    0.697154461786575474E+00    0.511775214331522177E+00   -0.167165666692988530E+02
    0.198717989814518887E+03    0.489769310528724189E+00    0.962221824187148300E-01    0.703634529748931176E-01   -0.167116720806585626E+02
    0.193209025132783495E+03   -0.792234793282657557E+00    0.905966830386525146E+00    0.263300647651390829E+00   -0.167065813162107091E+02
    0.170094897868182244E+03    0.662993262349289347E+00   -0.130845398122368728E+00    0.133261570174224936E+00   -0.167014666537213117E+02
    0.201022266379605469E+03    0.513625236222482906E+00    0.126478435408721168E-01    0.514568958167724189E+00   -0.166761932759642555E+02
    0.166091105096373553E+03   -0.976234167455265589E+00   -0.108736012630529011E+00    0.149544607228541321E+00   -0.166558687718215133E+02
    0.218156389799175599E+03    0.435565615656339444E+00   -0.117174781678172746E+01    0.158692999789213612E+00   -0.166554086657910680E+02
    0.203729954470168082E+03   -0.633402519172328260E+00   -0.671829120421552517E+00    0.358049272669536012E+00   -0.166391885886685813E+02
    0.177773040345455911E+03   -0.863007701738939703E+00    0.109743695127129204E+01    0.333343130928859199E+00   -0.166379778484922483E+02
    0.177920157397984639E+03   -0.678176335896618077E+00    0.105612829415486420E+01    0.489509105628441354E+00   -0.166138883278914520E+02
    0.186983178555965424E+03   -0.276943325996398926E+00    0.847641229629516602E+00    0.101916184759140022E+00   -0.166027565587222590E+02
    0.153907681647750962E+03   -0.108357679894663606E+00    0.125848847103463513E+01    0.506418711022071588E+00   -0.165865666279641886E+02
    0.196576240315773703E+03    0.480535688810584061E+00   -0.889720925860796541E+00    0.448337982749152597E+00   -0.165341538492146611E+02
    0.186947136149009424E+03    0.555862241131160895E+00    0.503020142026429085E-01    0.546489104140514326E+00   -0.165261562668410313E+02
    0.185351654488998747E+03    0.327828263858962687E+00   -0.777569223501842544E+00    0.462310773719740664E+00   -0.165222902434893513E+02
    0.180814910036283038E+03    0.575482123139576807E-01    0.768106375815028386E+00    0.368447641485772193E+00   -0.164947078936456961E+02
    0.160139361588031989E+03   -0.267546539967335462E+00   -0.219485875113278439E+00    0.433895745818758505E+00   -0.164936884321149009E+02
    0.157484983912994267E+03    0.196860698080522312E+00   -0.368726133814092805E+00    0.388280633339756209E+00   -0.164882892829429863E+02
    0.212530398000210965E+03    0.334435030931290234E+00    0.141848581176309274E+00    0.231302161206525858E+00   -0.164846489073161599E+02
    0.205282014841464900E+03   -0.705373091483465275E+00    0.719146733906174340E+00    0.511801472424293413E+00   -0.164814533702250117E+02
    0.181015310607907168E+03    0.541824097085585876E-02   -0.629684804483283678E+00    0.114376829194236404E+00   -0.164653132940672293E+02
    0.154149985313415527E+03   -0.712467432022094727E+00    0.138841331005096436E+01    0.381396704006195075E+00   -0.164577064150820185E+02
    0.211477552183260457E+03   -0.461006118400407505E+00    0.587970689423641169E+00    0.943057480949668903E-01   -0.164450122621237220E+02
    0.173421547644148120E+03   -0.509060663817194614E+00   -0.317817319866058767E+00    0.182561286862378713E+00   -0.164408213619921568E+02
    0.194284527003765106E+03    0.318642973899841309E+00    0.374960303306579590E+00    0.467227144432067865E+00   -0.164401308908730215E+02
    0.217583890160165993E+03   -0.145737089995356284E+00   -0.980019757663360025E+00    0.401592747426701757E+00   -0.164247054026964108E+02
    0.183471733331680298E+03   -0.939060449600219727E-01   -0.598391294479370117E+00    0.281965550065040593E+00   -0.164115925729559962E+02
    0.203212456922002190E+03    0.612755191933009646E+00   -0.796446018799259470E+00    0.730692529861956680E-01   -0.164069767880099029E+02
    0.182662899792194366E+03   -0.891167163848876953E+00    0.101333916187286377E+01    0.453921651363372813E+00   -0.164048322140125435E+02
    0.156386127840134094E+03   -0.375996927255106694E-02   -0.266915580792254303E+00    0.350206581992201157E-01   -0.163962698633980892E+02
    0.202737666323684891E+03    0.613787174018561643E+00   -0.385461017210062096E+00    0.361545755743069241E+00   -0.163318350555055716E+02
    0.203737216137009113E+03   -0.358835791599498966E+00   -0.735936854638325144E+00    0.560354080348158742E-01   -0.163298163145791762E+02
    0.181622642066066163E+03   -0.797743727987769935E+00   -0.340046673565633562E+00    0.340880078853244228E+00   -0.163261966055487662E+02
    0.216541327536106110E+03    0.290565729141235352E+00   -0.111876368522644043E+01    0.198822458410263081E+00   -0.163242802663482607E+02
    0.174224253250772364E+03   -0.720424657318810002E-01    0.923013080416232867E+00    0.457352921347824792E+00   -0.163098137416741835E+02
    0.193388803712078641E+03    0.174735847156582080E+00   -0.817441785834246204E+00    0.487852084093399363E+00   -0.162754241025857311E+02
    0.187946080312693454E+03    0.388317938694873188E+00   -0.772808740791473880E+00    0.107255149456059809E-01   -0.162750441786951150E+02
