    0.528232390852215374E+02    0.437045788757162956E+01   -0.933574421754757022E+00   -0.112402743174159481E+01   -0.152978800605151521E+01   -0.283484954354857788E+01    0.482650758525498547E+00   -0.385831939334905272E+02
    0.308685403129099214E+02    0.461391948372571115E+01   -0.768597974259304761E+00   -0.686020662722851116E+00   -0.189633339986907101E+01   -0.157440318968431403E+01    0.535080611464799460E+00   -0.346372472995314666E+02
    0.263179425678052183E+02    0.361915787063610139E+01   -0.147084217629363856E+00   -0.107058141914571880E+01   -0.188839655827579267E+01   -0.266056769924604275E+01    0.496557357459195436E+00   -0.302394589553716600E+02
    0.117963944211999721E+02    0.250750154245736567E+01   -0.583848134189866252E+00   -0.162760933883711933E+01   -0.177955141290933261E+01   -0.263972058327069803E+01    0.481135016750325828E+00   -0.301747728506516921E+02
    0.397184596164335346E+02    0.173708461472094022E+01   -0.682491910596180862E+00   -0.163007906831921900E+01   -0.198675242919011685E+01   -0.272376978996333952E+01    0.192187087057528849E+00   -0.299718403056782918E+02
    0.208949455939327180E+02    0.478474291825138920E+01    0.319794357887824177E+00   -0.651062720471026202E+00   -0.185027578157552219E+01   -0.213851900474409851E+01    0.345472494271079011E+00   -0.294147441469335611E+02
    0.541805768700029802E+02    0.493257450024115052E+01   -0.617098798891599243E+00   -0.109898691654018954E+01   -0.192302410824690839E+01   -0.940625932480209759E+00    0.138033722159630556E+00   -0.289346952326554465E+02
    0.247852612712913682E+02    0.478143269519167813E+01   -0.928748801181478179E-01   -0.130182139337706837E+01   -0.164944770734060109E+01   -0.268092876100953736E+01    0.442372415238087624E+00   -0.289242452647497430E+02
    0.139447272277910894E+02    0.251411403263852185E+01   -0.935270309647168174E-01   -0.990224636095363486E+00   -0.191783600785132213E+01   -0.255430867699851261E+01    0.931118589148037107E-01   -0.289182127796457102E+02
    0.560671926345129847E+02    0.437658767181416497E+01    0.487396930402483886E-01   -0.113585897844691397E+01   -0.182770243722739045E+01   -0.256749758372894910E+01    0.824386550718103107E-02   -0.288584246808350642E+02
    0.570027418150739749E+02    0.337337242723268771E+01   -0.757701310088953139E+00   -0.180390999961115361E+01   -0.199064876870235130E+01   -0.216427767954485661E+01    0.216977374012464114E+00   -0.287972529827946992E+02
    0.379862009234009292E+02    0.391887015463211519E+01    0.425046723568464735E+00   -0.121243640913381778E+01   -0.197230685397637950E+01   -0.282785304979729357E+01    0.102014659257812751E+00   -0.287932313498600152E+02
    0.565549768692793293E+02    0.483392752607828413E+01   -0.455184158368106329E+00   -0.173707459491236538E+01   -0.180659945179537051E+01   -0.255753237420256907E+01    0.318331007592928150E+00   -0.287610121234218248E+02
    0.269521972993552801E+02    0.270377158852104227E+01   -0.953447631962410336E+00   -0.113675178058450843E+01   -0.159997450002896668E+01   -0.278443480205861427E+01    0.352748167443832195E+00   -0.286972363085423687E+02
    0.241124706844581524E+02    0.289777367120555063E+01   -0.428911962088599164E+00   -0.661382329865398022E+00   -0.175888850226532312E+01   -0.278470794549510980E+01    0.365514470591761342E+00   -0.286471009880283596E+02
    0.581018256115735880E+02    0.293232621740076782E+01   -0.947306690556572684E+00   -0.994175169802215652E+00   -0.166238346489238609E+01   -0.251404105691329827E+01    0.460657578198744450E-01   -0.285782917196203030E+02
    0.419672728780090409E+02    0.484455597954366191E+01   -0.927891229667668349E+00   -0.120252966543604867E+01   -0.164293864412919843E+01   -0.244153244906040756E+01    0.400517720199439597E+00   -0.285095624843433306E+02
    0.127086535967883307E+02    0.302723937643464858E+01   -0.266214510416521666E+00   -0.745576422165710184E-01   -0.179231924838353684E+01   -0.241859667452929639E+01    0.326040578194613517E+00   -0.282844428713252967E+02
    0.352872011191261237E+02    0.268368011757981328E+01   -0.361866459015724673E+00   -0.176041633279372700E+01   -0.197412646604416508E+01   -0.279003069947403937E+01    0.413752464442156742E+00   -0.280396773611720853E+02
    0.401575114269959030E+02    0.303963913902702076E+01   -0.563859912656268225E+00   -0.144146096187319750E+01   -0.182786060408382856E+01   -0.244790177761777272E+01    0.276041571526461471E+00   -0.278919973518836208E+02
    0.302504591770355340E+02    0.457711862898822908E+01   -0.574207422866074957E+00   -0.104402146242103822E+01   -0.191364281489172949E+01   -0.935486018223566251E+00    0.258281437056865348E+00   -0.278247224256810881E+02
    0.183449279590611702E+02    0.381451761974251990E+01   -0.113101053572917998E+00   -0.174442508457658740E+01   -0.178577010747215015E+01   -0.248537228815109312E+01    0.259061155879032223E+00   -0.277365587544575796E+02
    0.275869093019245497E+02    0.251593498697664675E+01   -0.316360869319117666E+00   -0.131161621890226887E+01   -0.188381193771144262E+01   -0.294346864654187801E+01    0.135152445422794282E+00   -0.276955622236950170E+02
    0.193784496048225812E+02    0.358152004203597496E+01   -0.419638378717267613E+00   -0.108278659725974902E+01   -0.182008503279339195E+01   -0.205783105787176623E+01    0.528683725971961782E+00   -0.275448235003010602E+02
    0.174512950249915839E+02    0.475751921190017590E+01    0.805400303292485464E+00   -0.809884861474266637E+00   -0.196725683052479505E+01   -0.228156852535261612E+01    0.324007133777204026E+00   -0.274615910124217990E+02
    0.483112942616439582E+02    0.404809178875155773E+01   -0.895285880599088535E+00   -0.157464736088926216E+01   -0.180942080092571844E+01   -0.198809047167807229E+01    0.464595909428629356E-01   -0.274080070709178756E+02
    0.229881029554692020E+02    0.466516772651691625E+01   -0.308753230028298797E+00   -0.542942965870442551E+00   -0.191726388486060340E+01   -0.134563565268453789E+01    0.303709505945965741E+00   -0.273603928964601302E+02
    0.190137709310879437E+02    0.469574263858103347E+01    0.528326537826221410E+00   -0.844813854403981823E+00   -0.191653610885356018E+01   -0.235993433569178279E+01    0.360808314091558502E+00   -0.273292657309888760E+02
    0.250367334486454709E+02    0.332947984655392215E+01   -0.536922654587266179E+00   -0.824666950807182442E+00   -0.177191171686940319E+01   -0.242890439524976331E+01    0.141613139199970955E+00   -0.273049933779383558E+02
    0.143555513649096245E+02    0.165813737106559445E+01   -0.659950951398662555E+00   -0.808975737054356214E+00   -0.194296983542502333E+01   -0.277581192156611056E+01    0.302555179194481272E+00   -0.272787639923278249E+02
    0.573820735693833370E+02    0.467936123499635848E+01   -0.695994407449417207E+00   -0.159773443692042516E+01   -0.157786879646687206E+01   -0.296876143307276141E+01    0.100439504547660069E+00   -0.272428259141023048E+02
    0.210659968076221560E+02    0.451423985312171716E+01    0.911194167647382258E+00   -0.102069783803163827E+01   -0.192991474688088083E+01   -0.262682069312092636E+01    0.254206411893335427E+00   -0.272343572433991099E+02
    0.396976752037001006E+02    0.477424799653630494E+01   -0.895956543164517338E+00   -0.446927130668603567E+00   -0.181481876015961174E+01   -0.111010006880895307E+01    0.548948186727632320E-01   -0.272223156291636812E+02
    0.463818769109432196E+02    0.480437000058331698E+01   -0.508017628812015620E+00   -0.148705779924188564E+01   -0.184747414612162819E+01   -0.152501997399439415E+01    0.238934657000613671E+00   -0.272074789468602205E+02
    0.232549290975777296E+02    0.423381557213332549E+01    0.505119579725942458E+00   -0.178205156897778405E+01   -0.193505650323175304E+01   -0.258842789155316444E+01    0.549714353070272721E+00   -0.271893515786106050E+02
    0.793664958196572012E+01    0.203149397491665162E+01   -0.573455657762156346E-01   -0.571070724572871891E+00   -0.191474389904612652E+01   -0.295323906438704142E+01    0.393448723235114706E+00   -0.271868380066614392E+02
    0.388821085977688412E+02    0.444039955828031374E+01   -0.574845516739270090E+00   -0.616763976167178152E+00   -0.168565642333545807E+01   -0.223637070832459273E+01    0.126182304462431810E+00   -0.271627927115091126E+02
    0.619278410688717358E+02    0.498835347965738585E+01   -0.309593687946346896E+00   -0.129273168183562825E+01   -0.189490277784429861E+01   -0.178498330576989872E+01    0.682142378935381849E-01   -0.271593627693205590E+02
    0.231102334193738095E+02    0.398512854575778652E+01    0.632729929035809491E+00   -0.104115495477459907E+01   -0.187783865747556322E+01   -0.287484671326101937E+01    0.267279122220858589E+00   -0.271589103078610634E+02
    0.278286886900730224E+02    0.324160928160141726E+01   -0.516725779202840130E+00   -0.119624663444891333E+01   -0.164582737577900251E+01   -0.297156872528641314E+01    0.269066203090297051E+00   -0.271488860366048179E+02
