luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
166.33435221401606 0.6330861012431308 -2.831171458700101 0.34289329524735196 -20.318422573326263 -6.976061779230461
154.63173969393904 0.6355393033396346 -2.8268472492876096 0.34552923146376296 -20.29637806953926 -6.987613469147576
173.58233850855342 -0.22114617345849785 -1.980695672044264 0.4562495351286133 -20.2077059835308 -7.657107561367883
215.8682423474404 -0.20147935289539876 -2.4753286814165687 0.053608315694735856 -20.184875189948762 -6.160491599308959
213.45410373807476 -0.06805148126272043 -2.488174306720853 0.3114467315201673 -20.167985756399776 -6.847652679591108
188.65224513185734 -0.11436908800957657 -3.4751420860029305 0.26706672717567514 -20.16678503828882 -6.690590145080418
205.02955182591984 -0.7247486499290426 -2.2566477295762857 0.4277542374372374 -20.15543143982614 -7.437706286335501
218.4748649597168 0.6161530017852783 -3.4440499544143677 0.09838793706893921 -20.118868972151056 -6.250761252319913
209.23685298244527 0.3472012599061278 -2.7489591480874784 0.0830564432804897 -20.082543947838154 -6.2189292101461415
153.13149575140204 -0.6053348686887108 -1.625298377383491 0.07074223081152739 -20.064568554014038 -6.194075870392158
152.4818828728528 -0.7044102185476367 -2.7948082373218996 0.09361847560235825 -20.060013859245117 -6.240749637280015
181.7984784354326 -0.5744428339848512 -2.0612193726702017 0.34854800984060336 -20.029674677453272 -7.0010089476716715
215.38892190406747 0.14954982585689303 -3.839698892402695 0.20332430734806017 -20.01717368882643 -6.5009922707703405
215.27974694930538 0.5397349832244249 -3.761826190735265 0.37141458238940384 -20.015384552283585 -7.108761666686569
180.8738881504869 -0.03586962874244093 -2.183711137538312 0.4760935233708398 -19.967718765051945 -7.8444584516541305
186.60249324879365 0.5939234701456668 -3.0697062517658065 0.29784673688008606 -19.907719499072304 -6.7968487439192256
224.1814149062434 -0.9294599299903161 -2.4627704593629196 0.5131208022686303 -19.862596968592676 -8.329735575562953
155.96915407301745 0.49890810565246313 -2.349851253675922 0.5432476366688112 -19.841553160375376 -9.03945803857632
155.09714694979536 0.3192037108200001 -3.090583694149859 0.4055600990464238 -19.83012401245197 -7.294959347245378
185.34919589741577 -0.43692677911941236 -2.1470932076973837 0.5599259958945864 -19.802471025058157 -9.888347215691276
209.14371460676193 -0.6236417293548584 -2.3537707328796387 0.3374343092679978 -19.787285163094513 -6.952554516312332
163.94080568843546 0.4675188278945621 -3.1674618615369594 0.05585305276191353 -19.780630839722676 -6.164827843540761
173.39142050461786 0.39924186779171844 -3.326585320390506 0.4850142703822863 -19.777306573205678 -7.941662030267608
154.32240781944975 0.38697525406369637 -2.1383202724150765 0.418625083788867 -19.77679482271032 -7.376504072698169
180.85933774709702 -0.5324089527130127 -2.0814651250839233 0.5447094616413116 -19.761757047188752 -9.090903243568329
210.75929264626427 0.5374525436201736 -3.1425033854341207 0.4494674868729553 -19.760603791591134 -7.600358491880788
219.95935619732307 0.19092130644503968 -2.7551619970864296 0.16883386964380304 -19.756039073882445 -6.411653656794688
192.7512676018204 -0.8836239380076272 -3.259071113594522 0.0052469414468947215 -19.740513521658798 -6.0713648110754255
168.34454747970688 0.3478202376003354 -3.2544485010246476 0.44601823118887246 -19.73196681392444 -7.572686785691971
195.9814717793231 0.5900464286080371 -3.2488377300114095 0.4955858460735473 -19.72445160062672 -8.070605103822237
172.0286190531185 -0.6034413738807376 -1.9254869199477613 0.23949291024252523 -19.689409142426925 -6.604130581600138
218.6710998415947 0.5737532377243042 -3.631441593170166 0.03471121015548706 -19.660040259921534 -6.124714087660216
216.17360392636255 0.5334482851690792 -3.2162625965741634 0.53817792997463 -19.636304337030154 -8.879123264595961
174.30164607833217 0.4847794968009784 -3.2805214304434593 0.16577338918019305 -19.619194345731845 -6.404098676688944
209.21867825179424 -0.19892295801557325 -3.614937270024448 0.019656284627329657 -19.61129289516802 -6.097099572986304
203.51626574993134 -0.7224938869476318 -2.292643189430237 0.30796173527240756 -19.60565322292253 -6.834386202533733
190.04714952186802 -0.7653872972016437 -2.146981788368307 0.31065109544398023 -19.589245770738373 -6.844608358248211
179.45695370435715 0.5656746625900269 -3.214471936225891 0.17425287065505982 -19.574175035801655 -6.4251724142191735
200.57122643097122 0.4894760989475897 -2.939828558190597 0.04449270828814642 -19.57317432041468 -6.143073338502268
174.52251269958128 0.22894858487915126 -2.290515998749279 0.03066548281835329 -19.56205386336841 -6.117217962172579
199.0482636679983 -0.49369123421847716 -2.2847381085100853 0.4394757336302502 -19.5604220434786 -7.522214482666849
161.78356111049652 0.3720632791519165 -3.145182728767395 0.2546969794034958 -19.55816532758383 -6.650876973981864
171.98249201882064 -0.283594902074936 -3.140980507495452 0.24863368889042875 -19.551553620123528 -6.631972029362558
179.53374981880188 0.4962730407714844 -2.746366858482361 0.03789200320243836 -19.550997186264798 -6.130647331291975
165.6200555198659 0.4346240676183579 -3.1721543536577657 0.02824410604074992 -19.55063337242451 -6.112758247332111
199.63852871498815 0.20536001496519063 -3.6247870957814654 0.17949371295770936 -19.534290934041987 -6.438422894841678
217.9298484511741 0.3690751923493454 -3.8159408505823826 0.4453115378328552 -19.516629918085016 -7.567110626437113
222.95027754934534 0.19177170407827493 -2.815618682639492 0.15653683425092105 -19.496616226182287 -6.381637745248179
163.4574666591715 -0.8949162232550258 -1.7818782791531316 0.2092657123856913 -19.48786207812827 -6.517221318726844
201.5326600854382 0.565356065871341 -3.2494151656305075 0.05508546786414123 -19.48446615974144 -6.163342954019053
213.95188809059368 -0.5341412851152922 -3.5426713154315554 0.07274858435693045 -19.405953661247544 -6.198083336339598
211.49581046803803 -0.11916702374122845 -3.641985226917989 0.048935767745051886 -19.403707329709043 -6.151525319186765
189.92898118859023 -0.21427581668817564 -2.268675522260193 0.40296071323341043 -19.401904623851898 -7.27949935042534
218.56517996050593 -0.22662348095202345 -3.686957442647974 0.04651561353917198 -19.395030908195217 -6.146912631937123
167.6139785901574 0.18570438218305751 -3.209216989124892 0.245126796505006 -19.392186912953203 -6.621198716144446
197.67120995934854 0.45854415836038975 -3.53464408292729 0.2033419185153778 -19.391577542745562 -6.5010399888613914
162.49665143105003 0.5033495499988485 -2.539594821264287 0.4088399860222623 -19.36585832660178 -7.314814041956984
216.5409867293355 -0.27978926646224644 -3.644164813069971 0.4163280097954588 -19.343458472943116 -7.361676646440288
169.2004252945156 -0.11450078716111234 -2.0168203117760752 0.4928093509831016 -19.340250980434153 -8.035097411625243
191.03590407174084 -0.04533938247823022 -3.446371404918142 0.5076323231365955 -19.33780810056222 -8.241187357839939
165.6832958860195 -0.3576717970740736 -1.9179019853436796 0.1308446743361431 -19.33688218751708 -6.321690697777889
187.77640579549694 0.41928627911318417 -3.45587960644259 0.20752162995597914 -19.311184681486573 -6.512429957620799
199.099676121159 0.5184286325402858 -3.4546548889533986 0.5081489525351457 -19.29237321313434 -8.249195996315443
222.31285195673019 -0.348395538087225 -2.5991539587042674 0.30294758692116625 -19.291867685662957 -6.8156022230015605
205.11311581068637 0.2800691794975647 -2.7260559329418808 0.4868548287658793 -19.265083821918896 -7.962949467953467
168.5125572123021 -0.40562742702460874 -1.953594016036723 0.25355624053594283 -19.255307440037015 -6.647292822354803
180.88651299476624 -0.4618915319442749 -2.1465396881103516 0.22725010964870454 -19.250554998841643 -6.568015235447585
174.2527595938644 -0.3188777935123108 -2.0623194289514895 0.11427930414880869 -19.249930427011897 -6.284861345456676
211.91484604169864 0.18927787367459747 -3.7304306387601534 0.08859641984830766 -19.24348426712996 -6.230315024698757
176.44814997911453 0.5080419778823853 -2.7932512760162354 0.49807124991416935 -19.2380397640524 -8.103496200059888
223.5258087515831 0.5455076694488525 -3.5512304306030273 0.394470606136322 -19.227758768333185 -7.230607214999779
203.7090544717022 -0.33890022805313014 -3.4726536363768283 0.31655773067062015 -19.21929751382332 -6.867432903754796
214.27654176950455 0.32284438610076904 -3.7481093406677246 0.10331135981082917 -19.21158350963744 -6.261202274053302
218.22017884142377 -0.4065407260657352 -3.609586125779316 0.16335197406256813 -19.20848157355043 -6.398161450933623
215.50274898327842 0.14169055890542626 -3.7575538305895413 0.5338962666570908 -19.200640536516726 -8.76123881637466
157.7522089557998 0.48008890894365885 -2.4500915812262813 0.03813877531688225 -19.194432713465883 -6.131109118764647
220.84980937367175 -0.9665538306082623 -2.490209737449815 0.455638894409338 -19.17724742962592 -7.651864008055472
178.14964998078068 -0.8759641224390675 -3.04783799782562 0.19552689905063697 -19.166601783705417 -6.480085494384387
178.72331527520524 -0.91801492801036 -3.0469890871584737 0.23661508549484384 -19.156886431415835 -6.595523203325072
166.8880450174538 -0.2140084290123997 -3.0476379630296044 0.21950302094917984 -19.151432551253052 -6.545817852622944
215.24056391829623 -0.7482154135465499 -3.4739225325177796 0.4770466912942108 -19.14430883082165 -7.854404990830899
164.40093374322046 -0.1374809263653637 -1.9691894693437817 0.2619613654091107 -19.1441986302018 -6.674007775239311
180.32570037005416 0.21356296730747637 -2.424191856906037 0.03239708908109308 -19.14036363426905 -6.120419492778451
187.69526034593582 -0.6059757471084595 -2.2025328874588013 0.29704956464767457 -19.13905576123852 -6.793949426118497
197.3067883256894 -0.7861645145720663 -2.2612570868227904 0.18870754802941941 -19.128366859872944 -6.462152697548519
184.4041521332154 -0.7621306932956371 -3.1545347361194724 0.14363312335244116 -19.128101079439503 -6.351080662764056
189.06746629692162 0.4117768395686081 -2.7417471039069814 0.14515198292824122 -19.125387485488222 -6.354629342070634
174.7443973200099 0.510084364019797 -2.8084097602917266 0.3762789437513676 -19.106951080737215 -7.13326192041803
223.5893815755844 0.15529823303222656 -3.837727904319763 0.049483423089981084 -19.100153342057535 -6.15257208034702
223.54071736335754 -0.6375008821487427 -3.5836780071258545 0.11667198708057404 -19.088320197963 -6.290097854249179
175.60595870018005 0.5307773351669312 -2.9654914140701294 0.4787460642099381 -19.08238414790889 -7.872387568316784
160.57443990612762 0.49122270288369396 -2.5488967033309473 0.21913897125367285 -19.076221481203692 -6.544786781039136
177.1347999572754 -0.4634518623352051 -3.1252366304397583 0.08547169282436372 -19.058327996203495 -6.223877123858858
200.2695327015946 0.25104465442136426 -2.666193238931303 0.31952952217901376 -19.05647990833665 -6.87911661064566
171.923665702343 0.4877631664276123 -3.117997646331787 0.5490581035137176 -19.04505774454536 -9.261744144587508
160.91222371076975 -0.6399745979108862 -2.8292023828143456 0.248018248576237 -19.041384668143568 -6.630072955571453
161.04584983945182 -0.6996040660161836 -1.8304644603636353 0.10523339794927772 -19.037493966236568 -6.265308079290631
202.34105624035797 -0.8515399210398638 -2.3197932933461147 0.3370095598697258 -19.03149447131334 -6.950748440082598
192.97762793701634 0.2465805415347362 -3.4974509075418703 0.10275917580939015 -19.021224179465392 -6.260025824211087
171.45994087260934 0.46905381415011016 -2.6448275122060134 0.24269001039243343 -19.018181903462477 -6.613780574211432
192.1739530258582 0.018192754355796037 -2.409252988152911 0.5078683962883437 -19.01709853274627 -8.24483893908642
161.64241142831693 -0.9392294642112577 -2.768959633297593 0.05050419231478956 -19.015520548922474 -6.154526057088942
188.9892592970181 0.12418739445419447 -3.4533941270954065 0.4535438768055523 -19.0109241780946 -7.634080310076582
197.3833131297523 0.03622281416920381 -2.474047946315129 0.21134830445655578 -18.998307437489764 -6.522972873880838
214.90521187405818 0.5188972036383948 -3.499526610684731 0.3956876015576834 -18.991800218413076 -7.2374704794255384
214.5019056059353 -0.9776102756116413 -2.4394322485715625 0.0168677758102963 -18.989090011899314 -6.092067406173202
150.10554045438766 0.4735599756240845 -2.3634880781173706 0.19343254437446594 -18.983197819852084 -6.474543690579258
161.77092024136294 -0.7804778593710027 -1.8343708119979416 0.21723886354144967 -18.974778842130053 -6.539422430904299
224.41618159613103 -0.6708299509570598 -2.602115046687264 0.2552011674829411 -18.9556525416743 -6.652465213748239
162.83698153849124 0.29435346523246997 -3.097119037015309 0.008901188002449599 -18.955233803213517 -6.077828797691546
187.6478822572513 -0.6355144042767433 -2.2184555713323917 0.49094338750067573 -18.950706555311985 -8.01192350639242
157.1905739318061 -0.21891876970518487 -1.8750034951016898 0.5708884866900485 -18.949412355013067 -11.998882681924309
205.9335861336767 0.5100671921148536 -3.23773368412228 0.46193446170463814 -18.949290200506404 -7.707290421226971
223.79761808468407 0.5110993293215069 -3.5952068637765833 0.24917860843672698 -18.91817589417305 -6.6336565116885655
168.828926508046 0.21730496285514023 -3.1731235017050023 0.11779654710145297 -18.910303590981016 -6.292568516057866
164.9773120880127 0.4193878173828125 -2.468896508216858 0.5318014397621155 -18.873483796930227 -8.708261419054992
170.22370732999207 -0.5945036679453337 -1.987979106049659 0.11552255234091806 -18.85619976441432 -6.287578835029779
176.6596868634224 -0.6689406633377075 -2.085241675376892 0.5014299667596818 -18.8546902626849 -8.14973630200463
190.80974757671356 -0.5184558629989624 -2.2744351625442505 0.5398737896203994 -18.843057562332735 -8.92994778538343
189.32664495035826 0.4888510877563259 -3.0059087232883046 0.09937844577772398 -18.83959850744253 -6.252853066278834
151.51111468221214 -0.5637934370037334 -2.6879972374491605 0.5716340319492009 -18.83728308730012 -12.678608842163776
164.54038397251253 -0.9871602875323615 -1.854903226451523 0.4250592175523574 -18.829309092687726 -7.419245871181932
199.784374073341 -0.22685473814725132 -3.417377231561355 0.5066463474001645 -18.818922660574497 -8.226078800548729
222.82922118902206 -0.890485405921936 -3.4874165058135986 0.17818568601608276 -18.814321386719698 -6.435099317377238
184.40527064970956 -0.0864418266763124 -3.3177284541950542 0.04687268176036126 -18.807258702407903 -6.147591848714566
164.1797811029537 0.47277632536488445 -2.612177277392256 0.3649015801083536 -18.806200207552035 -7.07687029825107
171.76172013993056 -0.6821153852337837 -2.9380069906783897 0.3425313009139644 -18.80596822091778 -6.974485750538932
213.92419014326055 0.46198306402767986 -3.192579515134871 0.11493432499088804 -18.7723395507511 -6.286292168314411
166.22477787497812 -0.9682983413266855 -2.790103644009012 0.23022017001520706 -18.764306111837918 -6.5766576053754155
182.40855658597314 0.45522673669179503 -2.852507423033335 0.12252748081408639 -18.76252112370171 -6.303029770980805
155.84793047571682 -0.6515937069878905 -1.7958897279847594 0.11980446727371952 -18.76048829252357 -6.296995160008924
187.54496249671604 -0.8713410358094068 -3.113673861892713 0.35390514161447933 -18.759473707050823 -7.025231540070416
220.80610692501068 -0.7908401489257812 -2.566261887550354 0.2519804258823395 -18.752861166640123 -6.6423627168329435
190.1949633738804 0.3586121824757882 -2.731251373173718 0.5314039175438442 -18.746052572150504 -8.698517510623539
173.27763556453942 -0.21987140684351236 -3.0963061401230387 0.14667011436602836 -18.739721089480437 -6.3581889490334085
174.5780136942067 -0.6075572994433394 -2.0718459054083733 0.549642696285821 -18.738144102748038 -9.287107886657434
221.36582863496284 -0.4420387948255835 -3.580632118044099 0.09782972099748698 -18.73786140528624 -6.249584304128465
174.43968811819573 -0.4385847992274301 -2.098838325930757 0.2893780420429909 -18.733551098601225 -6.766469538325422
172.68430803718843 -0.2796756776378926 -3.067530172972859 0.22970150963944064 -18.733401563568528 -6.5751429991760055
210.34575308131542 -0.25356699578316877 -3.5189665189317187 0.13193514022544314 -18.72906511805529 -6.324163354215685
187.78736287067866 -0.5079908276270461 -3.204349351109204 0.16617908844552018 -18.726173300992862 -6.4050968941598665
187.96701859209708 0.4952801476213793 -3.1425721078345092 0.24637608908978548 -18.725741859937514 -6.6250232978854635
196.23532120681264 -0.2119966400338975 -3.3709309380474677 0.5242015368317989 -18.72449774414465 -8.536666886841733
187.2968003153801 0.4615144729614258 -2.930331230163574 0.3477401060342789 -18.71891612363599 -6.99740634667617
181.35962822227873 0.4828445187084134 -3.174684469006867 0.12358255559251084 -18.71715443898569 -6.30537780045906
215.9406387347521 0.47900350804817005 -3.543491501343771 0.5046938621724087 -18.71485952705936 -8.196817184953611
178.69391110122717 0.27559663993460126 -2.5122315161333635 0.39452655381404805 -18.713525184174287 -7.230921701967782
211.3418447205778 -0.21254991594740835 -3.539637884513021 0.0477510111056661 -18.70866378544173 -6.1492645765111025
153.3361545889027 -0.34987082978451733 -1.8168906723021108 0.22364357732825726 -18.704750313215417 -6.557620273683751
164.1013811456607 0.4721806762821148 -2.936401197729663 0.4437824821815305 -18.701501408616487 -7.555151000958093
171.0734083072844 0.35526126340222297 -3.151701035481402 0.3107648501996823 -18.699772440455675 -6.845043047675778
168.89656172148608 -0.4028748210147338 -2.0210079279018163 0.23238492212761105 -18.697850029095722 -6.583004059602392
154.1786788099129 -0.3618140161730402 -1.8287599399975472 0.10505128848312595 -18.694519578557088 -6.264918338286256
222.41333722866892 0.05369368522780471 -3.755026120985147 0.0856050569951911 -18.690253250143915 -6.224151050093313
181.30930960178375 -0.005852937698364258 -3.305414915084839 0.05321385226249695 -18.689392582285123 -6.1597315378913615
186.82561729379788 0.4070694013658218 -2.7933065665693864 0.00933095379027474 -18.68893740253147 -6.078591762488636
220.9187352276515 0.48880899104993447 -3.436552626493675 0.5209309114406382 -18.685432867394773 -8.47101261759686
212.62843190262154 -0.05852590008290115 -2.6311207579511953 0.5131546084084786 -18.6830203751646 -8.330306024968568
215.14135562143957 -0.5794927747658807 -3.4594248935144662 0.4249415335017381 -18.682613981544975 -7.418447469847521
209.05251823824898 0.24895487764139101 -2.813401318376653 0.3139069599616499 -18.67598537379576 -6.857125253743236
219.11984864852002 -0.6967549285209962 -2.572255672172249 0.4071984319996317 -18.670034166576876 -7.304827670343324
181.2429838592564 -0.5647214674915455 -3.1127039883493843 0.38863582838838856 -18.668050900512874 -7.198340763376867
178.3817587593019 -0.5473289636316703 -2.1578462128889653 0.25928199958329284 -18.662683847138627 -6.665413905282155
196.63040366333428 -0.6790895580402009 -2.3254387175486526 0.25062194487990735 -18.6610885767332 -6.638131984837429
188.0868785639473 -0.6274270255547002 -2.257859673363283 0.4953120536742495 -18.658183079212428 -8.067047092753027
212.38707165148023 -0.9607616245939947 -3.337431013577753 0.3446615487083275 -18.65675588564495 -6.983796195888626
214.34576354374934 0.14928232044956236 -2.783001072553178 0.48202095142322576 -18.65326516549054 -7.907981545907257
159.99800005648908 0.3700059389505479 -2.3609881196567475 0.07864390501789693 -18.648910487527704 -6.209952362506119
190.10386168956757 0.32160699367523193 -2.697502374649048 0.5012638818025589 -18.647896037185834 -8.147398823562439
219.32879984378815 0.48098158836364746 -3.534150719642639 0.23172096111774446 -18.647841973636314 -6.581053223818456
213.16504978493904 -0.024121456772088656 -2.6577465456417353 0.4574701323950865 -18.646672350312084 -7.667671927495624
163.89262579180274 -0.05089192169259538 -2.0471295570327612 0.1681905204784349 -18.646064707386497 -6.410060765666182
215.49146711816215 -0.0062481702081322865 -3.6533208253656366 0.31161424524878933 -18.645783118736915 -6.848294815704833
198.57987323800364 0.4069946795833208 -2.9088659113970965 0.3889483979162733 -18.644053294154823 -7.200043139068559
214.9342548096239 -0.6334599959272754 -3.437603088647368 0.4643544143943354 -18.642910948297782 -7.729440795901731
212.3473760886197 0.08763027681705515 -2.717108840169536 0.10194593375316328 -18.63834212568714 -6.258295696183888
171.2816706782214 0.4550414938893632 -2.7027854077655435 0.20284058523010318 -18.635382994688353 -6.499682497697686
151.7327390963425 -0.04038694063208925 -2.8414432488094628 0.39123036673090245 -18.63519641455374 -7.212560230163306
168.5349679777832 -0.5499214043773967 -2.9038227065039983 0.280844170362961 -18.62377232994847 -6.736762510119428
208.79617963493538 0.26977960918469734 -3.617917577731453 0.4837243111186234 -18.619668588989875 -7.927008253674599
186.64514761671293 -0.12161772370876855 -2.3493351161503573 0.32022873850512173 -18.6165023299112 -6.88188555712442
155.1458699714691 0.43619933614486284 -2.431293501789556 0.52612480779586 -18.61405513537634 -8.577388010941833
202.02574769926898 0.47712304497911817 -3.339870278719327 0.4618923546178418 -18.6106150064149 -7.706909315369643
201.2790740288369 0.40265585515240265 -3.474132540383284 0.06692124377001028 -18.60974032142213 -6.1864880105975075
193.75404864549637 -0.852707028388977 -3.149154782295227 0.4348298989534378 -18.608379465090014 -7.48786040993002
170.6495295498438 -0.7082903022243285 -2.888654358061526 0.5604231778386967 -18.59380257375319 -9.929020727408407
165.65599590539932 0.4703547954559326 -2.7046948671340942 0.2750512231349945 -18.591969856949877 -6.717088240220811
209.16272699832916 -0.9209662675857544 -3.3017927408218384 0.04541556987762451 -18.580196567116072 -6.144823019167711
153.6010745484098 0.4663129507761361 -2.754628644609354 0.4595204480945182 -18.578448803948085 -7.685672685029907
184.23972576856613 0.05139744281768799 -3.3464258909225464 0.24223508055210113 -18.57649097292523 -6.612401737385952
201.41173436388257 -0.13400231284807262 -2.4927557116117924 0.3771276727608727 -18.575369534376673 -7.137598888673724
185.82668827360533 -0.6152707251457561 -3.1344436776367717 0.49021992892451893 -18.57087839706748 -8.00308119458227
207.82475983620841 0.22503230162318633 -2.7909968890179906 0.356479096916082 -18.56482135045091 -7.037081871718671
157.2468586520431 -0.8875754759118933 -1.805162772651573 0.1139445204420682 -18.560305982278468 -6.284130836131624
169.70751283027994 0.4769266579750746 -2.8460258977289836 0.35423467939785924 -18.557325091063593 -7.026740896140875
174.9444481986638 0.4734679272403777 -2.911080847848525 0.14215058649338205 -18.539946233928674 -6.347628950967662
217.0602688903865 0.45306267145874735 -3.5581728570087723 0.2171943588330749 -18.538783925386163 -6.5392971302572676
182.56939888870568 0.4495388649932561 -2.904757953652261 0.12257076167779013 -18.538642717024768 -6.303125982560644
154.8181940627367 -0.013860808887405596 -1.9523632146106285 0.20130931030624913 -18.53733373828343 -6.495547543563697
164.23248052597046 0.20780014991760254 -2.242346405982971 0.33929331443309785 -18.535474342783363 -6.960497796171703
153.77703779093662 -0.14287403724589331 -2.8196704090077787 0.44892558187044496 -18.5336812410816 -7.595960028952742
158.85427384846443 -0.9240706435822186 -2.6751209717057463 0.38180065407365177 -18.531525268686423 -7.161820463354692
154.49640647968394 0.4157812980807811 -2.849445604654316 0.5414526995057038 -18.530586757868033 -8.979708249095232
166.93456918001175 0.2852290868759155 -3.0888766050338745 0.22722175784111023 -18.52203543320826 -6.56793309535717
182.85012201559164 0.4602137637227426 -3.1773279234136154 0.19006629385182866 -18.517298126018087 -6.465700219347828
220.4239960110588 0.46334410042773944 -3.3702365226312896 0.37549882154338377 -18.511463206737442 -7.1292920522342635
167.20224736288532 -0.8692428700443986 -2.7926665625883826 0.04130915069537539 -18.506787245138685 -6.137060925336101
151.86359098149188 0.4451220626426433 -2.441632448649405 0.09319382458613246 -18.50306775408782 -6.239863089270843
193.51569809416523 0.08493507036353432 -2.5226754391170796 0.02051001801622159 -18.49921629515046 -6.098645304500596
178.9552785674813 -0.9751044286159668 -2.9571228716388545 0.19407948123542507 -18.49230828572692 -6.476252253345907
166.5258781272902 -0.29440354590512996 -2.0355469287754415 0.33157413089554416 -18.490604335571504 -6.927919885412536
198.04603380211887 0.3106209635643129 -3.464953635484009 0.1895431656300175 -18.487968987783326 -6.464332904213592
176.26378749762742 0.17836382541301865 -3.2394024832987145 0.3887987025451319 -18.47674768088818 -7.199227478003742
213.821712452053 -0.37121651063630234 -2.5936440423076363 0.14865084285024693 -18.472983404964804 -6.36285235324726
202.94532874115413 -0.47747066561382 -3.3333134702821923 0.32322252343086444 -18.46678184582979 -6.893828623033192
157.04974687967174 -0.6207733214762596 -1.8555970668841781 0.4516039583355765 -18.465845147275378 -7.617890505627582
191.26981825445446 -0.5651839381036147 -2.316537883182641 0.4650743521169745 -18.464397568392034 -7.736126372174467
