luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
166.5291965859712 0.5000577010622227 -3.3549411017014523 0.5502792669540278 -16.401674052991975 -9.315478707297284
211.95530447649884 0.12655609565355364 -3.9029915455105426 0.30636046462327277 -16.390980493541857 -6.828349095939526
224.7694756680913 0.5996455614089871 -3.907432407882569 0.475871687172392 -16.33491090048537 -7.84215766042312
218.294993280082 0.07128096275547513 -3.9405840405360903 0.08255005103705049 -16.29650428313367 -6.217894905311305
200.0033049869233 0.6191312860810616 -3.2928878149550633 0.287884025597379 -16.291689032068735 -6.761204621880119
207.00391978025436 0.23741364479064941 -2.5828129053115845 0.005423758792877198 -16.290294313691884 -6.071676622695939
163.21080429317337 0.605694422504184 -2.7556290064718056 0.48689711214013365 -16.28132349356593 -7.96344387140171
211.41692895836928 -0.05504539215440418 -3.8001925165932526 0.47252960118377485 -16.24686090371283 -7.80812068931213
161.41858183112907 -0.04395069171325228 -3.1950073843700895 0.256348043661804 -16.245920124254017 -6.656087404049427
154.01487288943434 0.6133240308884853 -2.6923756440766415 0.23738861349636864 -16.230995701727366 -6.5978295021022975
171.63480853847926 0.07239160241327003 -2.025037056356174 0.28614232737607026 -16.195606957146946 -6.755101664477188
167.58195386692773 0.1474235928531964 -2.0266959956848134 0.12104920676317349 -16.184780663233305 -6.299749173694116
158.98937014632483 0.5170874267260905 -3.207413730202719 0.26522855797107225 -16.173137124332865 -6.684587988105959
168.48086267709732 -0.4049719572067261 -1.7951595783233643 0.21156480474472047 -16.14886672196548 -6.523572691656768
213.702786536139 -0.022363291699585952 -3.832399836573145 0.24822126228899383 -16.14682441680976 -6.63069899962683
173.59058872763242 0.5724183520036725 -2.806973744761049 0.5432651828315619 -16.139058457020656 -9.040060097661366
176.51303304051547 -0.5174661619004758 -3.2298296202079113 0.20948362382134114 -16.137531462872047 -6.5178215838407265
164.89238888025284 -0.7707399129867554 -1.6707223653793335 0.2276189219713211 -16.13386643569053 -6.569084363736211
220.44450665596975 0.3050739684938446 -2.8217177947064433 0.4746277954451157 -16.101925620067384 -7.829353693271776
156.98796857284205 -0.7707448194697466 -2.8685145347202097 0.501863239054339 -16.10098729244181 -8.15586001713959
178.1958371400833 0.29444420337677 -2.3549246788024902 0.14233187413215637 -16.09862469424192 -6.348050394523467
171.49191566211152 -0.6273185208024221 -3.0969281615624435 0.5232368041685959 -16.076870550922347 -8.516848731552443
157.0871114730835 0.5054492950439453 -3.170955181121826 0.3858643142938614 -16.07015858397486 -7.18337145786408
197.93506129646383 -0.7876628583247633 -3.3791231800091315 0.15801349259040215 -16.06178100028742 -6.3851948918373775
170.4841822385788 0.06777811050415039 -2.0180076360702515 0.2336693205356598 -16.059730528849286 -6.586788687137061
192.74770035724276 0.6014806113357036 -3.429560897607457 0.5187689140899618 -16.0545420067273 -8.429865161940269
215.39068669080734 0.030881762504577637 -2.5285565853118896 0.36916066431999206 -16.04585545753814 -7.0976097448404865
180.0200377306997 0.5816597618693711 -3.3838132549222024 0.16137844332459478 -16.027462171976463 -6.3933483604601085
167.29897307347417 -0.11086732481670636 -3.2076377491156873 0.2698641831261619 -16.01195232593027 -6.6997943495622625
180.3541250833802 -0.578196779339359 -1.96806022069639 0.4471469360128451 -16.010758675569267 -7.581657820275754
156.8689361129238 0.28103680141005505 -3.2092300383107766 0.12833174155024268 -15.997327583814288 -6.316015737049437
209.03051071520727 -0.9991219818969834 -3.44678948961333 0.2841112465050937 -15.995635144226705 -6.748031428759127
199.63942462603325 0.12460018958464181 -3.7202248978870482 0.011463083387319228 -15.994611588618595 -6.082385571818615
170.60564490974494 -0.838800362067435 -1.750058098535987 0.4128156527368358 -15.992391425715262 -7.339421417498953
194.37150158696025 0.5956409503232345 -3.4072729076573443 0.06542560451790075 -15.950604288653262 -6.18353352260459
211.6821962719058 -0.28349791434098526 -3.6826958218292276 0.2061724579285785 -15.940916551091801 -6.5087391830379175
224.11204065982847 0.5613073681348639 -3.4032517344395985 0.07315446404778897 -15.939615888697997 -6.198895992164701
150.77268326071828 -0.3606634761138159 -1.582587138713512 0.43285531527150634 -15.93495634949021 -7.473609152308729
176.1409342288971 0.5895612239837646 -3.240904211997986 0.5303597281694412 -15.934833112555587 -8.673366010926896
218.5954042645034 -0.6566543321502097 -3.6266253547196508 0.16586100218634528 -15.93030098410323 -6.404314162945522
214.96633345039194 0.1157609762875269 -3.8768671192618402 0.33886706417636353 -15.883951096514313 -6.95867090297298
188.56559693813324 -0.7671159505844116 -3.277994990348816 0.31386546185016634 -15.88048585085202 -6.85696472802537
166.3659974601287 0.2991647768664829 -3.317957022071564 0.3908737674167285 -15.86180346423511 -7.210593847512432
210.72023495239728 -0.12013392336539386 -2.415502444887486 0.30755872099620646 -15.856501078426696 -6.832863323522586
206.09845658816047 -0.8466444821845629 -3.436040037182514 0.04013362765824583 -15.856141038522555 -6.134849958989015
207.0034286716104 0.5684303240042528 -3.2769719117047384 0.27123860602531313 -15.853894649080173 -6.704347709256893
213.81359889775794 -0.1255383144911708 -3.743868784251189 0.11772318966142511 -15.809750383615295 -6.2924071632975505
196.39051543679213 -0.5825634173464534 -2.1449280775867665 0.5550347516166441 -15.783195517617687 -9.557523033141791
186.9697216984591 0.1369547774413531 -3.580533728069999 0.39671476347452306 -15.76410483684567 -7.243300057855332
212.6504707082845 0.48415714101618046 -3.084316800468419 0.5195258077530126 -15.760058846438483 -8.444078662315778
154.6342437771212 0.30105704996025007 -3.14532172330028 0.33331871521971196 -15.75520726849929 -6.9351904251202345
175.24159688143413 0.5801855230236943 -3.074706432847522 0.17226895702355804 -15.751809976652734 -6.420201922015324
153.91755849123 -0.12007403373718262 -2.994147539138794 0.44303517136573795 -15.750309250715059 -7.549357481235913
215.5841737426443 -0.9573363843332288 -3.4951980827132543 0.4539123397866895 -15.714686642586107 -7.637185200980873
218.6710998415947 0.5737532377243042 -3.631441593170166 0.03471121015548706 -15.697555052989978 -6.124714087660216
196.2331986601609 -0.3493998793921623 -2.209273919048576 0.012991208837336538 -15.684800786273291 -6.085113526925813
220.08076595548027 -0.6095780644375988 -2.416512301585634 0.4544225840765891 -15.666029083177197 -7.64150080724421
175.9358656417538 -0.49170813997218477 -3.174205038540694 0.04890943591622496 -15.650650803368627 -6.151475017437493
201.71604285486964 -0.8109463431571123 -2.1769876769834267 0.14731281121745884 -15.64886289675978 -6.359699724952226
185.24535337634694 -0.7729790321475578 -2.030430312232104 0.20195181224637054 -15.6319481193638 -6.497280432075528
200.15867260410215 0.5563526644910362 -3.232951028639903 0.22165042702110052 -15.629426906737939 -6.551921521382444
155.65728957828387 -0.34796554477377917 -1.6960637710133653 0.08644627891802042 -15.62699062381471 -6.225880627657574
199.08301719716184 -0.5094254071072102 -3.4222134164012767 0.1502836179818126 -15.620666390605646 -6.366712960126025
179.7211831473708 0.03117288663045259 -3.4430704479437013 0.027476220988958865 -15.614718288417679 -6.111348093055805
156.23266611128466 -0.37426953176165434 -2.924562689219653 0.16854258398253177 -15.590304552049547 -6.410932137896171
193.05433562978072 0.538929118226632 -3.094715300135184 0.14801994203149238 -15.560308877793995 -6.361364606041109
184.04551728506743 -0.44780221647892915 -3.3018479549240958 0.0956197019527215 -15.559812424683674 -6.244938229224982
215.79971096644132 -0.5076406339544652 -2.406642022344212 0.3694054716626563 -15.550591227484553 -7.098814998237522
171.6279107916761 0.39279290954129786 -2.440106395598414 0.31076287100408756 -15.543844944270193 -6.8450354829884255
213.66688216242187 -0.6148867582644992 -3.5390494165138104 0.15060605031750957 -15.543274541286017 -6.367477099014422
153.37563776352843 -0.009753795417460243 -1.789374931003679 0.2320784876729618 -15.5279685726383 -6.582103227632493
174.23410205785467 -0.8752758659941582 -3.018987035545717 0.21940576764916947 -15.52686116298937 -6.545542305062485
218.26205197196703 -0.9224641235980103 -3.508795448736219 0.08618076284119863 -15.519998178665533 -6.225334395464685
183.36650573858753 0.3543522836742583 -2.580832352621904 0.3113837997990525 -15.517467627477945 -6.847411547780933
186.4019104729099 -0.8502925554376262 -2.03948084068019 0.4543050001522604 -15.513944513029179 -7.640504638897575
187.09973346047727 0.4033607332211746 -3.5479381358245874 0.45646899582989037 -15.513709253431106 -7.65899880040215
190.09677362589213 -0.5887653496236346 -2.1183332157998436 0.37424332346952194 -15.511447312498758 -7.122936009519112
157.5929690572666 -0.7509736985638541 -1.6505597182572673 0.3297094199660472 -15.509725443561038 -6.9202067241434255
201.83852295169106 -0.7342030544915605 -3.3733363510078913 0.504581681865085 -15.50863449543591 -8.195161685477181
183.8775336742401 -0.6499065160751343 -2.057986855506897 0.5331490206241608 -15.4965532892543 -8.742017626745016
208.88568003860107 -0.1980200864318511 -3.63071521813402 0.37362379727565026 -15.495448887588335 -7.119814440461392
193.33408719851673 -0.6406507957969878 -3.298506263122918 0.27464705084978036 -15.473371259363013 -6.715729909939822
179.67144548892975 -0.46557796001434326 -3.2271629571914673 0.4209638179779053 -15.46664948325888 -7.391829727488459
157.14204930155108 0.3552305396212374 -2.204251731577427 0.37810782821309835 -15.453610592126207 -7.142630956651903
164.18135812190215 -0.03526877627575975 -3.147049491515631 0.07353132887047004 -15.449770379755117 -6.199651145909466
212.4406873284367 -0.9886869888116974 -3.421151614662094 0.2882938406002731 -15.448591480219093 -6.762646053894419
208.05678702629896 -0.2216649443929627 -2.4059824045943423 0.2012723908129112 -15.442427558370616 -6.495448059373064
191.44526556946164 -0.5634036221981131 -2.1427583955452927 0.5273007183196524 -15.441107268011931 -8.603127703796039
152.22575217104884 0.4685231477295555 -3.0030885591039675 0.27233892417208466 -15.439698875209285 -6.708007982884395
217.7682583692186 0.003344495835399197 -3.809742478508835 0.2760883250868373 -15.436458903199313 -6.720582166770148
209.1108279692325 0.2795190471935556 -2.761984747663492 0.47783007650418763 -15.400203568590587 -7.862654530854604
169.1158463205042 -0.7953964275310129 -1.8084013369292684 0.15662686998430433 -15.389996950379208 -6.381854271953888
181.84278960646253 0.4058897291047019 -2.6621172769234973 0.13118924937454327 -15.388001625756955 -6.322471369045522
162.5765826275678 -0.8390223435902948 -1.7169650560338345 0.3825067641925601 -15.382319535235132 -7.165532025489686
154.97575564091275 -0.900610791008466 -1.6000279391443293 0.4304269811521775 -15.372172276860711 -7.456356991479304
183.60221189845146 -0.8356066732936394 -2.0349263283315624 0.12723535211754877 -15.370244311680548 -6.313549813936468
200.25503538328275 0.17602216337188947 -2.5559139692509762 0.2496663631008435 -15.364430606090245 -6.635166693466939
155.48967428401255 0.13833904979811829 -1.9528535205338198 0.5528863346390137 -15.36302341809849 -9.440879015037295
212.33014671422774 -0.04352833126006295 -3.7174673614231533 0.12157924862390868 -15.353563872915958 -6.3009242094728135
193.51841557999512 -0.6815131761349771 -3.274923717406466 0.21064775565748695 -15.352041504633796 -6.521034453294649
167.76454746723175 -0.49341440200805664 -1.8564540147781372 0.12817289271354676 -15.348333111671408 -6.315658088356184
212.96320883682398 0.47527162319190075 -3.733502823033534 0.47478231155450495 -15.34135654962602 -7.830935311841979
224.38588173125652 -0.9208890256849183 -2.446134594142853 0.24317441526270922 -15.328993393274763 -6.61525083921577
161.38518390911068 0.25995061210684467 -2.162688329786613 0.24836005721184887 -15.326147208028917 -6.631127234508519
175.60595870018005 0.5307773351669312 -2.9654914140701294 0.4787460642099381 -15.323330202733295 -7.872387568316784
212.78894103803924 -0.6845891777166938 -3.4846444880661025 0.5208116014783749 -15.320229919029885 -8.468697210556664
216.30698293447495 -0.7091870307922363 -3.5158318281173706 0.3168445510625839 -15.318834110370778 -6.8685546155332915
163.0244059069417 0.20227363167243495 -3.1996694030704402 0.1222028678139737 -15.318637367981093 -6.3023084645492595
212.5545075139786 0.35591379201360485 -2.9104269328315278 0.5538065985392331 -15.317450247173646 -9.489187265309752
161.4148149395047 -0.5267447529973903 -1.7741139932528753 0.35822183592411555 -15.304932934659599 -7.045185811851485
191.2579044699669 0.15716230869293213 -3.561190962791443 0.19136951537132263 -15.303527427745653 -6.4691146388381515
157.50516252567328 -0.22023202797387798 -1.7947857282281565 0.23335907486835253 -15.302336762076063 -6.585873199716603
167.15416342013697 0.08673169073866482 -2.0738583677188096 0.41426722806868105 -15.298841535800426 -7.34855901408508
157.9167391123305 0.5346376914742981 -2.8665818639648584 0.34316975900027014 -15.298463857987691 -6.977267105241147
165.12693302237344 -0.42565044544588126 -1.8453633643061051 0.08439261620574055 -15.292028559142386 -6.221663486448191
215.5042583086253 0.5321996965337472 -3.4678096441485398 0.07020091961845427 -15.285114439975946 -6.19299740737072
157.18659193167517 -0.625606756940702 -2.8019039052659784 0.39680996396675183 -15.218779510618685 -7.2438420857291765
165.26748974863682 0.5200268020672008 -2.806378853628801 0.16987527710591366 -15.209214829202935 -6.414237504601184
221.7390492394819 -0.6260610226807715 -3.5804326783092986 0.1786670745810122 -15.205852260226049 -6.436321197728483
209.14371460676193 -0.6236417293548584 -2.3537707328796387 0.3374343092679978 -15.203309391965036 -6.952554516312332
163.4243862363802 0.40911646103757304 -2.419011428489968 0.2276304284072268 -15.199204299882162 -6.569117737458397
221.87314556194076 0.40966075880981534 -3.850183703204335 0.523851163743965 -15.194295775242178 -8.52942379847234
164.83226684545627 -0.6050916879126758 -2.9040756484708843 0.40804253708854304 -15.185733430857175 -7.309950315184562
153.86449001918018 -0.8395446218711782 -1.6193648344750953 0.39749436254660336 -15.183039309009231 -7.247747408969763
209.03965221255925 -0.35843850221323004 -3.5383848037461 0.15219209830518135 -15.182051969049855 -6.371244430074197
160.906364760877 0.4611918799664958 -3.0768363887732195 0.4082803734107776 -15.181356738202298 -7.311398430571597
161.78356111049652 0.3720632791519165 -3.145182728767395 0.2546969794034958 -15.171010670760431 -6.650876973981864
216.02217346194186 0.42695884063263545 -3.7705938073274297 0.25467567666854446 -15.163774136527609 -6.650809923877197
164.9773120880127 0.4193878173828125 -2.468896508216858 0.5318014397621155 -15.160342437112769 -8.708261419054992
169.20095166435866 0.5210383351007875 -2.9335393590671317 0.29827422392095626 -15.15813656207986 -6.798406985065063
201.26658750849822 0.07510012846945258 -3.6230055661806846 0.05687903938507819 -15.155491244299451 -6.1668160595357255
163.2693210349214 -0.677636637960205 -1.786395014841971 0.5631595594452968 -15.154426694683517 -10.188404459315398
197.14936538228056 0.2057659711648523 -3.605195676215959 0.01606413676395654 -15.147219655049865 -6.090621840470988
187.29397892370724 0.1942268862011287 -2.480911500287981 0.012836200950823851 -15.144309140391288 -6.084836472976752
207.947113002987 -0.4019933065456588 -2.396882346846131 0.2505449714769142 -15.141682349446578 -6.637892800726742
219.4617195649259 0.3075692110255541 -3.8488252666575384 0.23900670682997374 -15.132385330959846 -6.602671169265084
222.32710332037863 -0.7583346065675136 -2.48002504163672 0.09078193507752545 -15.129254450579706 -6.234842619400605
174.0401188157668 0.27271386885336923 -3.333309019870997 0.11041033735507533 -15.127034546234915 -6.2764515073088365
199.03074920775742 0.39137660789219875 -3.588694573883058 0.4471275705445389 -15.102902661059106 -7.581503221491585
199.79722107231115 -0.36132184410885637 -3.4204856102579146 0.3921519815215659 -15.097703607058595 -7.217660239993009
193.49250197410583 -0.5809078216552734 -2.201269268989563 0.05345431380271912 -15.094642446281656 -6.160194796095498
185.9227220946949 -0.45609308887926703 -2.170011044993951 0.36915367327941573 -15.08712463057202 -7.097575347363657
187.60483093552506 0.486724852260376 -3.374046312011038 0.2783265054761625 -15.085259337108106 -6.72816430544067
194.96305882930756 0.4951667785644531 -3.108355402946472 0.0023767412424087527 -15.083306560468813 -6.06631685807883
197.09570109844208 -0.17190146446228027 -2.3388636112213135 0.5157482437133789 -15.072062566966242 -8.375071033507691
185.40257553901137 -0.02326363218297256 -3.4192931104939097 0.08123811945596693 -15.067864426005016 -6.2152202538469155
150.11172374858964 0.4659452209590096 -2.405329692155175 0.09096620216989433 -15.064136907840163 -6.235225292653717
182.3352200444663 -0.10641919707140823 -2.225511707841832 0.16662969828989513 -15.062869419931953 -6.406206782747997
192.67513735012042 -0.8977398424835159 -2.137771201752987 0.165791649857355 -15.059348320848905 -6.404143585425144
215.58588931642825 -0.3693045537958255 -3.5882646808441545 0.1297955162221284 -15.052651471239965 -6.319317464805215
203.51626574993134 -0.7224938869476318 -2.292643189430237 0.30796173527240756 -15.04326010245243 -6.834386202533733
188.48392539619735 -0.21503338329232535 -3.3567057834247125 0.07462347007469222 -15.041991983936827 -6.2018427816896216
160.27721828292542 0.0071433566291772 -1.960968830587821 0.3634891418451518 -15.041146654907154 -7.070086377937334
196.534635270882 0.49295429025025705 -3.136074770377804 0.3141575823737824 -15.038211063889884 -6.858095275939572
187.2968003153801 0.4615144729614258 -2.930331230163574 0.3477401060342789 -15.037286581288132 -6.99740634667617
171.80829247171354 -0.5195831073405242 -3.013557845146231 0.20379338851848655 -15.035689408688942 -6.502264041100257
157.04632997317486 0.4779102319023225 -2.564512225595416 0.25077557342231227 -15.035064620357543 -6.638609535203474
173.86999022404083 0.17131866327435707 -3.3105215873485934 0.38108172446147276 -15.029952501537185 -7.158055617634295
174.7241525565905 0.5044445825924768 -3.0820721514704266 0.20356594387398894 -15.022309456987927 -6.501647192418864
171.923665702343 0.4877631664276123 -3.117997646331787 0.5490581035137176 -15.014491698361947 -9.261744144587508
180.68980295255474 -0.6547828643579117 -2.080704791890236 0.28713232184075793 -15.00977741400262 -6.758566061825422
162.51047431784522 -0.806081024957308 -2.8009860028538256 0.012841324606344401 -15.009414109015319 -6.08484562953582
177.1347999572754 -0.4634518623352051 -3.1252366304397583 0.08547169282436372 -15.00183037501583 -6.223877123858858
205.07409274578094 0.4446237087249756 -3.0694711208343506 0.17493426933288575 -14.995658809862386 -6.426885304693109
220.26382648761555 -0.4301462022684497 -2.5434449429141854 0.3660806477967711 -14.987504957715625 -7.0825688011118615
160.80455626267252 0.3452320808856544 -3.109200737493743 0.4123482878815526 -14.984390620217388 -7.3364970591567955
214.41638951622565 -0.6093905527926566 -3.47591363211766 0.39931589092157505 -14.983425483400547 -7.258216366917988
170.00823230572578 0.44071326472137273 -3.1662315769400062 0.38791872288436025 -14.979424769689508 -7.194446043629599
219.4648302903932 0.13593107068590138 -3.8184342865799463 0.15851284944628044 -14.979378411987453 -6.386400669448626
214.82876928394506 0.22328714997031174 -3.7791881599454493 0.18307812365086606 -14.966381557169122 -6.44758757581118
210.94586605872854 -0.9121853162764211 -3.3588394368078287 0.41850093038903796 -14.958288747582143 -7.375697027499103
164.23715979998988 -0.8632136153558031 -2.800822747154312 0.47101767261221217 -14.958151188968062 -7.793095233061809
214.91951898448028 0.2311279174758636 -2.8342946758924503 0.26331742704992667 -14.953020233653223 -6.678385555338032
199.12727047096647 -0.26643497704817476 -2.353187868966895 0.4978300574113873 -14.951089907830807 -8.100256511256656
222.1708184056941 -0.6426192313478971 -3.5462353825891757 0.4409357896287472 -14.948383412700938 -7.533259372815629
212.95201760651344 -0.2618852056923281 -3.5842707843990778 0.37002315271303254 -14.94530596461124 -7.101862482917302
190.62008687777407 -0.8890444170995336 -2.139300541441149 0.057613524098840005 -14.940983931020295 -6.1682418181241845
207.26791958550615 0.49297116501542915 -3.336165410680966 0.225049409129746 -14.933593704561073 -6.561659404695034
190.00872886114328 -0.4609552709923148 -2.220372554223472 0.5523974276969842 -14.932170552669863 -9.41613314247825
222.82922118902206 -0.890485405921936 -3.4874165058135986 0.17818568601608276 -14.9225055097627 -6.435099317377238
165.28494590134153 -0.7585630559571599 -1.8287150734608537 0.19877098111650804 -14.91587472322539 -6.48873064590355
165.70122055665783 -0.9483616811511261 -1.7983331925173296 0.11425166816679196 -14.914756071747703 -6.284801022601291
191.37020553296986 -0.386884781580086 -3.300234154152745 0.045933700632515145 -14.91358984614217 -6.14580670218613
162.26642317184812 -0.5483037177446879 -2.8559771300701047 0.141269579551892 -14.907027771091807 -6.34558337893552
179.3987766609013 0.32479214643969523 -2.585607050010555 0.04763131905606444 -14.904081622766704 -6.14903646514313
215.41254235818565 0.4317942319137078 -3.6974838562660874 0.13772533971912632 -14.903879285655288 -6.337396179046686
177.36297180449677 -0.18664864221728739 -3.2152501688728763 0.30178085283212847 -14.903820180158375 -6.8112815514832405
208.35493401136137 -0.6861840839595958 -3.3796854098828115 0.18310552633213784 -14.902264869716516 -6.447657963958776
201.72737767540912 0.10107829399879953 -2.5677680095585425 0.2598008984533423 -14.900824790417236 -6.667072479060538
160.6144347820597 -0.3183346187376338 -2.919611424946914 0.18484855000823916 -14.898302258443515 -6.452145408760833
165.65599590539932 0.4703547954559326 -2.7046948671340942 0.2750512231349945 -14.892992186522786 -6.717088240220811
172.26616105619303 0.48904627140041224 -2.926432996347637 0.3439347953016596 -14.886116600058445 -6.980610101205209
214.27654176950455 0.32284438610076904 -3.7481093406677246 0.10331135981082917 -14.884753133188358 -6.261202274053302
220.95181792974472 0.17328405380249023 -3.8270002603530884 0.5704283723115922 -14.876097302549208 -11.733134583538966
183.6691736080423 0.12899966032303078 -3.4358080740096897 0.3452524988152846 -14.873837966572347 -6.986394431495552
190.10386168956757 0.32160699367523193 -2.697502374649048 0.5012638818025589 -14.867340938398122 -8.147398823562439
209.69909971137812 -0.3009802382805974 -2.477559504862074 0.01837335217608685 -14.862891092509182 -6.094781236557146
177.06712593171227 0.44525858542335617 -3.2449069090632277 0.2462583949460959 -14.855067182302385 -6.624662364527025
195.42438942876592 -0.6998511191214078 -3.221231126040489 0.43632832808417066 -14.848999757909585 -7.4988122766110665
215.64796644480754 -0.5584271138847077 -2.485391060931529 0.3656614253962767 -14.848781011861417 -7.080538952428516
190.53209430328965 -0.9750389075188273 -3.106834550570936 0.22459992314472846 -14.846293228198435 -6.560366200017174
180.88651299476624 -0.4618915319442749 -2.1465396881103516 0.22725010964870454 -14.842974029969595 -6.568015235447585
204.37494096055582 -0.5531346682509131 -2.364870010724469 0.13728831768056302 -14.834064378875771 -6.336391283812225
170.79098495982598 -0.657186076390875 -1.9349149268019765 0.47164270475446063 -14.83293627872771 -7.799279415322445
204.8764989720392 0.3437701227254897 -2.8931019195247973 0.009490733320158982 -14.832612027124995 -6.078875568187428
198.61541576041864 -0.5193977079454447 -3.3108996215083835 0.16474175622480586 -14.829607078932842 -6.401564837329122
200.99416550398354 -0.5273618160284428 -2.3319516043559565 0.18336929203439478 -14.825070381404059 -6.4483357416244065
191.9083891841177 0.2785864335122299 -3.5031705861386317 0.048099804738580956 -14.824688294628622 -6.149929610911316
193.90629002717935 0.3711139088231179 -3.488141097125351 0.05316114173562053 -14.822716400193766 -6.159630017749576
209.5969633672906 -0.7601645513596318 -2.3857596310204183 0.37114116939887376 -14.81911002811526 -7.107402228813423
189.0069991350174 0.4540421962738037 -3.3559060096740723 0.2803002310752869 -14.81615744944484 -6.734898604602232
183.75261554574462 -0.4258921610492403 -3.2106066650756464 0.3943464632578663 -14.81116066793455 -7.229909749628184
217.153959366661 -0.7154745354450676 -2.4766258939004215 0.28833471903919844 -14.810622726906661 -6.762789948627916
219.32879984378815 0.48098158836364746 -3.534150719642639 0.23172096111774446 -14.80860257258801 -6.581053223818456
176.31936992843478 0.05344324416315338 -2.260393119051949 0.10731978678537646 -14.805092683308585 -6.269784130665309
198.86389020897562 0.3053182605721949 -3.5622743503554952 0.4819371315784577 -14.78802529086662 -7.9070545500850296
181.09560421071137 0.4638412515963406 -2.9733873775110933 0.5109448039846657 -14.78530846412751 -8.29368563367591
179.3028730563539 0.463517049289909 -2.9451188887209137 0.13786148158263042 -14.783222557805802 -6.337709432154103
216.649343450519 -0.8930085533134184 -2.4430552255659843 0.12841849897139404 -14.776270281415924 -6.316211125698556
