luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
165.319512749462 -0.1718386536022165 -1.9987642171694513 0.5131630249311323 -23.175586351635832 -8.330448097125045
190.80974757671356 -0.5184558629989624 -2.2744351625442505 0.5398737896203994 -23.16797641206759 -8.92994778538343
205.0814420397096 -0.24219569756483972 -3.4955408588975723 0.4085464339739294 -23.149966255876915 -7.313020884037345
203.9893155144544 0.5213967680915195 -3.0858102160248935 0.38375296330263564 -23.14287775202653 -7.172116284564562
168.33671739575186 -0.2444912423190555 -2.0283479453874405 0.49359554515670995 -23.124919050406888 -8.045024494102648
220.80610692501068 -0.7908401489257812 -2.566261887550354 0.2519804258823395 -23.119747258786585 -6.6423627168329435
202.98566505616097 0.5508657777543251 -3.2265800753208276 0.420967835379466 -23.10496341513023 -7.391856256517363
189.10985325130588 -0.44426356431923764 -2.2797576179942416 0.11099936010148258 -23.092395855988126 -6.277727290311272
171.923665702343 0.4877631664276123 -3.117997646331787 0.5490581035137176 -23.090583397737586 -9.261744144587508
223.54071736335754 -0.6375008821487427 -3.5836780071258545 0.11667198708057404 -23.06308818947585 -6.290097854249179
207.10627077787558 -0.8944741484457951 -2.4050716190708687 0.4443989058480588 -23.056131321624733 -7.559955210967687
153.8002922461178 -0.4209608395176493 -1.8035233787305698 0.5233564434087044 -23.052566265090082 -8.519285209622288
183.6964958293225 0.546014041554785 -3.0488840165023823 0.5214850333507437 -23.044163163484885 -8.481837102317261
151.4683616662555 -0.636074994762591 -2.6921489309992 0.06679431282404676 -23.039996167895374 -6.186236931773265
196.0837092875632 -0.5719546847043969 -3.290253033706617 0.3447918047046698 -23.033088402903264 -6.984368313860161
154.76891300092842 0.519271070207638 -2.4864916206409404 0.5223952691296274 -23.016510652021527 -8.499876404553158
195.98879951865985 0.1327331550006534 -2.528111862834457 0.2805694502057899 -22.99064920275423 -6.73582069801286
220.31789124011993 -0.8405556678771973 -2.566635012626648 0.513637586402893 -22.986571254991585 -8.338491596938338
215.4547434877627 0.5356113808928116 -3.4860645384375064 0.24631785995143265 -22.978618184436943 -6.62484470994437
223.7726554291931 -0.2036424265916914 -2.7066629663671034 0.06267123346758713 -22.97123416188494 -6.178115268994953
183.02228944189824 -0.7506068630891136 -2.191856957198448 0.08417511301478384 -22.961723783692786 -6.221217889224936
189.80660603509324 0.028726941018713648 -3.402614000931899 0.14938193852042642 -22.9584270561011 -6.364579146244818
186.98628944642195 0.2898024455603365 -2.5762688542663295 0.2265142676076886 -22.949759236685267 -6.5658855556020965
189.0069991350174 0.4540421962738037 -3.3559060096740723 0.2803002310752869 -22.9383631321482 -6.734898604602232
190.9544740403923 0.4576747694105283 -3.3666099721424745 0.0985500943283563 -22.93018144283288 -6.251103406064594
219.01036143767152 -0.9258419846477234 -2.5464503696980287 0.3275721492126698 -22.92133777966931 -6.9114387091898175
192.14390321207264 -0.09716053060431584 -2.384663860498026 0.4410345604707393 -22.92062612789297 -7.534010968738533
197.10681952912853 -0.06453304825570938 -2.4463390222868036 0.1505941280730256 -22.91882701368808 -6.367448833848452
176.44814997911453 0.5080419778823853 -2.7932512760162354 0.49807124991416935 -22.91839582368334 -8.103496200059888
202.72544334794094 -0.1268300358108735 -2.492596003665342 0.1897379938448544 -22.918144699890224 -6.46484191381265
158.1911372123346 -0.08364873532336337 -2.9334786864552282 0.33748702609434955 -22.90663117963128 -6.952778901161189
168.43085846753007 -0.7403417733627997 -2.8929552847516273 0.4793624618807579 -22.880840304944346 -7.878990975507751
189.71442439802922 -0.6328378738868387 -3.2018933278119253 0.15653823914791928 -22.87838735136928 -6.38164112352134
215.2172918692163 -0.42633015574637945 -2.578974345008464 0.03972938557079201 -22.878046957805235 -6.13409077396325
200.2688571118349 0.09870245237465025 -3.5153398270086798 0.36492310495108937 -22.86183744256933 -7.076974038603712
214.7557341712507 -0.6521027142671056 -3.4620376146751495 0.1949456667495273 -22.856060077381272 -6.478544433063303
161.84818499394333 0.3638979459110183 -3.02734194978576 0.31641221037749195 -22.855579891154065 -6.8668642763578545
175.60595870018005 0.5307773351669312 -2.9654914140701294 0.4787460642099381 -22.852091472931022 -7.872387568316784
191.79049799064038 0.4713310293775459 -2.882248599501127 0.2446256794654787 -22.846734714762153 -6.61966869849259
154.2891769030484 0.5262726970046052 -2.710751151076181 0.503487905933166 -22.84399955637659 -8.179162329573632
183.7262071434709 0.34445735978174175 -2.614527138218514 0.17555085715715185 -22.840456912658656 -6.428437807280368
177.88241401814537 0.18950969125108963 -3.284929347424254 0.48229020255986443 -22.833566165122967 -7.910965124586097
188.20996450567827 -0.9771238419539402 -3.113610187662842 0.5267448941525004 -22.81598796445095 -8.590878574426437
203.8397757363259 0.47872548918743285 -3.4565536116085007 0.05752274792366298 -22.815229480387377 -6.168065496140715
210.3634130043295 -0.07414689213837111 -2.601421985322425 0.46266887111070804 -22.81474708746771 -7.713960932081022
195.5492274274098 0.5117805051391131 -3.052016852636071 0.2234827916822324 -22.810381794546817 -6.557159354303314
218.60466505526546 -0.8718686186171366 -3.4534176089157356 0.052005349303824396 -22.78959967991067 -6.157406555542942
184.23972576856613 0.05139744281768799 -3.3464258909225464 0.24223508055210113 -22.78679796891967 -6.612401737385952
169.76738595463456 0.5216158957986559 -2.913931261221849 0.565759335536753 -22.78310943377376 -10.518781994664993
211.68488146177168 -0.3611431896764593 -2.5604054617580325 0.3243530949061721 -22.780789482431373 -6.898376161188449
204.40502168412803 -0.9566198765203755 -3.278015988842662 0.40766642823965205 -22.7741627330323 -7.307664570676095
194.97973896593993 0.43155873792888566 -3.3980952633381594 0.3433488176190439 -22.76401451370996 -6.978048540484865
190.9965315358038 -0.0844767554300857 -2.396421357012211 0.16712284007532144 -22.739861517988096 -6.407422844370837
179.50637055067443 -0.7677061704089481 -2.1638636727676697 0.08287639263957754 -22.73851360745601 -6.218561334606845
202.5531176978419 -0.7968181867609084 -3.2827042673783113 0.20943539410928 -22.70273449761028 -6.517688697835104
195.99389774030206 0.43403881897319896 -3.395531787217911 0.10462302748897229 -22.69756443015422 -6.264002395046948
213.59796650165595 0.23954052734100784 -3.6574761382552623 0.2795271450523975 -22.697481134548703 -6.732255450234242
160.72921766017447 -0.17237003464153344 -1.9842412055373067 0.22296942149507434 -22.695111880737496 -6.555689111855867
222.82922118902206 -0.890485405921936 -3.4874165058135986 0.17818568601608276 -22.693413029171314 -6.435099317377238
165.44127401199813 -0.601662819718908 -1.9746948708462613 0.5284141161080935 -22.690616002415823 -8.62812526110699
185.4733819095215 -0.6999019841598755 -3.1342811295087722 0.2554202145860326 -22.679005207627142 -6.653156019479019
190.83504345736378 -0.9249048621492557 -3.130375637603832 0.1826421998223884 -22.675755937417193 -6.446468501890745
195.31505923317573 -0.851109814610864 -3.1867176223634885 0.3248195894608244 -22.671963874164547 -6.9002586026023645
206.51991395636273 0.4015826856770983 -3.531108113488104 0.06351555694854706 -22.662704211585968 -6.179773059540736
214.01866837811667 -0.20925844338189992 -2.625288262316329 0.04084467052594274 -22.660166960394264 -6.1361867299391974
211.73511971438379 -0.8071695115605553 -2.507143946234365 0.04083390567455391 -22.659395158847268 -6.136166478533952
197.08355552073132 0.12115236566928456 -3.4619741456098057 0.24667995996101175 -22.649164978126766 -6.625955783389326
211.33151149328933 -0.1076777485032342 -3.5512955452896593 0.10868925764797532 -22.648245842058053 -6.27273306518459
210.13843480195607 -0.7562489001274391 -3.369258901478409 0.3794086642373153 -22.646926548015298 -7.1493487274369425
219.44718854097678 -0.1745983476429801 -3.623514600021327 0.1162645431750358 -22.641856839219397 -6.289204203069649
204.06908243894577 0.0817948579788208 -3.532915711402893 0.019973694920539856 -22.630526283551312 -6.097673982888968
223.0220572520283 0.010955064470003606 -2.7963713733880295 0.5584030454213658 -22.62465277828282 -9.773154247058212
180.22235676027478 -0.23384700288027915 -2.270077169154052 0.3115172171793046 -22.624335116559724 -6.847922824435989
196.91440028322685 -0.8495093639836706 -3.199106069492517 0.4394747871448769 -22.62373620130575 -7.522207362206233
213.63261238975514 -0.21859559126270678 -3.545386792577209 0.0760644810050141 -22.618147669018004 -6.2047418752901145
209.68786732554335 0.25707158772763083 -2.816141092783362 0.050991471340185626 -22.61798901178813 -6.15546016431701
193.5146355591829 -0.3519979105633958 -2.3800761246696043 0.37429390374853183 -22.596021906501868 -7.123191296075199
199.84031984330483 -0.6949127529436834 -2.3975800935544123 0.436186667497344 -22.59499052057387 -7.497771744835101
170.13909552728757 0.50597707486426 -2.8300408660256067 0.03470139255228436 -22.590607100198923 -6.124695828931822
164.9773120880127 0.4193878173828125 -2.468896508216858 0.5318014397621155 -22.58122185810446 -8.708261419054992
189.62179310466274 -0.010726537734755848 -3.3518291350386553 0.31071049572894816 -22.571838821239748 -6.844835320137981
158.339435707171 -0.3730036201391459 -1.9273814757685779 0.5255121975450641 -22.56465444875334 -8.564236456873818
202.22485039266928 0.38591914713876974 -3.476632831236655 0.5455733260727141 -22.563835702279537 -9.122597334580202
207.2208257475798 -0.5328631272969666 -3.3800558051140603 0.1258637514907363 -22.551652158678767 -6.310473442220109
165.72089043618857 0.43051802045843046 -2.9914798534663194 0.04809208699757155 -22.54245965117524 -6.149914890939291
197.8038518039843 -0.36384590031971165 -2.4286410566176992 0.3136009377399505 -22.54180045056227 -6.855942083708204
190.73811918497086 -0.4336724281311035 -2.3482686281204224 0.25931736874580386 -22.537403401006923 -6.665526869596657
203.01075477398842 -0.7439195279813059 -3.281029684613468 0.3645297288413201 -22.534205662967526 -7.075079834143473
197.78789365441952 -0.9661514149494921 -3.1747129727782255 0.3184079473954784 -22.533819171542437 -6.87469104534236
217.11063955220118 -0.556949961749525 -2.6153629421109925 0.12270889401593528 -22.52944522434943 -6.303433106996696
211.57331865941197 -0.7239879041195814 -2.5315146368656856 0.4347498235487144 -22.520763647750282 -7.487278509441357
162.25663425774934 0.17211541179831635 -2.178437379992955 0.09599087391277049 -22.519793440415786 -6.24571702926076
177.1874406960722 0.11485884628828624 -2.3617712178160306 0.4405401864045227 -22.512935772153355 -7.530254682883462
165.42439931200147 0.34052877770754697 -3.0351407332270703 0.14475721849105683 -22.509643255912827 -6.353705798465067
207.20102866014818 -0.5177966940272634 -3.3792395635893957 0.11912667138491499 -22.50215398905938 -6.295498704960701
219.32879984378815 0.48098158836364746 -3.534150719642639 0.23172096111774446 -22.498375205793646 -6.581053223818456
154.755096600473 0.2512259105636512 -2.90577293351535 0.4114489031339213 -22.493462278421575 -7.330893450241985
217.48370486928076 -0.913106740644723 -3.400499418102071 0.3016649351846493 -22.490008219652196 -6.810853300823378
211.42483863030918 0.27802837708300077 -2.8700459243670977 0.18314376126658627 -22.489599370416286 -6.447756184752541
157.74011877326112 -0.8069183126475103 -1.865121839885953 0.3918437917467559 -22.483757766663075 -7.215951890550682
211.64986419587694 -0.533833865878385 -2.5630240113467413 0.4504682807316597 -22.480929054039013 -7.608532812986178
168.37093846646792 -0.6687298787053428 -2.026283772177338 0.4920673169116813 -22.473517203351236 -8.025817472459307
193.75404864549637 -0.852707028388977 -3.149154782295227 0.4348298989534378 -22.47165521259195 -7.48786040993002
204.7743527607798 0.2502818216028224 -2.77324507708001 0.475214353409627 -22.46763847603436 -7.835370991173854
160.52740236490985 -0.36476739933515456 -1.9700348482620123 0.0162961254909079 -22.46414913933117 -6.091038921455141
184.0854637166454 -0.5441977431193941 -2.2837174778428446 0.5663626654488538 -22.46018604056065 -10.614031407846475
202.9727542558142 0.3411864924782031 -3.489427596463071 0.198944000645888 -22.451702511748582 -6.489193831560469
207.60113165304267 0.4767485208559128 -3.39769581458348 0.48025698427484637 -22.450610830050582 -7.888652134125653
210.02716231870812 0.11954994131505958 -3.586135148462881 0.3995004417260464 -22.44623432166084 -7.259283185033344
190.5795940192014 -0.860633332828078 -3.1159508244652683 0.4576670970547345 -22.437195704418293 -7.669387179013897
192.01814904916375 0.36316715146510714 -2.760055423879406 0.3208377461024218 -22.433474644920324 -6.884303533595748
159.04587253613758 -0.761804442053338 -1.896086214603181 0.08790000273811858 -22.430800570285815 -6.2288765972334215
222.13303201750358 -0.6101247303222224 -3.5080665757242904 0.15661625671598473 -22.423752402091914 -6.381828745694264
204.02554485138884 -0.41927194121943734 -3.364943708791732 0.1322680987699538 -22.423600073825742 -6.324919565401376
185.60841313726263 -0.5199672765798999 -2.30630275485032 0.48745988550134695 -22.41748184969023 -7.970047550034091
190.10386168956757 0.32160699367523193 -2.697502374649048 0.5012638818025589 -22.41556866634135 -8.147398823562439
150.7287698183367 0.2756918485048079 -2.8298202383700084 0.4196895440085064 -22.41232730317833 -7.383450338955887
187.2968003153801 0.4615144729614258 -2.930331230163574 0.3477401060342789 -22.399777219214027 -6.99740634667617
201.8520032647966 0.4768482138990915 -3.3093529095830143 0.02136155117724404 -22.39634870373605 -6.100189436116816
205.98428939377766 -0.3204598065474141 -3.4119000006978784 0.40817278805352003 -22.395708442205464 -7.310743115225255
198.5481414233903 -0.3614597694557041 -2.4529751020477075 0.5040505454063514 -22.392066161324855 -8.187360439384804
224.55603512827423 -0.8093556318443315 -2.6819892394368594 0.3496627950734405 -22.390382126466843 -7.006001399618853
177.89284982900273 -0.027860689556211016 -2.310331790365338 0.031916732506904494 -22.386102368282916 -6.119530343772323
214.74427441502968 -0.7837085473281837 -2.573500091069188 0.3262100983465242 -22.383925189877438 -6.905890826845768
213.24459412708438 0.39616065719719407 -3.5616804314794432 0.1557916013111789 -22.381365509014092 -6.379847334210368
150.11564791202545 -0.6973216533660889 -2.59083092212677 0.04372142143249512 -22.378838675286815 -6.141613377671169
211.74457056671048 -0.6588301005938435 -2.5580859521684913 0.5027802231103529 -22.37710436276699 -8.168945345222284
213.77590361111808 0.0682151964718396 -3.610199153055873 0.22115846973781642 -22.374670804219424 -6.550519915688155
179.7756947481307 0.4160205103686956 -3.191060870221549 0.453452452216767 -22.371043448989177 -7.633311401901921
175.34467577934265 0.32728004455566406 -3.167712688446045 0.044394529509544374 -22.362123119514866 -6.142887378482843
177.42824762149507 0.3889984923160734 -3.172424857328144 0.45096392375116895 -22.360086465846635 -7.612606019991437
164.63080287350448 -0.4207030716827912 -2.0262640567935715 0.5670639004403787 -22.350430417800442 -10.7374990563736
182.20552951097488 -0.2975722551345825 -3.174726963043213 0.251665997171402 -22.350428304013626 -6.641381894928644
199.3954984728476 -0.14015832981155696 -3.3789955608059383 0.5147284663241294 -22.345309721836546 -8.357230321641001
197.68500463416055 0.18866562540146825 -3.4404717335225032 0.44290502079948924 -22.33765543570444 -7.548351913177246
187.641811591056 -0.8381497966780695 -2.2888188488653505 0.494821274534896 -22.33692226018253 -8.060700789688893
218.31751490209967 0.44929802645293293 -3.233535568639052 0.35871097098806304 -22.33565558091926 -7.047472200174458
224.17080164786725 -0.7770993873698795 -2.6882688019952425 0.5045485873014265 -22.3332743424835 -8.19467381594119
221.66288027845906 0.2556298538565931 -3.703003631600164 0.18555778303174547 -22.33296693898284 -6.4539771211109365
220.14902342742892 0.25433777954759473 -3.685881488688168 0.39315425341518817 -22.331742084551472 -7.2232362726696415
215.96133928600904 0.13242118150129412 -3.6395537681030032 0.17753834907764493 -22.325618719286073 -6.433458570193317
181.14990183543958 -0.6932587309019287 -2.2431942020679503 0.3070380161563482 -22.322034072475038 -6.830899152255638
197.6281026126867 -0.48966950084247785 -2.430589509996782 0.22130306410104505 -22.318704950006037 -6.550931666922747
158.41393337616597 -0.6037950902780262 -2.7295199980575537 0.49967677881061695 -22.314655937596978 -8.12533327824102
209.40452996759188 0.3527102760760761 -3.534888136695517 0.406858588970451 -22.314106878163123 -7.302772641693719
192.2365075672066 0.4432233403532029 -2.9368126058193305 0.33792491939949776 -22.309443722724737 -6.9546447067690575
220.54197574861809 -0.06716052920805582 -3.634781104884839 0.048274100088758876 -22.303982885125315 -6.150262100445078
215.44960381825064 0.4333026097489858 -3.169108047880105 0.16391081437414196 -22.29180947978112 -6.399528582339292
165.65599590539932 0.4703547954559326 -2.7046948671340942 0.2750512231349945 -22.291261890327984 -6.717088240220811
159.70122904308332 0.269721339383705 -2.950916849263377 0.5330750821249176 -22.290469190367922 -8.740135662334733
223.11093509338434 0.03915004890393603 -2.8465119327634674 0.1985455272719919 -22.2843394846128 -6.4881274115742755
182.46615430203096 -0.8162098746422985 -3.036134073886342 0.430636020918208 -22.284133495597032 -7.457830467306405
216.97813653345497 0.11302747723806883 -2.8215982271302162 0.037372475246050196 -22.283706388143845 -6.12967582920199
200.11924523951035 -0.7928896367899188 -3.209568309460594 0.47938414223933656 -22.283308092377496 -7.8792240307398185
151.0918651870473 -0.5381335866752344 -1.8214389969790106 0.4538787898585675 -22.28292082548542 -7.636902089818866
210.01228841152977 -0.4943597474797262 -2.5724057355928616 0.3911560277105836 -22.282715704052983 -7.212149986065285
203.02812116991578 -0.009057390774369845 -3.4608232321251204 0.03712765070801699 -22.282546971698334 -6.12921834144881
221.68669743441595 -0.7263853595547439 -3.4626261719353417 0.09219011339800137 -22.276367504225654 -6.237770750828647
195.0640854314496 0.44388704649454724 -2.9765640271577225 0.41281170279630985 -22.27128338090388 -7.3393966663769845
222.74832197780097 0.3975610105271703 -3.1761850168049572 0.20043728030348085 -22.257348779994206 -6.493200389531182
173.8473938743353 0.3872493300713302 -3.0927489737131637 0.17221402044171585 -22.25603295363939 -6.420064634964364
185.66053964062928 0.14818727720417724 -2.5259919323978806 0.2040174322088335 -22.25600798865242 -6.502872038350555
175.6765529704447 0.2767389840933343 -2.496171293042339 0.21647191086516238 -22.25461979233744 -6.537265309277138
223.20583200904588 -0.2822247687368882 -2.757510776649423 0.427226538037879 -22.2505237897513 -7.434064706082294
183.20370333412316 0.3717966219065769 -2.7288095083767923 0.3965488285603929 -22.246166727547177 -7.242356002430662
192.735207374198 0.4386014726865839 -2.9469239982852464 0.49992385844123266 -22.241130320221444 -8.128736597159564
203.0797809498639 -0.8095768947294751 -3.2342229163991103 0.5133991252089969 -22.23179069969407 -8.334441752150855
163.28064362202954 -0.39295233651219075 -2.0269662758649636 0.4793788495636521 -22.2277445905487 -7.879167131569732
154.63598753485329 -0.4174105632436763 -1.9004744610219273 0.23276774964499533 -22.225528129274068 -6.584130607274904
204.07590919928043 -0.697336077467374 -2.4871541028106052 0.4605255271755847 -22.21856183054895 -7.694616558512891
157.6197377437181 -0.6027434155263429 -1.921342813379177 0.5209001485773865 -22.21253131034228 -8.470415100245079
204.7247403352321 0.16933108870623315 -2.735704077604642 0.43230442391511553 -22.20897555883541 -7.469669146907206
160.07295443896746 0.33157256793356393 -2.3395474608216613 0.47084097769634126 -22.205954475649392 -7.791353892908229
172.07773178815842 0.457012414932251 -2.9383474588394165 0.29615820565223694 -22.20527496073608 -6.790717474240517
182.97343306662336 -0.0011377887230977768 -3.2583022741260725 0.11737057799275528 -22.200937486793638 -6.291631942300285
