    0.162524547980450762E+03   -0.117013603180453840E+01    0.242537605431696157E+01    0.117581997910136016E+00   -0.984161887447486627E+01
    0.306975532934278306E+03    0.583585911575020155E+00    0.222252555200657831E+01    0.380489900336174525E+00   -0.830117472357622788E+01
    0.293237591799485131E+03   -0.310549360098655303E+00    0.328521574514466508E+00    0.365953139091293733E+00   -0.813697433350067634E+01
    0.340413208305835724E+03   -0.182422035932540894E+01    0.238216698169708252E+01    0.301323147583007822E+00   -0.779405213300568001E+01
    0.185715931653976440E+03   -0.866280853748321533E+00    0.159394145011901855E+01    0.346323641538619997E+00   -0.769982775802467856E+01
    0.154380404011569055E+03   -0.128386093385440070E+01    0.279986055404546974E+01    0.152257541246978961E+00   -0.752508475290020051E+01
    0.315892234893546629E+03    0.608048342034620326E+00    0.240318291568210629E+01    0.269929413374076943E+00   -0.750704634983979879E+01
    0.267373263835906982E+03    0.443569302558898926E+00    0.567036867141723633E-01    0.488572916722297690E+00   -0.748016347940711768E+01
    0.216503708064556122E+03    0.389004051685333252E+00    0.951006412506103516E+00    0.384989127087593086E+00   -0.745566968427408217E+01
    0.137187901152776675E+03   -0.123835909998102034E+01    0.472328261100352798E+01    0.184809885900706017E+00   -0.729627485795252806E+01
    0.296976241469383240E+03    0.881761610507965088E+00    0.306841909885406494E+01    0.945739536523819008E-01   -0.710253278726280790E+01
    0.295647454948269569E+03   -0.193734821115109757E+00    0.280281251546469257E+01    0.196984447429871534E+00   -0.701211298252215531E+01
    0.127917232674773743E+03   -0.615830912046743340E+00    0.370200282559347116E+01    0.190026191785182645E-01   -0.700001080769385897E+01
    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00   -0.692807884342064373E+01
    0.286508424206090012E+03   -0.161976958945764560E+01    0.120586915806972872E+01    0.252006669918707737E+00   -0.688364305277943167E+01
    0.181837511889648312E+03   -0.421195225888281399E+00    0.332620388542010659E+01    0.352754406294911005E+00   -0.684225003475284410E+01
    0.314890447258949280E+03   -0.577814280986785889E+00   -0.155594348907470703E+00    0.530038339447975182E+00   -0.683174551885231729E+01
    0.156641069612781649E+03   -0.110353989072195868E+01    0.194292889845641614E+01    0.431705211820536505E+00   -0.674516424559458905E+01
    0.184265500307083130E+03   -0.101917552947998047E+01    0.285804152488708496E+01    0.476400643014907865E+00   -0.661770780775924461E+01
    0.304607890546321869E+03   -0.240663826465606689E+00    0.264683604240417480E+01    0.195368519067764285E+00   -0.661526261941797156E+01
    0.160399150848388672E+03   -0.999983429908752441E+00    0.358663320541381836E+01    0.359955402159690852E+00   -0.658928139487126874E+01
    0.315558636831794843E+03   -0.105278698157366923E+01    0.149226282263832388E+00    0.478383931829626408E+00   -0.658719666922860370E+01
    0.261474028373575266E+03    0.520163184355988406E-01    0.194224374043921166E+01    0.485152065488417966E-01   -0.654889908322474046E+01
    0.319888568562788237E+03   -0.137874551038896076E+01    0.146205430144218518E+01    0.117874252503290228E+00   -0.654018056917063539E+01
    0.135972040887463038E+03   -0.285120242797760159E+00    0.209851403383789226E+01    0.470970192267548049E+00   -0.640373070307970238E+01
    0.253414270437455826E+03   -0.104155127240738432E+01    0.226121993525776510E+01    0.429133174473386100E-01   -0.638353168164827522E+01
    0.225005274997067886E+03   -0.157230557329712717E+01    0.249795646712215191E+01    0.437260337102686691E+00   -0.636999823253619368E+01
    0.295412735429847203E+03   -0.923803492539210236E+00    0.186503894776310908E+01    0.433324308768332556E+00   -0.635660956326946280E+01
    0.186765399062492321E+03   -0.640615983296357161E+00    0.400853461520433996E+01    0.103746702247330902E+00   -0.628302540240733887E+01
    0.223616832494735718E+03   -0.432872712612152100E+00    0.189563035964965820E+01    0.208673500370979315E+00   -0.627566001955202246E+01
    0.311229576223989227E+03   -0.110891050634018384E+00    0.192427764707254223E+01    0.356456448446115792E+00   -0.627208498930121117E+01
    0.154202474864719790E+03   -0.134188579544637343E+01    0.415093465641307446E+01    0.200972877178674708E+00   -0.623172202964262034E+01
    0.294451885346808695E+03   -0.823039292771217790E+00    0.215219165406414703E+01    0.337503121802922301E+00   -0.616285382063344667E+01
    0.200349063702620413E+03   -0.368480742109901449E+00    0.390716970220896265E+01    0.761810028288604224E-01   -0.613248471640926152E+01
    0.142425527031597994E+03    0.524015404329216228E+00    0.180620897017588877E+01    0.490790351838288119E+00   -0.611878767380565503E+01
    0.266039950616634314E+03   -0.104201203170729406E+01    0.206335959374015143E+01    0.427540711750135249E+00   -0.611140996885429377E+01
    0.189968638039471330E+03   -0.607896559048830998E+00    0.350612006705743795E+01    0.222578742926367701E+00   -0.607375386129314965E+01
    0.319698929749500678E+03   -0.115021537400094487E+01    0.161694084552778072E+01    0.104816497246775026E+00   -0.602146194682226366E+01
    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00   -0.601111519081891821E+01
    0.227661882110864752E+03   -0.160751584941170922E+01    0.314577596650277158E+01    0.206870143425039038E+00   -0.595038533257377900E+01
    0.160682722889013348E+03   -0.191076350341565981E+01    0.398734221700670588E+01    0.197628801588894981E+00   -0.593584749565679282E+01
    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00   -0.591063971690229106E+01
    0.182990786461322443E+03    0.124026668336785217E+00    0.120020804092657407E+01    0.537679819383364288E+00   -0.587292930081643494E+01
    0.179631673887840321E+03    0.789471574873198634E+00    0.122506271139786449E+01    0.499887453211045552E+00   -0.586771367198180993E+01
    0.333159190570497003E+03   -0.541914467305227632E+00    0.132344326936378298E+01    0.456052841037927759E+00   -0.585859801989801721E+01
    0.312826477849122853E+03   -0.148876406381663262E+01    0.288280619978974695E+01    0.753747204063329318E-01   -0.585449789622438921E+01
    0.290242421627044678E+03   -0.189096552133560181E+01    0.280527412891387939E+01    0.148499432873725884E+00   -0.583393055614147116E+01
    0.292647040526385581E+03    0.203146119566755878E+00    0.210989921513658807E+01    0.303645475473829141E+00   -0.581388210419756835E+01
    0.302881958208379729E+03    0.494607892275609196E+00    0.198108869104168672E+01    0.306561315467294371E+00   -0.580021322604181933E+01
    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00   -0.578552782372067309E+01
    0.143190892236519318E+03   -0.149266183623028015E+00    0.218874442099817212E+01    0.454962326681244589E+00   -0.576680679708968391E+01
    0.302709020674228668E+03   -0.440738737583160400E+00    0.235049664974212646E+01    0.219402049541473410E+00   -0.576202041815181509E+01
    0.276203699951234228E+03   -0.471822785086882357E+00    0.162451904659439705E+01    0.190479581302239576E+00   -0.575712876428457854E+01
    0.216213314399931846E+03   -0.139703566153253034E+01    0.216585293761977304E+01    0.246664096047950809E+00   -0.575314899880574959E+01
    0.194457541841079802E+03   -0.934528863867661430E+00    0.272423442933686744E+01    0.137266588616003327E+00   -0.572587178482218828E+01
    0.136314024880597145E+03    0.570446157001658349E-02    0.342315203651484978E+01    0.425156136619830871E+00   -0.568864626581551480E+01
    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00   -0.566809788717053209E+01
    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00   -0.566809788717053209E+01
    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01   -0.565408740044359970E+01
    0.247794224321842194E+03   -0.180348438024520874E+01    0.216843187808990479E+01    0.403868257999420166E+00   -0.562783196180128265E+01
    0.247794224321842194E+03   -0.180348438024520874E+01    0.216843187808990479E+01    0.403868257999420166E+00   -0.562783196180128265E+01
    0.255532363855136083E+03   -0.348893890076603430E+00    0.228458526535509954E+01    0.655478847517857038E-01   -0.561418396749497361E+01
    0.161459895225930779E+03   -0.106501512745973903E+01    0.278856370467684123E+01    0.497070474260152106E+00   -0.560265469051281695E+01
    0.143521741511649736E+03   -0.557228155912770529E+00    0.460951428525189222E+01    0.390335772167482165E-01   -0.560223815814983883E+01
    0.143521741511649736E+03   -0.557228155912770529E+00    0.460951428525189222E+01    0.390335772167482165E-01   -0.560223815814983883E+01
    0.228672952579529124E+03    0.371133284139756991E+00    0.318785619550740051E+01    0.127973748122874015E+00   -0.559124843401704918E+01
    0.228672952579529124E+03    0.371133284139756991E+00    0.318785619550740051E+01    0.127973748122874015E+00   -0.559124843401704918E+01
    0.310376154733187434E+03   -0.117220061868366532E+01    0.111825996499483082E+01    0.306932751358411637E+00   -0.558278597874078919E+01
    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01   -0.557684291098331553E+01
    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00   -0.557422396613365478E+01
    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00   -0.557422396613365478E+01
    0.282952606678009033E+03   -0.526978194713592529E+00    0.143050849437713623E+01    0.254347341227531443E+00   -0.556585288109610588E+01
    0.144676384171690131E+03   -0.127281523452808165E+01    0.305824478432957925E+01    0.273744471408882417E+00   -0.556382101016229491E+01
    0.269434343921688765E+03    0.191365739344355301E+00    0.278677476836324267E+01    0.138320145806384964E+00   -0.555891466864348516E+01
    0.269434343921688765E+03    0.191365739344355301E+00    0.278677476836324267E+01    0.138320145806384964E+00   -0.555891466864348516E+01
    0.162484974555805309E+03   -0.466505222371504491E+00    0.314709770661078281E+01    0.375683347139157464E+00   -0.554867680937895624E+01
    0.278407780796714121E+03   -0.250725682993251819E+00    0.174261886048683312E+01    0.162853993071339048E+00   -0.554866863541250765E+01
    0.278407780796714121E+03   -0.250725682993251819E+00    0.174261886048683312E+01    0.162853993071339048E+00   -0.554866863541250765E+01
    0.177097160977567569E+03    0.842437154964174262E+00    0.344353767501289276E+01    0.205297576016809119E+00   -0.554692850273757898E+01
    0.174020638419934158E+03   -0.166764056767059277E+01    0.309559535862148039E+01    0.158780052276734251E+00   -0.554632812512048368E+01
    0.174020638419934158E+03   -0.166764056767059277E+01    0.309559535862148039E+01    0.158780052276734251E+00   -0.554632812512048368E+01
    0.144291087912689932E+03    0.722762991067601668E+00    0.322580986903254185E+01    0.105569286610764174E+00   -0.554465591556454473E+01
    0.228763703779067072E+03   -0.795958674724032811E+00    0.983682177070628327E+00    0.540563134397637035E+00   -0.553192701369559536E+01
    0.214522628486156464E+03    0.743683278560638428E+00    0.358226299285888672E+01    0.453296273946762127E-01   -0.551701989126736958E+01
    0.210917141525987176E+03    0.492043667490427605E+00    0.165136699970661383E+01    0.330144446221561749E+00   -0.550653578889883111E+01
    0.126656875254493073E+03   -0.166306314429065782E+01    0.413165945670971979E+01    0.813958642241648378E-01   -0.549921207709064142E+01
    0.126656875254493073E+03   -0.166306314429065782E+01    0.413165945670971979E+01    0.813958642241648378E-01   -0.549921207709064142E+01
    0.325967396822612727E+03   -0.569606350007366480E+00    0.229796446843649438E+01    0.158866971351108721E+00   -0.549627149707173679E+01
    0.325967396822612727E+03   -0.569606350007366480E+00    0.229796446843649438E+01    0.158866971351108721E+00   -0.549627149707173679E+01
    0.299935885123076673E+03    0.748417065997038833E+00    0.215424135052419352E+01    0.226268289579670684E+00   -0.547599655989044987E+01
    0.330666734811799529E+03   -0.116139218946263312E+01    0.773610272840374869E+00    0.376199236825455252E+00   -0.547207185639397231E+01
    0.330666734811799529E+03   -0.116139218946263312E+01    0.773610272840374869E+00    0.376199236825455252E+00   -0.547207185639397231E+01
    0.209287114104612101E+03   -0.145838795658428322E+01    0.214507424855460194E+01    0.314759901946528087E+00   -0.546931271946137443E+01
    0.213345686311070040E+03   -0.363833046504805413E+00    0.268993179806619409E+01    0.319113873366733691E+00   -0.546916009305401118E+01
    0.163338174726256909E+03    0.928643904326402314E+00    0.287204079436799820E+01    0.418495180145085910E+00   -0.545996493805661665E+01
    0.163338174726256909E+03    0.928643904326402314E+00    0.287204079436799820E+01    0.418495180145085910E+00   -0.545996493805661665E+01
    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00   -0.545818138052619517E+01
    0.184598721795519282E+03    0.152045129675339563E+00    0.375829374982607867E+01    0.893995605886969552E-01   -0.545261995098472774E+01
    0.280527577149381102E+03   -0.791198037384077679E+00    0.237223549163092429E+01    0.230468395012627919E+00   -0.544416799682027630E+01
    0.156600968417956409E+03   -0.114956270748600708E+01    0.282406698867900818E+01    0.486963365324180997E+00   -0.544382745768586229E+01
    0.156600968417956409E+03   -0.114956270748600708E+01    0.282406698867900818E+01    0.486963365324180997E+00   -0.544382745768586229E+01
    0.203916005029801454E+03   -0.390569264888882550E+00    0.210605278588936251E+01    0.513762169494999199E+00   -0.544110590492652513E+01
    0.212397057782530737E+03   -0.121150264839547894E+01    0.203425040858095052E+01    0.513518185211860212E+00   -0.543406709195790949E+01
    0.212397057782530737E+03   -0.121150264839547894E+01    0.203425040858095052E+01    0.513518185211860212E+00   -0.543406709195790949E+01
    0.280354268447298068E+03    0.546907189660217785E+00    0.115475537474423273E+01    0.281898183373461564E+00   -0.542959582285744968E+01
    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00   -0.542840960606941625E+01
    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00   -0.542840960606941625E+01
    0.130205302575986082E+03   -0.167445813163177881E+01    0.401176016384266632E+01    0.110874278860475031E+00   -0.542609994308158150E+01
    0.130205302575986082E+03   -0.167445813163177881E+01    0.401176016384266632E+01    0.110874278860475031E+00   -0.542609994308158150E+01
    0.332894113221438829E+03   -0.837829014701948704E+00    0.150145096996222627E+01    0.362181692190039428E+00   -0.540918177960614344E+01
    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01   -0.540089060289929446E+01
    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01   -0.540089060289929446E+01
    0.197859951744259206E+03   -0.150664569475596632E+01    0.352473011287120563E+01    0.122356203861199275E+00   -0.539779400065272696E+01
    0.153835495550333405E+03   -0.104548942230708874E+01    0.410886510654729875E+01    0.115699485388539441E+00   -0.538948109407787346E+01
    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00   -0.538379835357368197E+01
    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00   -0.538379835357368197E+01
    0.320105305314064026E+03   -0.614661574363708496E+00    0.133229434490203857E+01    0.227355021572113042E+00   -0.537513637706973135E+01
    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02   -0.537236232352825471E+01
    0.306779434193409543E+03   -0.441971350297978294E+00    0.203119464809291372E+01    0.255025326661192819E+00   -0.536840048757895971E+01
    0.223686683765177463E+03   -0.327720157360237963E+00    0.113924103210906047E+01    0.511317082114424504E+00   -0.535766088105575644E+01
