

    0.968436074277795473E-33    0.276938282239705188E+03    0.116636720265811022E+03    0.318845688827129425E+01   -0.702775460981578282E+00    0.676065880747664494E+00   -0.180455756964133185E+01   -0.626084715651343160E+00    0.531550243518113912E-02
    0.100512007937155587E-32    0.276861044902814058E+03    0.333420786590760940E+02    0.326834755399429433E+01   -0.205667644730558097E+00   -0.148394506020265204E+01   -0.179658088260361315E+01   -0.801178573720570331E+00    0.265020861356917659E+00
    0.121103263648632216E-32    0.276485434409167510E+03    0.235907809277544018E+02    0.173440434510525687E+01    0.603578840617422507E-01   -0.970546777822003381E+00   -0.189127995467109655E+01   -0.830884815395213305E+00    0.235636932382338488E+00
    0.127471965067115149E-32    0.276380050994588885E+03    0.640303313790187474E+02    0.368636790538656145E+01   -0.756486821873785242E-01   -0.687493945371886461E-02   -0.155910883839477177E+01   -0.634469484847472120E+00    0.158905220092748600E+00
    0.127766597655569106E-32    0.276372555926767063E+03    0.724863357522385883E+02    0.303126567109559053E+01   -0.614396504138844279E+00   -0.126408796840433713E+01   -0.197769524278246944E+01   -0.545667059510674068E+00    0.448238416519429583E+00
    0.130203651828050728E-32    0.276331888961662969E+03    0.394613937258112912E+02    0.367436377751463628E+01    0.207666455402788497E-01   -0.104422418379541382E+01   -0.185576725488413041E+01   -0.654751121284099291E+00    0.946533410831906924E-01
    0.133064084397219636E-32    0.276285549118755739E+03    0.676412010690349774E+02    0.352265904756081261E+01    0.120325306255833819E+00    0.437177333069520557E-01   -0.157603315501853514E+01   -0.563719438921152616E+00    0.169210738625970247E+00
    0.136059394240272582E-32    0.276238150094899652E+03    0.123823185203573729E+02    0.358062559075380182E+01    0.233693779976611671E+00   -0.777941480530697893E+00   -0.168789338491685292E+01   -0.823295019176229381E+00    0.332581687487566224E+00
    0.138794704267167665E-32    0.276195463635268823E+03    0.592960957977897394E+02    0.215563863544358636E+01   -0.713609718184501141E+00   -0.324723705091500836E+00   -0.162043015151013270E+01   -0.673410220615466404E+00    0.125927627412966814E+00
    0.142428148934986181E-32    0.276140902415631274E+03    0.113357323123764075E+02    0.304288521666673129E+01    0.246062727564646977E+00   -0.218961533483530868E+00   -0.174732761154775340E+01   -0.875360745897762804E+00    0.309774141980731610E+00
    0.156233572556149320E-32    0.275952995731988040E+03    0.378974405103018199E+02    0.294554789356776858E+01    0.126019312898892011E+00    0.536174462519498185E+00   -0.153347552321520952E+01   -0.719758621605291804E+00    0.162692504488617690E+00
    0.179909118226686665E-32    0.275667918679753200E+03    0.262161625241229324E+02    0.204367633152628603E+01   -0.714154301195189856E+00   -0.616051691188000294E+00   -0.162389679384516405E+01   -0.711458223797388989E+00    0.488201481922021396E+00
    0.181001904617404367E-32    0.275652929523284911E+03    0.470538414396651632E+02    0.316635523239563810E+01   -0.475301885307619632E+00   -0.281917803130965483E+00   -0.165990961273355087E+01   -0.629187249144417038E+00    0.488906682755248900E+00
    0.182239799125223093E-32    0.275636420138471863E+03    0.951264515239901982E+02    0.263303696682935406E+01   -0.581077754926214940E+00    0.112702576209052996E+00   -0.193423860085490906E+01   -0.761181937827130284E+00    0.838929872967485515E-02
    0.192624114334530484E-32    0.275522707844007073E+03    0.113697123902642105E+03    0.317312948863783584E+01   -0.117288300418785463E+00    0.286936654951837511E+00   -0.186686748552507908E+01   -0.652808782704438872E+00    0.791676266176696564E-01
    0.197508677646222440E-32    0.275469746496026517E+03    0.201168541136499250E+02    0.421258174834363608E+01    0.490660846350727819E+00    0.967906167367184267E+00   -0.150057324204700993E+01   -0.631507288047652438E+00    0.150034753398582327E+00
    0.200247714091819486E-32    0.275439323498612168E+03    0.580347799855896369E+02    0.225772890656740888E+01   -0.446618889520816187E+00   -0.388011563006833038E+00   -0.151330311375472015E+01   -0.680814339026077242E+00    0.117167767524458417E-01
    0.202178189548852484E-32    0.275417257271921869E+03    0.715142903274448827E+02    0.314756496000633224E+01   -0.263844669352506167E+00   -0.770644867692560354E-01   -0.148869674784406603E+01   -0.534269312410863506E+00    0.184691986892939253E+00
    0.202034780667201402E-32    0.275415798715950757E+03    0.794461850878849418E+02    0.207799460155463134E+01   -0.789480642051042514E+00   -0.145287922633997479E+01   -0.189326110710915718E+01   -0.781060460229387132E+00    0.766903334141104259E-01
    0.202458813617512211E-32    0.275408727793675951E+03    0.397297033833796291E+02    0.140335985299164800E+01   -0.216947308031724684E+00   -0.677952679944705539E+00   -0.179730234550836943E+01   -0.756823013140211387E+00    0.994222799851651184E-01
    0.203006129230068204E-32    0.275400450704793172E+03    0.454495243877346198E+02    0.236245949981434045E+01   -0.535322493483902373E+00   -0.543490241858288758E+00   -0.157331038347341723E+01   -0.683593512620073174E+00    0.856767770952485269E-01
    0.225104231373977314E-32    0.275190918259650516E+03    0.255378066439987066E+02    0.222275754623549160E+01    0.106068518171096748E+00   -0.178839962443212119E+01   -0.194827205763758715E+01   -0.615277741591413463E+00    0.521707350465487774E+00
    0.257255898478753413E-32    0.274921025045932709E+03    0.641134729109658821E+02    0.280902842557534838E+01   -0.152011954160398699E+00   -0.125854726413235074E+01   -0.178250799788559822E+01   -0.612437580531383308E+00    0.331542058676076778E+00
    0.262693102642718207E-32    0.274876317073534437E+03    0.113997616600925284E+03    0.355586903227813611E+01   -0.364003624998772590E+00   -0.251412608533355453E+00   -0.176502469265635442E+01   -0.618343660647464155E+00    0.146939979291285747E-01
