    0.178516181071473000E+03    0.102995286804605857E+01   -0.732015638765451060E+00    0.408890313329320687E+00   -0.198407446579014257E+01   -0.282557625743138674E+01    0.359100516515216350E+00   -0.435305241667450673E+02
    0.158290115158865092E+03    0.123255141428133919E+01   -0.580044847790397333E+00    0.542363570645624904E+00   -0.196543053582662774E+01   -0.294379422491574205E+01    0.518727864210951850E+00   -0.429829163196332544E+02
    0.185643127987808924E+03    0.101402234206628150E+01   -0.930662263521915945E+00   -0.705162600318525179E+00   -0.199382855046704544E+01   -0.269275864399260279E+01    0.432490897610379788E+00   -0.429031439570912099E+02
    0.197883680219467919E+03    0.120337474412001777E+01   -0.876082010515427223E+00   -0.180585049768224426E+00   -0.192474774704761731E+01   -0.266662268936943736E+01    0.494738708749177525E+00   -0.413835725154630509E+02
    0.184893020747794736E+03    0.159952460537355323E+01   -0.774970984782690442E+00    0.913027251810168750E+00   -0.197928375899865250E+01   -0.241301155497054332E+01    0.567869796768189050E+00   -0.412424683538872685E+02
    0.193146965086328265E+03    0.150720433211092031E+01   -0.824229007229146826E+00    0.551007523973703783E+00   -0.197391490913084011E+01   -0.243392532112889404E+01    0.549806083083633990E+00   -0.410629130271554672E+02
    0.165939694510083910E+03    0.125581034555610582E+01   -0.745042601137519300E+00    0.982793168673312678E+00   -0.194582155265900392E+01   -0.272745042570878038E+01    0.490653932054861297E+00   -0.410529047380462586E+02
    0.167678527013592912E+03    0.106022220506716813E+01   -0.947434973779539336E+00    0.906333800272565604E+00   -0.189658392655327201E+01   -0.271671345554291932E+01    0.485165240852673929E+00   -0.409504809331963955E+02
    0.190620293490583805E+03    0.111205714976763925E+01   -0.960532431066418724E+00   -0.428283828674900890E+00   -0.198207267661186060E+01   -0.262585411531141366E+01    0.492015208404688653E+00   -0.408382634832129483E+02
    0.161092282035843112E+03    0.111665493809067784E+01   -0.608500045257805988E+00    0.643311513790612022E+00   -0.197196345888233981E+01   -0.289474942478752295E+01    0.540336280841635430E+00   -0.407524462843696824E+02
    0.188275865133890505E+03    0.103814861380987655E+01   -0.923462571462326576E+00    0.929670024757316860E+00   -0.197746260621951175E+01   -0.270804343422144278E+01    0.399121612528739234E+00   -0.406897629430788754E+02
    0.178926144027049816E+03    0.129516643603902337E+01   -0.981294345753742747E+00    0.452880761784759223E+00   -0.197669048290810001E+01   -0.245672706315404765E+01    0.543465396252256872E+00   -0.405928437422006709E+02
    0.178380155803036672E+03    0.141189367647855457E+01   -0.538685576253003506E+00    0.924223865777545672E+00   -0.188163543758558327E+01   -0.290787507204698858E+01    0.515541300807990766E+00   -0.405795026961350942E+02
    0.196903923238006797E+03    0.144889988356202903E+01   -0.758147561966857841E+00    0.781993050716462079E+00   -0.199340494548245584E+01   -0.255560120344470176E+01    0.487680824084210929E+00   -0.403914097895640580E+02
    0.197606819774459922E+03    0.112067721100925599E+01   -0.798643543267880229E+00    0.137643633776578955E+00   -0.188909370936735765E+01   -0.284293619740273273E+01    0.440044319863261646E+00   -0.403233675116614023E+02
    0.196301543733829305E+03    0.126806668587687210E+01   -0.693380696039251898E+00    0.841517743570205035E+00   -0.189472925757482846E+01   -0.282790032063557861E+01    0.422526305157420456E+00   -0.399979454977190088E+02
    0.187415693439125022E+03    0.111660570903620537E+01   -0.614209727241719738E+00   -0.716100608332752131E+00   -0.197799799614216099E+01   -0.298318018660693784E+01    0.474369165761445055E+00   -0.399905469499454398E+02
    0.199225633524770274E+03    0.132891491742478807E+01   -0.913339371107231512E+00    0.980622493011343632E+00   -0.183389957713493645E+01   -0.266063368674912670E+01    0.531763686550423609E+00   -0.398845926710221690E+02
    0.178012748826521943E+03    0.103758841122401568E+01   -0.895691707237302959E+00    0.502749571165101550E+00   -0.199542511161937952E+01   -0.264521564056836045E+01    0.433219337307808927E+00   -0.398597437979477789E+02
    0.197225616092621010E+03    0.143863968132895703E+01   -0.911564561870122025E+00    0.889483097076209095E+00   -0.197843023960495468E+01   -0.245782538880234025E+01    0.554066583111619382E+00   -0.397446758260975201E+02
    0.195668144979405270E+03    0.103017165878630013E+01   -0.754103754285388006E+00   -0.233279670611173273E+00   -0.198811883810672874E+01   -0.287964995447325922E+01    0.390517747824901618E+00   -0.396751101504073631E+02
    0.167947806428565542E+03    0.134186503518519951E+01   -0.865757241946332190E+00    0.852574407062811623E+00   -0.198337232063338709E+01   -0.250594523475027131E+01    0.560742405518683817E+00   -0.396014800230388957E+02
    0.197655126667823509E+03    0.103500908745078335E+01   -0.832905500599979698E+00    0.671189306877363556E+00   -0.189007395480624929E+01   -0.284827025678889356E+01    0.369924066696896869E+00   -0.395700578171065303E+02
    0.190638462896877911E+03    0.100461362891386030E+01   -0.668755949941324923E+00    0.504960076150164028E+00   -0.195129270118468190E+01   -0.297316532663380251E+01    0.321692890294960565E+00   -0.394278712597467234E+02
    0.145558515730111310E+03    0.100781768662760784E+01   -0.744780871129179234E+00    0.861955701911400141E+00   -0.193679596669627019E+01   -0.291074334631017706E+01    0.502898020267266932E+00   -0.393873130342633644E+02
    0.146537423441412898E+03    0.106707295411937619E+01   -0.778966953916961358E+00    0.919442088753121389E+00   -0.192360239858925941E+01   -0.283447833914298020E+01    0.526209235782076012E+00   -0.393299581310189268E+02
    0.181699407675979728E+03    0.112005287701865175E+01   -0.707789280989170377E+00    0.820932309954682804E+00   -0.191386731960608403E+01   -0.285809632726926033E+01    0.492013078732411402E+00   -0.393009913121252481E+02
    0.178299455603984313E+03    0.113753818163375198E+01   -0.974091113157275479E+00   -0.492306869021497118E-01   -0.191042265293648894E+01   -0.262561348586430210E+01    0.569612855141807373E+00   -0.392878679560687374E+02
    0.181088416727314353E+03    0.127580076659031461E+01   -0.518572921531954001E+00    0.388443854433880631E+00   -0.191239067414739927E+01   -0.299917667963588785E+01    0.489681846306876611E+00   -0.392032168872157811E+02
    0.189616512547817791E+03    0.113552431388388619E+01   -0.746208215782835471E+00   -0.518105266828414956E+00   -0.195060417115836837E+01   -0.285800294000270938E+01    0.506372699536226101E+00   -0.391811821150148631E+02
    0.195373124140357845E+03    0.113090576114703878E+01   -0.735092394907672420E+00   -0.901186444882196458E+00   -0.192817468055158470E+01   -0.293392490604866740E+01    0.556185578511452006E+00   -0.390585806323268869E+02
    0.195485195757852267E+03    0.109625688903216645E+01   -0.783757107857586788E+00    0.122714720178705328E+00   -0.186609740466819773E+01   -0.293200513136956786E+01    0.495540760365475286E+00   -0.390266215747332126E+02
    0.184376074030716268E+03    0.113484376905426276E+01   -0.900958147386559660E+00   -0.125287626262068574E+00   -0.196882733265334586E+01   -0.266765352910180198E+01    0.513173613717987753E+00   -0.389198888294439485E+02
    0.196919919448274754E+03    0.136856422781021947E+01   -0.686635126226768921E+00    0.451794729472987378E+00   -0.197672351541429370E+01   -0.274608920016449964E+01    0.512664996623026892E+00   -0.389122692923023763E+02
    0.171197815488149331E+03    0.104836403473330586E+01   -0.788776438311943884E+00    0.635697958844696487E+00   -0.192495798817493990E+01   -0.281744850945992509E+01    0.505530799073293902E+00   -0.389076351360301871E+02
    0.199735114942434649E+03    0.136196459834659844E+01   -0.751289567892254428E+00    0.433948560810857309E+00   -0.191306629427081853E+01   -0.272780094850515997E+01    0.505670247964150499E+00   -0.388599930308805313E+02
    0.166714178889522515E+03    0.109723636404564617E+01   -0.662969447355253649E+00    0.938677349843314079E+00   -0.190752623751825179E+01   -0.292856150150323558E+01    0.476276327579521208E+00   -0.388034402446706963E+02
    0.175659887591606122E+03    0.105163612830395259E+01   -0.935938689176652461E+00    0.860588703508160524E+00   -0.181474307368173715E+01   -0.281498594345432585E+01    0.553664696571530390E+00   -0.387552170061867685E+02
    0.193751862773199548E+03    0.121438695932691942E+01   -0.888646880104404624E+00   -0.122294572215616792E+00   -0.195850448956920853E+01   -0.268764639775319791E+01    0.569006885088123693E+00   -0.386567506351500327E+02
    0.179645918256631063E+03    0.107324455780402572E+01   -0.828747928952462409E+00    0.173590766674891483E-02   -0.198553992262574819E+01   -0.272235421973047975E+01    0.533530665343211918E+00   -0.386528875916183310E+02
    0.196823200014302500E+03    0.100076691412424879E+01   -0.995319971823891425E+00    0.975113277117420907E+00   -0.192633723806550639E+01   -0.262438002519284952E+01    0.461936741353705937E+00   -0.386511704675474803E+02
    0.197892118605157663E+03    0.141399849344709350E+01   -0.844818842115839796E+00    0.264962762109651084E+00   -0.198377723942501416E+01   -0.254240193755063038E+01    0.561794224350514071E+00   -0.385854922469874708E+02
    0.183106502310771674E+03    0.105276658412665935E+01   -0.946451368676051397E+00   -0.120111009183784923E+00   -0.190590564411985341E+01   -0.272302499588681535E+01    0.531267745348246057E+00   -0.385759857070422996E+02
    0.154529392820602197E+03    0.116973464699769769E+01   -0.881551591364163833E+00    0.815880544991700152E+00   -0.197305054774940714E+01   -0.259928211839167522E+01    0.552825955302264749E+00   -0.385206038354147466E+02
    0.175462840005438863E+03    0.129643616754086599E+01   -0.574699420895739999E+00    0.711077225807750679E+00   -0.197365037198765503E+01   -0.286160920962800658E+01    0.493910642915660392E+00   -0.384730182789832043E+02
    0.163596275910430563E+03    0.107186904463750166E+01   -0.804531856811238621E+00    0.789952728935344073E+00   -0.198360105466663450E+01   -0.274943038294702591E+01    0.456700772895519413E+00   -0.384452434687902382E+02
    0.198103590473120477E+03    0.128202246190230551E+01   -0.906173373630209777E+00    0.239464209813830653E+00   -0.189991876823170136E+01   -0.261206131863736912E+01    0.550799564286675980E+00   -0.384357356859055415E+02
    0.197961886779437378E+03    0.105914274654982954E+01   -0.946571202514354670E+00    0.706446778322180613E-01   -0.190139217261852456E+01   -0.276676130975090739E+01    0.509031731494342998E+00   -0.384087547318804141E+02
    0.191507540389486564E+03    0.124223884495859926E+01   -0.613644978385758710E+00    0.163375951650876594E+00   -0.189059227120070439E+01   -0.295276373439455808E+01    0.529718811682558632E+00   -0.382870846075013134E+02
    0.199545170999655085E+03    0.140913131463263253E+01   -0.601481487929528158E+00    0.924531965961092439E+00   -0.191874028012915065E+01   -0.284795122262183265E+01    0.501875213974793177E+00   -0.382700035663045242E+02
    0.196538133952291162E+03    0.105563202715863325E+01   -0.906960717546116846E+00   -0.490913490997066493E+00   -0.190369088029791977E+01   -0.280968529894309027E+01    0.536406849368908700E+00   -0.382605467707571307E+02
    0.192439075237306554E+03    0.107267803020098662E+01   -0.905955669086995097E+00    0.353969435243202568E+00   -0.190934570075269150E+01   -0.282190968499526074E+01    0.571272873305572637E+00   -0.382379663690049725E+02
    0.174761396425058223E+03    0.108400171960716740E+01   -0.730650163103038652E+00    0.641770817720634934E+00   -0.188312835479572005E+01   -0.296153376052805717E+01    0.519796119343369001E+00   -0.382079688650260820E+02
    0.174160011547338769E+03    0.120619164756086894E+01   -0.707759990978608311E+00    0.263315552448092127E+00   -0.197832440401608767E+01   -0.279613095634908593E+01    0.520510469095702089E+00   -0.381570006072345862E+02
    0.198514959355850607E+03    0.142579419280591191E+01   -0.569068357934588098E+00    0.692249899384015155E+00   -0.197925393131180694E+01   -0.281345090901366346E+01    0.506002188416485366E+00   -0.381420123671120805E+02
    0.196713504559105957E+03    0.111739451033472781E+01   -0.916222668426434739E+00    0.788497633247697394E+00   -0.187543283771771585E+01   -0.272718459593293971E+01    0.455906756750048825E+00   -0.381225382782123035E+02
    0.180697024070781850E+03    0.103440807197764428E+01   -0.833099622548176821E+00   -0.150497218084248763E+00   -0.193078507653608900E+01   -0.285860183356533248E+01    0.519296792120433115E+00   -0.381084621929863161E+02
    0.193063343521761112E+03    0.107208793409361935E+01   -0.965013940684586791E+00    0.713158590331350428E+00   -0.191227214741878804E+01   -0.265767234637162009E+01    0.431925580145768873E+00   -0.380976320911661119E+02
    0.199518396385325815E+03    0.102480193007991804E+01   -0.656060555610234131E+00    0.393268298822441853E+00   -0.197974238300211258E+01   -0.293778559350723034E+01    0.346868769960156864E+00   -0.380944198501455915E+02
