luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
155.6697221763084 0.7193874014996663 0.12636195033071762 -2.64436363433497 2.897198358711006 -1.8158542262390998 -0.5169464795223031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.69236871923694 -10.404056978477914
181.24490584448986 -0.06919939769176847 0.16726679488243162 0.19522251362981802 2.215097682858073 -1.7246593607841119 -1.8232657488254995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.691756824234032 -10.125622022224151
153.9745325835186 0.35387124030151673 0.1278580962996856 -2.2379373017205175 2.99266291989574 -1.5390080210609705 -1.4061222960351851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.690890239266118 -10.392349822829566
153.53145064413854 -0.024078219561198225 0.1259593078331233 -1.6123272570192015 2.589818364715859 -2.007800065361035 -1.107327491919707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.690761417877933 -10.407231537385337
182.39795337222245 0.12042253151419122 0.15229019275156064 -0.8449619845536844 2.732107586792019 -1.5080094116291347 -1.7777665693286449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.690385635624269 -10.218625260297422
180.01134928106853 0.13743482743379581 0.0979270064728873 -2.552124216648307 2.4160739286856048 -1.0976640091512797 -2.6729730668487943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.690238714277404 -10.657921172476463
180.01134928106853 0.13743482743379581 0.0979270064728873 -2.552124216648307 2.4160739286856048 -1.0976640091512797 -2.6729730668487943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.690238714277404 -10.657921172476463
164.60067479570927 0.39911810398664416 0.13107267454773264 -2.195465819124448 2.6664657888489187 -1.0791661947087994 -2.266643474658242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.690026936425948 -10.367657793023078
164.60067479570927 0.39911810398664416 0.13107267454773264 -2.195465819124448 2.6664657888489187 -1.0791661947087994 -2.266643474658242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.690026936425948 -10.367657793023078
168.5190646351587 0.004915673546389138 0.12124379832256427 -2.014998346844455 2.131181201544681 -2.066138967459371 -1.0522961356198348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.689738597467617 -10.445192578148978
150.55855968623882 0.21839180693665147 0.11112268888396205 -2.334595251129259 2.4793725832673696 -0.9934439682238425 -2.839958320102482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.688917247578347 -10.531968740996557
171.45636247677373 0.13108177653615716 0.13280010561974143 -2.177369529220734 2.8707502648502494 -1.05426390218319 -2.3270345990028214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.688241565995163 -10.354640756218403
166.56611784004016 0.40562894694668816 0.11630004699076053 -1.5948588785175384 2.070651434078453 -2.2741956838860773 -0.9445756351622632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.687333365651888 -10.486626584548606
171.38655362461304 -0.0749903414117166 0.12685524364290288 -0.8359871052863923 2.464331074223835 -1.373935631780622 -2.6413746555443094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.687162179741645 -10.400181607140398
181.6554916736197 0.6879258201972034 0.13334107109359558 -2.1515447152557416 2.6959503491976546 -1.9394005599440942 -0.09701361027982669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.687157888837373 -10.350599522538266
181.6554916736197 0.6879258201972034 0.13334107109359558 -2.1515447152557416 2.6959503491976546 -1.9394005599440942 -0.09701361027982669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.687157888837373 -10.350599522538266
168.74230372443117 0.4501394112139455 0.11534553497917127 -1.5320029120906828 2.319308887950786 -1.975300030574451 -1.8522121019927782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.686968475341812 -10.49483088829506
168.74230372443117 0.4501394112139455 0.11534553497917127 -1.5320029120906828 2.319308887950786 -1.975300030574451 -1.8522121019927782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.686968475341812 -10.49483088829506
153.93115236650547 0.45024060259147636 0.1335175194275641 -1.5841454385519607 2.45948035030885 -1.9780341435523532 -0.9918704587590934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.686019204576935 -10.349284968721504
178.31897678695609 -0.027573482611258512 0.15256461560223283 -0.1652931148396375 2.129837234193732 -1.73681336952026 -2.1981740226738493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.6857356302885 -10.216838873505166
169.62058275764545 0.14422761429452347 0.09694831298322451 -1.3953246055605888 2.1156660698026255 -2.272497096060339 -1.51230088646439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.685310893730495 -10.667933753731232
169.62058275764545 0.14422761429452347 0.09694831298322451 -1.3953246055605888 2.1156660698026255 -2.272497096060339 -1.51230088646439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.685310893730495 -10.667933753731232
159.58935072240416 -0.030382911788268754 0.1368197448146453 -1.9163812317996005 2.5490979131985387 -1.6078356436586971 -1.6720719484305833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.684974416216221 -10.325002308737629
159.58935072240416 -0.030382911788268754 0.1368197448146453 -1.9163812317996005 2.5490979131985387 -1.6078356436586971 -1.6720719484305833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.684974416216221 -10.325002308737629
172.83492379798105 0.15365144762710783 0.12338298501137109 -2.120274738009339 2.8744928766798794 -1.2720771194395892 -1.8830814925595218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.684677838588911 -10.427790045852307
174.63615975903323 0.15679190161461778 0.09912909072550805 -1.8979229644421816 2.36514297433998 -1.2033199896551772 -2.8564105250482568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.683940399833212 -10.645760099503095
178.86254451777748 0.76670406220474 0.12449906612776691 -2.057931037751281 2.0882304799028764 -2.276937679469887 -0.12249554967916154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.683886073548162 -10.418831204790003
178.86254451777748 0.76670406220474 0.12449906612776691 -2.057931037751281 2.0882304799028764 -2.276937679469887 -0.12249554967916154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.683886073548162 -10.418831204790003
184.0301871535836 0.8186168279008934 0.1437913602540695 -0.8828216242652416 2.641795289556735 -1.8023987334357745 -1.6125857139143216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.683678656753047 -10.275629756243356
167.55401884938092 0.0319582302172354 0.08878713463162397 -1.7087105861444722 2.2501501396176655 -1.2561852735693324 -2.961151512912402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.683310264319998 -10.755617192803427
179.19133548787394 0.6439790734029891 0.13387845207117866 -1.7420225726597263 2.5624583266828984 -1.1319305535643847 -2.613029142560344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.682784322745107 -10.346601459927967
158.89631210120024 0.5483510380186494 0.13939377270816314 -0.771686283449442 2.2406474391778355 -1.4810355985536197 -2.932003665822191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.681524016405895 -10.306482459577683
158.89631210120024 0.5483510380186494 0.13939377270816314 -0.771686283449442 2.2406474391778355 -1.4810355985536197 -2.932003665822191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.681524016405895 -10.306482459577683
162.32919210556366 0.18483114795222735 0.08985190587690621 -2.8108057980209344 2.1871635760540333 -1.0684898394524573 -2.6719710774735788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.68074952678652 -10.74372784575662
164.73286100737158 0.27465969664759227 0.11793260478788185 -2.263478597832635 2.2970807732834913 -1.7148475958740843 -1.8181047898996938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.679778058505105 -10.472750524101206
164.73286100737158 0.27465969664759227 0.11793260478788185 -2.263478597832635 2.2970807732834913 -1.7148475958740843 -1.8181047898996938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.679778058505105 -10.472750524101206
184.58530430138637 0.12678132235436107 0.11832336209127176 -2.8747832383362515 2.815576362281011 -0.6522101869250974 -2.61236930732084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.679549582882176 -10.469458007086304
162.25659055746746 0.23704439126729773 0.14323372492784425 -0.37425716392029074 2.092362163116071 -1.9236656069120595 -0.708463984832215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.679110463642825 -10.279488669384198
175.30244433738065 0.1995089430554093 0.10230145114754977 -2.6460756632904188 2.3831594879693303 -0.90281832218467 -2.935104869082152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.677507825473102 -10.614365762708433
168.46333757874146 0.024510573415984685 0.15939369887691776 -0.4218005926830619 2.4665270512802784 -1.7723397814032442 -0.693871762582634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.676826485910654 -10.173405495767222
180.15195994248134 0.3717173579358155 0.11423746981923937 -1.5182295148099307 2.359002640765021 -1.7444638500296614 -2.089487087249164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.676122488400091 -10.504441377185369
153.85676679208166 -1.4007028599466453e-05 0.09620488541870134 -2.1137642293102683 2.328851077911946 -2.0843700076648526 -1.3277959229801546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.67604783328409 -10.675607646549627
156.0202226777946 0.2876877991121439 0.14411531860722085 -1.6004040148005625 2.705358411596678 -1.8406221051905223 -0.2635705171226732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.676017852932254 -10.273394881774024
171.2549733286615 0.4611957225296942 0.1487037980309786 -0.6057044443173005 2.418016832238732 -1.9465820813318409 -0.06190364974267393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.675987993606874 -10.242276542976239
156.37113342271095 0.11308688867673694 0.16153470747211268 -0.19961973712703385 2.385552397745247 -2.0111094571959214 -0.16071488172110238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.6751068352768 -10.160177420048027
182.53478069070866 0.16404173355535226 0.13806228907025525 -1.805471625585661 2.9846090810252424 -1.6953796501620362 -0.4978526023101626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.674760344436901 -10.316018680891087
171.9908496194407 -0.05014443400512774 0.13482842651641203 -1.4531388836107784 2.2338605671574627 -1.2767415778664546 -2.6761669112488415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.674679038446442 -10.339573314091647
177.4562352691065 0.7266340307970114 0.13337439156100708 -1.7833034824812284 2.587945336952929 -1.1078022521377107 -2.65213186141058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.673748889605855 -10.350351147691338
169.0862086565999 0.22202727561974997 0.1389035875059122 -1.2557089749244361 2.588229150802241 -1.895111671521418 -1.4516228202582804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.673462839723134 -10.3099824417846
182.96837385324412 0.14504011426701652 0.12542412559021796 -1.4626149923029739 2.5285867974249765 -1.9110615273315 -1.5417303405477254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.67258011778214 -10.411466993389414
181.09891723377893 -0.020716671624282965 0.1805568946164973 0.3398501312928124 2.3005548522512425 -1.7821763260479475 -0.4431755049747901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.672099160276185 -10.049938195788876
151.54901321561684 0.6492264606510437 0.11864158469247814 -0.8438190967353076 2.0863242420763193 -2.176240456562558 -2.044477971776758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.670935437287852 -10.46678476514499
159.08329983035938 -0.0012993149992315267 0.17445499492004907 0.41645626661645174 2.162558875762722 -1.8405426144201789 -1.3188614899360942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.670367379973127 -10.083955527862093
182.84015422984896 0.20613165753065762 0.1036417227878504 -1.3278791759585997 2.1200436399674616 -1.5858527065952197 -2.550388249292576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.6703143871635 -10.601395678269073
156.99588359131246 0.4969577308854036 0.1214479606363764 -2.309100452386112 2.3167425861121784 -1.6439594658142238 -1.6990689724973949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.667148826415316 -10.443518361495286
176.121214152532 0.30602042403911833 0.11570090014092455 -2.115594697460211 2.379905595162425 -1.9499171895272642 -1.4404220460236887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.667007603245015 -10.491768446079933
183.58115619317277 0.8882578943647905 0.13975718471622908 -1.2398984074757196 2.6373796747650218 -1.6053715861376578 -1.913273306753361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.664832135008982 -10.303895692678953
180.3158651677152 0.08360254620185625 0.11532326123178152 -2.3737720162912055 2.619606572625373 -1.0811983790137378 -2.288346982455963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.664753631040519 -10.495023154419998
180.3158651677152 0.08360254620185625 0.11532326123178152 -2.3737720162912055 2.619606572625373 -1.0811983790137378 -2.288346982455963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.664753631040519 -10.495023154419998
170.79765010365972 0.3874979898842993 0.13808636958630738 -0.7078950734159895 2.271988783954022 -2.1690015306986217 -0.7124259838321252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.66464571678995 -10.31584538804547
181.33502791117746 0.09323323118198462 0.15991689502850986 -0.64991143520104 2.695795870445415 -1.5553850511064913 -1.3905265685003625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.662283924541676 -10.170156347969925
181.33502791117746 0.09323323118198462 0.15991689502850986 -0.64991143520104 2.695795870445415 -1.5553850511064913 -1.3905265685003625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.662283924541676 -10.170156347969925
166.470664052168 0.7309713036561857 0.13921357569163995 -1.075549108336544 2.704777945700506 -1.2383173167027532 -2.8407432487530873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.66215365863131 -10.307767636919342
175.2767839016455 0.5347584826218401 0.1093618619387142 -2.743900972015968 2.0920675110025106 -1.8520501904344582 -1.2328077451307444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.662007366242644 -10.547876660777606
153.33602869737257 0.036772851057945005 0.13839618408655047 -2.2218446565734067 2.780532031608966 -1.8252607398049572 -0.6855390958824863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.66200172100533 -10.313618567428781
162.77812577556688 0.46343910250730924 0.15261263304620595 -0.6928410894227577 2.7262439962575042 -1.8364781295371242 -0.14044869183312558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.661295695835008 -10.216526633999532
153.639477021189 0.04834764954032042 0.12036769482256485 -2.372153060501107 2.7309913475958405 -1.2471880489095146 -2.192553083081085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.660999058033779 -10.452409463540196
150.41739049146517 0.0852058480611223 0.11710888828149481 -1.982477568769958 2.2388712522436864 -2.1230957604740865 -1.4914260269223907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.660566124687431 -10.479727370792942
176.07305681424418 0.751812375347315 0.11353773803720658 -2.0121043127025766 2.1572570580183457 -1.2661488022509988 -2.6229311404804143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.660143784343061 -10.51055886562301
160.09861175201905 -0.027642808228870414 0.12298571702371659 -2.1640438258866093 2.2561120268322234 -1.6910773182596759 -1.7234381941085561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.6601282622976 -10.43099870718461
170.74767689530904 0.26072220996478 0.10798914827343742 -2.75736182738477 2.4415871625418477 -0.9483252178095105 -2.6689092268069166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.658420753978348 -10.56045836971471
160.49515959018748 0.48437241345834214 0.12451740537781317 -0.8511046860577891 2.041253423032441 -1.4325355755067772 -2.7500067779894803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.658271889223355 -10.418684673237072
151.848384732019 0.6791652379950985 0.11826331540089365 -1.697285077441581 2.2232836953508794 -2.3656721171093285 -1.159108202827523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.657359661578578 -10.469963245560432
162.1272394663569 0.3975036252660764 0.1375085087259818 -1.6553267278627453 2.6583293154961773 -1.472069206836171 -1.8769276395216703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.654781324994703 -10.320012370918901
153.32710618846775 0.005479406103223727 0.15426583773823713 -0.8590348775535324 2.333575685421642 -1.8813936135689608 -1.4944616757273264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.654609614774877 -10.205836890001967
150.45040213768888 -0.05253647690240944 0.13898524927218722 -0.9249021766840846 2.4966120232043485 -1.9189481231373469 -0.9334451554690268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.654561795106968 -10.309398499057744
179.1070783169132 0.07732881033863642 0.14776185514029486 -0.5120043664278269 2.1199641813394092 -1.8213305758553004 -1.574530595248499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.654546243379066 -10.248584436171882
161.35637302298002 -0.058990640526628536 0.11331954837750709 -2.4554249657917615 2.133288313059052 -2.184039621684982 -0.4675202453770022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.654264133902775 -10.51247419468233
173.4944117119948 0.31284997163971107 0.13798376391718148 -1.150589144038241 2.57395847462077 -1.9478643703975158 -0.8307828891334843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.653598181980675 -10.316583991467857
161.6532957679812 0.1987635455699913 0.11859213191792561 -2.4546606037847494 2.7195779232590054 -1.0533338279727356 -2.3416148387085625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.653009991404568 -10.467199719859604
161.6532957679812 0.1987635455699913 0.11859213191792561 -2.4546606037847494 2.7195779232590054 -1.0533338279727356 -2.3416148387085625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.653009991404568 -10.467199719859604
164.400483413049 0.18432375315522 0.12013038579758967 -1.6967774209223965 2.4884293914012297 -2.0748236171920245 -1.1327705642521246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.652586000966515 -10.454373422512763
168.4191576106277 0.2794539058071923 0.1353451804424452 -1.9332151442691212 2.947504847969049 -1.6700294283851018 -1.180408839549844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.652131485841151 -10.335771259458648
168.62655222928274 0.15961271780600825 0.07794053602972587 -2.9209920993446863 2.115196957929232 -2.5210380820438325 -0.5178469525747382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.651844682005914 -10.88561122966489
184.54292454880184 0.1722378461542661 0.12019690131881745 -1.6579047437415408 2.4075368263060817 -1.5778120322872444 -1.9453990212926375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.651189210862618 -10.453822548167743
184.54292454880184 0.1722378461542661 0.12019690131881745 -1.6579047437415408 2.4075368263060817 -1.5778120322872444 -1.9453990212926375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.651189210862618 -10.453822548167743
168.73121390951871 0.028422638342553708 0.14098618574062524 -0.12043764152315317 2.0311315612402012 -1.5942899848575198 -0.3687116214053807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.650658348036368 -10.295197883824336
168.73121390951871 0.028422638342553708 0.14098618574062524 -0.12043764152315317 2.0311315612402012 -1.5942899848575198 -0.3687116214053807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.650658348036368 -10.295197883824336
173.9125092189503 -0.04637851038870016 0.1800727599079509 0.16772044891504123 2.0308547455184724 -1.3409636807713197 -1.9473141607989743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.650060847769018 -10.052593976442553
159.08921118333052 0.3023607427962878 0.1372106223851453 -0.637113085300046 2.3462315476632853 -1.5704121912490827 -2.7994050190258903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.649777191377234 -10.322167376461067
168.848438755312 0.15675782288648657 0.14008729218704122 -0.3583822875286926 2.2641977681201326 -1.7829308069189949 -2.330252927395984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.64927084707474 -10.301551887266106
161.88827363362753 0.1662654280830647 0.10364217495640113 -2.1529933716742335 2.082773707224456 -1.1517615612727896 -2.7683588078018024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.649119283003296 -10.601391331106727
161.88827363362753 0.1662654280830647 0.10364217495640113 -2.1529933716742335 2.082773707224456 -1.1517615612727896 -2.7683588078018024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.649119283003296 -10.601391331106727
180.0731567899741 -0.07714112517538317 0.09615222022972178 -2.6058502535176027 2.2826016971573475 -2.247474806229672 -0.3177367077088644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.648546677585221 -10.676153534366364
179.35646741766848 0.5099455698694929 0.10951568055900732 -1.8631216644498274 2.213621012058721 -1.7859221374682361 -1.9896722874552526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.64769847643792 -10.546476754092385
179.35646741766848 0.5099455698694929 0.10951568055900732 -1.8631216644498274 2.213621012058721 -1.7859221374682361 -1.9896722874552526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.64769847643792 -10.546476754092385
153.92336607562146 0.7472427143583743 0.12967295729953937 -1.2801232406476373 2.5594758738948893 -1.5943899606456489 -2.3382094879430246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.645823196422258 -10.37833326488537
171.04992130977777 0.559954493701086 0.13355627321234803 -0.641204139956518 2.3251910876405426 -1.6959135509866239 -2.600544256440654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.645434249739438 -10.348996485478429
172.85550472875335 0.07574912726065766 0.12218287925125891 -1.0700732119728067 2.139569480036782 -2.2342241050998313 -0.9691618562286575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.644955146627398 -10.437515163447825
168.7444246534534 0.04991537570678217 0.1326265908320116 -1.5571727623866596 2.2436573267561406 -2.0494164739063923 -0.25592406980208304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.644893365813834 -10.355940511826661
156.90863270163632 0.17403360731473475 0.1430026248074815 -0.14447842647595355 2.0521776676043633 -1.9294667770051972 -0.3046767466651916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.643307158499473 -10.281092380106971
180.79834272417122 0.40988522749882206 0.13233973904712718 -1.5990983091598783 2.950155698382865 -1.1267042049011513 -2.378094482192586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.642802379272553 -10.358093024381985
184.99513218339303 0.21032028343223289 0.1573944682346855 -0.7819852147519408 2.7655788791233182 -1.5601171777024376 -1.6290556329973018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.64184558564514 -10.185921807937122
184.99513218339303 0.21032028343223289 0.1573944682346855 -0.7819852147519408 2.7655788791233182 -1.5601171777024376 -1.6290556329973018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.64184558564514 -10.185921807937122
165.3785497679988 0.5278371501749577 0.1320619256074464 -1.1170276027458692 2.6317491894968668 -1.6119737252427253 -2.1647930749480087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.641222987186882 -10.360182218482588
180.70336044637463 -0.05907230344108674 0.16611324596896462 -0.446791545883932 2.4265593361752473 -1.4574460563869014 -2.5630460931011108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.641141075263597 -10.132478159555166
164.39822699630244 0.11313229604079619 0.12047358301225625 -1.8508546362354685 2.2523360777429673 -2.0868623562375226 -1.1558813203734963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.640998338221085 -10.451534398691217
174.72444793198508 0.0011442579969792727 0.1377718972727546 -0.7709262928358558 2.1869590784543216 -1.5212358130568142 -2.7622183326379397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.640821267390585 -10.318110868061549
174.72444793198508 0.0011442579969792727 0.1377718972727546 -0.7709262928358558 2.1869590784543216 -1.5212358130568142 -2.7622183326379397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.640821267390585 -10.318110868061549
158.30968462757167 0.24434386834369118 0.1034891780829921 -1.979875549384067 2.2581966114929126 -1.4689882270025025 -2.595972007141092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.64056570022274 -10.602863339089268
181.99179307444044 0.677359819241257 0.13872767742805323 -1.2506309944107588 2.2491764811962036 -2.133476717381642 -0.3634961718067866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.640091824632501 -10.311241512740217
