luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
160.56793777946197 0.16567078668132987 0.18356976897553143 0.8065790530021859 2.548454326799008 -1.6073231908544314 -2.07401776369906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.146782056595475 -10.03357257190015
165.69225574164696 -0.04488981423746205 0.06952643424763419 -2.4269914237824164 2.1106580607255854 -2.05519888104398 -1.7511744854348055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.14618698988833 -10.999643502288945
165.69225574164696 -0.04488981423746205 0.06952643424763419 -2.4269914237824164 2.1106580607255854 -2.05519888104398 -1.7511744854348055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.14618698988833 -10.999643502288945
169.52056441104568 -0.05462214410372302 0.12438311772027338 -1.451672827579737 2.8021453772471023 -1.8351726882912287 -0.8538986335446546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.14524634887454 -10.419758143678493
155.50102327367975 0.20977756888722524 0.1337465359073324 -1.709605423243187 2.5221947053893947 -1.650193888335568 -1.9209880450917654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.144857511132185 -10.347581397413947
178.7239383102266 0.10993946898962537 0.14682719091147747 -1.0232531903461486 2.0970456266820316 -1.8095359979588808 -0.5735607602493822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.143383142977976 -10.254884047034096
172.6064603632065 0.3174547406493201 0.10688771292839516 -0.9367255247380073 2.085426895282477 -2.32692267212926 -1.7866533544522054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.142806213832287 -10.570670765397525
153.95590226991925 -0.011682891484130972 0.12270849680068732 -2.1993864011895816 2.9882833258904986 -1.1076225815907452 -2.373331745931587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.142206244431744 -10.433243972818993
153.95590226991925 -0.011682891484130972 0.12270849680068732 -2.1993864011895816 2.9882833258904986 -1.1076225815907452 -2.373331745931587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.142206244431744 -10.433243972818993
173.34889535513955 -0.08911677242421599 0.18902983283051736 1.0201310569769246 2.3370279870441326 -1.6786333319156237 -1.3644810597548673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.140871151650277 -10.004602388194542
169.51428264359558 -0.020092805263378352 0.12043485765503732 -1.9547683615543945 2.678368377676658 -1.8336969433708337 -0.950846334926013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.140775981178818 -10.45185433670971
180.41933882163903 0.2609921429918952 0.12744868378239738 -0.7260362938690252 2.0667805276059 -1.4247251957934706 -2.900229106365545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.139036635015104 -10.39553960575012
169.24451128010583 -0.00508852049928625 0.1455876489912168 0.3728787104325768 2.176578446327743 -2.0240295444078615 -0.5798354193790427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.138102323190452 -10.263301570104423
169.24451128010583 -0.00508852049928625 0.1455876489912168 0.3728787104325768 2.176578446327743 -2.0240295444078615 -0.5798354193790427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.138102323190452 -10.263301570104423
160.55572776281085 0.002564234633924342 0.1406608447433013 -2.748309969610521 2.656022464926882 -1.6986856905298173 -0.2776307753623577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.138081565487855 -10.297492867384863
179.83891039596722 0.3275306563821222 0.15379316074235455 0.010732025144039703 2.589073166517632 -1.9556733151228385 -0.6105760625491401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.137979562648148 -10.208881328517883
154.63328247956602 0.44101157820087666 0.14045477488618124 -1.4795599001392428 2.4978460853178697 -1.911020842083533 -0.7431054011970657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.137450796504426 -10.298949286139747
159.5771403058714 0.0769535552680761 0.12123429775350279 -1.2020065607405428 2.5017681591599352 -2.0896062887358493 -1.2412125949268522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.137042799177298 -10.445270556112465
156.31652891168952 0.32559109868596714 0.11839945365381022 -1.8217367669873044 2.197078286456949 -1.2783101958764953 -2.8923131979766525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.136845559618571 -10.46881813720599
153.7617590570921 0.36797403147485097 0.1718591502822877 1.0823880836283415 2.1151127575444195 -2.024258990508142 -0.3203063283595653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.13663399776106 -10.098796949856157
154.37868343210823 0.7749011401356006 0.13870475828731382 -0.5343814367159032 2.688077222049815 -1.6497999180601775 -2.556705058574758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.136569864054252 -10.311405674850487
177.28923261592644 0.7459921649674282 0.13042637056330375 -0.8575831977542929 2.1257966424360544 -2.2835867271924104 -0.577451659139196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.136437306864034 -10.372572672509566
153.61780585609898 0.7666246359375163 0.16020512536608209 0.5021276388976421 2.3542579825050374 -1.919122586489262 -2.388645768701111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.135852649725788 -10.168370999001315
175.75202429185154 0.156979849496284 0.18855403911524998 1.0603341701940678 2.208286091091571 -1.6817440409033093 -1.9401063688567952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.135697596449939 -10.007092577607162
179.0723861856447 0.1508343530552342 0.1409968587894477 -0.1156813296614625 2.216079516982707 -2.0129754245732236 -0.44535849754922596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.134062107410996 -10.295122686160203
179.0723861856447 0.1508343530552342 0.1409968587894477 -0.1156813296614625 2.216079516982707 -2.0129754245732236 -0.44535849754922596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.134062107410996 -10.295122686160203
153.2249578571709 0.176573068839699 0.14360912617880453 -0.8246029193485196 2.771136368795279 -1.3861866913952952 -2.68871450354199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.134047835462027 -10.276889169603509
161.90770076679703 0.5172267512746636 0.14725166815605717 -0.1927916143231001 2.248071282668963 -2.1846446172986154 -2.083232329497516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.13347209476267 -10.252018054067515
150.60218731702184 0.7092938563041599 0.13527663155694505 -1.9848637064510348 2.9601661173524842 -1.8971469114546682 -0.6813604196165612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.133301577678703 -10.336274766697287
162.66290664672852 0.1951014757156372 0.08490547794830085 -2.10407030582428 2.1735451221466064 -2.3567935824394226 -1.3590701222419739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.132340507085846 -10.800207912683831
160.1102858068251 0.2183850221500371 0.12634294818330122 -0.9392237344950369 2.4182347248768354 -1.6159786528507962 -2.716151748273572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.130871656006214 -10.404206567322833
162.31974091173367 0.5523824418770316 0.1449623011154219 -1.0977408750725044 2.6829491031724895 -1.848387667344555 -0.20411965352443273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.130848042087807 -10.267575832443804
178.34278053559527 -0.0031903426024911252 0.14679257061767764 -2.22708747384737 2.6559813418686327 -1.6449079997071663 -0.650804045066403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.130618521091648 -10.255118167587153
151.86651733474594 0.033805186190629166 0.14298266522259012 -0.015205214046895232 2.2720894338798043 -2.1816319385198915 -1.6749702914312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.130481760023805 -10.281231012145948
179.74787899004093 -0.07912736568190255 0.1863142565516226 -0.14805183573713032 2.751135893986704 -1.3497238400163523 -1.9435453547783113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.129963201158583 -10.018902157581962
183.58020257293464 -0.06318062935389043 0.08642418587137043 -1.7649300792839608 2.2447002971990115 -2.434211865691066 -0.3614087773660888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.129869298044877 -10.782522348427394
172.53690686608118 0.1423210338731116 0.1101892285725236 -1.7182768003876325 2.2264879601824314 -1.0082968786539852 -2.9965178399336625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.129847688377868 -10.540370030457355
162.38398275300239 -0.0005207562215315681 0.13002706859577862 -1.971203043934374 2.7616248501968554 -1.62138578950371 -1.5752444454157315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.129787866723793 -10.375621528164075
180.84170828412488 0.47907247907784434 0.12816262643533285 -1.3301007615348164 2.3475462217386265 -1.4924485056466514 -2.2435833277422277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.128027903597626 -10.38998388114984
156.42582313012107 0.13905033513607604 0.12720083487446568 -2.661747428896688 2.228592915921349 -2.030223394116669 -0.6590819126419736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.127456496617532 -10.397475664343482
183.0952135248578 0.23972690218186507 0.13018568801638308 -0.04524440468020696 2.134368027997401 -1.9241821318669705 -2.319047768632709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.127120270726289 -10.374409263157686
153.8628011439891 0.08790827673040968 0.17841640933081634 1.1134051190412642 2.217779172364909 -1.8231129256729615 -2.4809777152741024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.126878816945688 -10.06173559431413
175.78657214339924 -0.03701147559366459 0.03757334387526632 -2.8192407019978956 2.143438104035134 -2.3477678364423182 -1.2751705726055973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.125462991352585 -11.614485191676792
158.63919874986732 0.11492891951097423 0.13443995168778966 -0.9132131987589753 2.641078418885755 -1.3814603565636454 -2.818892064607178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.125427131983887 -10.342441270939895
174.20653442760351 0.5092953697587393 0.14687618639536196 -0.7471781808195606 2.8580366495501734 -1.922994394984586 -0.2582589254399199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.125042690445673 -10.254552809615728
174.20653442760351 0.5092953697587393 0.14687618639536196 -0.7471781808195606 2.8580366495501734 -1.922994394984586 -0.2582589254399199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.125042690445673 -10.254552809615728
157.37394854396763 0.20755417612325341 0.16701856199004028 -0.029846572349561562 2.6952347327354893 -1.4847289941156467 -2.4762300430005197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.12499990966095 -10.127093322212033
167.27545702837133 -0.021149804097946256 0.08834851781049476 -2.1584760548904254 2.0932138070705997 -2.2849364091577433 -1.3491628306631878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.123141784466878 -10.760556573854743
184.854473928773 0.20888641364475682 0.14363321290703593 -0.4908468134764927 2.5332233078079036 -2.0276163829066127 -0.49075231752020443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.121206788447745 -10.2767226141609
153.50579619280222 -0.0046893950386218824 0.18682224975960374 0.3561252221286737 2.3028951123811154 -1.9199064997161703 -1.1627473341956405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.1210187703562 -10.016210993552928
181.23856348122212 0.8730651269905816 0.11676985244516215 -1.6564490981695963 2.186379941214354 -1.7669795602478011 -2.094697449108584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.120888889361044 -10.482613389799567
169.71578501383522 0.11972847653702548 0.1843296397898748 1.0751525206554922 2.368406468724722 -1.795950958410789 -0.9816309036454189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.119527321641293 -10.029488402302036
156.2941548149123 -0.08788981254702154 0.10428793148046792 -1.749834917266207 2.057076011013374 -2.3668203850400995 -0.7578434331098873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.119210106921017 -10.595202421479053
165.12784820559733 0.4849765265907249 0.13371846707547513 -1.3201517074898734 2.933610850676041 -1.2749896470638418 -2.4398949810790165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.119206181072784 -10.34779003256669
165.8401805163293 0.16478576675015014 0.12763535368007353 -1.550090601401776 2.484401704476018 -2.1472033099869714 -0.6465122381403137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.117602856580362 -10.394083954905504
161.28594428281804 0.11826816953403499 0.19349211632715177 1.1854598719775815 2.262658854024286 -1.7600926148357732 -0.719661152982443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.116719495440751 -9.981555650518871
165.8910539234705 -0.05739866933730859 0.18770383641639976 0.7892776344579069 2.654476341453067 -1.4046898315194207 -2.8256499693516464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.116376956372983 -10.011558398462329
183.00852129088145 0.41281571976956133 0.16005510399803605 -0.3869042056959362 2.801794805218447 -1.6786163678037527 -1.3219620902076616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.116296501937647 -10.169299849371956
170.61799974226182 0.13530580355066293 0.15205790586367982 -0.2276922440868323 2.6246211022503707 -1.8539383225069654 -1.6838456053445574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.11608325560264 -10.22013991500969
180.85614027648077 0.48048913198324716 0.12333951436317968 -0.6223320092043076 2.268162165782374 -2.026763764005824 -2.325557173543183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.115825450850657 -10.428140641461798
161.78685857853534 -0.04279625960706784 0.15790372800766422 -0.536352631278552 2.7452432130717686 -1.9274146188895598 -0.06560366800046724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.115692002241202 -10.182718273652112
177.10835206023947 0.09517250929874332 0.17610410845178187 1.2081411051399114 2.1039811658014576 -1.7571708092643092 -0.18660162825396887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.115620080853857 -10.074643531913901
172.67523247523744 0.03315130249789591 0.18295390254345562 0.7428182134628787 2.2089507771154473 -1.6655645231082812 -1.9598529897596044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.115230627279004 -10.036895450983684
161.54224928987003 0.171977978202655 0.1419980654490311 -0.5337471344750377 2.4859900483773094 -1.9550660977225363 -0.8285309108105023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.11469461066829 -10.288094150177553
164.43109307297308 0.2866889791349112 0.13712184414206308 -2.1290448425501562 2.914436995227054 -1.5690276140081516 -1.2369847347716831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.114193386406445 -10.322810543292114
160.0888952305942 0.27241244382933005 0.1757676790098539 0.71557760706858 2.3413478989134835 -1.9205917812166418 -1.672928482728266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.11307124873419 -10.076535989087292
177.10167013313816 0.16707935335389149 0.13248107778387005 -2.1000334875661606 2.794669560135469 -1.9332059182404753 -0.02789633992058249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.112827290621645 -10.357031840621108
182.96279950837425 0.3732099635669467 0.14151723990341247 -1.2270890656444302 2.510131096071288 -1.8069713348997807 -0.7324480289307553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.112311173121677 -10.291463286922696
152.85350856012747 0.646953726068203 0.12758794599868942 -1.867870143149468 2.5506481652630955 -1.5362266262940207 -1.8810520950636962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.111831843174972 -10.394453435761623
166.13027227508385 0.3353705769594836 0.15759387078840895 -0.032810137502596426 2.599842142220992 -1.9075284968563606 -1.5349384211523591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.11106903844398 -10.184666198536426
169.34693219306735 0.43024139949944473 0.13885998636983463 -0.5800473479596793 2.204130024273523 -2.334740000049411 -0.5451594639284307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.110856357703371 -10.310294364952002
166.7203770971275 0.1764782586999993 0.15112519827248247 -0.8222847590001248 2.625849951292123 -1.9976931052302123 -0.09800291588559729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.110352295375074 -10.226245499468266
156.32168712140208 0.16218927167127664 0.14226968479256427 -1.912225418380853 2.9081567066357996 -1.5679273901442392 -1.3163567410750534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.109812478043894 -10.286196025120084
174.57634226894612 -0.03755393259681201 0.19275357191539033 1.1691553953292093 2.07910930584563 -1.7599087836534903 -0.27261547402632136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.10927262397681 -9.985332214153058
174.57634226894612 -0.03755393259681201 0.19275357191539033 1.1691553953292093 2.07910930584563 -1.7599087836534903 -0.27261547402632136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.10927262397681 -9.985332214153058
165.8291140265857 -0.07253110024555948 0.12324954726486098 -1.663351079139873 2.695986131036291 -1.5578309377251587 -1.6785610379757092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.108419856961966 -10.428866632789424
162.04476081425537 0.04536950093541575 0.17040881017528187 -0.2481712531068725 2.3629332675089203 -1.8092638875232399 -1.5879699847805921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.107904507558736 -10.107188985372114
164.7302153524449 0.0009928486028232403 0.1617889898985709 -0.30780470269034144 2.5751028538879184 -1.8738670336947147 -1.4065998537480398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.107586128141815 -10.158618218381728
150.54435530852535 0.07819896315137301 0.14338087521966403 -0.24656128643569009 2.0489974170840086 -2.100421277843642 -1.444829167132917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.10684472950967 -10.278468891732887
174.45613820592044 0.43316680255947393 0.12481182514147202 -1.4014792541974717 2.612023240595206 -1.5386172381823524 -2.1785701297915065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.106215141470017 -10.416335224689503
182.12215050801612 0.2946342559630547 0.12492390656578398 -1.9679729688152294 2.8771756740510535 -1.318168535868174 -1.966978104139213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.106016692317056 -10.415442294384826
163.4890696864176 0.17906831424963385 0.1323508137058908 -2.1323528530546287 2.893462004019862 -1.0364386566514083 -2.1187027102490745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.10352166893603 -10.358009833467353
177.87064791561218 0.32637792133606525 0.1269678206579584 -1.677287705348464 2.446094949349846 -2.098765440849448 -0.6630532985299848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.101733956458101 -10.399299323537575
178.97337633594827 0.13190805087655394 0.08184085619239044 -2.406845219636651 2.193243883002508 -2.098322209621047 -1.3578174700657453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.100865293991827 -10.836884734325185
162.16314781241576 0.46450642737662784 0.17175597799608078 0.5202601713947321 2.8425673810843577 -1.359294249403292 -2.981082616623007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.100827067552284 -10.099391540353695
152.79903049385217 -0.0632414137062969 0.18094988976492327 -0.09047325380665594 2.8047337151466145 -1.5199255354104964 -1.2362788814552377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.100164083668275 -10.047787718856325
179.3992679697502 0.35745964849501666 0.14228035079806808 0.15249684163651445 2.121763544483792 -2.0346935675138003 -0.41250776109941256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.099413967766587 -10.286121564117517
179.3992679697502 0.35745964849501666 0.14228035079806808 0.15249684163651445 2.121763544483792 -2.0346935675138003 -0.41250776109941256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.099413967766587 -10.286121564117517
170.11439787518117 0.2660979876744862 0.16912519914213978 -0.0553310877889448 2.81502741946546 -1.7397661373238016 -0.6902464583445145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.097141521379424 -10.11467725914284
167.8490549902235 0.42234590868293476 0.13704247309850695 -1.0970026306675902 2.41053278257513 -1.9813730109498184 -0.9353692990124225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.095731728768273 -10.323385915427663
153.96173448213654 0.15048513976911862 0.15355819621778255 -0.8158685648933712 2.9386495674513977 -1.170374398178942 -2.4855494455528104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.09548928117832 -10.210398237351127
179.06641548333187 0.050284854442975674 0.09289353461774735 -1.8281201854217488 2.1575489150655724 -2.048537129121796 -1.5059701197519564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.09512576570456 -10.710529314448623
160.58246520135452 0.530685287813426 0.12335647652611346 -2.996352200807189 2.612557087678522 -1.130155829069746 -2.028867046052448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.094858081958453 -10.42800382488348
150.1212820792471 -0.01023723572344798 0.17729652246181882 -0.23378983466470427 2.7059342023729984 -1.6322154323436 -0.7725584118378936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.09460584765851 -10.067965658282189
165.5017484684522 0.7056808376465903 0.12109193509849624 -2.4126329642637834 2.351765793005057 -2.0130794945309565 -0.8776258672928914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.094524171449628 -10.446439767842126
163.63222018962074 0.061219889845288034 0.10008210225480914 -2.3400119292523174 2.217816079207105 -2.428826294583102 -0.16130349586276704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.093759970693394 -10.636223837987556
173.97912936727207 0.2246988533425228 0.15946570706644145 0.4450655073715586 2.097773158012764 -1.7713654502713543 -0.7910672840925681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.092174193215396 -10.172957667942335
173.97912936727207 0.2246988533425228 0.15946570706644145 0.4450655073715586 2.097773158012764 -1.7713654502713543 -0.7910672840925681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.092174193215396 -10.172957667942335
169.5761483382989 0.10594298775587843 0.18025044022830922 0.9923492123910909 2.1213923174018188 -1.6582113229131903 -1.9213461925414053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.092003615354532 -10.051618442436554
158.6232756038086 0.8354580731805032 0.13452204553550132 -1.2080735553956086 2.448671396469897 -2.217346683494351 -1.0114582699563797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.091050656204377 -10.341834505965577
184.17034601714383 0.6363724394932767 0.15159870908237957 0.06540031356995746 2.424608235334558 -2.120284731014375 -0.5885760953265922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.091041933483545 -10.223141089571257
159.968517193266 0.23610004876030619 0.11821359720730318 -1.9553547601054144 2.605967965679532 -1.1880774882821865 -2.50888470945709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.090499543215614 -10.470381775092585
159.968517193266 0.23610004876030619 0.11821359720730318 -1.9553547601054144 2.605967965679532 -1.1880774882821865 -2.50888470945709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.090499543215614 -10.470381775092585
169.5289182453721 0.03935399284707436 0.1284748075101139 -2.0135254252644783 2.5754429454485455 -1.634985478705302 -1.3167129322851987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.088510309548747 -10.387564390631612
165.75365217288078 0.8059124549489972 0.1419380917779573 -0.3623716005586983 2.3139712799895933 -1.686884144152273 -2.56211298345057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.086380319060572 -10.288513753008656
176.67407069362864 0.449698837597591 0.1304740569088751 -1.965158471938715 2.601627472315462 -1.903768590037937 -1.1856789240207095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.08366550669799 -10.372209196357101
179.29375058203507 0.050007962333891876 0.08833412361562337 -2.5389041412288345 2.3607397037364164 -2.202154431890333 -0.8537327329419475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.083463085705105 -10.760719088183095
156.44990536894912 0.10615417302399144 0.10465176474696021 -0.9819210042511508 2.1612736019073604 -2.32286296893443 -1.9416984852087398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.08333767834409 -10.591732434133837
158.35222389659313 0.02729330252238063 0.16207464189202825 -0.5101090972429758 2.78150707775155 -1.7407261354378356 -1.5080983904744962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.082725640067876 -10.156869637290548
178.15807492762832 0.45626059233502425 0.105133265780876 -2.0026525119329324 2.177179126036884 -1.5423605053516587 -2.319111662144551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.082707659523479 -10.587158850535323
176.41483420379248 0.3519379279612639 0.1749709629209695 0.781631690915904 2.440245522713241 -1.7803086977440832 -1.2834645934051174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.081287135942198 -10.081032403578167
