luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
164.38381627891926 0.32838763283154504 0.15391119884035948 -0.3383437944459873 2.0726273814821337 -2.0161712562133607 -0.6636667134560508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.951991448622547 -10.208120173941149
164.38381627891926 0.32838763283154504 0.15391119884035948 -0.3383437944459873 2.0726273814821337 -2.0161712562133607 -0.6636667134560508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.951991448622547 -10.208120173941149
155.88302900963134 0.001821627672600204 0.09147672343376848 -1.8969610525815601 2.673467896071077 -1.5719105090015875 -2.1661433644971675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.951600961818816 -10.72585525056292
182.92419563563163 0.7285617721795167 0.12344575298038125 -1.2130944219346005 2.1657558459272344 -1.2174384841440875 -2.7865968936220504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.9477038878233 -10.42728403531553
150.44183700866697 0.3827509407426447 0.15836798029142105 -0.1865067486325387 2.2470857513421505 -1.957824296363274 -0.5511421664946092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.945016166077782 -10.179807002780443
155.94372540712357 -0.012723398208618161 0.16502596620377938 -0.37344324588775635 2.290799915790558 -2.1086944341659546 -0.8630756735801697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.943776681000807 -10.13898497071573
162.09289777413565 0.10844342958755657 0.11585148885992573 -2.020132204639429 2.7173396817720463 -1.2376079288472823 -2.1463882155225624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.941703403962252 -10.490473574521276
156.47218183088134 0.06655498372075117 0.15760216696680135 -1.463846994901303 2.8966467817237374 -1.699690751510433 -0.7258975617512862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.940897766692778 -10.184613993692615
182.00828959828698 0.6169184802969432 0.1613380457665671 0.0971292495371534 2.450495296629418 -1.9024724896362046 -1.143510341438179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.940836152315528 -10.161385018433595
182.00828959828698 0.6169184802969432 0.1613380457665671 0.0971292495371534 2.450495296629418 -1.9024724896362046 -1.143510341438179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.940836152315528 -10.161385018433595
180.32255543605177 -0.01766544487232978 0.16443992571498608 -0.7534069566866131 2.1254314873727864 -1.7082903948779986 -0.8306420132710728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.93946944355164 -10.14251025445495
183.1505497101228 0.12923492900570815 0.15145251637011084 -0.8271664664997718 2.843387261376753 -1.420430112973437 -1.7398720129381418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.938184466584753 -10.224098499625768
172.68211413383887 0.9415131535458644 0.12191771911639951 -2.7103060055287895 2.611310928185297 -1.3792153739721473 -1.9457228505663897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.936186257372826 -10.439676913961526
157.6653118371442 0.2755006892165772 0.15817003972846064 0.4726267014264742 2.0560899532389167 -1.917024380562129 -1.423545869025911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.933645333203662 -10.18104720185163
155.48684494889025 0.4184396153945371 0.10167834156605657 -2.6423803103582135 2.426336405284861 -2.2652179076169947 -0.6960045669341617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.931442906954853 -10.620454106026747
168.79189443664117 0.4974240418987097 0.1569379520417249 -0.2914668128063176 2.6254864542396823 -1.713283368132563 -0.7630479475438374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.929707091538733 -10.188802525578634
159.66168634292399 0.7115360464433292 0.1401585201541214 0.07467195659743986 2.1605124218437908 -2.119405359815282 -2.0972261887808052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.929406548625959 -10.301046893573657
181.07617634873068 -0.07484396072710109 0.1800229641129605 -0.3904897374239429 2.3821538124887973 -1.32033944306679 -2.53215570444278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.92777934894366 -10.05286755118907
163.48537667253296 -0.002985929769739701 0.12658790395619846 -1.385740421490999 2.3276868516673286 -1.8933026374025548 -1.480289816959222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.921987533432628 -10.40227996522963
163.48537667253296 -0.002985929769739701 0.12658790395619846 -1.385740421490999 2.3276868516673286 -1.8933026374025548 -1.480289816959222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.921987533432628 -10.40227996522963
177.39312267104532 -0.05865426359355661 0.1359257110997525 -1.1723449040342242 2.491564734090772 -1.3895359575367658 -2.669213567661551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.920035903625076 -10.331517451290278
174.8597309331264 0.24758632879608958 0.13451544321784414 -2.0815709190031835 2.455771566440246 -1.596974145800619 -1.6281382769087802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.91818171168452 -10.341883290586198
156.29378269226464 0.03096415078537329 0.1359908020426673 -2.8721046907504695 2.582593613680729 -1.9144425452359135 -0.3115764807853605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.917334695820905 -10.331041647983877
154.14631979381974 0.5346392143875625 0.11089666680861014 -2.717201758720652 2.097951836827373 -2.406747083911125 -0.7659781306087545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.915728150300568 -10.533996428668623
167.90524173535968 0.30836245115617933 0.14505627559699066 -0.7006610840570353 2.163132818404738 -1.8982908905305564 -0.6910301256484717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.911816615170437 -10.26693232283273
171.36491453709596 0.2818812685834562 0.13882122414929596 -1.586289235834264 2.9009864055938412 -1.6838765667078712 -1.4788409061721675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.910372328933978 -10.310571753765153
151.24144077515538 0.17965331192883852 0.12574138541823082 -2.3009532044456447 2.733339326253092 -0.9090850602244558 -2.4737254819998027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.907737235901575 -10.408953985920006
184.94292979258876 0.4073844942795549 0.11484420199645695 -2.239564861001773 2.6874728136103663 -1.074782948652459 -2.6081965581492006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.907583632228532 -10.49916746848991
157.0784527721778 0.509163043753856 0.11003612614555704 -2.900887908924822 2.342458553496863 -1.789819512347815 -1.5305770799940495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.90752426857207 -10.541754822614651
156.5223043780062 0.6026450920604322 0.13897137698853418 -1.078277012142005 2.2703044175827953 -2.30146862803581 -1.2945729975153497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.905847128891667 -10.30949767175513
161.73936450447633 0.10006508931240155 0.1653113577566893 0.0788814128282529 2.454958163890435 -1.9963535879174494 -0.316372726007752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.905625280676363 -10.137272831969868
171.62543461666056 0.9208853758648935 0.12238536366297095 -2.1400366959783046 2.2853605472918725 -2.1521084245005335 -1.3461547213571765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.903825745776482 -10.435867572814074
159.61847858519593 0.5576702544366323 0.1641241291650945 0.23759920383343847 2.4903295960990004 -1.7046103890756912 -2.0496733746697684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.90348207205256 -10.144415213627656
157.06231255757487 0.08477794854036852 0.15036472951569974 -0.9919046901988993 2.7745075571809785 -1.6819621348896747 -0.37295700376812313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.902593582485627 -10.231251977270668
157.06231255757487 0.08477794854036852 0.15036472951569974 -0.9919046901988993 2.7745075571809785 -1.6819621348896747 -0.37295700376812313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.902593582485627 -10.231251977270668
178.32427187154096 0.37613971427357007 0.11831993415808562 -1.3957538076090819 2.070812701683122 -2.306560162913324 -0.9341152431665964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.902363580056555 -10.46948684307071
164.97856829503803 0.7282604382769498 0.12668740318162172 -2.7897543075591513 2.8280061762817015 -1.0268539637433705 -1.8222420143628328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.902025675856187 -10.401498469636799
151.51024128486026 0.6201687844573981 0.12423360594581041 -1.0205847805568573 2.421477914329464 -2.10086482334832 -1.6718280528387974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.900246181230262 -10.420954691377403
168.37755902678492 0.16284955699425854 0.07887662266675041 -2.0985644441093587 2.1024039397374383 -1.7801047557434595 -1.8383226845252274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.898716111581756 -10.873696989506172
172.38615280511442 0.10360277570978652 0.1636206210052353 0.20553176880679302 2.1680126953774295 -2.0649920110581066 -0.5142995685459937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.898115935317884 -10.147460225763576
167.32515700327005 0.19129688411582388 0.09639158601130628 -2.541463737385174 2.4333115891645973 -0.864271654135301 -2.9232657518101948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.89776902351462 -10.673674867830703
152.25756997577327 0.05243576975753664 0.10255440959067172 -0.6499088564484827 2.149938751518162 -2.0520190419224305 -2.1510575617698127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.894759007013166 -10.61190478048228
178.89720341265826 0.9718716085983895 0.13993840275583286 -0.9386870014357118 2.535629821526954 -1.7534223253512522 -1.6755606980501558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.892129938066265 -10.302608327808436
156.18381789174694 0.11623232439324394 0.11192238076731156 -1.3755350208562946 2.3376119877010613 -1.6968610625584142 -2.0957055475080284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.890667285703685 -10.52482778756052
158.35229581409087 0.02085694180670465 0.1201580058095308 -2.4924313137947447 2.85232628258458 -1.9421293107687636 -0.4255726924439984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.884116116831892 -10.454144639183257
172.6335786595529 0.1358203841280829 0.10681345603467289 -0.9811085992029307 2.153850418470246 -1.644785514925105 -2.808249687609741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.8800447887702 -10.57136307872067
151.9040490261497 0.1401651447946066 0.17047358070766405 -0.11768754750619603 2.230559766709815 -1.9541503383317556 -0.27023600556401606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.877817794632652 -10.106812655483413
166.33725846966325 0.36628731041489315 0.09614807291498112 -2.3231398175246323 2.4045402397275524 -1.1084371946483227 -2.9602181657916846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.87749701340208 -10.676196535095636
167.601021846033 0.14179459660438629 0.13410234159499687 -1.9800585934237145 2.6751636342963936 -1.537179894455792 -1.332066560141874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.876658952904718 -10.344940534119976
158.60984903459146 0.7740279564376313 0.15141496325034848 0.18271972292595073 2.2187468974257545 -2.24083025965181 -0.7330995518848926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.874760254535932 -10.224344584955977
159.2751599879821 0.06431806285300934 0.15359458359721193 -0.7642488778963696 2.3207529614763556 -1.4022886426503234 -2.858201716380236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.872839982638961 -10.210163169612123
170.16828790885828 0.5090913053568465 0.1333542012580431 -0.39371304617074765 2.084315332812413 -1.2972074769615183 -2.8809236751364304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.871588378339172 -10.350501641185863
153.6118577168925 0.15683819089011095 0.15305722831786317 -1.4880187941893108 2.8001719634648006 -1.5706721666828574 -1.380634663288991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.87000195617205 -10.213640327281247
161.37828294418875 0.7826197741020535 0.13518942746627333 -1.2805718793308616 2.8855936125022983 -1.7908009002435819 -1.5231749987005774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.868744874232808 -10.33691567409561
155.84671751898756 0.036661665126697635 0.15025312938306468 -0.7232705823036687 2.587091547965283 -1.720592562833767 -1.0213075421845481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.868738068186836 -10.23198884910762
163.14946926988893 0.24767805243209853 0.11758365221392607 -1.9923095011335374 2.171686041873971 -2.139496329910897 -0.631979787937869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.866930392737403 -10.475700115506887
162.3350450222584 -0.08771931867984364 0.102234235528897 -1.363807247028646 2.1301604898555517 -2.1488975604966125 -0.4530741704592516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.866057364118873 -10.615020720569508
164.49124438897104 0.3748522380264603 0.1636032852321624 0.16962577240528098 2.3653614249760375 -1.8594480047959503 -0.039169881534349305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.865623968678497 -10.14756523526713
165.65697564264855 0.003715752154259039 0.17822223068971776 1.1155980260188976 2.0403638953571215 -1.4129092343409893 -0.2360427173728059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.865439480176846 -10.062812965706918
157.1377565870784 0.9184590426164488 0.12069736118952655 -2.7723510123396347 2.602868312609833 -2.0663019011130777 -0.41950259509729904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.8626754578614 -10.449687637695705
178.90585605557663 0.44105433728203947 0.16929183481123958 0.5858043580277013 2.212353057008968 -1.7476830146195004 -1.5953844252253842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.86196755134431 -10.113701880968456
178.90585605557663 0.44105433728203947 0.16929183481123958 0.5858043580277013 2.212353057008968 -1.7476830146195004 -1.5953844252253842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.86196755134431 -10.113701880968456
150.8945243195238 0.37272468569596706 0.12485919644523638 -2.14222471168033 2.0698657660567292 -0.6217861963097144 -2.867782628633736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.861691459861685 -10.415957728163322
176.04097503746667 0.2728386201716272 0.12747574413773038 -1.6873693492850577 2.7061908093261704 -1.9441312924675729 -0.48650055709003936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.860952503633314 -10.395328455721994
176.04097503746667 0.2728386201716272 0.12747574413773038 -1.6873693492850577 2.7061908093261704 -1.9441312924675729 -0.48650055709003936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.860952503633314 -10.395328455721994
165.25040831933043 0.446141482694107 0.11370307795218568 -1.9954305741166443 2.098658609569895 -1.0387819795021362 -2.589143467279006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.859203740976046 -10.509109937183064
157.61827778575318 0.33474021271861043 0.11840827790626977 -1.4067322788632137 2.1459975647465823 -1.1742545738920733 -2.84180878672169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.85900931787691 -10.468743959081124
157.61827778575318 0.33474021271861043 0.11840827790626977 -1.4067322788632137 2.1459975647465823 -1.1742545738920733 -2.84180878672169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.85900931787691 -10.468743959081124
175.92375991550117 0.1332772678877475 0.10431327768392219 -1.5626603048192853 2.0498073156032963 -2.2914930757444862 -0.019701809279397242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.857194561373756 -10.59496029223719
153.83629800154742 0.4869950559431988 0.10731667108615241 -1.8815087232604737 2.434701608513594 -1.986758594500205 -1.6345859964599958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.856508999677153 -10.566680956302891
177.9591076055142 0.48822297243991053 0.13229646161587238 -0.7840235410514125 2.2647154199770214 -2.2564217168805616 -1.10228445523668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.855886778847164 -10.358418184492379
152.53193278767282 0.20272852932746835 0.11683956702782848 -1.2043258610210286 2.0101988850862478 -1.409128092988315 -0.7857356181127857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.853529762704895 -10.482019259224218
152.49446386252367 0.46731478598452314 0.11307086753968981 -2.6006905810782683 2.6196877931507068 -2.0900409476032915 -0.74843573224239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.85158204413233 -10.514661724571598
165.28721153736115 0.11237922310829163 0.1335423111395674 -1.5463557243347168 2.8052213191986084 -1.1486313343048096 -2.2723458409309387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.850180790681716 -10.34910040940985
171.64512295278936 0.1817799184083909 0.12382935475832521 -1.1558645149548465 2.1912894620827754 -2.0671196696569045 -0.720712089571184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.842347224679449 -10.42419722658561
165.85316624114282 0.6410493138712474 0.15615584342261976 -0.07520269554832915 2.699180337902175 -1.6692013592105015 -1.9354201835168126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.83758768698629 -10.193757658940676
168.87974701187278 0.02480531182716754 0.10835912168063011 -1.3246058118923645 2.534228141903142 -1.6592091116324326 -2.2949569027369883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.836843372800644 -10.557051552161552
168.87974701187278 0.02480531182716754 0.10835912168063011 -1.3246058118923645 2.534228141903142 -1.6592091116324326 -2.2949569027369883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.836843372800644 -10.557051552161552
164.19836875085838 0.4469715003414261 0.12209417409727144 -1.7293447046608288 2.5846892930585907 -1.6858455952601878 -2.0163196875085427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.835488690300705 -10.438237815219999
179.50845140608428 0.8274748157537416 0.15387454397917896 0.0012374695613561748 2.391382928781305 -1.7993376706621675 -1.7836109289983963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.831409070576662 -10.208356474929174
166.04533830910879 -0.0047560972154332415 0.1078026062639428 -2.462240857702483 2.49980331367259 -0.8893720651191863 -2.6510486852855997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.830787064847089 -10.562180563562208
166.04533830910879 -0.0047560972154332415 0.1078026062639428 -2.462240857702483 2.49980331367259 -0.8893720651191863 -2.6510486852855997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.830787064847089 -10.562180563562208
167.7712001530811 0.34972856568460486 0.1195104574489621 -1.4921476796875401 2.1116142957173367 -2.1219092834746145 -0.743141013688307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.83064763055172 -10.459522462409222
158.7170705823178 0.06817716078728311 0.11942089920111866 -1.8003099762656876 2.1756959140084198 -0.9798223276298152 -2.8412136571577005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.825207558838503 -10.46026854938142
158.7170705823178 0.06817716078728311 0.11942089920111866 -1.8003099762656876 2.1756959140084198 -0.9798223276298152 -2.8412136571577005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.825207558838503 -10.46026854938142
161.5299087983199 -0.020542747082042498 0.13272227891324842 -0.7276761706713506 2.284480306764489 -2.121810144196942 -2.0414901901885494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.824534950975744 -10.355223523843934
171.16046331572798 0.1635964863395448 0.1442839898585273 -0.4917423393158802 2.5960469508123403 -1.4442846679109291 -2.780525347985075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.824527992552337 -10.272233293996598
171.16046331572798 0.1635964863395448 0.1442839898585273 -0.4917423393158802 2.5960469508123403 -1.4442846679109291 -2.780525347985075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.824527992552337 -10.272233293996598
150.56300878190493 0.7148343535501647 0.1606260811585312 0.21566005434922308 2.1868431066580545 -2.0337878657243444 -0.8534094812204955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.822821732136417 -10.165769388098091
159.0729490855475 -0.012511797950316053 0.11113944257551328 -1.1395101979045326 2.4720888961655185 -2.172844234472124 -0.035688457794748274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.820800855737806 -10.531818605976959
159.0729490855475 -0.012511797950316053 0.11113944257551328 -1.1395101979045326 2.4720888961655185 -2.172844234472124 -0.035688457794748274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.820800855737806 -10.531818605976959
157.615954002454 0.5037344409523796 0.14563233790321087 -0.07665324232411663 2.2744850508704455 -2.2130782877111814 -0.6906481013809351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.820458744870804 -10.262996833949298
157.49350753787215 0.8163505846791694 0.12833632367174108 -2.1698163715275327 2.5092808410886698 -2.0060150323974 -0.38875774127485485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.819633203073472 -10.388636944664277
170.60151728775924 -0.04206403832245825 0.12151206870166145 -1.853392470951321 2.3464825867151564 -1.638434566584628 -2.1495893914000175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.81930038890391 -10.442993234788128
174.47654779350387 0.23160698741529204 0.14950475177832476 -0.01058336799032844 2.395172771943339 -1.9008669854611313 -0.5951191562824318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.817598968176272 -10.236944628556916
165.19089958349295 0.2287922574987776 0.16320429289720145 -0.8047129166998483 2.8899227164319723 -1.5628477414799202 -0.793669918813217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.817385026422311 -10.149985222344366
168.22302563009703 -0.024826431014181735 0.17593640440533873 0.5492718373679137 2.3276334747695 -1.7271366513904252 -0.34510194213357837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.81704063198416 -10.07558642607617
181.3138674577146 0.5937164057506732 0.1442642573092904 -0.8851016249259596 2.1431369511326457 -1.9224308188916286 -0.9509369137948722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.816522351186892 -10.272369114941217
157.1095183072642 0.1014140422025846 0.15202034225425914 -0.26274236146348473 2.886458686271061 -1.3921759235798543 -2.4497095961976307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.811265440341622 -10.220385073773894
179.27264985369385 0.32730251945966626 0.16953974808059535 0.9087012283290141 2.0698838925059713 -1.6285414579614548 -1.4602332945800258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.811188228726689 -10.112252565555162
151.6070164871897 0.07981708111628175 0.11148303211730229 -2.4929034092068805 2.4922009226078954 -1.5726411529575293 -1.9856092608380034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.810472773282163 -10.528744616301958
152.6333407755048 0.14703230649076626 0.09265329349423941 -1.9701135751544756 2.2483225018733832 -2.369074832459481 -0.9602555464450999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.80398802038621 -10.713111429379952
152.6333407755048 0.14703230649076626 0.09265329349423941 -1.9701135751544756 2.2483225018733832 -2.369074832459481 -0.9602555464450999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.80398802038621 -10.713111429379952
170.11848215229602 0.04047035172563118 0.18743521203827046 0.3476880893110357 2.533874456760796 -1.5705649536365645 -0.7746102925608205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.802659220276833 -10.012973696253887
152.4118136448466 0.7436820400133209 0.1398180212389095 -0.6789915796755319 2.4540941204758067 -2.092351608276628 -0.8550026719377275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.80265409928857 -10.303463324250062
172.82222739726987 0.8999809423369376 0.12413560445580699 -2.4117418093399166 2.795429629915256 -1.5044665356694178 -1.4935512570013367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.796931470913895 -10.421739790216572
173.7103898592889 0.060521757432220546 0.14677249227775765 -0.8825884050541921 2.545028902627304 -1.0634325184307172 -2.8031105212303573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.795171749217355 -10.25525397350031
164.9852534766682 0.501905598923672 0.09148915304049099 -1.8909723103971188 2.0538896560476494 -2.0206847004294346 -1.8034543941800063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.793348956990155 -10.7257197617753
153.3511728471181 -0.07837553026761733 0.17486041393509436 -1.2189408622392386 2.876413066526803 -1.2818052926910235 -1.8669120285808403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.791128870780819 -10.08165795781192
156.03126457701234 0.40023463049434127 0.1460445965713834 -1.1073473742923472 2.5715820930998485 -1.3245505320174202 -2.6377987180561595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.79050369591371 -10.260190084532022
153.5117248213566 0.9368125412490359 0.13864950972635098 -1.3310383861263198 2.5430349841963116 -1.9017880949005745 -0.9879656435793533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.78905104229217 -10.311801514720461
