luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
163.6776621000442 0.5442082260383111 0.15863560438032884 0.7063915303417994 2.4449201422711866 -2.183943648809957 -0.10166572030182763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.369454809610667 -10.178132704787652
163.18240184044353 0.05231696477105424 0.15552389758969778 -0.15691678384046526 2.8308204665409438 -1.9650829333462099 -0.03084228168149039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.36912611811069 -10.197779881038409
173.60716830126086 -0.08745490097232561 0.14283001088459366 -0.2128981615964265 2.654630746286828 -2.0382706878524752 -0.018765858327052687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.368709640311147 -10.28229194307989
168.85625929375652 0.6768056992022125 0.14271673908277263 -0.8872365856624409 2.6326859159527984 -1.6619028929031758 -2.2592360925801254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.368690307987872 -10.283079912872939
166.6163780205165 -0.06734794003527252 0.097336924330775 -2.4393595929087915 2.9315086829020474 -1.048565478438352 -2.4108775180756905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.366217551512457 -10.663945919142781
169.15980562671788 0.719659980908847 0.14290331860896613 -0.1913623147501009 2.038908477770589 -2.114978611920701 -1.55067853467131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.365243546222587 -10.281782319035466
169.15980562671788 0.719659980908847 0.14290331860896613 -0.1913623147501009 2.038908477770589 -2.114978611920701 -1.55067853467131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.365243546222587 -10.281782319035466
155.8887851704783 0.8366346131221734 0.12109549390146619 -2.745349128613286 2.322891631439128 -1.1737199167076589 -1.9196739278008852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.363187220204004 -10.446410522799162
179.46460082272404 -0.006820195681389113 0.06999722010209475 -2.130282597167021 2.2477468008622346 -2.171323182778668 -1.3852391141772293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.363160949638829 -10.992905954179403
179.46460082272404 -0.006820195681389113 0.06999722010209475 -2.130282597167021 2.2477468008622346 -2.171323182778668 -1.3852391141772293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.363160949638829 -10.992905954179403
166.03188085224673 -0.0544887350807722 0.12793828100934826 -0.5983028180579466 2.273637476050375 -1.5454991215844431 -2.5857265802098475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.362309148017914 -10.391726303321466
180.35463333129883 0.048529624938964844 0.12939827225658526 -0.3953433036804199 2.5252973437309265 -1.9560615420341492 -1.618169903755188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.3622619005029275 -10.380441928730443
157.7520134631618 0.4038898368143238 0.1638490857686764 0.9661031121592578 2.2762860423230196 -1.9190260596597846 -2.524791554383973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.360822359790955 -10.146077383366626
157.7520134631618 0.4038898368143238 0.1638490857686764 0.9661031121592578 2.2762860423230196 -1.9190260596597846 -2.524791554383973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.360822359790955 -10.146077383366626
182.62458176391937 0.07403935708192749 0.18924217268014862 0.3612705763383657 2.7348349141355577 -1.7396156438159638 -0.012389857439579544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.359565074259857 -10.003493123753683
155.62674039260452 -0.03190405116969955 0.15835754025696688 -1.3608125863001275 2.661559755922916 -1.601365948846325 -0.590317665232063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.35876266074594 -10.179872375559933
153.53926714013767 0.16507163984793446 0.1433293985794483 -0.4143245458233711 2.4278147278914384 -1.568278436997942 -2.522812224313753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.35858898912713 -10.2788255132736
176.11036893103383 -0.00667918657732719 0.12373142756937042 -1.670770176679551 2.502034810626184 -1.4611112882039625 -1.891604565422522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.358531238453892 -10.424984318533589
183.65580318664252 0.1637707581079261 0.1765950212178486 0.036384833300610264 2.886899244277681 -1.6384599269006377 -0.9544217226741121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.357036123622628 -10.071888699440986
184.19275243743078 0.40132330582423037 0.16931437068840124 1.0420382344452719 2.473306532276152 -1.887168843371009 -1.3939465387004843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.356861975778675 -10.113570045550745
184.19275243743078 0.40132330582423037 0.16931437068840124 1.0420382344452719 2.473306532276152 -1.887168843371009 -1.3939465387004843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.356861975778675 -10.113570045550745
174.74313148507866 0.6340479406672127 0.1355003206536717 -1.1126256386258193 2.262370268393541 -1.5366791203038175 -2.5884727046311595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.356771635410125 -10.334632671759833
163.56657609487115 0.17967015057910288 0.1400728011226902 -1.1491496619706232 2.085010317933526 -1.7818559139157233 -0.8760479255548086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.355024974328592 -10.301654658197698
163.56657609487115 0.17967015057910288 0.1400728011226902 -1.1491496619706232 2.085010317933526 -1.7818559139157233 -0.8760479255548086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.355024974328592 -10.301654658197698
162.13710263536274 0.8143376229752828 0.1672047160639312 0.9559486063827807 2.4199210691363047 -2.0281852362629174 -0.6048486961502713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.35311247176179 -10.125989760577365
162.13710263536274 0.8143376229752828 0.1672047160639312 0.9559486063827807 2.4199210691363047 -2.0281852362629174 -0.6048486961502713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.35311247176179 -10.125989760577365
160.91684524685104 0.06860355223394027 0.17409070863934498 0.047751704282201324 2.7742394471584158 -1.7776193271717806 -1.161561192541145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.352411433489014 -10.086024645368353
162.4608572056969 0.6429049087672362 0.1173576561646304 -2.5728417932814223 2.432814587005541 -1.653177143563478 -1.5300969300243026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.350619901037283 -10.477615109764479
176.40552134141788 0.09859527273137089 0.08737668887264352 -2.4536050196865133 2.471685202801237 -1.1169612522414374 -2.771065117378766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.34941616954116 -10.77158898962645
176.40552134141788 0.09859527273137089 0.08737668887264352 -2.4536050196865133 2.471685202801237 -1.1169612522414374 -2.771065117378766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.34941616954116 -10.77158898962645
183.93184249070947 0.5691888939516697 0.17657622681539106 1.2193477944368958 2.3459719238158683 -2.091178482073191 -0.285554328162112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.3490083052441975 -10.071994023094724
175.01520150337882 0.5210141008459495 0.15848994654139462 0.0595241291739983 2.9630172383157234 -1.7526759418772435 -0.8597063464106629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.3473498158884984 -10.179043606356363
175.01520150337882 0.5210141008459495 0.15848994654139462 0.0595241291739983 2.9630172383157234 -1.7526759418772435 -0.8597063464106629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.3473498158884984 -10.179043606356363
184.3601759000657 -0.03457690903306161 0.07180792244015878 -1.6706360406889673 2.1307105802201805 -2.492917863663082 -0.45930173232484606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.347272384075862 -10.967409481089087
156.36478158782387 0.8656764259867413 0.12046472006344433 -1.4890564127020633 2.280188022317988 -1.4769075182136262 -2.7142696270017685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.346964024155646 -10.45160761271915
157.7224841604975 0.35598267555369234 0.10538085136665439 -2.36140077051001 2.1128811680324358 -1.2388843367779547 -2.665061085028707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.346732185243223 -10.584815343224106
178.2683175867202 0.8907113283195153 0.18691623154362128 1.635378767078243 2.5081603957611414 -1.8796968798817166 -1.9008320712182873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.346624921274162 -10.015713933261258
163.27607648072404 0.094795705283789 0.1881222192214462 0.8112776065447544 2.399369867049788 -1.5984018879013728 -2.3592465132291665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.344765034964357 -10.009358195512217
179.10904722247054 0.21157803999912886 0.09880326210489712 -2.2056413328273656 2.2151281224977617 -1.9444289923066167 -1.7668502077372967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.344699098285325 -10.649041669799082
179.10904722247054 0.21157803999912886 0.09880326210489712 -2.2056413328273656 2.2151281224977617 -1.9444289923066167 -1.7668502077372967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.344699098285325 -10.649041669799082
157.38586727050705 -0.08433761371672083 0.16381079276852184 0.9404664295763281 2.036756230526713 -1.4949763123549666 -0.8183475973753858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.3444506575047805 -10.146309024713824
184.40657122170285 0.0427758644757161 0.1177659913248483 -2.441684495570872 2.9711270776995726 -0.8230474122292195 -2.489725130737007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.344386026326252 -10.474157757268955
175.6438457475515 0.5839191039919956 0.15829566740431517 -0.407896250160495 2.944618166744285 -1.2579286844384812 -2.5749843269942594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.344106179951834 -10.180259897243024
175.6438457475515 0.5839191039919956 0.15829566740431517 -0.407896250160495 2.944618166744285 -1.2579286844384812 -2.5749843269942594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.344106179951834 -10.180259897243024
164.46432870489716 0.66570748029209 0.14155303887870163 -0.6978697622294727 2.5397927342434468 -2.022178552174449 -0.8000160092597275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.344093014481572 -10.291212044639273
153.15927856861518 0.5487659415639291 0.13759505943898323 0.2068885197626562 2.093116844238382 -2.3510390696606134 -2.479446247948715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.344085492257783 -10.31938712155606
168.01238932424386 0.07395507038265228 0.1523792462613147 0.35229452645641546 2.534397261384321 -1.9199997667231588 -1.715533239336099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.344044596745589 -10.218045198247943
168.01238932424386 0.07395507038265228 0.1523792462613147 0.35229452645641546 2.534397261384321 -1.9199997667231588 -1.715533239336099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.344044596745589 -10.218045198247943
177.8333435367318 -0.048055447028366255 0.10650650755150702 -2.260747711779147 2.6502210482591875 -2.018668937452823 -0.3894751844099211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.343673608574131 -10.574229981766035
154.82002240938408 0.2240479171644638 0.17283560484029356 0.8625880313504917 2.3711819504902514 -1.842610142623605 -1.0979757416245692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.342351727751337 -10.093187523672011
174.0180130872458 0.35047929261195276 0.18169126859876134 1.4843555179601164 2.313153052631587 -1.9553186724843523 -0.9023075219265273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.340066502109787 -10.043743846960203
166.49959359969995 -0.06695365307074888 0.19494716666385006 0.6046458355813864 2.46143509488647 -1.865727288574726 -1.0821795385251303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.339721712624895 -9.974158275527488
157.20262628199532 0.8484584962896108 0.19052840425643736 1.909974632869373 2.1578424634193443 -1.9058767710530902 -1.5207285093639324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.339352273014079 -9.996800976896903
157.20262628199532 0.8484584962896108 0.19052840425643736 1.909974632869373 2.1578424634193443 -1.9058767710530902 -1.5207285093639324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.339352273014079 -9.996800976896903
164.90327091051327 -0.0310948204652238 0.18850246453823644 -0.06447317328731739 2.426732245468239 -1.714745762536645 -0.4779705371332579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.338178919720978 -10.00736289299675
157.8130991199172 0.03468988894510808 0.16781458366238622 0.4916022571836631 2.2194094415740038 -2.1573040616690324 -1.27419874618728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.338007906821001 -10.122383082491954
157.8130991199172 0.03468988894510808 0.16781458366238622 0.4916022571836631 2.2194094415740038 -2.1573040616690324 -1.27419874618728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.338007906821001 -10.122383082491954
171.9881468392716 0.3131976963033364 0.19056602242263665 1.5503612328374565 2.042700499921261 -1.5814920880316383 -1.230533641291741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.3373756728306665 -9.996605950285554
182.25459345563843 0.5633555645885461 0.13669839128050357 -0.4308318156420765 2.2023486324143766 -2.349871135889908 -1.2588761773855561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.337053017230037 -10.325884122563219
182.25459345563843 0.5633555645885461 0.13669839128050357 -0.4308318156420765 2.2023486324143766 -2.349871135889908 -1.2588761773855561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.337053017230037 -10.325884122563219
167.00838508118719 0.15354014388409684 0.07188679388832914 -2.74167478054722 2.114968893137881 -2.0469883327553644 -1.3855696722544437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.336900508092419 -10.966313606462977
158.08109203877524 0.652261562379881 0.1300558769665973 -1.2712199680919851 2.321581633246257 -2.4170569836193145 -0.10881954119295667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.336212283932517 -10.375401246155318
180.26452529879867 0.07490438222877618 0.10044897553636073 -1.95737766851517 2.6454319103147323 -1.8559214977239322 -1.5561926657818435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.335904347521955 -10.632577087010397
171.84716144707195 0.7586335052189421 0.16464163464687323 0.6680314246473555 2.703973243678218 -1.8726749046971733 -1.4523046509545914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.335875950112433 -10.141295447224078
151.03107205624084 0.6293671711424677 0.1273131489162905 -1.911625011125049 2.801160024388093 -1.5937740210867672 -1.7391029908384652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.335273539326754 -10.396597857097836
176.26597561744308 0.09990411675047883 0.11824270534394346 -2.3588196945272726 2.8750847077532127 -1.1042046591943948 -2.3494280945415893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.335273351990551 -10.470136720201475
158.16468710311804 0.033808792624066525 0.1839802821409421 1.075692088622139 2.336400803093245 -1.7567528654969071 -1.0269817900144083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.334396064814047 -10.031363994103039
158.16468710311804 0.033808792624066525 0.1839802821409421 1.075692088622139 2.336400803093245 -1.7567528654969071 -1.0269817900144083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.334396064814047 -10.031363994103039
159.44083179702199 0.43506875242536536 0.1891615669148045 1.6651750300970196 2.341436020760268 -1.782518995988187 -2.7941537780313697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.334371852720604 -10.003914058489753
173.40297207457496 0.9587472405710199 0.19424140871040135 2.165829541059704 2.201195713370276 -1.952228310268015 -1.425072363367182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.333025690002206 -9.977739202120597
176.16164394296362 0.4076249952947675 0.1167245589792356 -2.507426119431268 2.5887721915698227 -1.2627114979219263 -2.098155374694129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.332950389587418 -10.482999587456593
157.6447567909834 0.3508808164271965 0.17823149767593258 0.9615409092727152 2.778820698738831 -1.8102098962778066 -1.0996037584272889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.33190766699858 -10.062761521967092
159.4078562290328 0.20363370646061366 0.16677794884576133 -0.17443239333466876 2.5683893507746576 -1.7083404131130844 -1.4486275589070798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.331393972267005 -10.128521587177032
159.4078562290328 0.20363370646061366 0.16677794884576133 -0.17443239333466876 2.5683893507746576 -1.7083404131130844 -1.4486275589070798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.331393972267005 -10.128521587177032
170.95450712131054 0.04217424952811549 0.11509994684825398 -2.3634088550028762 2.591730400870401 -0.9819701671504641 -2.4266171389596307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.328743391548944 -10.496952868960761
170.95450712131054 0.04217424952811549 0.11509994684825398 -2.3634088550028762 2.591730400870401 -0.9819701671504641 -2.4266171389596307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.328743391548944 -10.496952868960761
167.80147592722074 -0.03551679558346352 0.06629638697440214 -2.3980664614142664 2.1044113087018372 -1.6375639595478635 -2.4253360514278235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.328432084122291 -11.047141989306065
155.5507233338313 0.22496059819546846 0.09667908687797457 -2.741328833307873 2.113413926672934 -2.614646874192739 -0.38397668948091823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.328284459965162 -10.670705929677693
170.6817799497595 0.7155016832385452 0.11455321342851002 -2.193643817160828 2.272746904077687 -1.9243536387070292 -1.601993621869103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.326585836156543 -10.501693316839704
170.6817799497595 0.7155016832385452 0.11455321342851002 -2.193643817160828 2.272746904077687 -1.9243536387070292 -1.601993621869103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.326585836156543 -10.501693316839704
160.96467281854802 0.6983073844416623 0.13813320338056273 0.20899072009821218 2.0644849299587094 -2.2898134495027027 -1.2144479992568362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.325295011512673 -10.315508441313513
160.96467281854802 0.6983073844416623 0.13813320338056273 0.20899072009821218 2.0644849299587094 -2.2898134495027027 -1.2144479992568362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.325295011512673 -10.315508441313513
178.7618486074022 0.5241262667734031 0.16426021381229816 0.4003461721183301 2.6457585090289943 -1.8492422423959483 -2.1782140277721123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.325234214170818 -10.143593861762456
174.91995055944278 0.08713311708012755 0.12619065652920822 0.002062581932814389 2.0476710918967065 -1.699052797237459 -2.866015625317093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.325113582263519 -10.405406260861133
158.45339047290943 0.295796362164498 0.16710033830998766 0.8245488458119223 2.4219348784090786 -2.097542036075088 -1.0253208067572177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.323408055941857 -10.1266083802289
161.77827609559148 0.33529732156737124 0.19614956004790318 1.4306771776527833 2.671948971272212 -1.5408609242420932 -2.769498392581165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.323290373839989 -9.968088003364556
180.3505371116781 0.7562685691043034 0.19410546169551898 1.391576609929051 2.8857176092177923 -1.4273774398247778 -2.8973939141740273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.320998062931055 -9.978430512746463
173.7528385301589 0.18484597164004288 0.112439324683477 -1.5955552369371029 2.615585412183469 -1.236699440620399 -2.688275164969056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.32048235375658 -10.520238996373541
173.7528385301589 0.18484597164004288 0.112439324683477 -1.5955552369371029 2.615585412183469 -1.236699440620399 -2.688275164969056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.32048235375658 -10.520238996373541
178.66667415738718 0.3638331489105058 0.13022501526772598 -1.9842259808477551 2.1138383294933396 -1.8649572931306175 -1.0952038173506335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.319223939143758 -10.37410893175368
174.19776876141228 -0.04216972530016531 0.13639658133159663 0.31301448564208734 2.2948629484971375 -2.0186377616422657 -1.4990899320321893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.319069898222484 -10.32808066219619
180.79076280370742 -0.06009065546884477 0.11202852701627843 -2.2679400798976577 2.48424330788135 -2.0103582696160442 -0.33909788007644215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.317874197829834 -10.523883810611709
159.69610916909062 0.26658119093252963 0.13882392031060029 -0.5193387715549247 2.572361376923636 -2.0432509343559513 -1.372910846680064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.3176311908416345 -10.310552457053591
177.13400885278813 0.0013584655240276994 0.0992415724098728 -0.22895971392458536 2.1274471316338115 -1.990330327053014 -2.519279992346512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.3170296354397095 -10.6446297650303
162.97794018192167 -0.025231704951095738 0.16080720505401672 -0.1756449581642725 2.7335568301484887 -1.4899171037450687 -2.2166012474296766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.316806273060969 -10.164652131340276
157.74066229993733 0.21863739795940537 0.12559798613114084 -0.6435846036163881 2.1578372754789075 -1.6106889237648256 -2.616245692002503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.316040222790196 -10.410089053699842
175.45469812529822 0.08897905754492746 0.1342819215754641 -2.248995988312423 2.5992465002806013 -0.9271404737313564 -2.150258336544473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.314995128366423 -10.343610345990779
175.45469812529822 0.08897905754492746 0.1342819215754641 -2.248995988312423 2.5992465002806013 -0.9271404737313564 -2.150258336544473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.314995128366423 -10.343610345990779
181.05570769988287 0.07449732724469563 0.10097783857191722 -2.7450821167007144 2.726521681312441 -1.091639762517251 -2.2867954740261176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.313978244711486 -10.627343673342413
160.73551678144872 0.5615143121880538 0.12509607133139425 -1.2407179567542763 2.363319012582173 -2.350364756269258 -1.4240038108361275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.313794833347771 -10.414072267687663
160.73551678144872 0.5615143121880538 0.12509607133139425 -1.2407179567542763 2.363319012582173 -2.350364756269258 -1.4240038108361275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.313794833347771 -10.414072267687663
181.96515363843895 0.19929827863088026 0.11986961466122613 -0.840334581016466 2.2780139088276963 -2.160422077701385 -1.465047885405165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.3137210243455675 -10.456536075293961
181.96515363843895 0.19929827863088026 0.11986961466122613 -0.840334581016466 2.2780139088276963 -2.160422077701385 -1.465047885405165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.3137210243455675 -10.456536075293961
159.23192957945622 0.11594728074056507 0.17360318203312097 0.5205890773471218 2.0599218936303467 -1.8380909207440717 -1.455974907514804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.3131264185680696 -10.088800682265246
180.03856346630852 0.4117975601343886 0.15496541859976873 0.591346019509575 2.1851560572569158 -1.9208165772274728 -1.6765563645502295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.312829564493567 -10.201348350043999
166.00390648697442 0.001664570511245106 0.11422125520577554 -0.2643205302224376 2.0916449679879596 -2.319797191912421 -0.32717561049762267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.3107780941954275 -10.504582707112064
176.1872575836948 0.6397368447678488 0.1904104202429501 1.527285299195544 2.3993480871110937 -1.852104146783188 -0.18986040767336654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.310316920155555 -9.99741290606892
162.03299112762681 0.086503152455145 0.14589548923288093 -1.1501867995223551 2.26134683331654 -2.1464339186030243 -0.35239448847431554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.309621244463127 -10.26120431196201
167.67734313390855 0.3799216030723518 0.14988789692619445 -0.39287437346008725 2.5372423798272075 -1.3668516160959767 -2.6712810892981436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.309310426731665 -10.23440429158644
159.6332816927036 0.3446550181683723 0.13488448090009167 -1.5887484425765646 2.7439013199642726 -2.057421468535053 -0.3344743304886464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.309170263686615 -10.339160177280895
175.49351720396444 0.10618714912040317 0.1354550460829845 -1.2772432965474518 2.0730190273946594 -0.8325050607510356 -2.7160852563614175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.307637654749919 -10.334964809404806
