luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
161.72130440388804 0.15995488175689213 0.14154984286579952 -1.7132827685046759 2.7659761121260047 -1.792098494013251 -0.7148885357698456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.03774635017904 -10.291234472092828
153.59044301298294 -0.02249415390820879 0.1487326113937335 -1.8850652539865735 2.8429560351431644 -1.6597051263783698 -1.005262236782508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.242292197297935 -10.242084228751429
160.50254703468377 -0.03126953984127245 0.1408614191698717 -1.9373500091980576 2.9128542967014375 -1.7145127630990287 -0.6436220101468391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.141936075208832 -10.296077362993248
162.1107069620114 0.03455615549199456 0.1356971095882063 -1.5509819701678667 2.6917042349470828 -1.8759415020495769 -0.424099188037216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.165173850551113 -10.333190317621707
156.48725662216833 -0.018823941397887692 0.15463366801998182 -1.5767717621147037 2.9916395837050667 -1.6631220811542073 -0.09694148872563702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.952629160055704 -10.20347430309858
167.06929358381487 -0.059187573693457854 0.14496761748832376 -1.250886276641911 2.727625874533842 -1.6164235954657202 -1.5542416525426066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.07970149704455 -10.267539416197137
150.01832656290946 -0.0047942057790031495 0.13279000255109458 -1.9132079528047206 2.948023538402354 -1.5739471207151243 -1.3597241753999314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.022634356211622 -10.354716388636907
155.361171307564 -0.028969592006836423 0.14389400855822107 -1.1223965587851223 2.6441945787080186 -1.6588096096861742 -1.7329638629156872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.34367887639352 -10.2749210697032
156.6304575455173 0.1258756534760461 0.13004753382533676 -1.9471119771541656 2.8163019579965205 -1.6562592890237924 -1.3753736041461178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.999828167498467 -10.37546503656103
158.1731754228816 -0.0009965090882130961 0.12558002979810032 -1.9448794594011216 2.6113418849799768 -1.9339040906632137 -0.8354945412604771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.210211133660064 -10.410231278150292
157.48858452629577 -0.00631505068587121 0.11665565926254087 -1.916756373101647 2.5770128868044937 -1.7477668267217807 -1.5371222571032797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.280933173446055 -10.483587355423872
155.65041404508807 -0.09992573627759618 0.14560982603833506 -1.172806093258365 2.769752139164983 -1.7136498307977681 -1.055868099911081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.22961846053586 -10.263150331740238
154.59734982206294 0.11380828265570753 0.1487818007456797 -1.4227024345834054 2.717214090246933 -1.7575901841274473 -1.110440480021571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.218058905910445 -10.241756002744467
158.00240298901787 0.06960708916917333 0.13406663495659366 -1.7955997059190447 2.730916611491877 -1.697684752645728 -1.4434326872334298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.049594207541906 -10.345205235849715
160.33161301833138 -0.0289230709689329 0.14998923410602358 -1.3003631793358794 2.6722148767514198 -1.6903688755909374 -1.103795247231643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.347690002970543 -10.233733505946304
157.8147256146099 -0.08277437309509025 0.1482905041927622 -1.5177418727385883 2.762712440294468 -1.600771603202208 -1.541497884833178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.195178903835217 -10.245039233865601
163.40974371507895 0.034793628872842264 0.13538288380097385 -1.6749384220136205 2.631590707429903 -1.738321030262302 -1.4245821453479302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.090768651490485 -10.335494429701535
155.1191513889308 -0.08588921973997175 0.14402761573036169 -1.2658433773716604 2.5505784610746023 -1.918384791608302 -1.2969229241419153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.303396914060837 -10.273999409761325
152.60687866141305 0.19259177991600065 0.1384517761285034 -1.4297380359365155 2.7745252167105092 -1.7129510242343067 -1.4892874507244893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.891435923252475 -10.313219528778031
162.72677387062535 -0.00936093982873866 0.13423650560949887 -1.351446843257159 2.7112875413587565 -1.6911462348562454 -1.5100439444095342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.295845065404778 -10.343946581801491
155.12444911503394 -0.09499541121473525 0.13592787532331793 -1.7986724754038121 2.716232175124666 -1.8450781072677858 -0.8831879477314226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.148155341509204 -10.331501627490795
170.061600056783 0.8083395505794823 0.12893866430073123 -1.0648295782273038 2.205114636665032 -1.6626798114186685 -2.52626703994456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.891500044690025 -10.383980326998742
176.1978395421229 0.8126220485036938 0.12903136045268632 -0.6318834523355776 2.050398378100034 -1.6115864960046764 -2.461028893025036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.997986290074651 -10.38326565854939
175.38977756265564 0.7315420466838435 0.1414291654990154 -0.5828057245409126 2.4195705796634774 -1.820405230277458 -2.1543273005789567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.276348931687485 -10.29208167985328
175.60395306292972 0.7740681528885394 0.12167607742932038 -1.1289442394467057 2.112862425081215 -1.9040901867940194 -2.144331603725679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.06536928770257 -10.441651066914272
169.57306113092605 0.6138539186911889 0.11901689983805187 -0.9549260160513278 2.0835181889558325 -1.7851077720630237 -2.3056697322741964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.244827688392943 -10.463641201714436
180.35702193870873 0.9428068441869427 0.13154427152704015 -0.6421215558730875 2.103627827502708 -1.6035773290242794 -2.644158295359329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.991996097585854 -10.364086934699532
170.86175652476422 0.5856658559824232 0.12811176097019983 -1.0762445258903046 2.234045901659076 -1.6755952746166578 -2.5156795620860226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.069584391165911 -10.390378667160546
172.3131441430786 0.5682047446935314 0.1319398863436221 -0.9644446704066105 2.352577638999813 -1.4315385645097098 -2.8339347430843693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.17114016207562 -10.361101376067971
175.74416938683365 0.7765337119121438 0.1295281115072366 -0.8926275211138122 2.1058412506918454 -1.9935184704023041 -1.939416658021036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.03068048518627 -10.379444633297492
180.8874498502242 0.7824422901560202 0.12636456855176292 -1.6035089489959398 2.4518176654355446 -1.7984301218646501 -1.793685444918332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.209154294379303 -10.40403636908111
171.5084791216256 0.6807100720875697 0.12405678219086408 -1.9225132420414839 2.391718333637316 -1.1213601578844536 -2.752523559189062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.311710920164009 -10.422371697062873
169.75989618096384 0.8658404224605295 0.1273551224821028 -1.3442715753405197 2.338628004227006 -1.9000724253577261 -1.9332842088784763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.041807637769676 -10.396270007322993
173.63743627878875 0.7322216208520945 0.1320917620720437 -1.1032932391555248 2.4591629902791543 -1.844912795279206 -1.9378710291978287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.065276216846435 -10.359957631266873
183.37819654208326 0.7274459715858788 0.12801230194896876 -1.835414425594559 2.393725789678853 -1.88474481763426 -1.4972827531388861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.221260596347973 -10.391151064133004
178.53388423439617 0.799288726988354 0.1320590691231305 -0.7099931943204778 2.2524640005941357 -2.0427978261140747 -1.9622728915893144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.281534571262522 -10.360203722712559
156.0021846541801 0.6594904037273316 0.1316816270808642 -0.6979844142452207 2.229206492865243 -2.0571316278297713 -2.1684382032083835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.255587630101322 -10.363049334979145
152.6924343426077 0.7955456264511377 0.1346626286870242 -1.0254329504463096 2.4767553019123447 -1.9288344114417924 -1.9466337825615132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.031576121924013 -10.34079630982558
157.3693832221684 0.8888072046292507 0.1315141767742799 -0.9256290358727317 2.324691574641708 -1.8390715810010403 -2.349173894452197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.104914074754966 -10.364314420315944
165.63800590131075 0.6443630554922475 0.13746321671827594 -0.8176719166593873 2.306761391842145 -1.614338604749639 -2.466847282653524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.321936793946092 -10.32033972292181
156.36300664758687 0.9572614097428559 0.134452918577988 -0.528508339766049 2.0724898501276754 -1.6402009291435635 -2.6929739484197293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.122116839813419 -10.342345406243133
160.23318575975424 0.7929538098702769 0.12801111532626738 -1.0656294772250854 2.0847689304841066 -1.2618419306279594 -2.9608408093688414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.08768216352371 -10.39116028308566
156.46210657757405 0.907433587146894 0.13988605234177542 -0.6877822194281333 2.3638422948190496 -1.570212792425239 -2.7141858345796708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.173894823047084 -10.302980049243914
156.97321335115595 0.9545424479210177 0.12926782570637574 -1.207434058896875 2.2071078494693244 -1.7190586629143767 -2.39548787588636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.059651209361185 -10.381444908415919
164.57392462640726 0.894471177134482 0.13337716387808413 -1.02677823601119 2.3246557608983958 -1.553351572849845 -2.7000720759455157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.002888381882457 -10.350330485329785
157.3328995661453 0.7248915696810133 0.12723505757608047 -1.1008972284336451 2.1281735722882935 -1.7282402190361206 -2.4957933461409105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.99203981133039 -10.397208108714551
166.73622767724487 0.9096131120234935 0.12363057534141034 -1.0707686086608146 2.0702487874102267 -1.2303920876193437 -2.9511935176006583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.116523448218445 -10.425795578646275
162.26403028886145 0.7609005983576712 0.1365995327607509 -0.8458067543295487 2.3536425535555097 -1.6020302934403334 -2.5781433095786017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.949709308417761 -10.326603062750442
162.26403028886145 0.7609005983576712 0.1365995327607509 -0.8458067543295487 2.3536425535555097 -1.6020302934403334 -2.5781433095786017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.949709308417761 -10.326603062750442
163.07047638984224 0.8639998498874989 0.133222142816421 -0.8849959271912731 2.319453420431471 -2.0672249836837686 -1.9682812248099864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.073472185072745 -10.351486540926851
154.1753154872355 0.6795414976708001 0.13686016880261323 -0.5547740041189027 2.232120961991997 -1.7617828185477766 -2.526803520102236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.285773258907035 -10.324708744209698
165.4574999125677 0.8397263548906716 0.12886794532637158 -0.7893875325350832 2.1245498771122495 -1.9966462297351741 -2.2682363568930035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.240232879451352 -10.384525905340352
159.06074059411733 0.7066814880475499 0.12755721630196987 -1.4746750557598758 2.3188001332833683 -1.5718116727116622 -2.4096921450858653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.01536676105043 -10.394693007692021
160.9539935744637 0.6038930950344981 0.1251359745743064 -1.5007220155944405 2.3008396169786187 -1.409761260425852 -2.7648332684434354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.19859557748659 -10.413755003684875
161.22766596303967 0.8102896682966715 0.12597940370691046 -1.3423856704049313 2.2619472286393205 -1.8827332149762446 -2.133862115366094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.031190181662353 -10.407072852239672
165.84631877311892 0.6760833720701479 0.13071375400001428 -1.3373223875712124 2.4139215979694213 -1.242578908046153 -2.8838570323532924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.909122270471073 -10.370384203480759
162.6173050970433 0.5978729477451127 0.13199988960325307 -1.1341784314562418 2.2611367826809046 -1.9908012995759718 -1.9806478166777195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.104405588568715 -10.360649344801509
152.88084617999945 0.942686689737758 0.13260991526862212 -0.9313882873252162 2.189048668338303 -1.4925603534212708 -2.8909182773649476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.022395949175028 -10.356065514887405
157.88242312803465 0.8149967170750694 0.13616173417277555 -0.9742171810121092 2.3990045373299234 -1.606028135315844 -2.52868402189814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.931210101303222 -10.329793261219793
153.8688254042041 0.8178631233110759 0.1256610035142401 -1.065149512404984 2.2627567947486242 -1.9858879491583452 -2.1823999362003317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.312129544923565 -10.409590082454809
159.04304805627058 0.66456123170082 0.1265540174638179 -1.6218691822181723 2.335492209355026 -1.5165684116395517 -2.5201482089374174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.330587484178604 -10.402546261247412
158.38150949399045 0.7179829643822014 0.1239513969155503 -1.2875565262916322 2.1616899463378783 -1.8814208931385106 -2.2422876244182794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.083852670042017 -10.423217189797688
165.30417672172325 0.34348909530930793 0.1222247596292287 -1.2100865721832297 2.3521767979073513 -1.888326226765933 -1.9342341431673444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.315353138161068 -10.437174161887
161.25208754278398 0.385045608105848 0.14185930407590572 -0.6454938110449424 2.2350715041025304 -1.6079143398432332 -2.622301385732402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.234822914338565 -10.289065260463675
159.97018296600555 0.4400141979596548 0.135710575117603 -1.0465982451430644 2.494862027353883 -1.68567639456429 -2.196307828588273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.944860879433865 -10.333091700152828
160.18680734640816 0.6818558711117796 0.12067467955007892 -1.3976850192637678 2.088181128571561 -1.929429429714849 -2.0682382513325113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.341446447823046 -10.44987466360091
165.70515768473504 0.6506017670530839 0.12963639260891482 -1.3113411607161454 2.240981231553332 -1.9019152918847053 -2.03879609877634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.159212734845365 -10.37861369883552
159.25082843680656 0.5432740110968627 0.13104709651219662 -1.1675368419948824 2.168910263417254 -1.878378264642561 -2.1107438248075607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.204052878357778 -10.367851837286478
163.64695426483786 0.5510912152315027 0.12483748373009938 -1.7969066381388603 2.309613674618821 -1.7152349461466538 -1.9701269926405378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.225074268250756 -10.41613073635039
161.82588974520246 0.5030203017776237 0.12466328174876995 -1.46146478355283 2.233936270767304 -1.7207548864225028 -2.2804834276631283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.085981344352824 -10.417519889512944
164.889466455526 0.5005211872915919 0.12798684787313747 -1.1656525997515281 2.1407116150364627 -1.8551359807110728 -2.1861118763624834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.082637654284873 -10.391348837536459
169.6492892680238 0.43094276368870144 0.1285114921960828 -0.6196675547077146 2.067543267448643 -1.7253610154675059 -2.321886796370571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.098469271733151 -10.387280464448438
163.55560208311823 0.41651879706224926 0.1283520015963671 -0.9382892464171881 2.2222294213999203 -1.956480876015156 -2.0884390787408793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.950304466118961 -10.388515460786746
155.0204586095691 0.3021198016084231 0.12468771684509898 -1.700182286784351 2.4981893898480667 -1.489315228026176 -2.2637507936791197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.086321542254137 -10.4173249164915
159.970157532663 0.45321756867636354 0.1273389146580391 -1.4451876111682918 2.5463469107786953 -1.6112727115470897 -2.135398446720557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.20921688036698 -10.396396591469827
156.29360620152454 0.5381095502430887 0.12916571266084598 -1.2366028999530285 2.3589071947871667 -1.5955598328884082 -2.493535981780313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.94086136957649 -10.38223075139579
156.29360620152454 0.5381095502430887 0.12916571266084598 -1.2366028999530285 2.3589071947871667 -1.5955598328884082 -2.493535981780313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.94086136957649 -10.38223075139579
154.9560615757823 0.41169090048159585 0.13042558018435269 -1.5005572879415268 2.49437370825692 -1.5906763862380835 -2.110487017373986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.06592380356965 -10.372578698089693
153.67018103074835 0.40951612552317473 0.13396411365705063 -1.3372672653139333 2.4742431745279205 -1.3210887332150332 -2.630691667445958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.131450218027648 -10.345965647138033
153.49565059869866 0.714070387110842 0.11449731864147693 -1.583578205915891 2.0441574223438055 -1.6922216606179146 -2.136499993698808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.309186054811994 -10.502179237575206
151.45485254553282 0.6193413161661177 0.12271488275755034 -1.699621173300712 2.3941826509735256 -1.5175478139060556 -2.414262238009828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.290675070734522 -10.433192193961839
158.8503080420311 0.42904094895115374 0.13144119874078036 -1.5210417117763564 2.5367397207909796 -1.5254999051123592 -2.1627510139321062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.95754260032111 -10.364866278524556
157.43880292031898 0.5158391578895081 0.13565368817251625 -1.1901380729399054 2.466627519889923 -1.452852646068067 -2.4761867113043063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.07257608440841 -10.333508390446767
157.9653598991192 0.4961956360563968 0.12951165008646137 -0.6725478345000231 2.0550864554331865 -1.7767683479692284 -2.4006714707734043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.342614259516049 -10.379571017514477
167.75800034585092 0.533136993427101 0.13608561126420102 -0.5668492867404731 2.138243372182222 -1.7854355672243447 -2.452934649576294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.05234192239286 -10.330349021655481
181.741890725181 0.6622819861682644 0.1184513195082983 -1.2684394392066474 2.132747302381366 -1.3398391048310936 -2.8782287628272356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.166442682530402 -10.468382224228776
178.04882223120816 0.4985555414888847 0.12903163817104352 -1.2325292983040428 2.233552750716774 -1.5248115223545042 -2.6084785204961154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.232348348331186 -10.38326351817755
179.5116051985296 0.5349991606771255 0.13363967710355368 -0.5821682359085276 2.1946189120956494 -1.8103740779846804 -2.3464234108269033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.166608422300287 -10.348375913997637
181.77298615064808 0.6330330646732739 0.12898222534829726 -1.0615675131133204 2.209301195882778 -1.6766911434319622 -2.3299406633850963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.015287603403122 -10.383644415511267
179.12022585560618 0.5970381642014686 0.12266754351895767 -1.2460587153536782 2.268618653156909 -1.5918818574945623 -2.4266494274286337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.289902782760972 -10.43357609648123
178.34175818532972 0.6311718795804636 0.12870240914732012 -0.7066886537460748 2.0686225327365815 -1.8395139936942475 -2.2472955440011204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.1664189060775 -10.385804158151487
179.2393613173946 0.45852649787945354 0.12702671533657806 -0.6882283956080801 2.0714611846707753 -1.7135317020512981 -2.249559338531771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.194038955262991 -10.39883807176552
173.66042952799896 0.36383441034870956 0.13328254891989394 -1.2619545366405323 2.3439522278790683 -1.4025827879822816 -2.573866692087118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.064663717774598 -10.351035906059543
171.31498267227173 0.37862096725221006 0.13698510113595133 -0.7927960554133522 2.270998012131675 -1.4329464261869915 -2.814545637967948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.955174561202764 -10.323802023208573
172.22831853295907 0.3676713905474637 0.12436583098888082 -1.1826261299898868 2.3317339980010208 -1.3568213826383193 -2.8317985584980474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.101036175591352 -10.419896415645026
183.36356710565485 0.46562363707814824 0.11620737403904671 -1.4771707832668208 2.139222603407073 -1.3684290661549365 -2.681491147560118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.119300834984427 -10.487420151396794
176.79725472603062 0.5458429986970027 0.13954513838883925 -0.4865473830453029 2.115912185171363 -1.624859997024062 -2.6340850790963595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.297141248113714 -10.30540420930086
169.93072092918652 0.35295626887123155 0.13577768061373838 -0.7601612965303159 2.1191811244211376 -1.8493932040318448 -2.2143009017769906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.075131493069296 -10.332600387424215
167.6707938482309 0.22078293335704882 0.12307237641306827 -0.7467982252391021 2.1138200439073214 -1.7961345394367938 -2.309325015937512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.221113359594142 -10.430297883081145
169.3411183076136 0.26349667518108044 0.1408715798728074 -0.9827558564443164 2.4364257733547734 -1.4481626990729426 -2.581065515355883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.189051588426185 -10.296005710709942
168.32413928762665 0.1931486492323989 0.14515998283674494 -0.6231321161451948 2.286633522060069 -1.3292743627894419 -2.9278255714515025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.208033954857779 -10.266222656726717
173.7136964711005 0.2770000613770158 0.14018065713014746 -0.7626358353381257 2.4061159837943955 -1.5467028841364945 -2.5201841871072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.07159103508435 -10.30088999929163
176.2579122747203 0.14670152610990478 0.14243877831125953 -0.5588603078035224 2.39737769847392 -1.6238151040829476 -2.336334653004947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.313633204093875 -10.285016223302394
172.80237778998043 0.13876911239459466 0.1306032197528358 -0.9209416002269784 2.207658968419684 -1.4833761946906039 -2.593632852284067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.210621227307438 -10.37122536228385
175.95680477514733 0.19748297406599105 0.13122641879431926 -0.6957811572055488 2.068548911091846 -1.4801933692141094 -2.6652458806306134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.183475213668537 -10.366492239819163
179.47902206960526 0.30425083689275323 0.13667996804240481 -0.5970308111472478 2.1647621098582173 -1.4607470707575787 -2.8456247719189407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.074750879542705 -10.32601806407556
178.17008667127718 0.2031200361072488 0.14176018414115152 -0.8035627848462505 2.2692205146260207 -1.689614535631716 -2.283863867300767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.189780224046565 -10.289759533010566
174.75137983673193 0.11962932551173891 0.1337549474081082 -0.6440009922314154 2.2422599861491688 -1.7885473506556993 -2.3367875505846953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.235656903282706 -10.347518883500062
176.12045391971773 0.1168910758131094 0.14869972942178183 -0.47678637317401495 2.1919942935191385 -1.8908225695606513 -2.153906988229437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.331459425780096 -10.242303701875647
171.67458825329254 0.11725391783901026 0.1448262852998988 -0.1551519488810631 2.07735504534618 -1.7704713648746255 -2.290003353304083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.288773733115649 -10.268507978443388
175.8993429525024 0.10910160468561073 0.14861038970247076 -0.37233017737506646 2.2869345220216806 -1.3829895312988736 -2.841755712924162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.32495826828459 -10.242900255162208
