luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
168.91925241237593 0.8070022502168995 0.13553591735210313 -1.3933831155070204 2.551074357276752 -1.8813044300037776 -1.2238939392737627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.505504280740784 -10.334371610592509
183.43576521840464 0.5244875092463558 0.13158931387895098 -1.2289154877759234 2.598114460850536 -1.173386230948943 -2.8674511048707725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.504771038961124 -10.36374655883917
156.05019292073106 0.2775863739832709 0.08879710252160371 -2.2055407291675437 2.099400575357831 -1.704107934563496 -2.1737068942177293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.50459639138934 -10.755505227004864
156.17909376583424 0.40416227828874374 0.12041452080016017 -1.9162461484590951 2.442043270936603 -1.8421681130179173 -1.6406189854892688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.50451814085572 -10.452022395691671
161.8507076648142 0.9179758688487748 0.12673714619078164 -2.2012577861796814 2.6461340848298027 -0.9484975993237743 -2.9371462281435146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.504459449066466 -10.401108006282529
161.8507076648142 0.9179758688487748 0.12673714619078164 -2.2012577861796814 2.6461340848298027 -0.9484975993237743 -2.9371462281435146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.504459449066466 -10.401108006282529
177.45149289959147 -0.05580415125690744 0.13176955580539154 -1.0268382721442122 2.5047463027113914 -1.3461239837700414 -2.6487713454308497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.50385887669127 -10.36238568588393
166.56455040642675 0.5180945498713281 0.13080148608593806 -2.180915085150154 2.865754781319671 -1.1065761332376778 -2.173460102109217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.502495308020222 -10.369717079706689
171.62668052886005 0.012838903317829428 0.10845267337923371 -1.8356841773066153 2.1712856253622492 -1.6319736086295578 -2.3095508049999696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.502242451947232 -10.556191959178655
163.4595215877621 -0.02017410552238913 0.12709647687573297 -0.6689180279195028 2.144746179212611 -1.6191537673807788 -2.472575034205434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.50196349918412 -10.3982919924375
156.0402994035263 -0.05716344184939172 0.11221705435060887 -2.955546916600947 2.4757402449579673 -2.216840562751038 -0.024210358136095067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.50165136824371 -10.522209425862409
174.3263776523291 -0.08910646321733867 0.146009444016284 -1.4619440801475436 2.4608385377009148 -1.9880711195986294 -0.41544514789066866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.500097964968667 -10.260429097395479
170.67788893128673 0.19147307055018645 0.13692517540894206 -2.194872610658227 2.717066876642501 -1.8031605090125618 -0.6754385790974289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.499172070972335 -10.324236841423847
153.61987894552018 0.22935273100106005 0.13220821855582915 -1.5923040247506628 2.419567759129439 -1.679185500185758 -1.9983814263146273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.499003585470696 -10.359081522360508
152.68805687949632 -0.058504752427230786 0.1051573404313322 -2.019163427839854 2.668579880359922 -1.9754641651779128 -1.0452206846153347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.498185100594014 -10.586930729401843
165.36234968060361 0.6164453223163605 0.12614769713674204 -1.7837339783525596 2.520060824420873 -1.808644708390473 -1.7474310040503873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.497632914569923 -10.405744942618988
174.1894965887973 0.08603239804404539 0.12849093590473923 -0.7204966325549735 2.235365793977864 -1.81979347949188 -2.264082951589839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.496920017910814 -10.387439552602652
156.11265551672724 0.013757063737975542 0.10323226652034141 -2.554448175697626 2.642501138658289 -1.3692674360058947 -2.1087202026708205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.496289355698643 -10.605340064650722
163.3093529631679 0.6402566778379654 0.14675059245349534 -0.36347466764159453 2.168161517117575 -2.1158299009565225 -1.411587121088767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.495083427472 -10.25540212106429
181.18813683041748 0.07643520364113762 0.10524030599626263 -2.2484284532050998 2.2106126506682218 -2.3357192416137966 -0.12432337096442625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.494180545705944 -10.586144985926424
155.3865449964376 0.13145456583234705 0.12289221953968883 -1.733316230754882 2.48825534563536 -1.6618556463750358 -1.8705965772435114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.49307416765678 -10.431755391371244
180.80557296233638 0.07828848739784258 0.12866034508312288 -1.557631876120528 2.4766075215519656 -2.008513399125404 -1.1810517128427291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.49259861271996 -10.38612923727817
165.9796927926001 0.23537407745961672 0.10244872706800391 -1.7480993095250987 2.2588586512117477 -1.94874331850531 -1.7812659937763415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.49130497614578 -10.612932200393146
175.41679172223613 -0.0036393111624746927 0.11692028253185727 -2.9022039772169683 2.930865234054883 -1.1601873771487883 -1.7581178596842952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.49047954946426 -10.481331821899525
177.98409428305206 0.46359108548597394 0.128071990891389 -2.7068837761123365 2.7869526987370326 -1.7365008247936868 -0.6690871390478024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.490409855172416 -10.390687448111573
158.55048076713868 0.18814579563416292 0.14345980217030954 -0.8227363699595207 2.4342954515391986 -1.2413198102517953 -2.8457428014295054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.490072902051416 -10.277922351054146
162.64194377788473 0.010457488799554104 0.08795446439958758 -2.2234145440183433 2.4870880012727996 -1.429882414931369 -2.2949367540832744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.488516824501758 -10.76501518078977
157.6067632482584 0.19492913759060757 0.12587420559360363 -1.3595691688818936 2.3438735248890032 -2.2299762015680242 -0.4761842990897529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.48793348652179 -10.407903822811598
162.4322386855013 -0.0647435583877824 0.12937923952229965 -0.8083978119954272 2.2903030954663315 -1.5284298603654187 -2.518036022067991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.48772299625743 -10.380588204220924
167.45367841289934 0.4114447281008732 0.1267232721016619 -1.665747406329181 2.3657157117933707 -1.6959801533070096 -1.9489890170097535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.48748542665007 -10.40121689692849
157.5337788024438 0.2509094178247616 0.15242331162181696 -0.7154015756603407 2.6336931656667573 -1.362790090430275 -2.5511683555758315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.487254884534163 -10.217758299899907
152.31775835053327 0.28691014806916804 0.12956917728102657 -0.9474052403416917 2.4140818753352047 -1.5125860814146728 -2.5558337011561156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.486892505856495 -10.379129417470393
178.39759344528247 0.13511901808324717 0.14261101871212037 -1.5783989288676012 2.9590051264623454 -0.9230216161133349 -2.741376402350964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.485883452220463 -10.28381592369501
159.40304766224276 0.0726793622682409 0.11128181681227439 -2.368614360945556 2.2786286724212808 -2.361061799820494 -0.32001928719596906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.485568147713415 -10.530543666523362
157.45670885882944 0.6317741404463083 0.1363049584759375 -0.8640882100576142 2.2213300272246563 -2.2972821100699248 -0.6033810506548942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.485321202714967 -10.328748457112704
163.25107253885943 0.27170632149880736 0.12951808294264971 -0.8292073919970893 2.0898774544541965 -1.6154574814034752 -2.6585182111704966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.485266611175124 -10.379521626679157
176.7561634757907 0.06025700096502434 0.09771296566566731 -1.5649194333081053 2.1075701208372597 -1.459684281071842 -2.656815077472748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.485123578752198 -10.660102298893674
183.00806029507473 0.04045896469806115 0.16029421415488673 -0.6002947592040275 2.269055381253733 -1.9554813785757017 -0.24658086774326682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.485071855680694 -10.167819828545127
173.09706584313952 0.9554500066702697 0.13225225402114024 -0.8843409508707225 2.2537285462556245 -2.165742092451968 -1.8897550804078107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.484595660045525 -10.358750444413987
172.52331930266104 0.553576343195092 0.13572345071093514 -0.7066953743916171 2.3562137118818076 -1.5886909531686815 -2.5918333612345403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.48417715425669 -10.332997412461758
170.25210837069866 -0.06040642821521696 0.12705983222317024 -1.9767930184696025 2.8912842566847377 -1.3916536534843575 -1.6396073630084533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.48333329628209 -10.39857880163639
166.7409591502962 0.7423549797999779 0.12401156546386634 -1.5561932384842636 2.3969083452574793 -1.8873871947516483 -1.9214270341685884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.4829427478708 -10.422734376229306
169.92940259528086 0.4050264152672969 0.12642433986941692 -1.5061543252663807 2.319078250143665 -1.6007185416010072 -2.190120456491877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.482299339675393 -10.403565994916015
169.92940259528086 0.4050264152672969 0.12642433986941692 -1.5061543252663807 2.319078250143665 -1.6007185416010072 -2.190120456491877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.482299339675393 -10.403565994916015
167.65874129132453 0.24608109154250138 0.1486679783141281 -0.3908115826886669 2.1588900328331198 -1.7427788706086498 -2.465280160561884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.481724626597273 -10.242515673711651
181.74080996385155 0.5123697991485012 0.1307570540725713 -1.7091044941353832 2.4376199763117605 -2.084707238835265 -1.0417316896063031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.481196731107072 -10.370054888706074
158.5523943623752 0.4171869684019406 0.13839787190309122 -0.664317640244541 2.3711985128876067 -1.6984276518061427 -2.323465330731261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.48083294362811 -10.313606449923213
159.90608700806044 0.766771149703217 0.12250859867101749 -1.9114827350737964 2.0784345586638597 -2.345936415789232 -0.8966570347532015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.480733397559572 -10.434866172024325
154.4711368467264 0.4107827314784914 0.13734888281974514 -1.9268401146803265 2.911260640372493 -1.0999325373765532 -2.3511075802082133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.480655826070805 -10.321166567449733
173.5044973145853 0.11730076631052802 0.08662405364195122 -2.319660189080122 2.1493318813048026 -2.467852036795363 -0.7635525092063422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.478934429099894 -10.78021814878925
157.25190792379706 -0.06626540473087884 0.13981436347810483 -1.9715008711020605 2.8213331051452006 -1.763482290075339 -0.9856619053390729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.47758324888681 -10.303489314766338
162.2861132601039 0.3415627641225055 0.1332735383438887 -1.3957121502115897 2.3201542263870545 -1.5090005629615304 -2.4948421207483538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.477479983211893 -10.351103112635712
164.0450406339991 0.9143326093875207 0.13857827484244914 -1.1931661383153127 2.2547396550208796 -2.2401431066143216 -0.5121081667604979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.477465521788158 -10.312312127817272
162.95818145726523 0.09947881116570498 0.12594227233189054 -1.874933451022151 2.6144434046506637 -1.8588466006395579 -1.4095235830226147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.476852442818014 -10.407366076631721
171.78492711608968 0.05587942852206418 0.10962466765369906 -1.4879077369492126 2.0384507369955185 -1.2533580298052027 -2.6012639489127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.476817424961595 -10.54548605929411
163.48969777783827 0.13624577084833164 0.12318308010782718 -1.594686926765853 2.2073087250608876 -1.2787376149842262 -2.8683258940361185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.47662084061839 -10.429403334804178
167.16120485258395 0.9084272192825554 0.13641041336922663 -1.4036416951505433 2.570325213616079 -1.6828746115682127 -1.841911559768422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.474835904968426 -10.327979886589915
179.18429664389203 0.11273966737075014 0.15326529202085287 -0.6162465427580077 2.301685006854302 -1.9854212921111247 -0.9825863295757276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.47354721559019 -10.212292504473625
172.04188370467082 0.5934957237602886 0.14709494382251923 -0.9278967607155506 2.6605945872867514 -1.7187640281246672 -1.4991514424427268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.471919706661318 -10.253075250963525
153.2622167671981 0.17273709325135103 0.1315599661545575 -1.3901638235280214 2.2794004902533196 -1.7812377540359319 -2.0690941172478534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.470009384173167 -10.36396832022049
169.48923431757342 0.3432918236147835 0.13353147065708829 -1.0286227446099838 2.4370885698895277 -1.5391394043855247 -2.5345961566748345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.46955416251211 -10.349181105983558
162.92677400252046 0.044870516522731496 0.13131634507322537 -1.6080259649567694 2.7936718988321982 -1.2018768873753065 -2.5083748425591432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.469299666089388 -10.365811138234738
164.98061681645746 0.621073402333919 0.13630656890651416 -1.9421335028191564 2.8433058494936967 -1.7483808257883229 -0.5555476233601357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.46912940835117 -10.328736715535376
164.98061681645746 0.621073402333919 0.13630656890651416 -1.9421335028191564 2.8433058494936967 -1.7483808257883229 -0.5555476233601357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.46912940835117 -10.328736715535376
184.5070358372056 0.5929790980728815 0.1372359951163023 -1.204261637621119 2.3925050299761557 -1.7808015176431637 -1.9373929352951935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.46883020573373 -10.321983637466582
182.6354180292036 0.07932602475725833 0.1192845664459395 -1.0308029261225353 2.3100579992715016 -1.7764413412773892 -2.1477836482075108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.46759882097173 -10.461405388014391
183.3567302920298 0.3748236054449924 0.12358521066735263 -1.935170401298527 2.7421960857997627 -0.9300138792150552 -2.8193244671444964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.467532626922292 -10.426160712270413
183.83533819747188 0.05294892046416519 0.12383769943772853 -1.7574446433195063 2.397492087757502 -1.3783019057430685 -2.4169299255539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.466616727976607 -10.424130185119315
159.71906174036377 0.636194580344161 0.13415026629870375 -2.182255238755241 2.766976795441082 -1.864864048646636 -0.6199180313137576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.466325891070312 -10.344585369090964
159.05462397393515 0.05033378283286688 0.06001189095290194 -2.6748692533485916 2.0872136900225016 -1.6189385022026386 -2.068459395643442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.465114829544603 -11.146602332181393
176.87104268250562 0.8299438077297028 0.1404920619727276 -1.2179706334732354 2.657047887075767 -1.4772498599751445 -2.199914897794688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.46484702720297 -10.298685595652104
166.6846348216727 0.4937194212275303 0.1268489799206826 -2.476467421297434 2.8711575228245887 -1.1117525531593857 -2.188846448318102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.464070445300468 -10.400230720147361
163.60635273562403 0.03578184634317791 0.13643991729079347 -1.0803155835616494 2.5142425413903338 -1.898536683122883 -1.7138613666392377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.46378820918784 -10.327764965438988
183.84061552784408 0.22934228249180064 0.11617509329472829 -2.06233847682024 2.6521244244424778 -1.2543192099189993 -2.2867782138798254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.463783801382792 -10.487696724292316
165.68751005537118 0.6336417705266336 0.14063592535164537 -1.141996471107701 2.848576949083611 -1.6261058404127338 -1.6430571598973616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.46375202267821 -10.297668872650737
155.78608711017156 -0.05202806346031939 0.13625282696079435 -0.889235631332201 2.2484455641499173 -2.2127807043400525 -0.6095275055259073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.463726932445965 -10.329128621544095
171.3197346945189 0.38527275792551197 0.12594956315451192 -1.698815762528123 2.3020032182305625 -1.8674267695055775 -1.7925445705637932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.463418463617135 -10.407308494520235
173.99066371027618 0.09542542472198956 0.14734536847049678 -0.6065680722078377 2.4538601356967984 -1.8081291758089935 -1.7234009953138079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.463257768818607 -10.251386536051676
173.99066371027618 0.09542542472198956 0.14734536847049678 -0.6065680722078377 2.4538601356967984 -1.8081291758089935 -1.7234009953138079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.463257768818607 -10.251386536051676
179.46870864296218 -0.09315392521994534 0.17400792106131294 0.12143500478905356 2.220129596182196 -1.8456859602366609 -0.2334738387790014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.463083512569472 -10.086495488477471
155.7960247046038 -0.035218998043456254 0.13233982817394738 -1.7019188036941184 2.5197474840165244 -1.4867082357264982 -2.10653314872639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.463037591139887 -10.358092354848665
172.50036688316425 -0.05089855194002076 0.14211798506426024 -1.784781116667888 2.5239849220751314 -1.8953076305139147 -0.9523291219359042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.462341813806585 -10.287255676911432
165.07130609292568 0.1977412206811973 0.10298286251019449 -1.4900775079997475 2.186170104962193 -1.3782829960386351 -2.7490301665771426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.461001401354842 -10.607750360026072
176.42524032213643 -0.02295790543121229 0.17250498686103527 -0.22871020756901483 2.4829343073059347 -1.690117425414795 -1.5857690427906896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.460794639488707 -10.095083192720752
159.52481923188077 -0.01740262877552809 0.14154297085014245 -0.7273305135564141 2.0638487770332623 -2.0751093863179992 -0.38241307076889086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.460061824665818 -10.291282696981739
159.57010736527985 0.1886824596290347 0.13527438386321852 -1.29059746809439 2.346328457992138 -2.0801173645474487 -0.133999863591292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.4600307341059 -10.336291280894716
179.91493072724805 0.19023245818417997 0.10494758901446269 -1.9443516611062377 2.173167125503893 -2.331151087230673 -1.1986079546396406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.459877015181643 -10.588920014582719
155.14123635885701 -0.08973101862550029 0.15145954946358595 -0.4125922063766514 2.3935465212042804 -1.4271155370623914 -2.763061178757036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.458381584360595 -10.224052418702417
155.61507436470598 0.3200248423584179 0.12014679242115148 -1.268312243516533 2.101243954512165 -2.2055287817955986 -1.7893911661524118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.45834595796827 -10.454237516024667
162.81583282847006 -0.09772322231395345 0.1793889028328682 0.021742958689261016 2.327699453459594 -1.858647058111913 -0.8392646872665179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.457236133245797 -10.056357818205058
181.36696133413616 0.02381606136941139 0.11331948597700466 -1.0991024229100275 2.230267371932058 -1.3300106113819865 -2.7481428071086094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.456381449704885 -10.512474742983041
151.848638815048 0.11932621860142084 0.09202531049753061 -2.418717075054624 2.30787269301964 -2.338894400975729 -1.0788205563866557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.455958724667443 -10.719892935695052
150.2597585684413 0.7188397393914688 0.12396408622532701 -2.0884611967048534 2.4697415755610943 -1.8411428662744687 -1.6029689937943852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.455514671575358 -10.423115346618454
162.34457036738212 0.6451784331658011 0.11837003870102719 -1.0955807948369944 2.107097095850906 -1.9543210834709974 -2.0257375460137195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.455275389168776 -10.46906544447293
181.63734320632028 0.06929814710804705 0.1051049289163806 -2.2696717075891426 2.6900469389721318 -1.5423279685628934 -1.6903026629494053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.455223086412484 -10.58742742602787
179.81043273160776 0.1859424017725869 0.13558231883939448 -1.525569945758991 2.511089653326087 -1.2190176012979683 -2.6201555569878376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.454186631658814 -10.334031412819355
166.35305389747546 0.21818578728125607 0.11930216960412986 -2.2850966500827363 2.327291195834657 -2.260307989167462 -0.5432356562973535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.45375514822032 -10.461258526741124
174.4479153839958 0.3281526956544387 0.13808907491999178 -1.4570912880504223 2.637762554254245 -1.2379903543855253 -2.383264742679557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.453494853650742 -10.315825921314877
170.8612090081985 0.25879862094642825 0.14309847608888993 -0.8124742091904587 2.510045173063722 -1.845253870788786 -1.2511529784499222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.453430894850193 -10.280426905037418
171.5937648833897 0.0636207439997084 0.13260983954306574 -0.6139981985606835 2.2348059979640826 -1.5525756057897473 -2.57360324873136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.452133793241945 -10.356066082576245
164.59828534659778 -0.027339253638215447 0.11159457902666313 -1.9692197200537913 2.4276667155702434 -1.5385262451109363 -2.039346682845479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.451179960256876 -10.527748694277651
174.94874464722852 0.39345591700975924 0.1400835259938663 -1.5066337289827192 2.601278505157669 -1.9064892686185084 -0.9650527097384711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.45100993292076 -10.301578596150936
181.225224303206 0.00672762483531987 0.1684133831568232 -0.43115086443510053 2.6152791459379956 -1.6381430198474594 -0.4562011264388164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.450707809536933 -10.118854831567418
159.508543245547 0.16064498706018795 0.12401799496983067 -2.1392366800865306 2.6014449152977197 -1.8300198460992534 -1.2504890619129667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.450638309834606 -10.422682797611886
157.37489368068591 0.8069748327309108 0.12475770778269338 -2.651427035711707 2.5570007309252336 -2.0088806917319735 -0.6001688205530673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.450348319558636 -10.416766656968523
157.37489368068591 0.8069748327309108 0.12475770778269338 -2.651427035711707 2.5570007309252336 -2.0088806917319735 -0.6001688205530673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.450348319558636 -10.416766656968523
176.0891702238446 0.36269849770822526 0.12266268764492103 -1.6626923481092848 2.2085255582265013 -1.328046835239444 -2.6766883743671763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.449164406153088 -10.433615484163205
162.80810124167203 0.13525673748877823 0.12029399200487051 -2.1054963782959906 2.4817086962414403 -1.6923692142318565 -1.7313137469736217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.447957348462626 -10.453019005924498
178.02212519491113 0.7104895966791986 0.12772240016763461 -1.8630753102388324 2.64081343023782 -1.9027603686525167 -1.2651774240855191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.447886095398594 -10.393405902508952
155.00061349837975 0.7573111319640409 0.12861863019988581 -0.8322424688613896 2.0684914102282286 -1.9224972142013304 -2.0194388894651123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.447651049781896 -10.386451724013618
166.97619330749382 -0.05707798640223407 0.1807660041476695 0.11227931116188561 2.231879399397278 -1.7629169715697683 -0.5064531530381156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.447119858458333 -10.048793349567932
