luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
159.6696236086448 0.5148061399312855 0.1493447121513563 0.20703696446056963 2.188066370068671 -2.1526345772305957 -0.7871921964709312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.016950420779137 -10.238007683883344
168.0255059583166 -0.0348618894742683 0.1301279909251158 -1.0960427589355106 2.2889356711998454 -2.259572954893089 -0.3066843882545567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.013875319810856 -10.374850046079278
163.60277894412687 -0.08461123720525501 0.13690497558906287 -2.6026532224682533 2.211451786486721 -1.9922162543592021 -0.46836979501303677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.013655327141459 -10.324383453779316
180.6895061496427 -0.032557563867515835 0.15537711332916515 -0.6778609265866966 2.3172461061105336 -1.9931187850561782 -1.1263160714099734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.01360623299275 -10.19871651370823
162.68505144768332 0.2618195340845315 0.10759581868256962 -2.897349529448095 2.46836520556317 -1.3889569495373992 -1.825040074559254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.013539381076576 -10.56409318207839
173.2032182403434 0.43350620653417526 0.14716098310054357 -0.07250238666632924 2.1944963383396487 -1.9832459138589862 -1.0623297957080853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.01223276395678 -10.2526296383208
154.33464969925274 0.16827098838895324 0.11754741597583335 -2.441067715143297 2.3040557543335383 -2.2181592412859996 -0.2008547010338102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.01189118688189 -10.476006915763977
175.50384130404476 0.19535891077400677 0.1594652646126353 -0.31443568939060373 2.9048054213319867 -1.6647176543891948 -0.9780259644279572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.010338949067313 -10.172960418989113
161.03153091617722 0.14406642018704735 0.12756687162981262 -1.058631402945937 2.5349634070566602 -1.7027112594189753 -2.287133963721527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.009860460407646 -10.394617727460465
181.660882094744 0.4605906655512715 0.1614032096742947 0.06825810636180396 2.629907573486664 -1.8636064958948 -0.23553753521689025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.00968950962446 -10.160984714536953
163.95923662620814 0.43144045570622724 0.12998291741267878 -1.4451258970830323 2.2884587865098327 -2.339148625626259 -0.1379210138694753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.008351775681687 -10.37595922415832
159.0068815186158 -0.04381765366985551 0.15548221749406493 -0.6077885606485527 2.1832293420646507 -1.5915675104072249 -2.5808655421430435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.006110872044868 -10.198045751018322
159.0068815186158 -0.04381765366985551 0.15548221749406493 -0.6077885606485527 2.1832293420646507 -1.5915675104072249 -2.5808655421430435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.006110872044868 -10.198045751018322
155.14871639829545 0.2666960819468499 0.11867164256237023 -2.907348162328489 2.1182219576357992 -1.0311730160156216 -2.2242970637421045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.005393856115697 -10.466532636999393
183.1623833953543 0.8078939711124905 0.1600449192224155 0.27414651832486125 2.36964698768063 -1.8685136851094888 -1.778122547550865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.005258220812408 -10.169362940041065
183.1623833953543 0.8078939711124905 0.1600449192224155 0.27414651832486125 2.36964698768063 -1.8685136851094888 -1.778122547550865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.005258220812408 -10.169362940041065
164.95741193868255 0.493490943945618 0.12558172740716497 -2.17826584436599 2.727129482707639 -1.2388445350998813 -2.0624742903942375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.005245221052839 -10.410217831233796
183.1638210159883 0.10410263433525008 0.15584654089101074 -0.6869053282374695 2.6980149200246473 -1.4993911747116133 -2.2210436740006267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.005194331171912 -10.195724242964282
173.77750867666427 0.4780586939666409 0.12594559773757735 -2.1098596513697974 2.4109444468119987 -2.077073936601173 -0.3507409385737055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.004787618342462 -10.407339812527175
173.77750867666427 0.4780586939666409 0.12594559773757735 -2.1098596513697974 2.4109444468119987 -2.077073936601173 -0.3507409385737055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.004787618342462 -10.407339812527175
156.85343077180084 -0.005554372804482524 0.12170999930047594 -0.6862587662327644 2.232918456915343 -2.2063318000823533 -0.7484619340545584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.00417617793928 -10.44137369481149
172.46329933202972 0.6084426116914164 0.13369599803613016 -0.44550480840493467 2.2344869448532134 -2.208568979930572 -1.7993787804304346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.003398857235632 -10.34795707649868
171.635777555975 0.4433587359617147 0.1150290038506212 -1.138922433888184 2.1296527716623577 -1.6726838844023542 -2.3629469773305525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.002349475423191 -10.497566695528922
171.35963516201144 0.3732500551428021 0.1314276491178746 -1.443442828629713 2.1986235323792833 -1.5969169177326195 -2.0557545186768404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.001856961793104 -10.364968774577186
173.33725870495624 0.08078801169264427 0.18401073175891913 0.3238449631385114 2.7242436251630986 -1.344665961365093 -2.7127894573978484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.001497572457144 -10.03120037476689
173.33725870495624 0.08078801169264427 0.18401073175891913 0.3238449631385114 2.7242436251630986 -1.344665961365093 -2.7127894573978484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.001497572457144 -10.03120037476689
181.9774049551755 0.6140672982187336 0.1419269225895981 -0.9380103694268787 2.6179629570472027 -2.0517814745032044 -0.06364423174891076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.99982991310789 -10.288591917533296
178.65676109052367 0.68055663342301 0.11848616954928083 -2.2717218324936566 2.3476317121654002 -2.230932843554121 -0.8673497902742593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.9996956221439 -10.468089430966467
161.61311233257453 0.01435278929171302 0.0796105373136823 -2.4963983585046643 2.2274282474959204 -2.397205660993918 -1.1210504797128191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.9994936569383 -10.86445481452006
159.19065657255192 0.4051091294169238 0.12752455340690091 -0.9805827298303007 2.1305560545173496 -2.357960148173376 -0.8067021912077386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.999423003567836 -10.39494771501457
171.25584900040602 0.3711966711697756 0.1316193609493961 -0.8400909236894947 2.251842836933536 -2.2597924944770504 -0.5543687030115456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.998773295643756 -10.363519564791925
176.1458442149153 0.6737606290360747 0.14199767754440842 -1.4307703944355668 2.7977297172519835 -1.7887950296334942 -1.0671566421723764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.998082760531258 -10.288096863555923
157.33804826983808 0.8201277832780891 0.13163525447937782 -0.7842000868696744 2.3283475774821123 -1.7895419919329976 -2.6829643958519065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.997954978134318 -10.363399516490551
171.4656265055536 0.39687101543764436 0.10983606624277137 -2.1701999764363427 2.321111126720836 -1.4384586980776086 -2.2389006473717417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.996032004274387 -10.54356726951553
157.57895503883654 0.029214424981947235 0.14056106200001905 0.0390414147436795 2.1439146978136403 -2.0782527603448706 -2.073223788197351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.99541032844567 -10.298197821447651
169.5722860188375 0.2973658716940122 0.10401501396172355 -2.425113517793704 2.0183208988836983 -0.7357730811629626 -2.4299291984365787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.995194389511287 -10.597813331593894
153.68932538716624 0.3735650342667578 0.1546890856510063 -0.4329468750206207 2.6508481681697242 -1.9412950750926707 -0.8324787587706846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.993970570678977 -10.203118848746357
153.68932538716624 0.3735650342667578 0.1546890856510063 -0.4329468750206207 2.6508481681697242 -1.9412950750926707 -0.8324787587706846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.993970570678977 -10.203118848746357
169.61858070200657 0.18009975753180343 0.11833352202682719 -2.824018124007133 2.0606435927234346 -0.6197922253553667 -2.2759540270099134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.993687679466829 -10.46937254603785
166.23891000031216 0.1208454979549081 0.1530798626476247 -0.5105803303363734 2.6032476225756893 -1.5385467394094463 -2.196726232281019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.993241186587685 -10.213493613408504
178.40478889463517 0.6716498038417077 0.148272907374577 -0.9379640357070613 2.8569298522473128 -1.6467143951718919 -1.0452068263590302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.992274106165848 -10.245157034364759
170.86159426664594 0.06776959859901754 0.11194700183403891 -2.279432856074702 2.1586611928440482 -2.0574861398538182 -0.9738424203823159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.992026035513094 -10.524608747764306
157.35427647942498 0.503331876974797 0.11858985393364005 -1.6733019097022896 2.252556931923303 -2.2611907554517927 -1.1413219717468215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.991771239529655 -10.467218838471796
177.28939183758888 0.6524456752209666 0.151826440257449 0.39874328890378496 2.1163375985056474 -1.965555020787332 -2.045180964332885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.99162441727854 -10.22165155368857
177.28939183758888 0.6524456752209666 0.151826440257449 0.39874328890378496 2.1163375985056474 -1.965555020787332 -2.045180964332885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.99162441727854 -10.22165155368857
174.55586873095422 -0.0345528521239751 0.16382427069685496 -0.27147092452331245 2.1692447494462757 -1.7569199087580127 -1.6158856701026212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.99103401856171 -10.146227487978662
156.16953003575102 0.39232108079087746 0.15656109706096227 -0.3462117817931065 2.564657174044213 -1.9261795121137915 -1.2009223272827825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.989230503712864 -10.191186989592135
171.82784810838518 -0.00522984134805822 0.1336748721203516 -1.114050712745248 2.4633734100591678 -1.9145907185739663 -0.7243357786903739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.988844128218894 -10.348114161022693
171.82784810838518 -0.00522984134805822 0.1336748721203516 -1.114050712745248 2.4633734100591678 -1.9145907185739663 -0.7243357786903739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.988844128218894 -10.348114161022693
159.09458844986412 0.04069969483482652 0.10532265474212392 -0.5767676779712092 2.0561648821790937 -1.455583505943916 -2.8844210264101977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.988791532346855 -10.585365701019711
180.41059990428064 0.047757125190995064 0.11309608074140393 -2.323119536589917 2.2962034888417246 -2.119112614370652 -0.4019979267599383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.988732320576027 -10.514439714805155
168.31316379187066 0.2231904847155929 0.1030310727896663 -2.6292057001834555 2.392875833981371 -1.6901811445836938 -1.6830919618913107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.987560689009953 -10.607283987216272
170.50218296817926 0.26280572396952673 0.11674871953897276 -1.884542470227085 2.618298421983763 -1.17307059824514 -2.638645124413125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.98704971717586 -10.482793562071102
170.50218296817926 0.26280572396952673 0.11674871953897276 -1.884542470227085 2.618298421983763 -1.17307059824514 -2.638645124413125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.98704971717586 -10.482793562071102
167.3048936903014 0.2371255600451793 0.16298597745351803 0.34823665092017464 2.0180406567540468 -1.4234626828269688 -2.168370252478014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.986365869986964 -10.151311910002322
158.761287673742 -0.02308643412705956 0.11769225164464331 -2.2172936723315377 2.111838212467597 -1.2452579533200616 -2.1370599808526314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.984437829867788 -10.47478121122469
182.71413198096766 0.1738936350575497 0.14638207346095364 -1.3884679665157256 2.6328832525392247 -1.8793230425201282 -0.1858528873057015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.984250778132044 -10.25789844193763
174.33603191184622 0.14050402720657826 0.17716781776030383 0.6182464764968763 2.3500414309558293 -1.7656911084308193 -1.1798403679872516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.981060918454821 -10.06868423146865
178.0131263996153 -0.052582854096747976 0.16376642292680674 -0.996965120836343 2.364283272290333 -1.8170970701488316 -0.7746203381024359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.980136863814744 -10.146577494942342
158.09666715582392 0.7978568798529463 0.12332081986444864 -1.7572993342185592 2.3099558004297283 -1.4901709613362768 -2.3005745692853408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.980015507708112 -10.428291453057895
158.09666715582392 0.7978568798529463 0.12332081986444864 -1.7572993342185592 2.3099558004297283 -1.4901709613362768 -2.3005745692853408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.980015507708112 -10.428291453057895
175.86626229723302 0.21332713809262774 0.1467306799544322 -0.7345059947973693 2.2408260456876743 -2.1296988466479645 -0.7743711804134046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.979469215208745 -10.255536844273653
163.92103580353586 0.28202045243628326 0.10849822369858536 -2.728735587018521 2.1133427774922287 -1.182339160105013 -2.337936718542214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.978724978848522 -10.555773693866502
175.3162557912195 0.06712719223870448 0.1441144615171518 -1.2667165178775222 2.39673910684392 -1.377057295642206 -2.3666545342586334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.977755753347768 -10.27340078781311
172.87078252451013 0.4474782780773031 0.12487987622224006 -2.1536025361341196 2.77317934967164 -0.9798954959116992 -2.542016336424607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.977571364228659 -10.415792978751238
151.14482940517198 0.26589586089719475 0.15381120944065615 -0.5447933268404794 2.545777084077611 -1.565019401061483 -2.407826938400932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.977388335633092 -10.20876490521276
170.05966836473723 -0.05462227854717028 0.07805413827687283 -1.7433857613355326 2.0716081714784043 -1.7992490367501133 -1.8727141865828143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.977082314981624 -10.884157695374435
178.17832454624366 0.23993211419256286 0.12886251423630896 -2.2778863093190456 2.773765574684785 -1.7862006513128403 -0.9848172271551636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.977045087548445 -10.384567817292826
155.42653185996514 0.4605619593482684 0.1219285151751293 -2.4413245947728965 2.523499368468352 -0.8819865523613148 -2.982997893950315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.97681611988498 -10.439588805073397
155.42653185996514 0.4605619593482684 0.1219285151751293 -2.4413245947728965 2.523499368468352 -0.8819865523613148 -2.982997893950315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.97681611988498 -10.439588805073397
175.79272153362746 -0.0634348244807219 0.14419844393680004 -0.7527966885599064 2.5867819334436772 -1.9359948817387027 -0.6089133705834278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.975609374055766 -10.27282225064499
162.88455761362422 -0.046306791411982455 0.16012669202182644 -0.2193290285903835 2.0159355644105608 -1.2055631453720383 -1.1275027919386824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.975327925091737 -10.168856504999528
162.88455761362422 -0.046306791411982455 0.16012669202182644 -0.2193290285903835 2.0159355644105608 -1.2055631453720383 -1.1275027919386824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.975327925091737 -10.168856504999528
152.83711182786686 0.41805785397226936 0.11643070450798149 -2.6396125474971988 2.5497707237709215 -1.1055758851681357 -2.418400420925037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.974857026486106 -10.48550883576041
178.78283030393388 0.3271567968667888 0.1501393507623543 -0.2645629825173259 2.4178936601092325 -1.7207074665182696 -2.1672306131417662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.973610723213223 -10.23274067726721
163.8993030852642 0.5414254082846935 0.1325905888051991 -1.4009534453531454 2.4140412408428316 -1.5796267230711194 -2.0546529068300114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.973541314601597 -10.356210409477553
170.4243494956634 0.2072865057761398 0.14456521204809217 -1.219888496924057 2.561451236420309 -2.012117126547481 -0.17687314343358462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.972897861386166 -10.270299660360486
170.6713616513224 0.12526784688310247 0.1536533233578336 -1.2584584359438724 2.703773881439222 -1.655124274129399 -1.255788124142831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.972506417812104 -10.209783821606942
161.02498472926354 0.13807542863457126 0.08708362474534603 -1.8481968328840739 2.052761509288393 -1.8815656905837623 -1.9541303703244708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.971199328001884 -10.774940132375729
183.8157510295009 0.36584857524110115 0.15882129971516604 0.4404226790726362 2.16101274013933 -2.002872969257181 -0.3112601252973448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.970971706068823 -10.176972653052609
164.73719834723437 0.6497107843790928 0.1212232339763513 -1.7412781205900085 2.1203658265840626 -1.9621873540352697 -1.4787960642363265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.970794466052473 -10.445361372220523
164.34238376244963 -0.03394544348167873 0.16243421192905574 0.6462793432843297 2.0707159856862623 -1.7295526118983082 -1.7984808670449484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.970435121437593 -10.15467303019489
164.34238376244963 -0.03394544348167873 0.16243421192905574 0.6462793432843297 2.0707159856862623 -1.7295526118983082 -1.7984808670449484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.970435121437593 -10.15467303019489
165.15643942594974 0.32346645431961996 0.14309967282997574 -1.6606038942830899 2.83169558077047 -1.6627564712586624 -0.8318503211250841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.970298482618077 -10.280418599175038
175.30086603229432 0.3629179789555227 0.12822566945084363 -2.1900746269307323 2.732536463191989 -1.0527682269077414 -2.5160412903231033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.970174674394457 -10.389494800371388
175.30086603229432 0.3629179789555227 0.12822566945084363 -2.1900746269307323 2.732536463191989 -1.0527682269077414 -2.5160412903231033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.970174674394457 -10.389494800371388
170.0666553884116 -0.008900410966970251 0.09957048227369406 -2.2368229391117476 2.638081397247414 -1.135020956068419 -2.6747043723863277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.969830301224807 -10.641331916020299
156.7899470257242 0.4352041993848613 0.10346708853815002 -2.4211595550743503 2.1654285816057794 -1.180788367794725 -2.6531980817023224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.96855647108447 -10.603076047271813
159.41197151680086 0.5829786027842252 0.11604347289075287 -1.815948855218552 2.1093465777148928 -1.6709448683075279 -1.9653554418270025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.96837065381154 -10.488825216416643
179.50702637267705 0.013753564051538603 0.12735287591232528 -1.0939280662738695 2.5257196387319425 -1.9775103416681867 -0.7835851653206709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.96809806035564 -10.396287552204997
179.50702637267705 0.013753564051538603 0.12735287591232528 -1.0939280662738695 2.5257196387319425 -1.9775103416681867 -0.7835851653206709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.96809806035564 -10.396287552204997
179.78512191681506 0.13073022312828853 0.1720856028379842 0.38865221471437605 2.1414087511040805 -1.7496894616887992 -1.0118983836049853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.96725594177003 -10.097493160421648
175.0977766306209 0.25342919579211876 0.14304219741495353 -1.6378384083530766 2.685354603745727 -1.68576061630921 -0.994781390720302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.967167651295917 -10.280817581114949
158.5311027529538 0.11049173486127428 0.08806974600846561 -1.9942149452158904 2.1763890654679896 -2.357599482735458 -1.2017470826757606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.966421881315322 -10.763708726306836
164.4243922342419 -0.03591776575597522 0.10398024744785393 -1.9732550803313043 2.1898661995284345 -1.581508248223319 -2.038572266400164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.966042963325314 -10.598146426533956
167.11634213560248 0.4577257932848806 0.13068076049071628 -2.4026541945668374 2.738939292062251 -1.4282275453916187 -1.5905023666090985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.965534866526927 -10.370635206702516
166.17791285699371 0.9357148529129758 0.1536012744375184 0.3140144203725779 2.0436085481902597 -1.9352450885274721 -0.2982442149150293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.965451194991134 -10.210119951972956
166.17791285699371 0.9357148529129758 0.1536012744375184 0.3140144203725779 2.0436085481902597 -1.9352450885274721 -0.2982442149150293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.965451194991134 -10.210119951972956
183.27490644138382 0.0875079454528562 0.10842204940882257 -1.583855394263808 2.460728906431036 -1.8256642689493061 -1.6674109722976351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.965413672252811 -10.556473262999805
183.27490644138382 0.0875079454528562 0.10842204940882257 -1.583855394263808 2.460728906431036 -1.8256642689493061 -1.6674109722976351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.965413672252811 -10.556473262999805
181.69449399773828 0.9101919475151975 0.1393723217997497 -0.8931831965602295 2.3893076963783413 -1.3153973637787257 -2.935263632813925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.964380712387234 -10.306635360631002
153.08460755833477 0.16900098045961678 0.13666927688949596 -0.9290793346157638 2.2246181434285828 -1.3607860834758316 -2.7766044601851707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.964285208019117 -10.326095799792677
161.38273709141302 0.10614186212254284 0.1612746019554546 -0.2398472033075958 2.349741068190585 -1.8876168236327797 -0.2909224677593252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.964274553112615 -10.161774913819746
155.01608787081935 0.4573128957721637 0.1327638295575861 -1.6262744628307342 2.8897380711455223 -1.1435136549636817 -2.6655353654188954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.963777123946672 -10.354912348942861
169.6376361971987 0.583710211097355 0.12874335401173942 -2.2923083688723667 2.809910678577206 -1.1509478944012295 -2.2725097891615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.962909854618413 -10.385487831577265
181.84934959761668 0.1475373668122831 0.09912117040403139 -1.1312094725607547 2.1218093558027498 -2.2499331525913147 -1.739073688888678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.962659565098525 -10.645839739885757
181.84934959761668 0.1475373668122831 0.09912117040403139 -1.1312094725607547 2.1218093558027498 -2.2499331525913147 -1.739073688888678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.962659565098525 -10.645839739885757
169.8941750134852 0.1099997814088802 0.15571660511081795 -0.30407450062527763 2.0866906858338345 -1.7687950064785212 -1.7788048022272331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.962609970941202 -10.196551574408858
165.24714010261852 0.1717897216081922 0.1340955062534491 -1.9097302426202398 2.601042422905752 -1.9901198230087043 -0.7345147982524014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.961695199193697 -10.344991200597544
177.19978137050964 0.0775395358168198 0.13660776558179746 -1.6484970048139562 2.6876724386809583 -1.7094727218440506 -0.8954090666956649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.961319300876841 -10.326543170151648
157.2790543832458 0.11675684629928629 0.0837918877214916 -2.9147226879550128 2.302890461118117 -1.832821464288055 -1.6223615380698488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.961081055568805 -10.813379003891868
