luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
155.55889201072318 0.0001552200196139747 0.12233018583829595 -1.1886991233912996 2.12049504451513 -2.032328722521086 -1.3746880675657225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.093766273019536 -10.436316274884172
165.81353857185405 -0.09761484341306666 0.17798440665301135 -0.5538029102665525 2.16598613532399 -1.8041001498558167 -0.7938649460363822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.088906973475254 -10.0641341318945
183.00980689784987 0.7526028439597825 0.1336502003057466 -0.21339828374197767 2.042765114793399 -1.792110629981301 -2.3721654520916897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.087113378857165 -10.348297643349756
183.61456925787297 -0.05127562762680608 0.17041334381184842 -0.5744405604201281 2.8269130746676825 -1.4811068763900734 -2.0472928766094007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.085900666849138 -10.10716263928039
159.8290951681791 0.8708435364382534 0.14860864687945755 -0.19820228068600443 2.341836421013555 -1.7844892165123467 -2.56811641767439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.084005132550722 -10.242911896234355
171.8646567338709 0.2756961024846861 0.11845608195085298 -2.922472714003201 2.230829533132314 -1.4590855777164857 -1.7477623793764347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.081256376873224 -10.46834220735066
184.49864287570253 0.01583643210107892 0.16994906965813067 0.08196178709422242 2.4349440807845997 -1.5654642204390905 -1.2325572564163902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.081146573812624 -10.10986436954341
155.16134881909088 0.8470603728623601 0.13057311635850977 -0.8975759728001433 2.1302360458865737 -2.137686976525231 -1.3821224687896305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.08018648991893 -10.371454572017095
152.14661809294142 0.29682580036606043 0.14606427076017722 -0.7367871829713648 2.6362725426380975 -1.8035226991526598 -0.49674750114914135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.077588508838474 -10.26005633923548
172.42593157083988 0.890848338627621 0.14452782982894982 -0.8249244084279708 2.2149958739870845 -2.0272811032936158 -0.9056380499099581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.073502284926597 -10.270556473909673
162.98224033602665 0.21435790000096097 0.10633916809954427 -2.5326195455389438 2.7761356341578116 -1.462482086196402 -1.84347089275693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.07183268109069 -10.575796443064482
168.2146369688988 -0.057908147313545745 0.12951345570049688 -1.2292852707572348 2.3124089793017397 -1.37486563469507 -2.4439595477608083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.071328051130937 -10.379557153937563
170.23164270502974 -0.033485489517872336 0.17888598380557655 0.4600295383006383 2.0810216276990627 -1.7775680600934454 -2.1434898569286496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.070709771681738 -10.059135172897534
163.48928007717186 -0.09265261226833596 0.17263900080125627 -0.1633525388035144 2.2347824754567562 -1.7039091636659685 -1.4306390482422162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.06652400403244 -10.09431434874643
163.89167969119922 0.00778874245358184 0.1259986136464476 -2.2479614028686274 2.4520122323039972 -0.9005856875786593 -2.7122128029860177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.06423143612397 -10.406921186703219
158.05818705203583 0.029346782622860168 0.12706132728120612 -1.1954189715032775 2.5404798588685304 -1.8983259692894805 -0.6758750743041464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.063499424184872 -10.398567098527797
163.02521350182957 0.3222973957087816 0.08385024482894293 -1.9346312410664306 2.268954223333689 -1.7008813794412632 -2.333223370980365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.063019807295937 -10.81268442463451
173.77215912680498 0.20393097197355756 0.12197816658984631 -0.41023625176949796 2.142683545461098 -1.8858087445651392 -2.1715655977350443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.06001978849062 -10.43918369093868
170.68208380387338 0.21980658998111294 0.0752338623259774 -2.308402460005033 2.3167274883039726 -2.0363746342347753 -1.6393180493108572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.059778819903887 -10.92088685463091
180.10873441855998 0.44130179153725635 0.08420694488604057 -2.3942521376782038 2.152959035664303 -2.066939189359043 -1.6593804220601875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.055067481320776 -10.808449429772667
176.21809845134888 0.7784548009720584 0.12782736460308305 -1.2618334043888053 2.292876903223597 -2.267468712446934 -0.5795243289911012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.055011680491514 -10.39258889852885
153.7715539291073 -0.0726346295472221 0.18111099796650118 -0.15481782081303708 2.033472317048671 -1.6917975778338823 -0.5507314509283909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.053949840162407 -10.04690751106101
159.13280466018944 0.03913197032095719 0.17440464012471232 0.383010247733619 2.235783318193531 -1.6392860245357226 -2.302982011643401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.053478129403835 -10.084241276383604
168.61965230263604 0.4097684908547039 0.12378612725119617 -0.8284588897570391 2.416550255672509 -1.954371451586176 -1.8975061428232283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.05303664560433 -10.42454459107431
157.24604897269248 0.2115033708221529 0.11481338564213742 -2.868222594908563 2.2248584076086875 -2.2571116807580545 -0.7773301378513429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.052434598436854 -10.4994346557493
151.4003149919215 -0.040906845821216425 0.10988281621420079 -2.924603767054367 2.3711245844414903 -1.9703019248233966 -1.1777592857944599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.05242797676443 -10.543143439360666
164.86244280850767 0.6133496919254451 0.12056382434817947 -2.3308521510730067 2.8100143740075363 -1.805013602071363 -1.0485212381609998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.051112283755213 -10.450789252895953
170.97228535748837 0.6067370464029984 0.11274644232907774 -1.248434888055806 2.2505885830211327 -1.8281132243266627 -2.106183033579746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.0506523424637 -10.517522848288207
154.30431163500066 0.5659068167014766 0.15351696502720974 0.39820354191325436 2.0372805517735184 -1.4682387399720986 -2.7630261024510294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.04914882415562 -10.210664665208963
157.92202699333296 0.1392732682598401 0.04186034139219864 -2.7193081111021313 2.1454622844984974 -1.3680353800091125 -2.7204688669190715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.04806373163664 -11.506497939935132
159.5333489624863 0.1571461866034867 0.08904035514569489 -2.5594343462823232 2.7039499387255628 -1.8289104370162494 -1.3059989571260506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.047817688401715 -10.752776765349592
170.79914504433137 0.9385804694788872 0.13730532034484808 -1.048155291864687 2.5494388388766476 -1.9919222925852125 -0.9279110417014818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.044610806464497 -10.321481787719405
158.84055813612454 0.12633638343021827 0.17299814931612514 -0.6261395314570724 2.938642277065843 -1.153896159180986 -2.5474320319197536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.04213587117221 -10.092256896124075
172.04930926657414 -0.02935408897585419 0.07665038567139462 -2.9334401869954583 2.9265472109380526 -0.8650333561924328 -2.633521935942538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.041239666647677 -10.902269515952007
152.1947407629527 0.25791361332542906 0.092083947735471 -1.5831051540516161 2.21789207682641 -1.6842387889938868 -2.6303742677277597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.039486507315395 -10.719257752922433
178.51427695356244 0.7228421385068458 0.1378114156001455 -0.4349804363608296 2.0934509798123417 -2.1967413951692425 -0.5472277851541896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.035953133771315 -10.317825887779827
164.30863410034075 0.9188555226037495 0.1459785367295828 -0.0050532883851945876 2.0940694978110312 -1.775106449959685 -2.7100679548241895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.033214836519168 -10.260639293620564
158.8448931135201 0.7741286698766754 0.12958873507358462 -1.534336229570813 2.6778991461353767 -1.468891240349541 -2.0671428307968425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.03227437955081 -10.378979329775644
179.915509029964 0.21386436276260354 0.17812503948496458 0.6660144761941584 2.110643021949719 -1.5650736718104676 -1.722594841424606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.031534815915002 -10.063352667058263
166.5445927347697 -0.01401409132863178 0.07734386894672093 -2.807358280022007 2.6517057596513887 -1.0197196840379452 -2.5235208225041172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.028533778569976 -10.893280648527421
159.6836879098188 0.052325530638407836 0.07603704490002335 -2.086966835512353 2.168214753301783 -1.420576809615464 -2.8767127749464816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.02692594920492 -10.910287884116991
174.69462310503454 0.5789223366874489 0.10176294282059704 -2.7291706144533125 2.290126161566855 -2.00050807079812 -1.3653529520299101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.02649122314066 -10.619625274593101
154.16078858388656 0.06601584550793752 0.16612890267454944 -0.6823702870857673 2.9881518377436485 -1.6029175457342957 -1.1302214759384244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.026010567034003 -10.132384779361962
166.8865830754946 0.3283627001317523 0.10173861424623239 -2.666245521595925 2.0818048358447303 -1.37426860070222 -2.2700412601066873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.024491298160797 -10.619863548512189
163.81773947031198 0.24908298565766915 0.10444924369400815 -2.345694841465338 2.1863275329937837 -2.4583702793750195 -1.0244802055849664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.02364255609751 -10.59366243603339
175.667214046132 0.17475645669828796 0.12373023516485358 -1.609648787089312 2.6989911550630983 -1.0865090883305124 -2.5214623424826534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.0215118880642 -10.424993906389076
169.3158917680045 0.23994496519744804 0.08027537529232576 -1.9830912985244389 2.034344523043061 -1.1317912169009698 -2.8129108861032073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.02101432018187 -10.856156085797727
166.8410491190529 0.6517338776714755 0.1512064715920643 -0.24851177584799622 2.233240739694411 -1.6646528593413157 -2.651070677147617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.020759590546536 -10.225711957516877
161.92344070455968 -0.08409947221071885 0.19115986412973662 0.21976956247321944 2.1530004703640713 -1.645865176956209 -0.6758749216525488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.020036955638393 -9.993532469129162
158.21970827177466 -0.02886622487138779 0.15524218038884882 -0.9375927366151107 2.594714255153905 -1.6177610282507904 -2.20063837104866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.01795035344367 -10.19957831652071
166.44886313010147 0.02720306533109554 0.1493766957923121 -0.7312415699238093 2.199020282333154 -2.222842072536757 -0.28355693653165037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.016638831413605 -10.23779514170326
158.42269013099826 0.20888411760120698 0.0824304262666294 -2.590433425834792 2.068430416271554 -1.1867940976899864 -2.380747967162204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.012541168553472 -10.829722846966432
162.8396941782256 0.6034553014403184 0.12389016996644084 -1.6984254264031287 2.384899450243573 -2.230350102481027 -0.47499534125759224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.012275183530097 -10.423708739476748
168.05900101094784 0.9620274057555799 0.12498738883403483 -1.5431558282417472 2.288510533127549 -2.3910370670738947 -1.2665305163044431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.01058570429244 -10.414936902878974
163.19214992525377 0.373535694880063 0.12363562169001802 -0.8503895114808278 2.2807605147520476 -2.145046914390621 -1.4705543413181767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.009714414770514 -10.425754969690878
183.2133725066737 0.85982811567616 0.1259630195481457 -2.5177036524601197 2.490405360481979 -0.8081913100470768 -2.665461926347051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.0096221650493 -10.407202226256176
162.89460537063096 0.36896918853311933 0.13833581752855298 -0.41037580096100346 2.1050817244490707 -1.913913580585485 -0.9013490508747757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.00812720714258 -10.314052061377673
165.70691614064322 0.09768712489292664 0.13168921125203736 -1.560526182370678 2.222561089744918 -1.6938589846974004 -2.250923751567801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.007723704691468 -10.362992075175478
155.26327369334095 2.2428795583312455e-05 0.15879169888859268 -0.29883475865746467 2.569958649447422 -1.3427958270145288 -2.570536980268546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.004212953474656 -10.177157479039057
168.50759673802148 0.6720657454155506 0.12527548849804282 -1.7061982634572712 2.791788012336937 -1.1718076373471695 -2.604476328283144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.003611076838677 -10.412646554857757
165.45880226664013 0.2128975366977293 0.1354792033369925 -2.0797443654895984 2.7317707573642944 -1.1151033210161525 -2.1410537266956777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.002910735683965 -10.334787575996016
152.96004918060734 -0.07311151216989493 0.14429656193062323 -1.5010832681739887 2.269924111908544 -1.9868804612839694 -0.6821473307109889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.001859510714006 -10.2721467690951
176.94974974955448 0.6261813592219473 0.12646327400331125 -0.8467550858465791 2.053664983232606 -2.156977478472383 -1.1848320320658385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.00017424474315 -10.403259721163325
161.6684105537202 0.5996619197301647 0.13231530179255854 -1.8785465339705505 2.458449511174642 -1.5361516190574727 -2.1279151816780812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.999309284563854 -10.358276617719174
155.0860599369347 0.8666884876440414 0.1258199678555295 -1.2751052354510728 2.1907644443865886 -2.1397952812695857 -1.5239238510373603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.997352161554964 -10.408332526468394
167.89850045611158 0.16908707435018436 0.14264453232096286 -0.5005121304508018 2.61195812333798 -1.2897855040850408 -2.714465039298645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.99510487505852 -10.283582546655719
167.34815104589003 0.4615218444910151 0.14241925769366487 -0.8147504120847211 2.390838608236808 -2.208252961491061 -0.08710854001228396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.994951901228124 -10.285152350339262
166.07164925085112 0.23652481334043104 0.14930489747632508 -0.13258435980259753 2.331600510219623 -1.906668642893337 -0.6699748353195059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.993465955686812 -10.23827233051476
175.79593950359896 0.382441432676778 0.12834693074140746 -1.539326340410141 2.6488823266391677 -1.923714736069579 -0.6500338336871536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.987977987316427 -10.38855475178988
155.31912812486394 0.4208951073126457 0.11872762605022366 -1.4994231575023536 2.265127589329345 -2.274485008346475 -0.5481893254793899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.98353471744497 -10.46606321421188
181.15204564528193 0.8475868592646153 0.10801055574607887 -2.668917360238484 2.180922602745192 -0.8099379293521998 -2.9701712730939653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.9834811278641 -10.56026092337107
183.0458790063858 0.07763699293136597 0.14102911435786833 0.22501730918884277 2.0131375193595886 -1.1193856000900269 -2.2018314599990845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.98308683215346 -10.294895462495532
160.28785652960227 0.6390379186212701 0.13957130011908353 -0.22489737429883006 2.119989073177914 -1.9728544415741185 -1.7867579482293185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.98024444016796 -10.305217966862164
174.0111000155388 0.4954672451191685 0.12152879711633464 -0.4823984938391579 2.1044197792690373 -1.7471793391295654 -2.377833526262337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.979750377007335 -10.442856253795835
151.3062719809837 0.379891518854064 0.09799375137900605 -2.716608690812246 2.248255537417411 -2.1652369481789693 -1.357187713231575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.978917704520875 -10.657242007361285
180.80795244069444 0.3445947510168966 0.10271562652329684 -1.797900858381174 2.064523654312223 -1.1941788226215087 -2.442388623662975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.978348177108366 -10.61033952052191
183.2199298615009 0.9284969593275764 0.1413639160027345 -0.8359805685304043 2.3278475916352948 -1.6728425927288462 -2.4324666611626427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.977958132567988 -10.2925400649906
182.42782319012935 0.5026156606497302 0.13628134500723124 -0.32932315969303083 2.0350192485214507 -1.581152707946661 -0.35915096495800825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.976133747999533 -10.32892063798804
161.5678625903973 -0.08577473961386543 0.054623166818731875 -2.2821333583975805 2.223398538688025 -1.9885456005402635 -1.5739446422280248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.973453239339722 -11.240583985122697
155.03622151229231 0.23480082407413852 0.15675262120878403 -0.4352450171159754 2.7070723951080793 -1.6864165623320495 -1.8084554490219467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.970147878597434 -10.189974435936481
157.50279699479256 0.05826688246114822 0.13919291098658396 -1.040076306936649 2.6248942723561783 -1.99927403877264 -0.511148911624451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.96742791176032 -10.307915126696033
164.6376915941098 0.00041625690525472214 0.12482860998595986 -1.9420446650906724 2.149323471526828 -1.5374722782405117 -2.2474860432271067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.967385771327162 -10.41620145161663
150.38689505460087 0.1883137627532873 0.15608678028262737 -0.5066211118483253 2.7969141812686424 -1.5377768209722569 -1.7747140760431022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.966846454421024 -10.194196427450619
167.5443662601873 -0.03368798691602211 0.14744663807910632 -2.3519164427686787 2.946857831554802 -1.4297266639992379 -1.1074665521435572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.96210354362761 -10.250704460788025
175.45628920762184 0.15127844614345362 0.11614883067740736 -1.3088513013984802 2.6695877547643185 -1.7292143112776566 -1.7928565783232344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.961116681602046 -10.487921792678067
154.9829243884884 0.22482723334382979 0.1668356986241888 -0.331879770364659 2.8209646514263707 -1.1141046900987606 -2.9235260059096437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.95819118533195 -10.128178596634806
160.11151181622574 0.38428109308279135 0.1293316563670151 -1.951856625313656 2.402230223038703 -2.0486809367377417 -0.03803183288064771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.95543914146014 -10.380953998315626
175.68688236596049 0.6268534801583248 0.1395168784253271 -1.2564515607438937 2.586106677123965 -1.776111843825891 -0.9276792371313696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.950803451630964 -10.305605428575547
171.3634139150082 0.0222082839326114 0.15689539286727128 0.12585157050092288 2.2763696653586614 -1.6247268381162812 -2.5252107702627837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.949859335479076 -10.189071517330943
151.76975348773485 0.039478587031098245 0.18279994265052915 0.2640500864675568 2.103256091756311 -1.6852808143828175 -1.1641313939561986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.94947978080848 -10.037727921902299
161.35113411934256 0.08874587693846966 0.15201693601664704 -1.4459979776534646 2.7289555083742605 -1.496881949947149 -1.7444449972013576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.948157916165485 -10.22040730761385
177.09800348791146 0.46504660676694465 0.15115560930856164 -0.23023697354484884 2.3579415278108913 -1.972877384925586 -1.1075106318310854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.94659348654221 -10.226045823418923
178.08808580314812 0.5719630449528855 0.14222688903369962 -1.0162423607381985 2.831478673630319 -1.7140720403368277 -1.1043511169678322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.94061865462494 -10.286494845714994
176.43771773373527 0.8828328979456519 0.13398219198294561 -1.1320064853993457 2.4383561591473377 -2.1245061845727293 -0.7993000244827253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.937065132503207 -10.345831515526996
154.41377246643967 0.20945008895321218 0.13768113481662708 -2.009134104761909 2.626670465669588 -1.2231634494770742 -2.2365422607964414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.935553190444818 -10.318765700959919
173.6303532765545 0.2313493546473012 0.08274943816547331 -2.2189953509141183 2.1692660913275206 -1.002618353942883 -2.985738247876731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.934834942499773 -10.82586902822783
160.89889255283123 0.029324798391358292 0.08608183137584054 -2.9427199246551794 2.6614886597046428 -1.5193543451812777 -1.5264853416106932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.933527751833942 -10.786481694746808
156.1743991658243 0.1428399290439309 0.10718367394234007 -2.332076269172308 2.610975919172813 -2.145870084849664 -0.40951397131833245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.9322177974655 -10.5679162627705
150.36853645762375 0.011859240768198581 0.09006325896741223 -2.2473393875868153 2.7416455120065124 -2.0004081857238587 -0.9551338998770236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.93168735637469 -10.741384710706992
163.1510650436349 -0.009682479770874317 0.19466679235428622 0.14802576419189872 2.5967382639792147 -1.5888633752912242 -1.8038991884156412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.928922011053526 -9.975579264859885
161.31149985869638 0.014293407056614707 0.05959206192601781 -2.321695600226819 2.0174992557201086 -2.1994735950599313 -0.22891544233607197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.925885720877023 -11.153614310411704
173.00290747736915 0.6095131961243363 0.14975428473213429 -0.4836334696424749 2.0986666851572204 -1.9046330255969308 -0.36492588544258897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.92434604890903 -10.235289420646449
161.95222519668386 0.46730784350977495 0.13539054428028793 -1.406584538404547 2.8352791511599635 -1.5432923568572205 -1.6466548737795863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.92423157386792 -10.33543819362501
177.20772133823024 0.347212213968741 0.10288534534908604 -1.4165542365791355 2.364692421578987 -1.8805752182699764 -1.920539131444227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.92289237384287 -10.608694386438023
177.21145672681214 0.4357922320870601 0.1414131674683962 -1.327548726125075 2.6936768413091996 -1.415511614388287 -2.2992070387388344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.921833262779604 -10.292194048003713
174.9490166176419 -0.0146126356469896 0.10629934630905227 -2.2990401990133473 2.8597909393325955 -0.9742451369595546 -2.7352833350921033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.914699861875167 -10.576169579908749
166.79144246186735 0.6580857294390905 0.09838822389932561 -2.646696647104301 2.062134686654092 -1.3855887578369757 -2.250963141202848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.91162893489571 -10.653237521005662
176.00919895135107 -0.07670672858415574 0.09180130454253936 -2.8603995436471283 2.5766763172361284 -1.4091719700041083 -2.038519084695531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.91074281414148 -10.722323213871071
177.3172374085431 0.19094060679434008 0.10452777420598372 -1.6077955482445458 2.3887039282384506 -2.081435148984178 -1.6321090591311624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.90808318484001 -10.59291360237235
177.3172374085431 0.19094060679434008 0.10452777420598372 -1.6077955482445458 2.3887039282384506 -2.081435148984178 -1.6321090591311624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.90808318484001 -10.59291360237235
175.1783986364604 0.44217431259517925 0.12759437950541455 -1.563524989108613 2.1835363935186995 -2.3837963294366684 -0.5793212710958735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.905958205299836 -10.394403286854711
