    0.318214266302079585E+01    0.493341135500329031E+02    0.202700030026208095E+00    0.316955971053364927E+00   -0.284394800922229418E+01   -0.642732087304899391E+00    0.226211002169347086E+00   -0.581851875045206910E+02
    0.325293298575922707E+01    0.216882067284959454E+02    0.522115928718281053E+00    0.831140265829528602E+00   -0.290877215468477957E+01   -0.758944244903327014E+00    0.492763704563042859E+00   -0.574593766664365688E+02
    0.336737673583929364E+01    0.343097195677164848E+02    0.410391154981009809E+00    0.659483049560162904E+00   -0.281626101020709463E+01   -0.727166345411716541E+00    0.295632202094769259E+00   -0.568572368567648070E+02
    0.305946431786055495E+01    0.290124268204468407E+02    0.399593800651352637E+00    0.602888477896414976E+00   -0.283261059490212208E+01   -0.567476794677130858E+00    0.870473864944830075E-02   -0.557205542035840011E+02
    0.330170668659315725E+01    0.282919811362023381E+02    0.735212955094794118E+00    0.531807193700499781E+00   -0.269606600657270334E+01   -0.577000684827750909E+00    0.151132955900828592E+00   -0.556894495573220638E+02
    0.318425361343320068E+01    0.481530774141494220E+02    0.652957038315195359E+00    0.298821237868864831E+00   -0.291431688025731672E+01   -0.786739091965538151E+00    0.341723660838396393E+00   -0.555576927349220000E+02
    0.334875482908047761E+01    0.243654254664499348E+02    0.546969921016671967E+00    0.975574573501224229E+00   -0.281350294615658658E+01   -0.642295262535624634E+00    0.181919498487686376E+00   -0.554546614565113458E+02
    0.231987186440074300E+01    0.438140612508684626E+02    0.671425418646639849E+00    0.996215215018889211E+00   -0.273093897645437567E+01   -0.772880903405805064E+00    0.400660731938075443E+00   -0.550407140252927007E+02
    0.378760300359324686E+01    0.480932113648306228E+02    0.528059650156807447E+00    0.366760403576554594E+00   -0.278387986538449583E+01   -0.505602985346357503E+00    0.525221747887991697E+00   -0.549863530721798597E+02
    0.297866492089354651E+01    0.343950637449705283E+02    0.416185183960990634E+00    0.634487526060000473E+00   -0.268941806400007977E+01   -0.521142664514645748E+00    0.567094797970100095E+00   -0.545552262014970353E+02
    0.315522856194087487E+01    0.313708865504584189E+02    0.705156810011111523E+00    0.735755216164319936E+00   -0.266001366682366003E+01   -0.589786431844180115E+00    0.504104572566297704E+00   -0.545485667172126796E+02
    0.289648518349880701E+01    0.347412732541772087E+02    0.558008271104361575E+00    0.645795818199038418E+00   -0.287600851938075319E+01   -0.679848365083256745E+00    0.388196985886453794E+00   -0.544321419149511883E+02
    0.281043482044625836E+01    0.369189535945430478E+02    0.365889596193206823E+00    0.713012404900913666E+00   -0.282139674162167697E+01   -0.620522029765882444E+00    0.485240324107403975E+00   -0.544310738838217674E+02
    0.368163151921346099E+01    0.284376338096896717E+02    0.432727378969295695E+00    0.690653162303351387E+00   -0.279844930592218866E+01   -0.527037601304125580E+00    0.524233227388315903E+00   -0.544145293595351021E+02
    0.393990904728815305E+01    0.397265660888506886E+02    0.734623922258480722E+00    0.854556231776889774E+00   -0.283947661366365756E+01   -0.696321806709111257E+00    0.116644723628993627E+00   -0.542477504505480610E+02
    0.327092857174133567E+01    0.279472803849560201E+02    0.588076308050426988E+00    0.627136595419812704E+00   -0.286665320061872597E+01   -0.637340819920251267E+00    0.265774961634927476E+00   -0.541975837052825256E+02
    0.313601107609031438E+01    0.348699689638694750E+02    0.680443858564407034E+00    0.874287530908002264E+00   -0.277399244052512284E+01   -0.721847683893049208E+00    0.406521673819431772E+00   -0.541589649640054418E+02
    0.295340531207344759E+01    0.369446716459110434E+02    0.750690060825220828E+00    0.560262210139101491E+00   -0.285943085678840170E+01   -0.756613287576857640E+00    0.185226630407656551E+00   -0.541283740872414327E+02
    0.302131598546589064E+01    0.253107374379252263E+02    0.721959201301584974E+00    0.885229182887131483E+00   -0.290530195139232017E+01   -0.678707869665941654E+00    0.353570044769804248E+00   -0.541086327007947503E+02
    0.384563238953283282E+01    0.488864253051642237E+02    0.706244088683226079E+00    0.583432586846120316E+00   -0.278996479101667783E+01   -0.706248101349637114E+00    0.290898335851420442E+00   -0.540278458604436622E+02
    0.277940684639024216E+01    0.482733150238523621E+02    0.722283332092078623E+00    0.482849094221557529E+00   -0.261684887652840281E+01   -0.700638515211001067E+00    0.443677873653890442E+00   -0.539622958780646087E+02
    0.344322507639603836E+01    0.409878573031935360E+02    0.393447733837151925E+00    0.986798598158896034E+00   -0.270024937518897579E+01   -0.704539485829831502E+00    0.357390042669606278E+00   -0.539585757575012224E+02
    0.266024459085783693E+01    0.491573007464753928E+02    0.720765814999943522E+00    0.480764626679817120E+00   -0.246325721029936195E+01   -0.535315655338009400E+00    0.171989820493976403E+00   -0.539454491057359320E+02
    0.307328341468388277E+01    0.434761054751194393E+02    0.658187649150052345E+00    0.995028986756736344E+00   -0.297235967204260376E+01   -0.877326075234229563E+00    0.331790566634451611E+00   -0.539027038996598264E+02
    0.262935927012940285E+01    0.397318560578491429E+02    0.774730170439870247E+00    0.637979762711236020E+00   -0.290801885072317079E+01   -0.818027254586326524E+00    0.725154102376162207E-01   -0.538109172744770206E+02
    0.377505087184307797E+01    0.480970303608970866E+02    0.347403285823628949E+00    0.656842252074031574E+00   -0.286063231910486016E+01   -0.734430835770913060E+00    0.359368339466062670E+00   -0.537686321174513182E+02
