

    0.194301757196921171E-94    0.444247646443490567E+03    0.160986990034580231E+03    0.146116077899932889E+00    0.142300976595214596E+00   -0.181783354282379150E+01    0.295332020521163940E+01   -0.267144960165023804E+01   -0.519904375076293945E+00    0.381756986904144280E+00
    0.206944566611180240E-94    0.444119616192130934E+03    0.155288326144218445E+03    0.688908308744430653E+00    0.179107952767587258E+00   -0.139522540569305420E+01    0.296691071987152100E+01   -0.181076055765151978E+01   -0.882817089557647705E+00    0.474064263010025022E+00
    0.231543406595940151E-94    0.443893030278748540E+03    0.164920825064182281E+03    0.528912526369094915E+00    0.130396993449631099E+00    0.625715732574462891E+00    0.283183920383453369E+01   -0.295443141460418701E+01   -0.195244199037551880E+01    0.342015429139137295E+00
    0.232797245062385257E-94    0.443880276104911786E+03    0.165242686569690704E+03   -0.401419401168823242E-01    0.152162954314538551E+00    0.175808858871459961E+01    0.288160580396652222E+01   -0.220372974872589111E+01   -0.192545092105865479E+01    0.506391874265670783E+00
    0.556733107107137492E-94    0.442134486816227025E+03    0.171871075928211212E+03    0.216324573755264288E+00    0.751579335054460701E-01   -0.742396831512451172E+00    0.261313903331756592E+01   -0.277642554044723511E+01   -0.296941119432449341E+01    0.256789486098289499E+00
    0.587909353145731222E-94    0.442023560069241967E+03    0.159288392663002014E+03    0.963659226894378773E+00    0.167744959732305549E+00   -0.685952067375183105E+00    0.289231556653976440E+01   -0.255735254287719727E+01   -0.978937089443206787E+00    0.939826256990432818E-01
    0.115898767580402908E-93    0.440664148074018385E+03    0.176551108360290527E+03    0.591291630268097057E+00    0.176996947031248908E+00   -0.115547096729278564E+01    0.222552806138992310E+01   -0.230320894718170166E+01   -0.497515261173248291E+00    0.395681170320510867E+00
    0.116819366548335451E-93    0.440646371450372612E+03    0.177832832038402557E+03    0.838375252485275335E+00    0.136059296685362291E+00   -0.393573403358459473E+00    0.266271364688873291E+01   -0.283446675539016724E+01   -0.227249872684478760E+01    0.566966688251495432E+00
    0.133486093656798486E-93    0.440377681447550003E+03    0.167870241701602936E+03    0.709346854686737194E+00    0.175732484282792312E+00   -0.120087432861328125E+01    0.276523458957672119E+01   -0.198165768384933472E+01   -0.193769985437393188E+01    0.146436710929870623E+00
    0.294330476336225441E-93    0.438794316522215809E+03    0.173815625607967377E+03    0.497388494014740057E+00    0.102395056986650176E+00    0.219774198532104492E+01    0.247217029333114624E+01   -0.274423849582672119E+01   -0.230091154575347900E+01    0.494550917530059808E+00
    0.406343201211210465E-93    0.438147373556254024E+03    0.182718149125576019E+03    0.403816395998001121E+00    0.165048225159822592E+00    0.236376893520355225E+01    0.264181154966354370E+01   -0.270190519094467163E+01   -0.626297235488891602E+00    0.399435072469711328E+00
    0.666596887919753366E-93    0.437155445688098268E+03    0.183316892385482788E+03    0.212302547693252602E+00    0.682191383195753648E-01    0.225338959693908691E+01    0.294122391939163208E+01   -0.187659662961959839E+01   -0.254497879743576050E+01    0.265139758729934727E+00
    0.177288961327775623E-92    0.435197131469086685E+03    0.181587511599063873E+03   -0.972757697105407770E-01    0.101002520042345834E+00    0.282817625999450684E+01    0.255477958917617798E+01   -0.211475175619125366E+01   -0.290858066082000732E+01    0.172222662878036503E+00
    0.343667026511558280E-92    0.433871393761814033E+03    0.184796478152275085E+03    0.166341209411621088E+00    0.120329009552939958E+00   -0.201924240589141846E+01    0.283660382032394409E+01   -0.244513821601867676E+01   -0.175545054674148560E+01    0.367717485666275046E+00
    0.352681169449229340E-92    0.433817658229448114E+03    0.163958280086517334E+03    0.340856909751892090E+00    0.142201071235460885E+00   -0.192323219776153564E+01    0.204749500751495361E+01   -0.262895500659942627E+01   -0.239958107471466064E+01    0.200007843732833875E-01
    0.115625909395389702E-91    0.431440943688987375E+03    0.180328015983104706E+03    0.282136666774749800E+00    0.335352671101694505E-01   -0.151408481597900391E+01    0.259696555137634277E+01   -0.261023622751235962E+01   -0.280212253332138062E+01    0.449234254860877980E+00
    0.178763761464866989E-91    0.430567580354019583E+03    0.167664854824542999E+03    0.139051496982574435E-01    0.639338071475280545E-01    0.261031651496887207E+01    0.215543293952941895E+01   -0.256884437799453735E+01   -0.227816033363342285E+01    0.516604905009269699E+00
    0.505032635112747011E-91    0.428488511458327253E+03    0.168840922713279724E+03   -0.681308329105377308E-01    0.114255131178502126E+00    0.102791655063629150E+01    0.271973472833633423E+01   -0.269784343242645264E+01   -0.279365819692611694E+01    0.954115090370178248E-01
    0.684266726533395659E-91    0.427879108850305954E+03    0.165978538691997528E+03    0.478268593549728505E+00    0.797368201793087067E-01   -0.460848212242126465E+00    0.288356149196624756E+01   -0.266621196269989014E+01   -0.259608149528503418E+01    0.382767757844924950E+00
    0.814282702844545872E-91    0.427529236097674413E+03    0.173426752388477325E+03    0.593861979246139593E+00    0.143831863759169454E+00   -0.247488427162170410E+01    0.233916926383972168E+01   -0.286407154798507690E+01   -0.237314343452453613E+00    0.215353916358947767E+00
    0.994652911104785941E-91    0.427127110499189826E+03    0.153183344304561615E+03    0.671429371833801358E+00    0.185512278738053732E+00   -0.603188395500183105E+00    0.288334137201309204E+01   -0.211101740598678589E+01   -0.208895498514175415E+01    0.145535389566421508E+00
    0.149598255062082315E-90    0.426308868071787344E+03    0.182560656368732452E+03    0.949663960933685325E+00    0.157535483556053318E+00    0.613344669342041016E+00    0.288364720344543457E+01   -0.251184421777725220E+01   -0.280389940738677979E+01    0.505408329248428378E+00
    0.566384740715521144E-90    0.423644274547306054E+03    0.182428402006626129E+03    0.339429754018783614E+00    0.152508425935357239E+00   -0.700454592704772949E+00    0.295139199495315552E+01   -0.206855177879333496E+01   -0.243309599161148071E+01    0.519932404160499573E+00
    0.626705112155787315E-90    0.423439916395767227E+03    0.165879792273044586E+03    0.758821958303451671E+00    0.186235585069959242E+00   -0.821074247360229492E+00    0.220253562927246094E+01   -0.173070770502090454E+01   -0.550823450088500977E+00    0.545078001022338832E+00
    0.917370392990931001E-90    0.422675892881874745E+03    0.163972061276435852E+03    0.133453094959259055E+00    0.175862694261273822E+00   -0.159825718402862549E+01    0.298775315284729004E+01   -0.204997515678405762E+01   -0.183419179916381836E+01    0.387815880775451653E-02
    0.104379029097598800E-89    0.422415734619579553E+03    0.173548056483268738E+03    0.591768741607666127E-01    0.126520308862307501E+00    0.123970627784729004E+01    0.258763194084167480E+01   -0.283182746171951294E+01   -0.570536434650421143E+00    0.416791121077537574E+00
    0.120478978290548781E-89    0.422126888496313939E+03    0.181568625569343567E+03    0.604418873786926325E-01    0.976208989992771864E-01    0.107767403125762939E+01    0.277853196859359741E+01   -0.228433191776275635E+01   -0.242832022905349731E+01    0.511799256563186700E+00
    0.251184688362874026E-89    0.420655508981163393E+03    0.179792429208755493E+03    0.763053268194198719E+00    0.172825044587082643E+00    0.212683582305908203E+01    0.279723268747329712E+01   -0.288112860918045044E+01   -0.871812701225280762E+00    0.253789994502067573E+00
    0.564641894221126245E-89    0.419033549384371668E+03    0.164820345044136047E+03   -0.965798616409301869E-01    0.176573342898078633E+00   -0.890051722526550293E+00    0.201676964759826660E+01   -0.278066003322601318E+01   -0.432759940624237061E+00    0.278159652543067959E+00
    0.240463355250434212E-88    0.416133674084878010E+03    0.177343570590019226E+03    0.945612627267837680E+00    0.159180205106876804E+00   -0.258430302143096924E+01    0.257427090406417847E+01   -0.616478741168975830E+00   -0.588018894195556641E-01    0.136318459153175364E+00
    0.390185694752812859E-88    0.415163610845315702E+03    0.154936373829841614E+03    0.775944089889526456E+00    0.184320395004502618E+00    0.212067854404449463E+01    0.285301709175109863E+01   -0.270949673652648926E+01   -0.197016638517379761E+01    0.284416940832138088E+00
    0.178800007410195560E-87    0.412117197258353940E+03    0.176597231328487396E+03    0.258073484897613503E+00    0.694987287450983121E-01    0.115635752677917480E+00    0.278883635997772217E+01   -0.288144940137863159E+01   -0.249053782224655151E+01    0.454155698776245106E-01
    0.196449272505373876E-87    0.411926971456135618E+03    0.174576275944709778E+03    0.680736732482910223E+00    0.184830325465158124E+00    0.122790920734405518E+01    0.297778916358947754E+01   -0.282856124639511108E+01   -0.396888971328735352E+00    0.100813910150527958E+00
    0.231541889716850210E-87    0.411596305204205123E+03    0.169881379604339600E+03    0.445325142145156949E+00    0.187141492292503514E+00   -0.516636371612548828E+00    0.256809204816818237E+01   -0.265195637941360474E+01   -0.393051445484161377E+00    0.120134114670753481E+00
    0.648029250402870427E-87    0.409536002022032562E+03    0.172404067516326904E+03    0.381490951776504605E+00    0.143398490252972577E+00   -0.423663496971130371E+00    0.246925300359725952E+01   -0.250550490617752075E+01   -0.276465868949890137E+01    0.535987374329567001E+00
    0.756415998354124633E-87    0.409224737592292968E+03    0.152408864796161652E+03    0.838814604282379195E+00    0.167766525165998409E+00   -0.532831549644470215E+00    0.228672403097152710E+01   -0.260491114854812622E+01   -0.250375843048095703E+01    0.748101508140563976E-01
    0.116305531043265191E-86    0.408362356022121958E+03    0.164632602930068970E+03    0.139739739894866960E+00    0.377418523089165930E-01   -0.566615223884582520E+00    0.200199210643768311E+01   -0.250385373830795288E+01   -0.377188861370086670E+00    0.561747362709045461E+00
    0.234800767065394113E-86    0.406955369421058663E+03    0.150106494426727295E+03    0.335396319627761841E+00    0.805264430322456121E-01    0.212940251827239990E+01    0.203006184101104736E+01   -0.283178150653839111E+01   -0.297376871109008789E+01    0.508345180749893211E+00
    0.322971654019452133E-86    0.406315761883896755E+03    0.175128443539142609E+03    0.321438360214233443E+00    0.194229660713200830E+00    0.129508316516876221E+01    0.240743052959442139E+01   -0.292791527509689331E+01   -0.178414392471313477E+01    0.348578548479080208E+00
    0.392020471646114890E-86    0.405926309756704939E+03    0.179396684169769287E+03    0.862278521060943715E+00    0.174040524926256240E+00   -0.122701084613800049E+01    0.284395754337310791E+01   -0.157781428098678589E+01   -0.154667830467224121E+01    0.530038339447975182E+00
    0.403460830217349458E-86    0.405866825939836701E+03    0.178773672580718994E+03    0.796373391151428356E+00    0.147943298811379242E+00   -0.250021862983703613E+01    0.222579425573348999E+01   -0.107215636968612671E+01   -0.242666298151016235E+01    0.227221757841110233E+00
    0.423148359218346427E-86    0.405769585933598250E+03    0.153807680606842041E+03    0.425373679399490445E+00    0.118983140708386476E+00    0.298295402526855469E+01    0.298931038379669189E+01   -0.196648138761520386E+01   -0.200135153532028198E+01    0.117154547810554510E+00
    0.861602435248639713E-86    0.404345490601204347E+03    0.157881121635437012E+03    0.245497900247573869E+00    0.189251281573013019E+00    0.265399932861328125E+00    0.232801753282546997E+01   -0.299281132221221924E+01   -0.108009409904479980E+01    0.336870309591293327E+00
    0.126707832602194190E-85    0.403572187383782648E+03    0.178978218734264374E+03   -0.104286849498748807E-01    0.150696380341887981E+00    0.179579293727874756E+01    0.253594070672988892E+01   -0.256086909770965576E+01   -0.279119896888732910E+01    0.268773123049736051E+00
    0.701022602695302476E-85    0.400148921809709918E+03    0.171599077880382538E+03    0.751309704780578680E+00    0.192063070813510539E+00   -0.140633940696716309E+01    0.209040808677673340E+01   -0.684760808944702148E+00   -0.173986297845840454E+01    0.608622897148132364E-01
    0.837185667896707661E-85    0.399791957202076787E+03    0.158879650831222534E+03    0.764543235301971547E+00    0.841549813804555319E-01    0.178173422813415527E+01    0.290973544120788574E+01   -0.257849246263504028E+01   -0.283426684141159058E+01    0.572208053827285776E-01
    0.864625266020897763E-85    0.399725503430559229E+03    0.184799229800701141E+03    0.404895466566085882E+00    0.753100481055046650E-01    0.191976714134216309E+01    0.201170676946640015E+01   -0.261628121137619019E+01   -0.298646646738052368E+01    0.367459965276718148E+00
    0.163896487755827219E-84    0.398444502396095345E+03    0.180729149580001831E+03    0.505720573663711592E+00    0.173730687731489059E+00   -0.736684441566467285E+00    0.251843041181564331E+01   -0.277999913692474365E+01   -0.472506880760192871E-01    0.788215733528137286E-01
    0.199654496779329743E-84    0.398047842670620525E+03    0.154093155264854431E+03    0.884471327066421620E+00    0.768558697196874696E-01    0.228166186809539795E+01    0.263682860136032104E+01   -0.280600833892822266E+01   -0.650332689285278320E+00    0.392998393321037309E+00
    0.274519381745237475E-84    0.397409022526941044E+03    0.165340396165847778E+03    0.474613338708877674E+00    0.162967012381564691E+00   -0.812646746635437012E+00    0.266345727443695068E+01   -0.250019913911819458E+01   -0.182782244682312012E+01    0.301105135488510145E+00
    0.553578612490752041E-84    0.396004305593655431E+03    0.159439747929573059E+03    0.911580270528793535E+00    0.177761958843473067E+00    0.189079999923706055E+00    0.264536809921264648E+01   -0.228908121585845947E+01   -0.262108612060546875E+01    0.348602976751327509E+00
    0.773705119075472948E-84    0.395332778372975326E+03    0.171579931080341339E+03    0.546993154287338301E+00    0.102769770936722057E+00    0.259374940395355225E+01    0.201515859365463257E+01   -0.278893035650253296E+01   -0.207721334695816040E+01    0.311024617552757288E+00
    0.438105866676615260E-82    0.387257945339956905E+03    0.176516962051391602E+03   -0.168524265289306668E-01    0.755341940676370754E-01    0.129550409317016602E+01    0.219352489709854126E+01   -0.299274498224258423E+01   -0.177921330928802490E+01    0.346448512315750135E+00
    0.702507924148007203E-82    0.386311600024639745E+03    0.155551528930664062E+03    0.578827834129333585E+00    0.928086191212255107E-01   -0.254930734634399414E+01    0.289776194095611572E+01   -0.281931334733963013E+01   -0.126727616786956787E+01    0.296643598151207000E+00
    0.298560895002431867E-81    0.383415842245022134E+03    0.176897672116756439E+03    0.271882414817810059E+00    0.178208359902222613E+00   -0.195293962955474854E+01    0.249575245380401611E+01   -0.101220577955245972E+01   -0.257955765724182129E+01    0.234790257525444052E+00
    0.180002780540233651E-80    0.379820722168370878E+03    0.177478153109550476E+03    0.239697420597076410E+00    0.164584641393861170E+00   -0.260795760154724121E+01    0.218830293416976929E+01   -0.192258757352828979E+01   -0.226769685745239258E+00    0.356148549342155452E+00
    0.259803954370289433E-80    0.379084858989913187E+03    0.163017873466014862E+03    0.601021230220794789E+00    0.137923320717533660E+00   -0.401057124137878418E+00    0.285896086692810059E+01   -0.248370355367660522E+01   -0.273448026180267334E+01    0.137711007142066966E+00
    0.286856558945613171E-80    0.378884795922392016E+03    0.181040788888931274E+03    0.742444974184036321E+00    0.147932358671886172E+00   -0.277507853507995605E+01    0.274643206596374512E+01   -0.328190803527832031E+00   -0.234460026025772095E+01    0.320517287206649792E+00
    0.317911386552773902E-80    0.378677262019187026E+03    0.172821504473686218E+03    0.599179834127426258E+00    0.149891445079727487E+00   -0.154053819179534912E+01    0.201759451627731323E+01   -0.201475757360458374E+01   -0.186430352926254272E+01    0.141862721657752988E+00
    0.617178946674363820E-80    0.377348536247042944E+03    0.173286245167255402E+03    0.201816588640213040E+00    0.175009143090276764E+00   -0.246072900295257568E+01    0.206502437591552734E+01   -0.900167405605316162E+00   -0.124605810642242432E+01    0.379225999546051018E+00
    0.747519337328092305E-80    0.376963380791273266E+03    0.163877236843109131E+03    0.857040655612945623E+00    0.174538554897569781E+00   -0.109310030937194824E+00    0.243545418977737427E+01   -0.241266721487045288E+01   -0.187651526927947998E+01    0.411387798786163328E+00
    0.289808687805139949E-79    0.374251335812694265E+03    0.173624334931373596E+03    0.689611887931823819E+00    0.171686058581252909E+00   -0.198279333114624023E+01    0.253970265388488770E+01   -0.113658839464187622E+01   -0.383135318756103516E+00    0.470568427133560174E+00
    0.363965917519796461E-79    0.373793704243685056E+03    0.181274987757205963E+03    0.359298467636108565E-01    0.122316451735633727E+00   -0.245857930183410645E+01    0.246071219444274902E+01   -0.249024063348770142E+01   -0.183875477313995361E+01    0.184092619657516499E+00
    0.369384838565723606E-79    0.373762193531782941E+03    0.170012346804141998E+03    0.171412539482116738E+00    0.499535850202460566E-01    0.171863293647766113E+01    0.283024096488952637E+01   -0.206908553838729858E+01   -0.190241700410842896E+01    0.169907811141014109E+00
    0.596718685402492280E-79    0.372801026876605363E+03    0.165609463155269623E+03    0.880197989940643466E+00    0.272360026765744515E-01    0.294015705585479736E+01    0.266247880458831787E+01   -0.209078514575958252E+01   -0.255261594057083130E+01    0.286919576382637043E+00
    0.189281623391182760E-78    0.370490323189111166E+03    0.158610581755638123E+03    0.715556919574737660E+00    0.155412403564974599E+00   -0.987220644950866699E+00    0.219856518507003784E+01   -0.265610986948013306E+01   -0.200121670961380005E+01    0.227618921971321109E+00
    0.195917667607990741E-78    0.370419453002318619E+03    0.177018233537673950E+03    0.818452441692352428E+00    0.162827553608342862E+00   -0.219018781185150146E+01    0.206392562389373779E+01   -0.625303387641906738E-01   -0.164631986618041992E+01    0.185393049860000630E+00
    0.236304598417991806E-78    0.370042645604651796E+03    0.162673003673553467E+03    0.121213662624359148E+00    0.150766808366814303E+00    0.208816874027252197E+01    0.210452812910079956E+01   -0.282251787185668945E+01   -0.238567614555358887E+01    0.476747074127197301E+00
    0.238599942843358928E-78    0.370021359227600556E+03    0.159142615795135498E+03    0.708642619848251387E+00    0.175298488637481958E+00   -0.166397523880004883E+01    0.231382387876510620E+01   -0.140620332956314087E+01   -0.107634365558624268E+01    0.404997656178474441E+00
    0.260065634080481867E-78    0.369847114566969310E+03    0.184301586151123047E+03    0.820154309272766169E-01    0.171102094349416395E+00   -0.202519011497497559E+01    0.200775581598281860E+01   -0.140181469917297363E+01   -0.874344170093536377E+00    0.213839738774299626E+00
    0.294247164640322343E-78    0.369598189297413455E+03    0.161659929752349854E+03    0.128136748075485252E+00    0.143280601647522265E+00    0.257494783401489258E+01    0.242873096466064453E+01   -0.273339915275573730E+01   -0.132882374525070190E+01    0.468594991207122794E-01
    0.317294398091136821E-78    0.369445416305818640E+03    0.174321720302104950E+03   -0.989485323429107749E-01    0.178563277489619587E+00    0.128252792358398438E+01    0.231823039054870605E+01   -0.274932038784027100E+01   -0.331703603267669678E+00    0.562668608808517434E+00
    0.321682490570427174E-78    0.369415993257939647E+03    0.171251064240932465E+03    0.989588850736618064E+00    0.152989526204368370E+00   -0.190537798404693604E+01    0.225730186700820923E+01   -0.507743239402770996E+00   -0.251478195190429688E+01    0.353391327524185173E+00
    0.332015505390286224E-78    0.369350806801210467E+03    0.177939005196094513E+03    0.545089930295944325E+00    0.171635102949865614E+00   -0.952111959457397461E+00    0.210182088613510132E+01   -0.174493038654327393E+01   -0.230532878637313843E+01    0.395085475301742595E+00
    0.352451113337120461E-78    0.369229393163695761E+03    0.166234402358531952E+03    0.137957024574279802E+00    0.153722744501418596E+00   -0.230452895164489746E+01    0.241309112310409546E+01   -0.240667998790740967E+01   -0.120973545312881470E+01    0.180376588153839112E+00
    0.370345487310540910E-78    0.369128391253921279E+03    0.183956530690193176E+03    0.492186623811721846E+00    0.135996267725721043E+00    0.240100622177124023E+01    0.265759539604187012E+01   -0.230709993839263916E+01   -0.218798643350601196E+01    0.339285433244705226E+00
    0.399229575727411212E-78    0.368976237509454961E+03    0.155152521133422852E+03    0.457565033435821555E+00    0.190461281034498775E+00   -0.228880870342254639E+01    0.296734070777893066E+01   -0.926141917705535889E+00   -0.114782238006591797E+01    0.105858416604995731E+00
    0.608584125268614675E-78    0.368131087336612154E+03    0.169058380126953125E+03    0.730112963914871349E+00    0.452169752720059312E-01   -0.287683582305908203E+01    0.206290668249130249E+01   -0.259819453954696655E+01   -0.278318077325820923E+01    0.522047974419593830E+00
    0.102825187299127718E-77    0.367080173660544233E+03    0.176368627548217773E+03    0.110067129135131836E-01    0.423341277899863255E-01   -0.117219293117523193E+01    0.283198982477188110E+01   -0.222350817918777466E+01   -0.263490647077560425E+01    0.301596942114830013E+00
    0.147308681639698534E-77    0.366359220686394679E+03    0.168042946755886078E+03    0.254993170499801636E+00    0.124666165720955513E+00    0.255186510086059570E+01    0.284429371356964111E+01   -0.200491619110107422E+01   -0.172163844108581543E+01    0.208768142867088335E+00
    0.173055248271108402E-77    0.366035106286473138E+03    0.175420725345611572E+03    0.623349231481552191E+00    0.179773079618154225E+00   -0.203066647052764893E+01    0.252562165260314941E+01   -0.102347767353057861E+01   -0.440885245800018311E+00    0.238023148298263570E+00
    0.400967029678250673E-77    0.364352616549494769E+03    0.170418556034564972E+03   -0.189888656139373807E-01    0.843618056125950422E-01    0.155796539783477783E+01    0.276883500814437866E+01   -0.233656847476959229E+01   -0.396076798439025879E+00    0.152168313717842119E+00
    0.773297039465374804E-77    0.363037095345509670E+03    0.172035553157329559E+03    0.959173589944839589E+00    0.110358962627969560E-01    0.162891340255737305E+01    0.257080799341201782E+01   -0.281576013565063477E+01   -0.189913505315780640E+01    0.145206187891960159E+00
    0.807204070536325101E-77    0.362949315683215843E+03    0.173054276406764984E+03    0.120050668716430664E+00    0.195640429973483021E+00    0.141442465782165527E+01    0.201522588729858398E+01   -0.234209579229354858E+01   -0.233277136087417603E+01    0.464163511562347419E+00
    0.981807411593203007E-77    0.362555725240679465E+03    0.153001864850521088E+03    0.809520304203033558E-01    0.174993829592129918E+00    0.121481609344482422E+01    0.245659512281417847E+01   -0.291329777240753174E+01   -0.104451066255569458E+01    0.308527952599525479E+00
    0.187011733032245796E-76    0.361265049554103257E+03    0.161868314445018768E+03    0.312884604930877663E+00    0.104679263764776584E+00   -0.932902336120605469E+00    0.268452882766723633E+01   -0.293803256750106812E+01   -0.213666915893554688E+01    0.872696273088455210E-01
    0.204883725571568960E-76    0.361080553894071443E+03    0.167120189070701599E+03    0.730279105901718184E+00    0.163308394625234887E+00   -0.113861310482025146E+01    0.220784264802932739E+01   -0.217748504877090454E+01   -0.219745033979415894E+01    0.427350787639617924E-01
    0.233751276952284757E-76    0.360814970758749041E+03    0.164280005991458893E+03    0.815964376926422208E+00    0.176599883875913882E+00    0.239776039123535156E+01    0.262763160467147827E+01   -0.283242398500442505E+01   -0.241425633430480957E+00    0.367171909546852138E+00
    0.854182828544995180E-76    0.358221242384205766E+03    0.172363973557949066E+03   -0.626210033893585261E-01    0.194392760647129431E+00   -0.473748564720153809E+00    0.293916487693786621E+01   -0.228662359714508057E+01   -0.144086569547653198E+01    0.157055025815963749E-01
    0.117618258472094903E-75    0.357579521019804588E+03    0.164904196262359619E+03    0.545559638738632224E+00    0.153551542866842194E+00    0.540994048118591309E+00    0.267890560626983643E+01   -0.280335974693298340E+01   -0.152204114198684692E+01    0.337170818281173734E+00
    0.129233406880160479E-75    0.357389216209644360E+03    0.181712998449802399E+03    0.334770107269287132E+00    0.179986790879669512E+00    0.153962767124176025E+01    0.247937166690826416E+01   -0.278721249103546143E+01   -0.844156801700592041E+00    0.329155820274353028E+00
    0.137194206967691097E-75    0.357267708352598106E+03    0.159231046140193939E+03    0.552202761173248402E+00    0.164168716151077504E+00   -0.220489382743835449E+00    0.202774000167846680E+01   -0.266898286342620850E+01   -0.326286613941192627E+00    0.341602297925949094E+00
    0.225335911772527200E-75    0.356273365749689958E+03    0.178014152944087982E+03    0.834866404533386341E+00    0.643889575498406280E-01    0.205788516998291016E+01    0.294728684425354004E+01   -0.201929354667663574E+01   -0.164827144145965576E+01    0.280064682483673111E+00
    0.352270312174613003E-75    0.355377799458457275E+03    0.163777647614479065E+03    0.930274718999862693E+00    0.442079925053170605E-01    0.277284228801727295E+01    0.299978226423263550E+01   -0.115956902503967285E+01   -0.445087909698486328E+00    0.137659284710884094E+00
    0.382950905195024585E-75    0.355208830367673841E+03    0.184396665096282959E+03    0.507116389274597235E+00    0.191615305124959751E+00   -0.444678068161010742E-01    0.251618170738220215E+01   -0.189976876974105835E+01   -0.284674680233001709E+01    0.234451434659957880E+00
    0.398326006725240572E-75    0.355128149270123686E+03    0.153123367130756378E+03   -0.166510760784149142E-01    0.624412918817947651E-01   -0.610367774963378906E+00    0.236283022165298462E+01   -0.290549093484878540E+01   -0.236208933591842651E+01    0.479319821548461922E+00
    0.851160985191401447E-75    0.353607535144922792E+03    0.158760802149772644E+03    0.521542024612426824E+00    0.140772533109219861E+00   -0.269375753402709961E+01    0.206534254550933838E+01   -0.178224259614944458E+01   -0.112211465835571289E+01    0.450402615451812760E+00
    0.893525467263243692E-75    0.353508434910851520E+03    0.160693560838699341E+03    0.850184774398803800E+00    0.146511880649577569E+00   -0.126339590549468994E+01    0.218641877174377441E+01   -0.283106803894042969E+01   -0.325588881969451904E+00    0.421745966219902069E+00
    0.141650334041790573E-74    0.352584938104889147E+03    0.175026726424694061E+03    0.840600728988648294E-02    0.209614494167490867E-01    0.135523688793182373E+01    0.253198438882827759E+01   -0.206056505441665649E+01   -0.842967510223388672E+00    0.571105779218673781E+00
    0.145681794874944180E-74    0.352526858636852239E+03    0.176135546863079071E+03    0.254254710674285955E+00    0.175049347866719912E+00   -0.113645267486572266E+01    0.220282214879989624E+01   -0.243895679712295532E+01   -0.133100867271423340E+01    0.307830996251106270E+00
