    0.163067290438426056E+03   -0.139661443952992181E+00    0.203933175398691979E+01    0.486320939855656303E-01   -0.601675444403812776E+02
    0.159982203573810438E+03   -0.125236735128523180E+00    0.174857591000018253E+01    0.518108243247743960E+00   -0.601662675725227274E+02
    0.203346269946269132E+03   -0.438785765788975990E+00    0.965024407454688316E+00    0.959732765042588670E-01   -0.601642143119669583E+02
    0.161476712929817296E+03   -0.171036594981842760E+00    0.165985528852853914E+01    0.242759962165267185E+00   -0.601349217740123478E+02
    0.219492629170417786E+03   -0.681695818901062012E+00    0.187488675117492676E+01    0.889369933605194118E-02   -0.601013051175419477E+02
    0.202457075369875724E+03   -0.914051500802597561E+00    0.883089502575844065E+00    0.621710398513882281E-01   -0.600941910148921821E+02
    0.214521136873839680E+03   -0.738081145796282145E+00    0.194349519691019168E+01    0.221537466437276537E+00   -0.600809141952990799E+02
    0.222077368829626721E+03   -0.736231745966787754E+00    0.187322300314087187E+01    0.196245566287036571E+00   -0.600800219646174867E+02
    0.220689351858223347E+03   -0.940668493726355637E+00    0.197647835173467890E+01    0.271083227480947320E+00   -0.600762057549691448E+02
    0.213222276495276759E+03   -0.145719120192550733E+00    0.134526086359641806E+01    0.176870063204469935E+00   -0.600672919091255295E+02
    0.185047351202201355E+03   -0.716633515341816407E+00    0.222535508909434743E+01    0.240672160176041650E+00   -0.600548812316766742E+02
    0.160434672088620033E+03   -0.112944319792971593E+00    0.184000899074461088E+01    0.433365611104870596E+00   -0.600503556556714102E+02
    0.224256802763247663E+03   -0.711451886484603668E+00    0.652121064075309675E+00    0.472727898702795302E+00   -0.600449452144493421E+02
    0.197334953538910526E+03   -0.637987744661582257E+00    0.972524202102087898E+00    0.417063139113669878E+00   -0.600378800960782542E+02
    0.180411605536937714E+03   -0.174669384956359863E+00    0.146377444267272949E+01    0.394668557024002109E+00   -0.600373040736392127E+02
    0.182340001291461618E+03   -0.301709439383086031E+00    0.128897615857396275E+01    0.307011993682121287E+00   -0.600318494412784958E+02
    0.209823417390468990E+03   -0.148493773002856710E+00    0.121978625534433416E+01    0.121305040903146158E+00   -0.600174193230282498E+02
    0.201588266856348298E+03   -0.782195749026804887E+00    0.210547245958081319E+01    0.247253508618250184E+00   -0.600092773619165882E+02
    0.174932241439819336E+03   -0.502399206161499023E+00    0.224696099758148193E+01    0.121803868961334230E+00   -0.600067965864048034E+02
    0.213630066510797405E+03   -0.729952144978545991E+00    0.194032707404524096E+01    0.343292662936393211E+00   -0.599908372823542990E+02
    0.161285479366779327E+03   -0.156227946281433105E+00    0.203979015350341797E+01    0.247346628284454362E+00   -0.599887790002628805E+02
    0.171901810290135757E+03   -0.612729115482013809E+00    0.238919693645741837E+01    0.473457332515887008E+00   -0.599801738422990383E+02
    0.181541320422960837E+03   -0.157931176351382874E+00    0.157536204787708556E+01    0.356506845283038276E+00   -0.599746541248063281E+02
    0.200905198573812811E+03   -0.685865478136323148E+00    0.934871375860323539E+00    0.492851675344142148E+00   -0.599589871537568513E+02
    0.199722305530104222E+03   -0.187388524681469049E+00    0.158127202013070800E+01    0.356760486602523907E+00   -0.599105967487146174E+02
    0.170409079228036717E+03   -0.559602589231050995E+00    0.237058698388412648E+01    0.545952705635067481E+00   -0.599102763152249906E+02
    0.182346238195896149E+03   -0.886027336120605469E+00    0.111370265483856201E+01    0.380701146483421349E+00   -0.598887352973627642E+02
    0.208854794131319125E+03   -0.778760396004950506E+00    0.200449223435280288E+01    0.229997469786179187E+00   -0.598870518300488541E+02
    0.197994754743290997E+03   -0.675575757387030240E+00    0.208955028317038138E+01    0.523251507320117160E+00   -0.598862708354785340E+02
    0.181942974560931873E+03   -0.172002067764189803E+00    0.158604386890797322E+01    0.228300271521045539E+00   -0.598860696636596259E+02
    0.181528370853883985E+03   -0.193982909535167614E+00    0.147534346145201223E+01    0.404828750790940994E+00   -0.598660111615546384E+02
    0.166475643308253723E+03   -0.818933464283485124E+00    0.255486440962657646E+01    0.380146426866973142E+00   -0.598433824943129480E+02
    0.165580645828929022E+03   -0.636432903933470406E+00    0.137621765316253963E+01    0.143164996740158239E-01   -0.598369385921666890E+02
    0.184107200771159853E+03   -0.727234673105962459E+00    0.221669185133991853E+01    0.104634372949800825E+00   -0.598155711809965425E+02
    0.184807456228842028E+03   -0.320379583764757725E+00    0.128158731139206417E+01    0.311162635866589710E+00   -0.597984512744379373E+02
    0.200058903995188075E+03   -0.811915624382366530E+00    0.943660157567329350E+00    0.557849803776376385E+00   -0.597760783211429469E+02
    0.217378977485780752E+03   -0.880368463291450021E+00    0.195594764630442164E+01    0.453473493152843965E+00   -0.597702668161416995E+02
    0.182113138795787933E+03   -0.450158628507310477E+00    0.203746283502951719E+01    0.439799307435055686E+00   -0.597615135798823189E+02
    0.168912963762398874E+03   -0.233228171356116620E+00    0.156525539285295068E+01    0.226044683530136209E+00   -0.597537872928980605E+02
    0.183169444827655184E+03   -0.313536645995279417E+00    0.131657635752815239E+01    0.758644718271511958E-02   -0.597448599792050743E+02
    0.191745779126832076E+03   -0.281823892377007890E+00    0.177831529675508726E+01    0.480577665383841890E+00   -0.597327819881793971E+02
    0.216784613046119546E+03   -0.335352279769292494E+00    0.157362613634595139E+01    0.407886519647058909E+00   -0.597311490650652175E+02
    0.212897147551799378E+03   -0.401878867478574042E+00    0.937748254809097403E+00    0.742134344880605312E-01   -0.597278494085215073E+02
    0.224638405462219339E+03   -0.711155214442923844E+00    0.675185721217397727E+00    0.562733269983258011E+00   -0.597186475678934414E+02
    0.219489432871341705E+03   -0.201036810874938965E+00    0.104062259197235107E+01    0.219376631855964677E+00   -0.597088493490935548E+02
    0.211533163321854602E+03   -0.429652600857567069E+00    0.940682450443144802E+00    0.135894243000537988E-01   -0.597020566367516849E+02
    0.211401373306862013E+03   -0.465619910979540697E+00    0.175258677474813673E+01    0.399103271601523590E+00   -0.596817290799579041E+02
    0.204405522708190915E+03   -0.229508145685167864E+00    0.119600043786493249E+01    0.105060195564747633E+00   -0.596778799105160687E+02
    0.192238763026163440E+03   -0.639960168031118659E+00    0.210843248337286937E+01    0.224170693151854949E+00   -0.596637539794432215E+02
    0.174877439958020148E+03   -0.230206745982006522E+00    0.152915524289706983E+01    0.322592503502630745E+00   -0.596529717834031530E+02
    0.223740960776984053E+03   -0.187218501010436467E+00    0.125631032165223200E+01    0.207179166279530397E+00   -0.596416869120113446E+02
    0.211033755540847778E+03   -0.828101992607116699E+00    0.198066174983978271E+01    0.442717945003509528E+00   -0.596314269992424002E+02
    0.202196572913756427E+03   -0.503334410170357183E+00    0.100402884884661869E+01    0.877450843397144797E-01   -0.596302084137194086E+02
    0.157906071594593840E+03   -0.181235782391112155E+00    0.191259699344978173E+01    0.280771384416864000E+00   -0.596212113430034663E+02
    0.170431219666658535E+03   -0.428886952556964629E+00    0.141498901055087956E+01    0.524363102730780017E+00   -0.596207295365359329E+02
    0.160737915337085724E+03   -0.927568912506103516E+00    0.265322804450988770E+01    0.163295357608795183E+00   -0.596069998747642984E+02
    0.203870241184804087E+03   -0.817941300082930756E+00    0.917878371922191683E+00    0.110897368474400567E-01   -0.596067290661900273E+02
    0.166125927248996533E+03   -0.890202801905891183E+00    0.135751741185712316E+01    0.383925456094572348E+00   -0.595924362497430096E+02
    0.174873641253965047E+03   -0.319963252014636157E+00    0.200606595374967167E+01    0.161027877051642510E+00   -0.595828128184779118E+02
    0.184046088055761771E+03   -0.523243168823979588E+00    0.206401943879820138E+01    0.293877074701232144E+00   -0.595782036968426780E+02
    0.168230573334584733E+03   -0.184842566899470984E+00    0.187636301320878651E+01    0.461060192853959327E+00   -0.595739055755254867E+02
    0.195787004748108615E+03   -0.644754206272008190E+00    0.206971267363022537E+01    0.506916636895330286E+00   -0.595690108898519028E+02
    0.204287307935945137E+03   -0.601433550625350644E+00    0.194335455257426482E+01    0.172755889690698550E+00   -0.595605162524282221E+02
    0.187780054823268472E+03   -0.934325075687683415E+00    0.107625825970843891E+01    0.203973509376738166E+00   -0.595507964470358218E+02
    0.199020588072625941E+03   -0.884096636018242732E+00    0.214473644857133117E+01    0.353124798140166174E+00   -0.595500038459161374E+02
    0.188461708535852097E+03   -0.885243489616180157E+00    0.107500668917146402E+01    0.178335080570214688E+00   -0.595485701312910010E+02
    0.190547214266873965E+03   -0.349166243419868461E+00    0.123209202924517758E+01    0.521880708803383442E+00   -0.595438619474933475E+02
    0.189349519283585352E+03   -0.751691305015886102E+00    0.216889935202957673E+01    0.537583708632119461E+00   -0.595376458307091525E+02
    0.164457050345320823E+03   -0.629346165296726712E+00    0.246221902955885419E+01    0.485495357982309195E+00   -0.595342825443746548E+02
    0.212279389079398015E+03   -0.311335349156889984E+00    0.105005094825355716E+01    0.513859432147183853E-01   -0.595223260795505809E+02
    0.171726731522493395E+03   -0.493301878222617618E+00    0.137622432128557648E+01    0.859601508821345034E-01   -0.595211659810412286E+02
    0.166507679922271365E+03   -0.208761603784407557E+00    0.194958820472744510E+01    0.223438367971470153E+00   -0.595069286364389711E+02
    0.216793013997706822E+03   -0.231262666253238214E+00    0.110335360099934299E+01    0.494570211780888502E+00   -0.595050383201933357E+02
    0.165207472664072043E+03   -0.695543508436801905E+00    0.248314522602048626E+01    0.285285757604176848E+00   -0.595048121915350237E+02
    0.170238643884658813E+03   -0.244187235832214355E+00    0.159394145011901855E+01    0.346323641538619997E+00   -0.595020362418857758E+02
    0.224230090635067995E+03   -0.192708418031562023E+00    0.109113143888972353E+01    0.344701833628589527E+00   -0.594902473259948934E+02
    0.181498328924843548E+03   -0.542626107165370408E+00    0.122586396018327104E+01    0.359991026501229050E+00   -0.594774061925889512E+02
    0.192441563408054094E+03   -0.210205506818941457E+00    0.151837125128443517E+01    0.507349367084155567E+00   -0.594756969964253557E+02
    0.166625064075242051E+03   -0.362812242361086668E+00    0.218898264971035506E+01    0.131503433940246439E+00   -0.594735169663174474E+02
    0.183002671314995467E+03   -0.686931641013071914E+00    0.116983317069505244E+01    0.292771478798227847E+00   -0.594534338093140207E+02
    0.152441726236044786E+03   -0.394095246044517400E+00    0.172882532247017018E+01    0.961304550526907026E-01   -0.594172182027638485E+02
    0.196689616471857676E+03   -0.216155859277899598E+00    0.142246099954225524E+01    0.478882395977288100E+00   -0.594134211656526219E+02
    0.204172503583001202E+03   -0.282340466998681650E+00    0.119009549466926412E+01    0.403879660825568310E+00   -0.594035903329444182E+02
    0.207107411591952911E+03   -0.234369398068027701E+00    0.136036212351543195E+01    0.109370580060405606E+00   -0.593988921319043897E+02
    0.209556476753137161E+03   -0.930517188308070509E+00    0.865877445193044437E+00    0.691223155465012090E-01   -0.593937333345020306E+02
    0.193645442559463390E+03   -0.890053699919421959E+00    0.103471816990695054E+01    0.677833903689968945E-02   -0.593912775736940048E+02
    0.181363966242269157E+03   -0.361565366784836528E+00    0.189023103351120714E+01    0.349172850075739893E+00   -0.593826784245816555E+02
    0.222934085960632217E+03   -0.648204646554031427E+00    0.734516886872755848E+00    0.332544570568061970E+00   -0.593814075654420819E+02
    0.204115295660438903E+03   -0.543252237592195986E+00    0.187648186247901716E+01    0.134540950281967775E+00   -0.593793362175633703E+02
    0.209552358090877533E+03   -0.536949038505554199E+00    0.180380284786224365E+01    0.212720439434051528E+00   -0.593760955668932482E+02
    0.205447116464884516E+03   -0.242113203476101546E+00    0.128411205370858905E+01    0.213220753759847198E+00   -0.593733139606742526E+02
    0.198314762137388641E+03   -0.296551933577806515E+00    0.123016998924054732E+01    0.446607673110839432E+00   -0.593730769203103321E+02
    0.196361167620051901E+03   -0.358614263426966118E+00    0.177813589668972316E+01    0.535018971519704789E+00   -0.593710753559318150E+02
    0.205234241864970642E+03   -0.966162340160216182E+00    0.907200357456003026E+00    0.493498515413846151E+00   -0.593667552759980808E+02
    0.197564872627966338E+03   -0.448980311678981003E+00    0.111182739226292870E+01    0.559351974938096241E-01   -0.593663863581404811E+02
    0.206899264454841614E+03   -0.240792632102966309E+00    0.137533068656921387E+01    0.171734097433090205E+00   -0.593623112382940192E+02
    0.153769038027434192E+03   -0.838472080672365339E+00    0.268610977833488285E+01    0.353917890184617723E+00   -0.593591780685027288E+02
    0.162141108608789239E+03   -0.667900754751538983E+00    0.248992213990941291E+01    0.194625964892902403E+00   -0.593402337091732548E+02
    0.151700935170036814E+03   -0.241082379196284391E+00    0.212403386944230910E+01    0.114550522459256894E-02   -0.593381263384263491E+02
    0.162411457194420109E+03   -0.217285180659591015E+00    0.183912026945674079E+01    0.299700459160847477E+00   -0.593357175028766690E+02
    0.155427302420139313E+03   -0.275821208953857422E+00    0.216297268867492676E+01    0.110117738342285165E+00   -0.593350697414340615E+02
    0.214070329070091248E+03   -0.283008098602294922E+00    0.110844016075134277E+01    0.368354463100433391E-01   -0.593340839967428835E+02
    0.158760783777409614E+03   -0.561819002682095281E+00    0.154365024772823922E+01    0.165287284513106481E+00   -0.593241506993072036E+02
    0.197157854669117512E+03   -0.259486730670506982E+00    0.159114526413046331E+01    0.405066763834263099E+00   -0.593199123474542773E+02
    0.166969063017809958E+03   -0.241947667994181548E+00    0.195591115696893425E+01    0.119411960641956125E+00   -0.593044042880029707E+02
    0.173810832416340418E+03   -0.239921416767771345E+00    0.179489136679200811E+01    0.517485678840245100E+00   -0.593025358173471133E+02
    0.173911088286705763E+03   -0.985136144177402473E+00    0.246443911633031387E+01    0.549802887123351902E+00   -0.593013054647178706E+02
    0.184380828002434498E+03   -0.267026337197405539E+00    0.163046268213724765E+01    0.734889422920882163E-01   -0.592976094854920461E+02
    0.164360078324403077E+03   -0.269821321117014179E+00    0.204274684718236799E+01    0.137404167450546899E+00   -0.592810052120619915E+02
    0.205306336359442298E+03   -0.868230497043593452E+00    0.203478161688555925E+01    0.247454589389561219E+00   -0.592793935071810978E+02
    0.191254614291765733E+03   -0.404244451797251325E+00    0.186055288787530859E+01    0.170671587104138017E+00   -0.592720374694778940E+02
    0.195983266255910110E+03   -0.308446157987765091E+00    0.126275485244089136E+01    0.390282050964578520E+00   -0.592701432903844179E+02
    0.176859875682142757E+03   -0.261166584097045629E+00    0.174562784946849181E+01    0.401992034149545707E+00   -0.592581721600845199E+02
    0.197803453743256426E+03   -0.901308379331292486E+00    0.214190534695217671E+01    0.815200526241085938E-01   -0.592581087440840832E+02
    0.155940997064133825E+03   -0.280977967364779313E+00    0.214330552421287202E+01    0.280504423769195266E+00   -0.592532104263461505E+02
    0.152151913105325320E+03   -0.713781952363223060E+00    0.263928226252994591E+01    0.173194589877164490E+00   -0.592427115250272820E+02
    0.189912263355625129E+03   -0.386516541989965878E+00    0.183871988622019256E+01    0.553878117466419462E+00   -0.592353529277440458E+02
    0.179483547241962697E+03   -0.314175698193479680E+00    0.147158585333684577E+01    0.397621475418699855E+00   -0.592307377430022939E+02
    0.169260524630393348E+03   -0.391101337501080448E+00    0.214814680289471660E+01    0.104169226585024949E+00   -0.592300336328224901E+02
    0.181955000888054229E+03   -0.464726355018677206E+00    0.129458389370088600E+01    0.467587009845152834E+00   -0.592279016380889800E+02
    0.174961864571172015E+03   -0.279733105229627466E+00    0.184844483247148439E+01    0.114381194451480414E+00   -0.592177619252602625E+02
    0.163266886724651243E+03   -0.707349427559084809E+00    0.248432783290056669E+01    0.718535653271178965E-01   -0.592138108597041040E+02
    0.193150397982812365E+03   -0.899044631551126572E+00    0.218383642655521193E+01    0.389302542818651565E+00   -0.592073211161962405E+02
    0.199764235055342454E+03   -0.662440314261337981E+00    0.101962682042861097E+01    0.220247316246557495E+00   -0.592040061738108960E+02
    0.186864238997487348E+03   -0.724822718829717605E+00    0.213650958561039239E+01    0.129289698794840424E+00   -0.591995774719375163E+02
    0.172223847783808367E+03   -0.832709796604670482E+00    0.131784350565067232E+01    0.266669952045631375E+00   -0.591962708603834002E+02
    0.221561605712186264E+03   -0.681682827801566527E+00    0.177169782093547834E+01    0.547245793535602543E+00   -0.591942409526227067E+02
    0.222626521113637295E+03   -0.241627668248224570E+00    0.122113673772799025E+01    0.233727561460771810E+00   -0.591886171205073808E+02
    0.174730055038930089E+03   -0.263237349655612740E+00    0.178187333405310877E+01    0.366192809737239500E+00   -0.591764580380337364E+02
    0.215237558712506370E+03   -0.985995651366299186E+00    0.197221564570806329E+01    0.315955575009632783E+00   -0.591754588778105202E+02
    0.163573038661072729E+03   -0.310885712784278678E+00    0.209919169117399473E+01    0.337535529294142822E+00   -0.591732910153477647E+02
    0.167689671247082970E+03   -0.327820017713835177E+00    0.159359854799904443E+01    0.584020633359656899E-01   -0.591694854687610103E+02
    0.187993565541067198E+03   -0.617216822383539032E+00    0.115651460223811586E+01    0.161005740643322889E-01   -0.591633031176179145E+02
    0.183363854164391398E+03   -0.421685331669753305E+00    0.132007299566533121E+01    0.442548849774755004E+00   -0.591588913242127958E+02
    0.220817770379132583E+03   -0.426023385832149382E+00    0.156197438022651269E+01    0.391760286813122860E+00   -0.591549153343367635E+02
    0.184604957699775696E+03   -0.965106248855590820E+00    0.113964200019836426E+01    0.546426639533042935E+00   -0.591526809751169509E+02
    0.172920869058057036E+03   -0.755684465413894113E+00    0.132386406817209679E+01    0.103665963105937189E+00   -0.591489024122203517E+02
    0.176287000258874372E+03   -0.321460495484000242E+00    0.187562744467763132E+01    0.516150150339655611E+00   -0.591251015076834250E+02
    0.157743244558581381E+03   -0.324151092254376216E+00    0.176059521378373685E+01    0.660589388409172067E-02   -0.591188058925286981E+02
    0.220902522255972087E+03   -0.437437670664939326E+00    0.883357306077353854E+00    0.458381888738982279E+00   -0.591162340198963960E+02
    0.204059084607886518E+03   -0.735789679383523021E+00    0.972685950114401621E+00    0.292635555207396314E+00   -0.591097053111653850E+02
    0.158396040397878096E+03   -0.812837813614296856E+00    0.151863194073530217E+01    0.141797554655659463E+00   -0.591076798821641916E+02
    0.213790589608829521E+03   -0.725167817866565256E+00    0.872269584875974502E+00    0.172980587277540815E+00   -0.591059213179412239E+02
    0.187709585512772918E+03   -0.714664104943672718E+00    0.211672009311854037E+01    0.120857341631703696E+00   -0.591027263632128879E+02
    0.156763697143844325E+03   -0.326817851732542408E+00    0.218240307006047995E+01    0.114153414661520819E+00   -0.591027032997066968E+02
    0.162351080131500055E+03   -0.253847000642960952E+00    0.190114133114619754E+01    0.140902821616556539E+00   -0.590844828419789536E+02
    0.157126561168541002E+03   -0.959658335142529517E+00    0.266974708281810535E+01    0.286654689063209567E+00   -0.590772202734546639E+02
    0.190020515264090477E+03   -0.282250514375578021E+00    0.146858515218021957E+01    0.159894140929168899E+00   -0.590769191821294513E+02
    0.224641022534571960E+03   -0.260201022682605254E+00    0.121207009834682378E+01    0.244751134563290978E+00   -0.590756200750128428E+02
    0.192327901115962618E+03   -0.995797291957972175E+00    0.106232957421509333E+01    0.160805113745020184E+00   -0.590742666634362195E+02
